"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"USA.5.14_1","Inyo","GADM2","3.6","US","Professional Services","0.28615053449999434","36.51140391678481","-117.41198453824227","2025-01-15"
"USA.5.14_1","Inyo","GADM2","3.6","US","Grocery & Convenience Stores","0.15427431780514023","36.51140391678481","-117.41198453824227","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Travel","0.4583974151566622","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Lifestyle Services","0.3532660470192694","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Professional Services","0.4946103172202997","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","","0.3461589659041047","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Manufacturing","0.17767033373021018","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Home Services","0.4295470412592581","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Lifestyle Services","0.4578994371960184","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Travel","0.2807123696811779","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Local Events","0.2555885266334346","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Business & Utility Services","0.4562925221090789","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","","0.24424647351150788","34.67281324104238","-120.01817389021367","2025-01-15"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Professional Services","0.5125960273220629","34.67281324104238","-120.01817389021367","2025-01-15"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Retail","0.25834870392149434","34.67281324104238","-120.01817389021367","2025-01-15"
"USA.5.27_1","Monterey","GADM2","3.6","US","Local Events","0.23898167046217197","36.21747682090295","-121.23962348153657","2025-01-15"
"USA.5.27_1","Monterey","GADM2","3.6","US","Retail","0.2902247063988184","36.21747682090295","-121.23962348153657","2025-01-15"
"USA.5.27_1","Monterey","GADM2","3.6","US","Restaurants","0.08586013285568495","36.21747682090295","-121.23962348153657","2025-01-15"
"USA.5.27_1","Monterey","GADM2","3.6","US","Travel","0.48215471039584756","36.21747682090295","-121.23962348153657","2025-01-15"
"USA.5.27_1","Monterey","GADM2","3.6","US","Public Good","0.3441539594962748","36.21747682090295","-121.23962348153657","2025-01-15"
"USA.5.27_1","Monterey","GADM2","3.6","US","Business & Utility Services","0.4873508930094313","36.21747682090295","-121.23962348153657","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","","0.2810771587561502","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Retail","0.3016508326292154","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Manufacturing","0.46557651616271556","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Public Good","0.5423164265883615","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Local Events","0.22861460637473105","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Grocery & Convenience Stores","0.1933529676801121","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Grocery & Convenience Stores","0.3366017430687535","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Public Good","0.7731080988464069","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","All","0.43281928649655915","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Home Services","0.50955733011216","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Local Events","0.3373178951690589","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Lifestyle Services","0.3226009115819525","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Retail","0.29501714857503053","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Professional Services","0.5457728771306348","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","","0.30949369726877013","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.27_1","Monterey","GADM2","3.6","US","Lifestyle Services","0.25912978085247046","36.21747682090295","-121.23962348153657","2025-01-15"
"USA.5.27_1","Monterey","GADM2","3.6","US","Home Services","0.4132310866186569","36.21747682090295","-121.23962348153657","2025-01-15"
"USA.5.27_1","Monterey","GADM2","3.6","US","Grocery & Convenience Stores","0.23731954594333676","36.21747682090295","-121.23962348153657","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Retail","0.31820965334451345","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Manufacturing","0.311527292031181","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Grocery & Convenience Stores","0.26622553005711846","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Public Good","0.4117245453534752","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","","0.17708622935622195","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Restaurants","0.2186287175994957","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Local Events","0.3460880019577358","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","All","0.41178539569136346","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Business & Utility Services","0.469492687030061","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.37_1","San Diego","GADM2","3.6","US","Home Services","0.4570818933559164","33.03467961448801","-116.73219428917275","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Grocery & Convenience Stores","0.1750696007918011","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Restaurants","0.23890210987041272","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Professional Services","0.4270707212659561","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Retail","0.2621162161439845","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Public Good","0.5033803625457608","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","All","0.3170170819722961","35.38769386213297","-120.40591003420344","2025-01-15"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Local Events","0.16713078217220417","34.67281324104238","-120.01817389021367","2025-01-15"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Manufacturing","0.13015203559306956","34.67281324104238","-120.01817389021367","2025-01-15"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Public Good","0.5200562847804109","34.67281324104238","-120.01817389021367","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Manufacturing","0.6212758057091976","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Local Events","0.2447077145560226","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Business & Utility Services","0.5777277195353895","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Public Good","0.4766104181852108","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Professional Services","0.5075277395971051","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","All","0.45868836283556774","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Grocery & Convenience Stores","0.40167900481792734","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Retail","0.36432095385982893","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Home Services","0.536973616114596","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Restaurants","0.3144169269844249","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","","0.45321676973328945","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Lifestyle Services","0.4981182513325855","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.54_1","Tulare","GADM2","3.6","US","Travel","0.21566740630950762","36.220211537773395","-118.80144209701061","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Lifestyle Services","0.3393502670661283","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Travel","0.42440288393469816","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","All","0.4032717377859381","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Professional Services","0.5153488763587816","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Business & Utility Services","0.42435998172853157","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Home Services","0.5015441362920627","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.5.56_1","Ventura","GADM2","3.6","US","Restaurants","0.17778633477550018","34.45691532289751","-119.08528774659119","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","All","0.4305240085123098","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Grocery & Convenience Stores","0.33412928587166874","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Restaurants","0.22023919382354834","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Lifestyle Services","0.3244519063059676","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Business & Utility Services","0.47802099324558356","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Manufacturing","0.41079963887044946","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Local Events","0.38633341983270364","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Professional Services","0.48197180350557545","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Public Good","0.41208676973172575","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","","0.4693848256092097","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Home Services","0.5027455955632592","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Travel","0.5150954652847548","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.29.3_1","Clark","GADM2","3.6","US","Retail","0.3510504347694377","36.21567337254576","-115.01864068116636","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Local Events","0.5961372794021551","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Retail","0.4932727926979177","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Business & Utility Services","0.384710325906202","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Home Services","0.49205011172221613","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Manufacturing","0.3476854213475686","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Professional Services","0.4914747269866639","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","All","0.48214829411416904","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","","0.42283824806924086","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Lifestyle Services","0.5067474757142577","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Travel","0.4539967005326952","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Public Good","0.4479110188337537","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Restaurants","0.39710640076124326","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.13_1","Imperial","GADM2","3.6","US","Grocery & Convenience Stores","0.46591100843719174","33.04031085182373","-115.36367513698546","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Business & Utility Services","0.477391540698561","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Restaurants","0.3351522588047147","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Professional Services","0.4859572477470188","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Travel","0.2730217138062736","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Manufacturing","0.3401269165663629","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","All","0.41502865079563817","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Grocery & Convenience Stores","0.36696617366548384","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Home Services","0.43887487137115533","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Retail","0.33195774559824226","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","","0.38264306109719287","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Public Good","0.4788717528539553","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Local Events","0.2629071069862156","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.36_1","San Bernardino","GADM2","3.6","US","Lifestyle Services","0.40433007925950376","34.84273278914933","-116.17966371089373","2025-01-15"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Home Services","0.49164412910731603","34.67281324104238","-120.01817389021367","2025-01-15"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Travel","0.2360951421304765","34.67281324104238","-120.01817389021367","2025-01-15"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Business & Utility Services","0.45173953548604917","34.67281324104238","-120.01817389021367","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Business & Utility Services","0.4834365050518718","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Public Good","0.4528569936970103","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Restaurants","0.3085117826375","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","","0.5633593571675483","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","All","0.4165786347915263","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Manufacturing","0.40315849336671505","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Grocery & Convenience Stores","0.4908404141589216","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Home Services","0.45768462063076065","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Travel","0.26706622970368993","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Professional Services","0.4978045461715811","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Lifestyle Services","0.37815893187865174","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Retail","0.3445964734314346","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.15_1","Kern","GADM2","3.6","US","Local Events","0.26872030939927694","35.34244322872474","-118.73226467260795","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Lifestyle Services","0.3375907149488908","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Retail","0.33990113928998256","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Travel","0.19922663238775873","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Local Events","0.2817547416448055","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Restaurants","0.2835833976015407","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","All","0.43615145065602895","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Business & Utility Services","0.4833653393363363","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Public Good","0.5837346315535259","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Manufacturing","0.302753138324372","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Professional Services","0.5203186087940282","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Home Services","0.4852086539185493","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","","0.2693006227472022","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.30_1","Orange","GADM2","3.6","US","Grocery & Convenience Stores","0.30205069476670154","33.70302467912685","-117.76086188122495","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Home Services","0.44575546725729426","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Restaurants","0.238027895051216","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Retail","0.5356158864360241","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Manufacturing","0.3608110626688479","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Lifestyle Services","0.6188045065438573","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Professional Services","0.3117646381657155","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","All","0.40956354816138557","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Public Good","0.41707324590748857","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Grocery & Convenience Stores","0.5965732131167197","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Business & Utility Services","0.33557452659921744","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.16_1","Kings","GADM2","3.6","US","Local Events","0.5400291752217565","36.07467093999243","-119.81623818576698","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Business & Utility Services","0.5057006401110612","34.321822973296776","-118.22668057620999","2025-01-15"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Manufacturing","0.32103517950646243","34.321822973296776","-118.22668057620999","2025-01-15"
