"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","","0.33052366893858304","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Local Events","0.44961125698918547","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Public Good","0.42851421764442815","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Home Services","0.4595617440680155","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Restaurants","0.43390235165632907","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Public Good","0.42395297059461967","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Grocery & Convenience Stores","0.3832380353415709","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Travel","0.37518646770662517","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Retail","0.4381661211879872","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","Business & Utility Services","0.5335095356780792","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","Grocery & Convenience Stores","0.40824152829875293","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","","0.31804872412307306","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Professional Services","0.5090226738003701","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Local Events","0.3981765742949638","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","All","0.47845412874015364","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Retail","0.540592567947187","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Manufacturing","0.46303123094686083","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","All","0.5435343217812431","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Travel","0.5483653619934801","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Grocery & Convenience Stores","0.5541848252218662","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Restaurants","0.4068636138032428","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Local Events","0.31486241389228786","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Lifestyle Services","0.5990861402689404","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Public Good","0.41418540415063515","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Home Services","0.5719495275513612","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","","0.2846020898106484","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Professional Services","0.5802538848321523","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.54_1","Tulare","GADM2","3.6","US","Business & Utility Services","0.5701779234138352","36.220211537773395","-118.80144209701061","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Public Good","0.43517187761982207","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","","0.7807247667129305","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Business & Utility Services","0.47867684237420527","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Retail","0.3500759247839021","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Travel","0.5004503965193454","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Home Services","0.5836133928111124","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Grocery & Convenience Stores","0.4886086946709761","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Lifestyle Services","0.4462045197860288","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Manufacturing","0.4190698459028382","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Restaurants","0.5610877069978448","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Local Events","0.48588876769843664","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","All","0.5137444611558448","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.15_1","Kern","GADM2","3.6","US","Professional Services","0.5510528177084966","35.34244322872474","-118.73226467260795","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Local Events","0.5145858329917445","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Business & Utility Services","0.5251873335762148","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","","0.43188029099142267","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Lifestyle Services","0.4715394035898314","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Retail","0.4162140513365236","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Restaurants","0.47098307212461726","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Grocery & Convenience Stores","0.38451230554917026","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","All","0.5152652720172499","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Public Good","0.46358823905747","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Professional Services","0.5523185168665422","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Travel","0.5118087923441124","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Manufacturing","0.6099562629213869","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.33_1","Riverside","GADM2","3.6","US","Home Services","0.5346446699109344","33.74552491912014","-115.99278155619636","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Business & Utility Services","0.566659081747558","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Restaurants","0.48093080165386626","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Manufacturing","0.33607877115751295","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Retail","0.4469438252851772","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Lifestyle Services","0.5074186040939385","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Business & Utility Services","0.4944640043495005","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","All","0.48337163147226575","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Manufacturing","0.5864632384926816","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Professional Services","0.5357717574671031","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Travel","0.44438135392209227","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","All","0.4610943079955322","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Manufacturing","0.44021718632129414","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Retail","0.38730157674691174","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Travel","0.4888182164223812","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Home Services","0.4918786523499736","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Public Good","0.4339540731128824","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Local Events","0.4220442362308378","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Professional Services","0.5166452238623512","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Restaurants","0.39916400939223845","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Business & Utility Services","0.4789637440182937","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Lifestyle Services","0.4029647139075582","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","","0.30791064064324025","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Manufacturing","0.23639079353126505","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Public Good","0.33803256696329476","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","","0.26085416967876757","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Public Good","0.4767400577480475","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","Public Good","0.41118334708792853","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Retail","0.43248388858558784","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Restaurants","0.3886417385417177","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","","0.5101085341033539","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Home Services","0.5422985739385631","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Professional Services","0.39658296811231125","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Public Good","0.5617640478389435","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Grocery & Convenience Stores","0.3315472744334779","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Restaurants","0.6202504971971629","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Retail","0.30118825036203417","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Business & Utility Services","0.5216073776175245","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Home Services","0.47898686671384866","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Travel","0.3404640426525427","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Lifestyle Services","0.43773706456111183","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","Local Events","0.4792266323233766","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.14_1","Inyo","GADM2","3.6","US","All","0.4454887478930484","36.51140391678481","-117.41198453824227","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","","0.3151207721169976","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","Home Services","0.4811776759906551","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","Restaurants","0.3934467475130371","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","Professional Services","0.5441621558312867","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","Lifestyle Services","0.49492599005423527","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","Retail","0.4191501601018048","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.37_1","San Diego","GADM2","3.6","US","All","0.4901685292925738","33.03467961448801","-116.73219428917275","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Home Services","0.5800151713070081","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Grocery & Convenience Stores","0.4551562060709903","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.42_1","Santa Barbara","GADM2","3.6","US","Lifestyle Services","0.4405065913707989","34.67281324104238","-120.01817389021367","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Travel","0.46093919213309686","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Lifestyle Services","0.4087096111994308","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","All","0.445701849631999","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Grocery & Convenience Stores","0.43118300982962704","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Professional Services","0.459456395927154","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Local Events","0.39154635222281337","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.27_1","Monterey","GADM2","3.6","US","Business & Utility Services","0.5540719462311966","36.21747682090295","-121.23962348153657","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Home Services","0.5059768268293326","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Restaurants","0.38589619937013175","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Local Events","0.39713883985447473","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Public Good","0.4634391376976414","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","","0.07288464726894898","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.56_1","Ventura","GADM2","3.6","US","Grocery & Convenience Stores","0.3243469182439201","34.45691532289751","-119.08528774659119","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","All","0.5333641985773068","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Home Services","0.5891576081276396","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Restaurants","0.6300381203331603","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Lifestyle Services","0.3528758418943218","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Business & Utility Services","0.5961015227437636","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Public Good","0.4775951014700538","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Grocery & Convenience Stores","0.5386002699159167","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Local Events","0.20016776869092406","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Professional Services","0.5047763517983334","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Retail","0.5709954393761247","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.16_1","Kings","GADM2","3.6","US","Manufacturing","0.4888125529099467","36.07467093999243","-119.81623818576698","2025-02-18"
"USA.5.19_1","Los Angeles","GADM2","3.6","US","Grocery & Convenience Stores","0.4019268904408065","34.321822973296776","-118.22668057620999","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Manufacturing","0.42242050118615293","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Lifestyle Services","0.4644397436711528","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Grocery & Convenience Stores","0.5172532963699032","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Business & Utility Services","0.5039661122325245","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Retail","0.4075363357589716","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","Travel","0.49183471773468446","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.40_1","San Luis Obispo","GADM2","3.6","US","All","0.46419264166711205","35.38769386213297","-120.40591003420344","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","","0.4391671522641998","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Lifestyle Services","0.5148697599991245","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Travel","0.4854388807088449","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Manufacturing","0.3734739849119403","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Local Events","0.440040984765559","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Home Services","0.48891567988375656","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Retail","0.4052720950950217","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Professional Services","0.5273541449604517","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Manufacturing","0.4674507906142877","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Retail","0.5263264592337488","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","All","0.493802847335039","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Grocery & Convenience Stores","0.4165757242758633","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Travel","0.4622244719330239","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Business & Utility Services","0.4828030507574147","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","","0.5134029975350536","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Local Events","0.4227672631648681","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Public Good","0.4841999862796258","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Lifestyle Services","0.42321010296081835","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Home Services","0.5207580973876678","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Professional Services","0.5249885215694362","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.29.3_1","Clark","GADM2","3.6","US","Restaurants","0.3561771860529404","36.21567337254576","-115.01864068116636","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Professional Services","0.6312134682103149","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Manufacturing","0.2560933586147309","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Grocery & Convenience Stores","0.5382132718166149","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Home Services","0.583128176574569","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","All","0.6000119225442774","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Local Events","0.7952057916064701","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Travel","0.5895652699269648","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Public Good","0.5009083668325671","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Business & Utility Services","0.4630225469297567","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Restaurants","0.5244021621284377","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.13_1","Imperial","GADM2","3.6","US","Retail","0.4988569347897847","33.04031085182373","-115.36367513698546","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Business & Utility Services","0.529794540946693","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","All","0.4867003246288469","33.70302467912685","-117.76086188122495","2025-02-18"
"USA.5.30_1","Orange","GADM2","3.6","US","Lifestyle Services","0.4734032905990421","33.70302467912685","-117.76086188122495","2025-02-18"
