"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-02-26 08:00","1448.1666666666667","2012.0","563.8333333333333","38.907418056354224","0.8890787015305925","2025-02-26"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-02-26 08:00","222075.66666666666","219155.0","-2920.666666666657","-1.3151614307371284","-0.17683149161841208","2025-02-26"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-02-26 08:00","10501.5","12827.0","2325.5","22.142347060223756","1.1551601330821537","2025-02-26"
"33.03467961448801","-116.73219428917275","34.84273278914933","-116.17966371089373","LINESTRING (-116.73219428917275 33.03467961448801, -116.17966371089373 34.84273278914933)","207.40626345566898","USA.5.37_1","USA.5.36_1","San Diego","San Bernardino","GADM2","3.6","US","2025-02-26 08:00","437.8333333333333","344.0","-93.83333333333331","-21.38245347512343","-0.6739939258253367","2025-02-26"
"36.07467093999243","-119.81623818576698","35.34244322872474","-118.73226467260795","LINESTRING (-119.81623818576698 36.07467093999243, -118.73226467260795 35.34244322872474)","127.30960123841903","USA.5.16_1","USA.5.15_1","Kings","Kern","GADM2","3.6","US","2025-02-26 08:00","139.0","169.0","30.0","21.428571428571427","0.5645724324205121","2025-02-26"
"36.07467093999243","-119.81623818576698","34.84273278914933","-116.17966371089373","LINESTRING (-119.81623818576698 36.07467093999243, -116.17966371089373 34.84273278914933)","356.6909649165083","USA.5.16_1","USA.5.36_1","Kings","San Bernardino","GADM2","3.6","US","2025-02-26 08:00","11.0","","","","","2025-02-26"
"33.04031085182373","-115.36367513698546","33.70302467912685","-117.76086188122495","LINESTRING (-115.36367513698546 33.04031085182373, -117.76086188122495 33.70302467912685)","234.47848115132498","USA.5.13_1","USA.5.30_1","Imperial","Orange","GADM2","3.6","US","2025-02-26 08:00","27.333333333333332","16.0","-11.333333333333332","-40.0","-1.0602246153188688","2025-02-26"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-02-26 08:00","54.784148935829","49.0","-5.784148935829002","-10.368803766250457","-0.23794913953078062","2025-02-26"
"35.38769386213297","-120.40591003420344","33.03467961448801","-116.73219428917275","LINESTRING (-120.40591003420344 35.38769386213297, -116.73219428917275 33.03467961448801)","427.2318101494245","USA.5.40_1","USA.5.37_1","San Luis Obispo","San Diego","GADM2","3.6","US","2025-02-26 08:00","11.833333333333334","","","","","2025-02-26"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-02-26 08:00","1171.5","1372.0","200.5","17.100213219616204","2.3767037288841313","2025-02-26"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-02-26 08:00","51.333333333333336","31.0","-20.333333333333336","-38.853503184713375","-0.9040460410958149","2025-02-26"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-02-26 08:00","822.0","1109.0","287.0","34.87241798298906","1.0768734209470439","2025-02-26"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-02-26 08:00","63.166666666666664","98.0","34.833333333333336","54.2857142857143","3.7266804287029673","2025-02-26"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-02-26 08:00","25.833333333333332","27.0","1.1666666666666679","4.347826086956526","0.13332970536349936","2025-02-26"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-02-26 08:00","19.0","20.0","1.0","5.0","0.1850583025494013","2025-02-26"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-02-26 08:00","11.666666666666666","16.0","4.333333333333334","34.21052631578948","0.6697117293467605","2025-02-26"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-02-26 08:00","21.5","25.0","3.5","15.555555555555555","0.3965512429918192","2025-02-26"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-02-26 08:00","72.5","52.0","-20.5","-27.891156462585034","-0.9060690510219238","2025-02-26"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-02-26 08:00","51.333333333333336","56.0","4.666666666666664","8.917197452229294","0.17364328563675996","2025-02-26"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-02-26 08:00","353086.8333333333","373752.0","20665.166666666686","5.852698596713666","1.6797271511531828","2025-02-26"
"33.03467961448801","-116.73219428917275","34.45691532289751","-119.08528774659119","LINESTRING (-116.73219428917275 33.03467961448801, -119.08528774659119 34.45691532289751)","268.95648410536415","USA.5.37_1","USA.5.56_1","San Diego","Ventura","GADM2","3.6","US","2025-02-26 08:00","46.5","49.0","2.5","5.2631578947368425","0.13504638289319615","2025-02-26"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-02-26 08:00","24.833333333333332","13.0","-11.833333333333332","-45.806451612903224","-0.7910599584028829","2025-02-26"
"36.07467093999243","-119.81623818576698","34.321822973296776","-118.22668057620999","LINESTRING (-119.81623818576698 36.07467093999243, -118.22668057620999 34.321822973296776)","242.58182083827393","USA.5.16_1","USA.5.19_1","Kings","Los Angeles","GADM2","3.6","US","2025-02-26 08:00","38.833333333333336","50.0","11.166666666666664","28.033472803347276","0.9894541191460776","2025-02-26"
"36.07467093999243","-119.81623818576698","36.220211537773395","-118.80144209701061","LINESTRING (-119.81623818576698 36.07467093999243, -118.80144209701061 36.220211537773395)","92.54430275338002","USA.5.16_1","USA.5.54_1","Kings","Tulare","GADM2","3.6","US","2025-02-26 08:00","699.1666666666666","903.0","203.83333333333337","29.11211616281838","0.8763109634155105","2025-02-26"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-02-26 08:00","161.16666666666666","114.0","-47.16666666666666","-29.085303186022607","-0.5029422104968819","2025-02-26"
"36.21567337254576","-115.01864068116636","33.74552491912014","-115.99278155619636","LINESTRING (-115.01864068116636 36.21567337254576, -115.99278155619636 33.74552491912014)","288.6459041308071","USA.29.3_1","USA.5.33_1","Clark","Riverside","GADM2","3.6","US","2025-02-26 08:00","149.33333333333334","78.0","-71.33333333333334","-47.450110864745014","-0.9880885580375549","2025-02-26"
"33.04031085182373","-115.36367513698546","33.03467961448801","-116.73219428917275","LINESTRING (-115.36367513698546 33.04031085182373, -116.73219428917275 33.03467961448801)","127.56907290956141","USA.5.13_1","USA.5.37_1","Imperial","San Diego","GADM2","3.6","US","2025-02-26 08:00","371.6666666666667","429.0","57.333333333333314","15.384615384615378","0.6291230983951601","2025-02-26"
"33.04031085182373","-115.36367513698546","33.74552491912014","-115.99278155619636","LINESTRING (-115.36367513698546 33.04031085182373, -115.99278155619636 33.74552491912014)","97.77626084879077","USA.5.13_1","USA.5.33_1","Imperial","Riverside","GADM2","3.6","US","2025-02-26 08:00","515.8333333333334","592.0","76.16666666666663","14.737181554337301","0.5487294594955354","2025-02-26"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-02-26 08:00","10.833333333333334","15.0","4.166666666666666","35.2112676056338","1.2358683097253451","2025-02-26"
"33.04031085182373","-115.36367513698546","34.84273278914933","-116.17966371089373","LINESTRING (-115.36367513698546 33.04031085182373, -116.17966371089373 34.84273278914933)","214.0872556463143","USA.5.13_1","USA.5.36_1","Imperial","San Bernardino","GADM2","3.6","US","2025-02-26 08:00","47.833333333333336","64.0","16.166666666666664","33.105802047781566","0.9109366735234674","2025-02-26"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-02-26 08:00","451.25590860543315","456.0","4.744091394566851","1.0489838395247575","0.02922156002435891","2025-02-26"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-02-26 08:00","34.0","21.0","-13.0","-37.142857142857146","-1.0251804840493315","2025-02-26"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-02-26 08:00","2027.5","2059.0","31.5","1.5528715799852106","0.4017680662036267","2025-02-26"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-26 08:00","79.33333333333333","66.0","-13.333333333333329","-16.597510373443978","-0.4954381983109559","2025-02-26"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-02-26 08:00","143.0","105.0","-38.0","-26.38888888888889","-0.5853223545256169","2025-02-26"
