"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.220211537773395","-118.80144209701061","33.03467961448801","-116.73219428917275","LINESTRING (-118.80144209701061 36.220211537773395, -116.73219428917275 33.03467961448801)","401.6116751772937","USA.5.54_1","USA.5.37_1","Tulare","San Diego","GADM2","3.6","US","2025-02-16 16:00","62.42857142857143","30.0","-32.42857142857143","-51.12612612612613","-1.3400475843363429","2025-02-16"
"36.220211537773395","-118.80144209701061","35.34244322872474","-118.73226467260795","LINESTRING (-118.80144209701061 36.220211537773395, -118.73226467260795 35.34244322872474)","97.80281139192607","USA.5.54_1","USA.5.15_1","Tulare","Kern","GADM2","3.6","US","2025-02-16 16:00","827.1428571428571","894.0","66.85714285714289","8.073141279972404","1.2927913722979814","2025-02-16"
"33.04031085182373","-115.36367513698546","33.70302467912685","-117.76086188122495","LINESTRING (-115.36367513698546 33.04031085182373, -117.76086188122495 33.70302467912685)","234.47848115132498","USA.5.13_1","USA.5.30_1","Imperial","Orange","GADM2","3.6","US","2025-02-16 16:00","73.43425054591602","86.0","12.565749454083985","16.88167659635747","0.5295976257748964","2025-02-16"
"33.04031085182373","-115.36367513698546","34.321822973296776","-118.22668057620999","LINESTRING (-115.36367513698546 33.04031085182373, -118.22668057620999 34.321822973296776)","300.78746404815195","USA.5.13_1","USA.5.19_1","Imperial","Los Angeles","GADM2","3.6","US","2025-02-16 16:00","177.92822119459217","195.0","17.07177880540783","9.541132578991848","0.3188745636764969","2025-02-16"
"33.04031085182373","-115.36367513698546","33.04031085182373","-115.36367513698546","POINT (-115.36367513698546 33.04031085182373)","0.0","USA.5.13_1","USA.5.13_1","Imperial","Imperial","GADM2","3.6","US","2025-02-16 16:00","33118.07289917366","33803.0","684.9271008263386","2.0680744986778534","0.43693121743512464","2025-02-16"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-02-16 16:00","45.34443387965037","38.0","-7.344433879650367","-15.847499397064109","-0.39828623075127767","2025-02-16"
"33.04031085182373","-115.36367513698546","34.84273278914933","-116.17966371089373","LINESTRING (-115.36367513698546 33.04031085182373, -116.17966371089373 34.84273278914933)","214.0872556463143","USA.5.13_1","USA.5.36_1","Imperial","San Bernardino","GADM2","3.6","US","2025-02-16 16:00","144.1972675420157","164.0","19.80273245798429","13.63850215173917","0.4169344576319201","2025-02-16"
"33.04031085182373","-115.36367513698546","33.74552491912014","-115.99278155619636","LINESTRING (-115.36367513698546 33.04031085182373, -115.99278155619636 33.74552491912014)","97.77626084879077","USA.5.13_1","USA.5.33_1","Imperial","Riverside","GADM2","3.6","US","2025-02-16 16:00","639.422662309723","813.0","173.57733769027698","27.103559556162462","0.936242481412394","2025-02-16"
"33.04031085182373","-115.36367513698546","34.45691532289751","-119.08528774659119","LINESTRING (-115.36367513698546 33.04031085182373, -119.08528774659119 34.45691532289751)","378.3944466377291","USA.5.13_1","USA.5.56_1","Imperial","Ventura","GADM2","3.6","US","2025-02-16 16:00","11.142857142857142","","","","","2025-02-16"
"33.04031085182373","-115.36367513698546","36.220211537773395","-118.80144209701061","LINESTRING (-115.36367513698546 33.04031085182373, -118.80144209701061 36.220211537773395)","473.16950032447437","USA.5.13_1","USA.5.54_1","Imperial","Tulare","GADM2","3.6","US","2025-02-16 16:00","","10.0","","","","2025-02-16"
"33.04031085182373","-115.36367513698546","33.03467961448801","-116.73219428917275","LINESTRING (-115.36367513698546 33.04031085182373, -116.73219428917275 33.03467961448801)","127.56907290956141","USA.5.13_1","USA.5.37_1","Imperial","San Diego","GADM2","3.6","US","2025-02-16 16:00","806.2234960277389","894.0","87.77650397226114","10.873878721840978","0.3189415987869709","2025-02-16"
"33.04031085182373","-115.36367513698546","35.34244322872474","-118.73226467260795","LINESTRING (-115.36367513698546 33.04031085182373, -118.73226467260795 35.34244322872474)","401.85190918931545","USA.5.13_1","USA.5.15_1","Imperial","Kern","GADM2","3.6","US","2025-02-16 16:00","38.0","23.0","-15.0","-38.46153846153846","-0.8158924398306318","2025-02-16"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-02-16 16:00","2827.4285714285716","3248.0","420.57142857142844","14.869437850396478","2.7881396614531493","2025-02-16"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-02-16 16:00","3844.8571428571427","4194.0","349.14285714285734","9.078414620556448","0.9927228277706143","2025-02-16"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-02-16 16:00","104.14285714285714","84.0","-20.14285714285714","-19.15760869565217","-0.6801205652294466","2025-02-16"
"33.03467961448801","-116.73219428917275","33.04031085182373","-115.36367513698546","LINESTRING (-116.73219428917275 33.03467961448801, -115.36367513698546 33.04031085182373)","127.56907290956141","USA.5.37_1","USA.5.13_1","San Diego","Imperial","GADM2","3.6","US","2025-02-16 16:00","599.8571428571429","641.0","41.14285714285711","6.84736091298145","0.7823179838362111","2025-02-16"
"33.03467961448801","-116.73219428917275","36.07467093999243","-119.81623818576698","LINESTRING (-116.73219428917275 33.03467961448801, -119.81623818576698 36.07467093999243)","440.43427284032236","USA.5.37_1","USA.5.16_1","San Diego","Kings","GADM2","3.6","US","2025-02-16 16:00","26.571428571428573","33.0","6.428571428571427","23.316062176165794","1.048118955743473","2025-02-16"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-02-16 16:00","540.8571428571429","436.0","-104.85714285714289","-19.351436857368842","-0.8865484345965389","2025-02-16"
"33.03467961448801","-116.73219428917275","34.84273278914933","-116.17966371089373","LINESTRING (-116.73219428917275 33.03467961448801, -116.17966371089373 34.84273278914933)","207.40626345566898","USA.5.37_1","USA.5.36_1","San Diego","San Bernardino","GADM2","3.6","US","2025-02-16 16:00","1168.7142857142858","1366.0","197.28571428571422","16.86614557889594","1.6011517973770888","2025-02-16"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-02-16 16:00","4005.714285714286","4587.0","581.2857142857142","14.507790494527042","1.7670171234897296","2025-02-16"
"33.03467961448801","-116.73219428917275","34.45691532289751","-119.08528774659119","LINESTRING (-116.73219428917275 33.03467961448801, -119.08528774659119 34.45691532289751)","268.95648410536415","USA.5.37_1","USA.5.56_1","San Diego","Ventura","GADM2","3.6","US","2025-02-16 16:00","251.28571428571428","267.0","15.714285714285722","6.228765571913933","0.5030265715769077","2025-02-16"
"33.03467961448801","-116.73219428917275","36.21747682090295","-121.23962348153657","LINESTRING (-116.73219428917275 33.03467961448801, -121.23962348153657 36.21747682090295)","543.3386623630295","USA.5.37_1","USA.5.27_1","San Diego","Monterey","GADM2","3.6","US","2025-02-16 16:00","32.42857142857143","40.0","7.571428571428569","22.64957264957264","1.0437736716830768","2025-02-16"
"33.03467961448801","-116.73219428917275","36.51140391678481","-117.41198453824227","LINESTRING (-116.73219428917275 33.03467961448801, -117.41198453824227 36.51140391678481)","391.54537627531926","USA.5.37_1","USA.5.14_1","San Diego","Inyo","GADM2","3.6","US","2025-02-16 16:00","13.775928961822968","27.0","13.224071038177032","89.49739182114695","1.7053741626322445","2025-02-16"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-02-16 16:00","51.57142857142857","57.0","5.428571428571431","10.326086956521744","0.6161712090061198","2025-02-16"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-02-16 16:00","46.285714285714285","48.0","1.7142857142857153","3.625377643504534","0.1630278291878446","2025-02-16"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-02-16 16:00","475469.71428571426","473824.0","-1645.7142857142608","-0.3461231651641404","-0.33198804075808125","2025-02-16"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-02-16 16:00","252.42386430545594","232.0","-20.423864305455936","-8.059171681179448","-0.2729118382348266","2025-02-16"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-02-16 16:00","414.7142857142857","386.0","-28.714285714285722","-6.907216494845363","-0.3682558284510418","2025-02-16"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-02-16 16:00","2679.6228860059505","2724.0","44.37711399404952","1.6554776960876478","0.21183100873790936","2025-02-16"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-02-16 16:00","28.0","20.0","-8.0","-27.586206896551722","-1.3926212476455828","2025-02-16"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-02-16 16:00","173.85714285714286","191.0","17.14285714285714","9.803921568627448","0.6260481403734608","2025-02-16"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-02-16 16:00","151.57142857142858","167.0","15.428571428571416","10.11235955056179","0.6518098825342632","2025-02-16"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-02-16 16:00","499.14285714285717","483.0","-16.142857142857167","-3.2276492430734125","-0.2895697604494948","2025-02-16"
"35.34244322872474","-118.73226467260795","34.45691532289751","-119.08528774659119","LINESTRING (-118.73226467260795 35.34244322872474, -119.08528774659119 34.45691532289751)","103.59572176335116","USA.5.15_1","USA.5.56_1","Kern","Ventura","GADM2","3.6","US","2025-02-16 16:00","285.38388861908743","343.0","57.61611138091257","20.118489087752568","1.0173667070256065","2025-02-16"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-02-16 16:00","302.85714285714283","243.0","-59.85714285714283","-19.69910672308415","-0.597472804168279","2025-02-16"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-02-16 16:00","898.8571428571429","973.0","74.14285714285711","8.239403079853941","0.8149628978847312","2025-02-16"
"35.34244322872474","-118.73226467260795","33.74552491912014","-115.99278155619636","LINESTRING (-118.73226467260795 35.34244322872474, -115.99278155619636 33.74552491912014)","307.3649781776749","USA.5.15_1","USA.5.33_1","Kern","Riverside","GADM2","3.6","US","2025-02-16 16:00","323.42857142857144","288.0","-35.428571428571445","-10.920299427564954","-0.7083420977777913","2025-02-16"
"35.34244322872474","-118.73226467260795","35.38769386213297","-120.40591003420344","LINESTRING (-118.73226467260795 35.34244322872474, -120.40591003420344 35.38769386213297)","151.84350226178222","USA.5.15_1","USA.5.40_1","Kern","San Luis Obispo","GADM2","3.6","US","2025-02-16 16:00","201.42857142857142","277.0","75.57142857142858","37.33239237826395","2.0343495722786886","2025-02-16"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-02-16 16:00","139.4468133219513","98.0","-41.44681332195131","-29.510682614735646","-0.9883675807683473","2025-02-16"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-02-16 16:00","52.142857142857146","40.0","-12.142857142857146","-22.849462365591403","-1.0245178397051427","2025-02-16"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-02-16 16:00","268.7413568751162","189.0","-79.7413568751162","-29.562154576109194","-0.8549258942701651","2025-02-16"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-02-16 16:00","143723.0","142961.0","-762.0","-0.5301828504633882","-0.842062807400441","2025-02-16"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-02-16 16:00","397941.6715815141","394941.0","-3000.6715815141215","-0.7540461970536546","-0.9390064427619731","2025-02-16"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-02-16 16:00","19173.0","19395.0","222.0","1.1578178783769688","0.18714281509303055","2025-02-16"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-02-16 16:00","72.57142857142857","48.0","-24.57142857142857","-33.398058252427184","-2.1526925495835627","2025-02-16"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-02-16 16:00","192.42857142857142","158.0","-34.428571428571416","-17.799113737075327","-1.424722509262423","2025-02-16"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-02-16 16:00","50.42857142857143","36.0","-14.42857142857143","-28.05555555555556","-0.8787150173679713","2025-02-16"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-02-16 16:00","3343.285714285714","3758.0","414.7142857142858","12.400683468603164","1.6414763489939257","2025-02-16"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-02-16 16:00","413.85714285714283","477.0","63.14285714285717","15.220385674931135","1.0189003017058273","2025-02-16"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-02-16 16:00","795.0","649.0","-146.0","-18.34170854271357","-1.0509037709594524","2025-02-16"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-16 16:00","124.57142857142857","139.0","14.42857142857143","11.490329920364053","1.0826262803776665","2025-02-16"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-02-16 16:00","5554.428571428572","5909.0","354.57142857142844","6.382431598436533","0.8107765459083093","2025-02-16"
