"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.220211537773395","-118.80144209701061","33.03467961448801","-116.73219428917275","LINESTRING (-118.80144209701061 36.220211537773395, -116.73219428917275 33.03467961448801)","401.6116751772937","USA.5.54_1","USA.5.37_1","Tulare","San Diego","GADM2","3.6","US","2025-01-12 16:00","62.42857142857143","53.0","-9.42857142857143","-14.864864864864868","-0.38961735932246094","2025-01-12"
"36.220211537773395","-118.80144209701061","36.21747682090295","-121.23962348153657","LINESTRING (-118.80144209701061 36.220211537773395, -121.23962348153657 36.21747682090295)","218.71987169646786","USA.5.54_1","USA.5.27_1","Tulare","Monterey","GADM2","3.6","US","2025-01-12 16:00","49.142857142857146","21.0","-28.142857142857146","-56.12535612535613","-2.032043976834805","2025-01-12"
"36.220211537773395","-118.80144209701061","36.21567337254576","-115.01864068116636","LINESTRING (-118.80144209701061 36.220211537773395, -115.01864068116636 36.21567337254576)","339.33193747035","USA.5.54_1","USA.29.3_1","Tulare","Clark","GADM2","3.6","US","2025-01-12 16:00","49.57142857142857","18.0","-31.57142857142857","-62.429378531073446","-2.528123169700747","2025-01-12"
"33.74552491912014","-115.99278155619636","33.70302467912685","-117.76086188122495","LINESTRING (-115.99278155619636 33.74552491912014, -117.76086188122495 33.70302467912685)","163.58377429910695","USA.5.33_1","USA.5.30_1","Riverside","Orange","GADM2","3.6","US","2025-01-12 16:00","5652.142857142857","5167.0","-485.1428571428569","-8.581825533205292","-1.537701245211478","2025-01-12"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-01-12 16:00","255.0","210.0","-45.0","-17.578125","-1.2799802789742922","2025-01-12"
"33.74552491912014","-115.99278155619636","33.04031085182373","-115.36367513698546","LINESTRING (-115.99278155619636 33.74552491912014, -115.36367513698546 33.04031085182373)","97.77626084879066","USA.5.33_1","USA.5.13_1","Riverside","Imperial","GADM2","3.6","US","2025-01-12 16:00","500.0","485.0","-15.0","-2.9940119760479043","-0.3108850021086294","2025-01-12"
"33.74552491912014","-115.99278155619636","34.321822973296776","-118.22668057620999","LINESTRING (-115.99278155619636 33.74552491912014, -118.22668057620999 34.321822973296776)","215.5880027453175","USA.5.33_1","USA.5.19_1","Riverside","Los Angeles","GADM2","3.6","US","2025-01-12 16:00","7778.285714285715","7372.0","-406.2857142857147","-5.222660912680199","-0.7051935986748552","2025-01-12"
"33.74552491912014","-115.99278155619636","36.07467093999243","-119.81623818576698","LINESTRING (-115.99278155619636 33.74552491912014, -119.81623818576698 36.07467093999243)","434.2494314128641","USA.5.33_1","USA.5.16_1","Riverside","Kings","GADM2","3.6","US","2025-01-12 16:00","30.285714285714285","25.0","-5.285714285714285","-16.89497716894977","-0.501913164924183","2025-01-12"
"33.74552491912014","-115.99278155619636","35.38769386213297","-120.40591003420344","LINESTRING (-115.99278155619636 33.74552491912014, -120.40591003420344 35.38769386213297)","443.3724316156335","USA.5.33_1","USA.5.40_1","Riverside","San Luis Obispo","GADM2","3.6","US","2025-01-12 16:00","47.42857142857143","38.0","-9.42857142857143","-19.46902654867257","-0.6020184038567633","2025-01-12"
"33.74552491912014","-115.99278155619636","33.74552491912014","-115.99278155619636","POINT (-115.99278155619636 33.74552491912014)","0.0","USA.5.33_1","USA.5.33_1","Riverside","Riverside","GADM2","3.6","US","2025-01-12 16:00","367146.71428571426","378719.0","11572.28571428574","3.1519427369443433","2.375928603705029","2025-01-12"
"33.74552491912014","-115.99278155619636","35.34244322872474","-118.73226467260795","LINESTRING (-115.99278155619636 33.74552491912014, -118.73226467260795 35.34244322872474)","307.3649781776749","USA.5.33_1","USA.5.15_1","Riverside","Kern","GADM2","3.6","US","2025-01-12 16:00","318.9239127256424","310.0","-8.923912725642424","-2.7893859666861838","-0.12609886875319165","2025-01-12"
"33.74552491912014","-115.99278155619636","36.220211537773395","-118.80144209701061","LINESTRING (-115.99278155619636 33.74552491912014, -118.80144209701061 36.220211537773395)","375.7213407826108","USA.5.33_1","USA.5.54_1","Riverside","Tulare","GADM2","3.6","US","2025-01-12 16:00","66.71428571428571","45.0","-21.714285714285708","-32.067510548523195","-2.8133679810955736","2025-01-12"
"33.74552491912014","-115.99278155619636","36.51140391678481","-117.41198453824227","LINESTRING (-115.99278155619636 33.74552491912014, -117.41198453824227 36.51140391678481)","333.52363668425454","USA.5.33_1","USA.5.14_1","Riverside","Inyo","GADM2","3.6","US","2025-01-12 16:00","12.571428571428571","","","","","2025-01-12"
"33.74552491912014","-115.99278155619636","33.03467961448801","-116.73219428917275","LINESTRING (-115.99278155619636 33.74552491912014, -116.73219428917275 33.03467961448801)","104.69068947464298","USA.5.33_1","USA.5.37_1","Riverside","San Diego","GADM2","3.6","US","2025-01-12 16:00","4134.142857142857","4027.0","-107.14285714285688","-2.5910315760381337","-0.4948603483409827","2025-01-12"
"33.74552491912014","-115.99278155619636","34.84273278914933","-116.17966371089373","LINESTRING (-115.99278155619636 33.74552491912014, -116.17966371089373 34.84273278914933)","123.20601915316418","USA.5.33_1","USA.5.36_1","Riverside","San Bernardino","GADM2","3.6","US","2025-01-12 16:00","9828.714285714286","9520.0","-308.71428571428623","-3.1406231833507783","-0.5279680723495028","2025-01-12"
"33.74552491912014","-115.99278155619636","34.67281324104238","-120.01817389021367","LINESTRING (-115.99278155619636 33.74552491912014, -120.01817389021367 34.67281324104238)","384.2242241613475","USA.5.33_1","USA.5.42_1","Riverside","Santa Barbara","GADM2","3.6","US","2025-01-12 16:00","97.57142857142857","74.0","-23.57142857142857","-23.913043478260867","-1.1161990812513451","2025-01-12"
"33.74552491912014","-115.99278155619636","36.21747682090295","-121.23962348153657","LINESTRING (-115.99278155619636 33.74552491912014, -121.23962348153657 36.21747682090295)","551.2860147931714","USA.5.33_1","USA.5.27_1","Riverside","Monterey","GADM2","3.6","US","2025-01-12 16:00","27.428571428571427","31.0","3.571428571428573","12.562814070351765","0.484729208955926","2025-01-12"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-01-12 16:00","540.1428571428571","420.0","-120.14285714285711","-22.201689545934524","-1.3856767342545886","2025-01-12"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-01-12 16:00","335.0","254.0","-81.0","-24.107142857142858","-2.265198925723076","2025-01-12"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-01-12 16:00","113186.71428571429","120263.0","7076.28571428571","6.2518143059443565","4.0","2025-01-12"
"34.45691532289751","-119.08528774659119","34.321822973296776","-118.22668057620999","LINESTRING (-119.08528774659119 34.45691532289751, -118.22668057620999 34.321822973296776)","80.20497261588642","USA.5.56_1","USA.5.19_1","Ventura","Los Angeles","GADM2","3.6","US","2025-01-12 16:00","4560.285714285715","3800.0","-760.2857142857147","-16.668232641172608","-2.1775047719373988","2025-01-12"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-01-12 16:00","123.85714285714286","81.0","-42.85714285714286","-34.32494279176202","-1.9640592175400053","2025-01-12"
"34.45691532289751","-119.08528774659119","36.07467093999243","-119.81623818576698","LINESTRING (-119.08528774659119 34.45691532289751, -119.81623818576698 36.07467093999243)","191.73506707222055","USA.5.56_1","USA.5.16_1","Ventura","Kings","GADM2","3.6","US","2025-01-12 16:00","11.828285733008432","","","","","2025-01-12"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-01-12 16:00","194.28571428571428","110.0","-84.28571428571428","-43.160204828090706","-4.0","2025-01-12"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-01-12 16:00","258.7142857142857","194.0","-64.71428571428572","-24.91749174917492","-2.016842205211679","2025-01-12"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-01-12 16:00","43.714285714285715","26.0","-17.714285714285715","-39.616613418530356","-1.296883833982401","2025-01-12"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-01-12 16:00","191.0","148.0","-43.0","-22.395833333333332","-1.5750457868802514","2025-01-12"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-01-12 16:00","892.5714285714286","766.0","-126.57142857142856","-14.164668265387688","-2.0498589348886176","2025-01-12"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-01-12 16:00","201.85714285714286","144.0","-57.85714285714286","-28.521126760563384","-1.253091500240539","2025-01-12"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-01-12 16:00","52.42857142857143","19.0","-33.42857142857143","-62.5668449197861","-2.062788522871881","2025-01-12"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-01-12 16:00","81.14285714285714","49.0","-32.14285714285714","-39.13043478260869","-1.53617918347165","2025-01-12"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-01-12 16:00","17999.14285714286","15588.0","-2411.1428571428587","-13.395131784668383","-2.1062856833306096","2025-01-12"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-01-12 16:00","1217473.142857143","1269018.0","51544.85714285704","4.233753747072824","3.747198737592503","2025-01-12"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-01-12 16:00","150.14285714285714","81.0","-69.14285714285714","-45.746691871455575","-1.6401597555988507","2025-01-12"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-01-12 16:00","4454.714285714285","3443.0","-1011.7142857142853","-22.705995511381847","-3.646133198249543","2025-01-12"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-01-12 16:00","128.07404526024234","78.0","-50.07404526024234","-38.79482134404465","-3.1511833542669625","2025-01-12"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-01-12 16:00","312.68026456872695","156.0","-156.68026456872695","-49.949034818669155","-1.9165805268413665","2025-01-12"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-01-12 16:00","59.57142857142857","27.0","-32.57142857142857","-53.77358490566038","-2.8757270242345365","2025-01-12"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-01-12 16:00","6927.428571428572","5482.0","-1445.4285714285716","-20.862285820326193","-2.801151782993361","2025-01-12"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-01-12 16:00","428.14285714285717","230.0","-198.14285714285717","-46.17177097203729","-4.0","2025-01-12"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-01-12 16:00","2784.0","1827.0","-957.0","-34.36265709156194","-4.0","2025-01-12"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-01-12 16:00","894.312220214859","468.0","-426.31222021485905","-47.61603947643557","-3.856886177149523","2025-01-12"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-01-12 16:00","3338.0181788146288","2170.0","-1168.0181788146288","-34.98088708307908","-4.0","2025-01-12"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-01-12 16:00","184.85714285714286","92.0","-92.85714285714286","-49.96156802459647","-2.0020766025179384","2025-01-12"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-01-12 16:00","11895.285714285714","10729.0","-1166.2857142857138","-9.803780291567593","-1.535452567146507","2025-01-12"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-01-12 16:00","2080.4285714285716","1168.0","-912.4285714285716","-43.836650652024716","-2.306194796250071","2025-01-12"
"36.51140391678481","-117.41198453824227","33.70302467912685","-117.76086188122495","LINESTRING (-117.41198453824227 36.51140391678481, -117.76086188122495 33.70302467912685)","313.88569954459734","USA.5.14_1","USA.5.30_1","Inyo","Orange","GADM2","3.6","US","2025-01-12 16:00","43.142857142857146","52.0","8.857142857142854","20.064724919093845","0.5502043607217711","2025-01-12"
"36.51140391678481","-117.41198453824227","34.45691532289751","-119.08528774659119","LINESTRING (-117.41198453824227 36.51140391678481, -119.08528774659119 34.45691532289751)","274.1103950774714","USA.5.14_1","USA.5.56_1","Inyo","Ventura","GADM2","3.6","US","2025-01-12 16:00","20.0","18.0","-2.0","-9.523809523809524","-0.2384785900551493","2025-01-12"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-01-12 16:00","154.14285714285714","140.0","-14.142857142857139","-9.11602209944751","-0.23272288975122254","2025-01-12"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-01-12 16:00","57.285714285714285","59.0","1.7142857142857153","2.9411764705882373","0.1378854991626169","2025-01-12"
"36.51140391678481","-117.41198453824227","33.74552491912014","-115.99278155619636","LINESTRING (-117.41198453824227 36.51140391678481, -115.99278155619636 33.74552491912014)","333.523636684255","USA.5.14_1","USA.5.33_1","Inyo","Riverside","GADM2","3.6","US","2025-01-12 16:00","30.37506702405711","26.0","-4.37506702405711","-13.944406941672788","-0.37077083171655806","2025-01-12"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-01-12 16:00","2587.8571428571427","2626.0","38.14285714285734","1.4733473126586545","0.28393637004661065","2025-01-12"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-01-12 16:00","52.285714285714285","33.0","-19.285714285714285","-36.19302949061662","-1.7862394185842507","2025-01-12"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-01-12 16:00","54.42139050712838","44.0","-10.421390507128379","-18.803913816972823","-0.5541726732529001","2025-01-12"
"36.51140391678481","-117.41198453824227","33.03467961448801","-116.73219428917275","LINESTRING (-117.41198453824227 36.51140391678481, -116.73219428917275 33.03467961448801)","391.5453762753193","USA.5.14_1","USA.5.37_1","Inyo","San Diego","GADM2","3.6","US","2025-01-12 16:00","35.0","52.0","17.0","47.22222222222222","0.9787803889145702","2025-01-12"
"34.67281324104238","-120.01817389021367","33.70302467912685","-117.76086188122495","LINESTRING (-120.01817389021367 34.67281324104238, -117.76086188122495 33.70302467912685)","233.9529628364591","USA.5.42_1","USA.5.30_1","Santa Barbara","Orange","GADM2","3.6","US","2025-01-12 16:00","257.4149855473309","137.0","-120.4149855473309","-46.59752424662535","-2.610275248718041","2025-01-12"
"34.67281324104238","-120.01817389021367","34.321822973296776","-118.22668057620999","LINESTRING (-120.01817389021367 34.67281324104238, -118.22668057620999 34.321822973296776)","168.74811223725604","USA.5.42_1","USA.5.19_1","Santa Barbara","Los Angeles","GADM2","3.6","US","2025-01-12 16:00","1165.142857142857","933.0","-232.1428571428571","-19.906896974151657","-1.6800870289965826","2025-01-12"
"34.67281324104238","-120.01817389021367","34.45691532289751","-119.08528774659119","LINESTRING (-120.01817389021367 34.67281324104238, -119.08528774659119 34.45691532289751)","88.73088413600637","USA.5.42_1","USA.5.56_1","Santa Barbara","Ventura","GADM2","3.6","US","2025-01-12 16:00","926.4285714285714","848.0","-78.42857142857144","-8.45656192236599","-1.2048903134323423","2025-01-12"
"34.67281324104238","-120.01817389021367","36.07467093999243","-119.81623818576698","LINESTRING (-120.01817389021367 34.67281324104238, -119.81623818576698 36.07467093999243)","156.95114785751323","USA.5.42_1","USA.5.16_1","Santa Barbara","Kings","GADM2","3.6","US","2025-01-12 16:00","22.285714285714285","14.0","-8.285714285714285","-35.58282208588957","-1.4593022986986377","2025-01-12"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-01-12 16:00","1054.4285714285713","899.0","-155.42857142857133","-14.726583649160794","-1.9778374973822455","2025-01-12"
"34.67281324104238","-120.01817389021367","33.74552491912014","-115.99278155619636","LINESTRING (-120.01817389021367 34.67281324104238, -115.99278155619636 33.74552491912014)","384.22422416134754","USA.5.42_1","USA.5.33_1","Santa Barbara","Riverside","GADM2","3.6","US","2025-01-12 16:00","108.71428571428571","61.0","-47.71428571428571","-43.48958333333333","-2.626964081165698","2025-01-12"
"34.67281324104238","-120.01817389021367","35.34244322872474","-118.73226467260795","LINESTRING (-120.01817389021367 34.67281324104238, -118.73226467260795 35.34244322872474)","138.78057405531763","USA.5.42_1","USA.5.15_1","Santa Barbara","Kern","GADM2","3.6","US","2025-01-12 16:00","160.85714285714286","147.0","-13.857142857142861","-8.561341571050312","-0.8244850219914828","2025-01-12"
"34.67281324104238","-120.01817389021367","36.220211537773395","-118.80144209701061","LINESTRING (-120.01817389021367 34.67281324104238, -118.80144209701061 36.220211537773395)","204.33274390330368","USA.5.42_1","USA.5.54_1","Santa Barbara","Tulare","GADM2","3.6","US","2025-01-12 16:00","29.714285714285715","20.0","-9.714285714285715","-31.62790697674419","-1.5641486011760029","2025-01-12"
"34.67281324104238","-120.01817389021367","34.84273278914933","-116.17966371089373","LINESTRING (-120.01817389021367 34.67281324104238, -116.17966371089373 34.84273278914933)","351.1522839465765","USA.5.42_1","USA.5.36_1","Santa Barbara","San Bernardino","GADM2","3.6","US","2025-01-12 16:00","106.71428571428571","70.0","-36.71428571428571","-34.08488063660477","-1.7625355084472947","2025-01-12"
"34.67281324104238","-120.01817389021367","33.03467961448801","-116.73219428917275","LINESTRING (-120.01817389021367 34.67281324104238, -116.73219428917275 33.03467961448801)","353.88098123911703","USA.5.42_1","USA.5.37_1","Santa Barbara","San Diego","GADM2","3.6","US","2025-01-12 16:00","127.42857142857143","57.0","-70.42857142857143","-54.83870967741935","-2.5207472797206756","2025-01-12"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-01-12 16:00","59938.28571428572","62020.0","2081.7142857142826","3.4730381934099928","2.471463698008586","2025-01-12"
