"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.07467093999243","-119.81623818576698","34.45691532289751","-119.08528774659119","LINESTRING (-119.81623818576698 36.07467093999243, -119.08528774659119 34.45691532289751)","191.7350670722202","USA.5.16_1","USA.5.56_1","Kings","Ventura","GADM2","3.6","US","2025-02-08 16:00","10.714285714285714","12.0","1.2857142857142865","10.975609756097567","0.2165899280003504","2025-02-08"
"36.07467093999243","-119.81623818576698","33.70302467912685","-117.76086188122495","LINESTRING (-119.81623818576698 36.07467093999243, -117.76086188122495 33.70302467912685)","323.53827527907094","USA.5.16_1","USA.5.30_1","Kings","Orange","GADM2","3.6","US","2025-02-08 16:00","42.142857142857146","23.0","-19.142857142857146","-44.37086092715232","-1.2318833927128343","2025-02-08"
"36.07467093999243","-119.81623818576698","35.38769386213297","-120.40591003420344","LINESTRING (-119.81623818576698 36.07467093999243, -120.40591003420344 35.38769386213297)","93.10290843600377","USA.5.16_1","USA.5.40_1","Kings","San Luis Obispo","GADM2","3.6","US","2025-02-08 16:00","107.14285714285714","99.0","-8.142857142857139","-7.529722589167764","-0.35232876627675036","2025-02-08"
"36.07467093999243","-119.81623818576698","36.21567337254576","-115.01864068116636","LINESTRING (-119.81623818576698 36.07467093999243, -115.01864068116636 36.21567337254576)","431.03105399653856","USA.5.16_1","USA.29.3_1","Kings","Clark","GADM2","3.6","US","2025-02-08 16:00","11.0","","","","","2025-02-08"
"36.07467093999243","-119.81623818576698","34.84273278914933","-116.17966371089373","LINESTRING (-119.81623818576698 36.07467093999243, -116.17966371089373 34.84273278914933)","356.6909649165083","USA.5.16_1","USA.5.36_1","Kings","San Bernardino","GADM2","3.6","US","2025-02-08 16:00","26.285714285714285","11.0","-15.285714285714285","-56.02094240837696","-1.9375708463912287","2025-02-08"
"36.07467093999243","-119.81623818576698","36.220211537773395","-118.80144209701061","LINESTRING (-119.81623818576698 36.07467093999243, -118.80144209701061 36.220211537773395)","92.54430275338002","USA.5.16_1","USA.5.54_1","Kings","Tulare","GADM2","3.6","US","2025-02-08 16:00","934.1428571428571","970.0","35.85714285714289","3.834402688664837","0.37594401398494554","2025-02-08"
"36.07467093999243","-119.81623818576698","36.21747682090295","-121.23962348153657","LINESTRING (-119.81623818576698 36.07467093999243, -121.23962348153657 36.21747682090295)","128.78978386085598","USA.5.16_1","USA.5.27_1","Kings","Monterey","GADM2","3.6","US","2025-02-08 16:00","21.857142857142858","18.0","-3.8571428571428577","-16.875000000000004","-1.063949048422786","2025-02-08"
"36.07467093999243","-119.81623818576698","33.03467961448801","-116.73219428917275","LINESTRING (-119.81623818576698 36.07467093999243, -116.73219428917275 33.03467961448801)","440.43427284032214","USA.5.16_1","USA.5.37_1","Kings","San Diego","GADM2","3.6","US","2025-02-08 16:00","21.714285714285715","","","","","2025-02-08"
"36.07467093999243","-119.81623818576698","35.34244322872474","-118.73226467260795","LINESTRING (-119.81623818576698 36.07467093999243, -118.73226467260795 35.34244322872474)","127.30960123841903","USA.5.16_1","USA.5.15_1","Kings","Kern","GADM2","3.6","US","2025-02-08 16:00","177.28571428571428","160.0","-17.285714285714278","-9.695512820512816","-0.6452897418986968","2025-02-08"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-02-08 16:00","151.42857142857142","98.0","-53.428571428571416","-35.05154639175257","-1.2879207356548572","2025-02-08"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-02-08 16:00","372.14285714285717","399.0","26.857142857142833","7.1975497702909585","0.4330215078387283","2025-02-08"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-02-08 16:00","385647.28571428574","388206.0","2558.7142857142608","0.6634838998376694","0.5170914355476461","2025-02-08"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-02-08 16:00","23400.14285714286","22800.0","-600.1428571428587","-2.5645878101191704","-0.347175057924376","2025-02-08"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-02-08 16:00","30.57739146077656","17.0","-13.57739146077656","-42.9971914483232","-0.8318086525492904","2025-02-08"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-02-08 16:00","56.285714285714285","29.0","-27.285714285714285","-47.63092269326683","-2.157767406459621","2025-02-08"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-02-08 16:00","7299.857142857143","7612.0","312.1428571428569","4.275427542754271","0.4985352672805875","2025-02-08"
"33.70302467912685","-117.76086188122495","35.38769386213297","-120.40591003420344","LINESTRING (-117.76086188122495 33.70302467912685, -120.40591003420344 35.38769386213297)","306.212806773133","USA.5.30_1","USA.5.40_1","Orange","San Luis Obispo","GADM2","3.6","US","2025-02-08 16:00","58.714285714285715","33.0","-25.714285714285715","-43.0622009569378","-1.1163555488804948","2025-02-08"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-02-08 16:00","11.285714285714286","11.0","-0.2857142857142865","-2.325581395348843","-0.053452248382485024","2025-02-08"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-02-08 16:00","536.7142857142857","388.0","-148.71428571428567","-27.656748140276296","-0.9387902420091089","2025-02-08"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-02-08 16:00","4113.714285714285","4184.0","70.28571428571468","1.7081554004791264","0.21602739802102","2025-02-08"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-08 16:00","76.71428571428571","68.0","-8.714285714285708","-11.213235294117641","-0.45955681115867625","2025-02-08"
"33.70302467912685","-117.76086188122495","36.21747682090295","-121.23962348153657","LINESTRING (-117.76086188122495 33.70302467912685, -121.23962348153657 36.21747682090295)","422.6399342488973","USA.5.30_1","USA.5.27_1","Orange","Monterey","GADM2","3.6","US","2025-02-08 16:00","29.285714285714285","13.0","-16.285714285714285","-53.77358490566038","-3.06470807055043","2025-02-08"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-02-08 16:00","328.0881563431073","272.0","-56.0881563431073","-17.04350498856294","-0.9027798471348907","2025-02-08"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-02-08 16:00","3014.0","2727.0","-287.0","-9.519071310116086","-1.7179777686534548","2025-02-08"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-02-08 16:00","1681.7142857142858","1756.0","74.28571428571422","4.414636216996345","0.7878148875179859","2025-02-08"
"35.38769386213297","-120.40591003420344","34.45691532289751","-119.08528774659119","LINESTRING (-120.40591003420344 35.38769386213297, -119.08528774659119 34.45691532289751)","158.77009642403394","USA.5.40_1","USA.5.56_1","San Luis Obispo","Ventura","GADM2","3.6","US","2025-02-08 16:00","128.0","90.0","-38.0","-29.45736434108527","-0.766881686469711","2025-02-08"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-02-08 16:00","309.14285714285717","127.0","-182.14285714285717","-58.72869645324736","-1.316648391953041","2025-02-08"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-02-08 16:00","80.42857142857143","54.0","-26.42857142857143","-32.4561403508772","-0.663494544846046","2025-02-08"
"35.38769386213297","-120.40591003420344","36.07467093999243","-119.81623818576698","LINESTRING (-120.40591003420344 35.38769386213297, -119.81623818576698 36.07467093999243)","93.10290843600372","USA.5.40_1","USA.5.16_1","San Luis Obispo","Kings","GADM2","3.6","US","2025-02-08 16:00","94.0","114.0","20.0","21.05263157894737","0.7786956093014951","2025-02-08"
"35.38769386213297","-120.40591003420344","33.74552491912014","-115.99278155619636","LINESTRING (-120.40591003420344 35.38769386213297, -115.99278155619636 33.74552491912014)","443.3724316156336","USA.5.40_1","USA.5.33_1","San Luis Obispo","Riverside","GADM2","3.6","US","2025-02-08 16:00","36.714285714285715","16.0","-20.714285714285715","-54.92424242424243","-1.064155099537703","2025-02-08"
"35.38769386213297","-120.40591003420344","35.38769386213297","-120.40591003420344","POINT (-120.40591003420344 35.38769386213297)","0.0","USA.5.40_1","USA.5.40_1","San Luis Obispo","San Luis Obispo","GADM2","3.6","US","2025-02-08 16:00","38336.28571428572","38705.0","368.7142857142826","0.9617641907728687","0.39205363818585415","2025-02-08"
"35.38769386213297","-120.40591003420344","36.21567337254576","-115.01864068116636","LINESTRING (-120.40591003420344 35.38769386213297, -115.01864068116636 36.21567337254576)","494.4232280723004","USA.5.40_1","USA.29.3_1","San Luis Obispo","Clark","GADM2","3.6","US","2025-02-08 16:00","20.0","","","","","2025-02-08"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-02-08 16:00","40.857142857142854","28.0","-12.857142857142854","-30.716723549488048","-0.9133879102047432","2025-02-08"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-08 16:00","117.71428571428571","125.0","7.285714285714292","6.13718411552347","0.161616181692129","2025-02-08"
"35.38769386213297","-120.40591003420344","36.21747682090295","-121.23962348153657","LINESTRING (-120.40591003420344 35.38769386213297, -121.23962348153657 36.21747682090295)","119.02167999902136","USA.5.40_1","USA.5.27_1","San Luis Obispo","Monterey","GADM2","3.6","US","2025-02-08 16:00","239.14285714285714","252.0","12.857142857142861","5.353955978584178","0.27648323493470595","2025-02-08"
"35.38769386213297","-120.40591003420344","33.03467961448801","-116.73219428917275","LINESTRING (-120.40591003420344 35.38769386213297, -116.73219428917275 33.03467961448801)","427.2318101494245","USA.5.40_1","USA.5.37_1","San Luis Obispo","San Diego","GADM2","3.6","US","2025-02-08 16:00","44.142857142857146","16.0","-28.142857142857146","-62.34177215189874","-1.0895791043590448","2025-02-08"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-08 16:00","251.85714285714286","200.0","-51.85714285714286","-20.508474576271187","-0.781496787268027","2025-02-08"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-02-08 16:00","168.2173297611942","140.0","-28.217329761194208","-16.675200938943753","-1.0000979678064248","2025-02-08"
"35.34244322872474","-118.73226467260795","34.45691532289751","-119.08528774659119","LINESTRING (-118.73226467260795 35.34244322872474, -119.08528774659119 34.45691532289751)","103.59572176335116","USA.5.15_1","USA.5.56_1","Kern","Ventura","GADM2","3.6","US","2025-02-08 16:00","269.51525727551376","263.0","-6.515257275513761","-2.408462036903936","-0.14020525922970226","2025-02-08"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-02-08 16:00","3005.8571428571427","2522.0","-483.85714285714266","-16.09179019384264","-1.9614696720806684","2025-02-08"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-02-08 16:00","419.0","314.0","-105.0","-25.0","-1.205808432436152","2025-02-08"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-02-08 16:00","231.42857142857142","215.0","-16.428571428571416","-7.068223724646584","-0.5189243263002108","2025-02-08"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-02-08 16:00","23.571428571428573","","","","","2025-02-08"
"35.34244322872474","-118.73226467260795","33.74552491912014","-115.99278155619636","LINESTRING (-118.73226467260795 35.34244322872474, -115.99278155619636 33.74552491912014)","307.3649781776749","USA.5.15_1","USA.5.33_1","Kern","Riverside","GADM2","3.6","US","2025-02-08 16:00","304.85714285714283","218.0","-86.85714285714283","-28.397944885567483","-1.8899220622097386","2025-02-08"
"35.34244322872474","-118.73226467260795","35.38769386213297","-120.40591003420344","LINESTRING (-118.73226467260795 35.34244322872474, -120.40591003420344 35.38769386213297)","151.84350226178222","USA.5.15_1","USA.5.40_1","Kern","San Luis Obispo","GADM2","3.6","US","2025-02-08 16:00","238.28571428571428","213.0","-25.285714285714278","-10.567164179104473","-0.7182867390150731","2025-02-08"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-02-08 16:00","52.142857142857146","37.0","-15.142857142857146","-28.494623655913983","-1.6410949738899767","2025-02-08"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-02-08 16:00","297.42857142857144","212.0","-85.42857142857144","-28.626136907611304","-0.7449078081990683","2025-02-08"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-02-08 16:00","557.8571428571429","527.0","-30.85714285714289","-5.521472392638042","-0.5149912451073512","2025-02-08"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-02-08 16:00","1242.7142857142858","1178.0","-64.71428571428578","-5.203308063404553","-0.6198341917854275","2025-02-08"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-02-08 16:00","96.57142857142857","69.0","-27.57142857142857","-28.257686676427525","-1.0471361270007666","2025-02-08"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-02-08 16:00","217.28571428571428","112.0","-105.28571428571428","-48.23298429319372","-1.5654699063760125","2025-02-08"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-02-08 16:00","140169.0","140129.0","-40.0","-0.02853677677106371","-0.02330181079960849","2025-02-08"
"33.04031085182373","-115.36367513698546","34.321822973296776","-118.22668057620999","LINESTRING (-115.36367513698546 33.04031085182373, -118.22668057620999 34.321822973296776)","300.78746404815195","USA.5.13_1","USA.5.19_1","Imperial","Los Angeles","GADM2","3.6","US","2025-02-08 16:00","143.1879901571514","111.0","-32.187990157151404","-22.323627732149887","-0.7170696860794886","2025-02-08"
"33.04031085182373","-115.36367513698546","33.74552491912014","-115.99278155619636","LINESTRING (-115.36367513698546 33.04031085182373, -115.99278155619636 33.74552491912014)","97.77626084879077","USA.5.13_1","USA.5.33_1","Imperial","Riverside","GADM2","3.6","US","2025-02-08 16:00","668.4630341811464","630.0","-38.46303418114644","-5.74535593711944","-0.26774108748370956","2025-02-08"
"33.04031085182373","-115.36367513698546","33.04031085182373","-115.36367513698546","POINT (-115.36367513698546 33.04031085182373)","0.0","USA.5.13_1","USA.5.13_1","Imperial","Imperial","GADM2","3.6","US","2025-02-08 16:00","31120.571428571428","30815.0","-305.57142857142753","-0.9818637509123175","-0.15271958284373321","2025-02-08"
"33.04031085182373","-115.36367513698546","33.70302467912685","-117.76086188122495","LINESTRING (-115.36367513698546 33.04031085182373, -117.76086188122495 33.70302467912685)","234.47848115132498","USA.5.13_1","USA.5.30_1","Imperial","Orange","GADM2","3.6","US","2025-02-08 16:00","59.756736528224245","45.0","-14.756736528224245","-24.288231020059932","-0.7578606452589084","2025-02-08"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-02-08 16:00","31.285714285714285","19.0","-12.285714285714285","-38.05309734513274","-1.2291568807984008","2025-02-08"
