"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"33.74552491912014","-115.99278155619636","33.03467961448801","-116.73219428917275","LINESTRING (-115.99278155619636 33.74552491912014, -116.73219428917275 33.03467961448801)","104.69068947464298","USA.5.33_1","USA.5.37_1","Riverside","San Diego","GADM2","3.6","US","2025-01-12 08:00","2149.8571428571427","2059.0","-90.85714285714266","-4.2242295430393115","-0.8046083216501746","2025-01-12"
"33.74552491912014","-115.99278155619636","34.84273278914933","-116.17966371089373","LINESTRING (-115.99278155619636 33.74552491912014, -116.17966371089373 34.84273278914933)","123.20601915316418","USA.5.33_1","USA.5.36_1","Riverside","San Bernardino","GADM2","3.6","US","2025-01-12 08:00","5862.428571428572","5605.0","-257.42857142857156","-4.390410291394603","-0.6342588059581039","2025-01-12"
"33.74552491912014","-115.99278155619636","34.67281324104238","-120.01817389021367","LINESTRING (-115.99278155619636 33.74552491912014, -120.01817389021367 34.67281324104238)","384.2242241613475","USA.5.33_1","USA.5.42_1","Riverside","Santa Barbara","GADM2","3.6","US","2025-01-12 08:00","42.857142857142854","17.0","-25.857142857142854","-58.95765472312703","-2.179036575221812","2025-01-12"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-01-12 08:00","218.85714285714286","142.0","-76.85714285714286","-34.95776478232619","-1.9569286934995815","2025-01-12"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-01-12 08:00","221.85714285714286","187.0","-34.85714285714286","-15.641025641025642","-1.8487855057142586","2025-01-12"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-01-12 08:00","71649.57142857143","74218.0","2568.428571428565","3.5846588802003283","1.192828604737169","2025-01-12"
"34.45691532289751","-119.08528774659119","34.321822973296776","-118.22668057620999","LINESTRING (-119.08528774659119 34.45691532289751, -118.22668057620999 34.321822973296776)","80.20497261588642","USA.5.56_1","USA.5.19_1","Ventura","Los Angeles","GADM2","3.6","US","2025-01-12 08:00","2518.285714285714","2025.0","-493.2857142857142","-19.58037992628296","-2.3209936426449236","2025-01-12"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-01-12 08:00","45.57142857142857","26.0","-19.57142857142857","-42.02453987730061","-1.5379026969671277","2025-01-12"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-01-12 08:00","85.28571428571429","64.0","-21.285714285714292","-24.668874172185436","-1.3482828693491358","2025-01-12"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-01-12 08:00","106.30826303574825","64.0","-42.308263035748254","-39.42684546264051","-1.9659012490933263","2025-01-12"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-01-12 08:00","13.857142857142858","10.0","-3.8571428571428577","-25.961538461538463","-0.7228110438174702","2025-01-12"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-01-12 08:00","113.42857142857143","89.0","-24.42857142857143","-21.348314606741575","-1.4505422171670632","2025-01-12"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-01-12 08:00","453.14285714285717","417.0","-36.14285714285717","-7.958477508650524","-1.1756383725458468","2025-01-12"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-01-12 08:00","76.85714285714286","36.0","-40.85714285714286","-52.47706422018349","-2.2646880111983707","2025-01-12"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-01-12 08:00","15.142857142857142","14.0","-1.1428571428571423","-7.079646017699112","-0.15031151460837727","2025-01-12"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-01-12 08:00","35.285714285714285","15.0","-20.285714285714285","-55.90551181102362","-1.6177500326985843","2025-01-12"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-01-12 08:00","10324.285714285714","10150.0","-174.28571428571377","-1.6879505236797272","-0.26452736977999075","2025-01-12"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-01-12 08:00","787001.0","799135.0","12134.0","1.541800402032015","0.6708523444146501","2025-01-12"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-01-12 08:00","46.617347206872594","22.0","-24.617347206872594","-51.69827521034095","-1.6951538007304463","2025-01-12"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-01-12 08:00","2073.5714285714284","1838.0","-235.57142857142844","-11.355185236193357","-1.2462128259120822","2025-01-12"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-01-12 08:00","36.142857142857146","24.0","-12.142857142857146","-32.6923076923077","-1.1879884585632075","2025-01-12"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-01-12 08:00","90.85714285714286","50.0","-40.85714285714286","-44.479004665629866","-1.9235830886738265","2025-01-12"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-01-12 08:00","40.857142857142854","19.0","-21.857142857142854","-52.21843003412969","-1.403650034506222","2025-01-12"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-01-12 08:00","3042.7276075086106","2374.0","-668.7276075086106","-21.97067851469093","-2.048267557380639","2025-01-12"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-01-12 08:00","116.28571428571429","86.0","-30.285714285714292","-25.822168087697936","-1.516363110593866","2025-01-12"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-01-12 08:00","1073.5714285714287","743.0","-330.57142857142867","-30.76309492156342","-3.087257637584759","2025-01-12"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-01-12 08:00","442.24045733069033","235.0","-207.24045733069033","-46.755762905477184","-2.3795365622651703","2025-01-12"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-01-12 08:00","1327.4285714285713","945.0","-382.42857142857133","-28.78804172491665","-2.887347057113414","2025-01-12"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-01-12 08:00","46.285714285714285","30.0","-16.285714285714285","-34.44108761329305","-1.6293474931513685","2025-01-12"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-01-12 08:00","5833.504975421306","5089.0","-744.504975421306","-12.760379476196192","-1.8049640776294036","2025-01-12"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-01-12 08:00","716.7142857142857","320.0","-396.71428571428567","-55.27468152866241","-2.3031240161957833","2025-01-12"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-01-12 08:00","24.976852444689857","15.0","-9.976852444689857","-38.406702528463214","-2.239249649285342","2025-01-12"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-01-12 08:00","31.570291998278858","19.0","-12.570291998278858","-38.59434849077534","-0.7600470144151454","2025-01-12"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-01-12 08:00","1839.7142857142858","1845.0","5.285714285714221","0.2871556072953011","0.061757941446364546","2025-01-12"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-01-12 08:00","11.0","14.0","3.0","25.0","0.9332565252573827","2025-01-12"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-01-12 08:00","21.809999235638934","11.0","-10.809999235638934","-47.39149319544523","-0.9375361832141883","2025-01-12"
"34.67281324104238","-120.01817389021367","33.70302467912685","-117.76086188122495","LINESTRING (-120.01817389021367 34.67281324104238, -117.76086188122495 33.70302467912685)","233.9529628364591","USA.5.42_1","USA.5.30_1","Santa Barbara","Orange","GADM2","3.6","US","2025-01-12 08:00","65.42857142857143","53.0","-12.42857142857143","-18.709677419354843","-1.0016777053738275","2025-01-12"
"34.67281324104238","-120.01817389021367","34.321822973296776","-118.22668057620999","LINESTRING (-120.01817389021367 34.67281324104238, -118.22668057620999 34.321822973296776)","168.74811223725604","USA.5.42_1","USA.5.19_1","Santa Barbara","Los Angeles","GADM2","3.6","US","2025-01-12 08:00","406.14285714285717","248.0","-158.14285714285717","-38.8421052631579","-4.0","2025-01-12"
"34.67281324104238","-120.01817389021367","34.45691532289751","-119.08528774659119","LINESTRING (-120.01817389021367 34.67281324104238, -119.08528774659119 34.45691532289751)","88.73088413600637","USA.5.42_1","USA.5.56_1","Santa Barbara","Ventura","GADM2","3.6","US","2025-01-12 08:00","464.42857142857144","431.0","-33.428571428571445","-7.182320441988954","-0.8902574050526499","2025-01-12"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-01-12 08:00","737.7142857142857","719.0","-18.714285714285666","-2.533359118158957","-0.5205302579101658","2025-01-12"
"34.67281324104238","-120.01817389021367","33.74552491912014","-115.99278155619636","LINESTRING (-120.01817389021367 34.67281324104238, -115.99278155619636 33.74552491912014)","384.22422416134754","USA.5.42_1","USA.5.33_1","Santa Barbara","Riverside","GADM2","3.6","US","2025-01-12 08:00","31.276231061106778","14.0","-17.276231061106778","-53.526172335297325","-1.175731204148995","2025-01-12"
"34.67281324104238","-120.01817389021367","35.34244322872474","-118.73226467260795","LINESTRING (-120.01817389021367 34.67281324104238, -118.73226467260795 35.34244322872474)","138.78057405531763","USA.5.42_1","USA.5.15_1","Santa Barbara","Kern","GADM2","3.6","US","2025-01-12 08:00","61.714285714285715","34.0","-27.714285714285715","-44.191343963553535","-1.7279693996573606","2025-01-12"
"34.67281324104238","-120.01817389021367","34.84273278914933","-116.17966371089373","LINESTRING (-120.01817389021367 34.67281324104238, -116.17966371089373 34.84273278914933)","351.1522839465765","USA.5.42_1","USA.5.36_1","Santa Barbara","San Bernardino","GADM2","3.6","US","2025-01-12 08:00","34.0","25.0","-9.0","-25.714285714285715","-0.716001555758157","2025-01-12"
"34.67281324104238","-120.01817389021367","33.03467961448801","-116.73219428917275","LINESTRING (-120.01817389021367 34.67281324104238, -116.73219428917275 33.03467961448801)","353.88098123911703","USA.5.42_1","USA.5.37_1","Santa Barbara","San Diego","GADM2","3.6","US","2025-01-12 08:00","32.57142857142857","26.0","-6.571428571428569","-19.574468085106375","-0.6791687303022103","2025-01-12"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-01-12 08:00","38212.71428571428","37860.0","-352.7142857142826","-0.9230044561413921","-0.29026984849742","2025-01-12"
"34.67281324104238","-120.01817389021367","36.21747682090295","-121.23962348153657","LINESTRING (-120.01817389021367 34.67281324104238, -121.23962348153657 36.21747682090295)","204.3088697798099","USA.5.42_1","USA.5.27_1","Santa Barbara","Monterey","GADM2","3.6","US","2025-01-12 08:00","47.872477764850785","23.0","-24.872477764850785","-50.89260643694873","-1.498966635345584","2025-01-12"
"34.67281324104238","-120.01817389021367","36.21567337254576","-115.01864068116636","LINESTRING (-120.01817389021367 34.67281324104238, -115.01864068116636 36.21567337254576)","484.2268817775562","USA.5.42_1","USA.29.3_1","Santa Barbara","Clark","GADM2","3.6","US","2025-01-12 08:00","23.0","12.0","-11.0","-45.833333333333336","-1.6458904045775942","2025-01-12"
"36.21747682090295","-121.23962348153657","34.45691532289751","-119.08528774659119","LINESTRING (-121.23962348153657 36.21747682090295, -119.08528774659119 34.45691532289751)","276.5918862725083","USA.5.27_1","USA.5.56_1","Monterey","Ventura","GADM2","3.6","US","2025-01-12 08:00","14.0","","","","","2025-01-12"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-01-12 08:00","53.57142857142857","24.0","-29.57142857142857","-54.188481675392666","-1.2318373797966122","2025-01-12"
"36.21747682090295","-121.23962348153657","35.38769386213297","-120.40591003420344","LINESTRING (-121.23962348153657 36.21747682090295, -120.40591003420344 35.38769386213297)","119.02167999902176","USA.5.27_1","USA.5.40_1","Monterey","San Luis Obispo","GADM2","3.6","US","2025-01-12 08:00","110.11008271544152","77.0","-33.11008271544152","-29.799350253602185","-1.9272490915680605","2025-01-12"
"36.21747682090295","-121.23962348153657","35.34244322872474","-118.73226467260795","LINESTRING (-121.23962348153657 36.21747682090295, -118.73226467260795 35.34244322872474)","246.21572031995768","USA.5.27_1","USA.5.15_1","Monterey","Kern","GADM2","3.6","US","2025-01-12 08:00","62.57142857142857","36.0","-26.57142857142857","-41.79775280898876","-1.398588486651576","2025-01-12"
"36.21747682090295","-121.23962348153657","33.74552491912014","-115.99278155619636","LINESTRING (-121.23962348153657 36.21747682090295, -115.99278155619636 33.74552491912014)","551.2860147931714","USA.5.27_1","USA.5.33_1","Monterey","Riverside","GADM2","3.6","US","2025-01-12 08:00","13.428571428571429","","","","","2025-01-12"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-01-12 08:00","11.857142857142858","15.0","3.1428571428571423","24.44444444444444","0.5821817364274594","2025-01-12"
"36.21747682090295","-121.23962348153657","34.67281324104238","-120.01817389021367","LINESTRING (-121.23962348153657 36.21747682090295, -120.01817389021367 34.67281324104238)","204.30886977980975","USA.5.27_1","USA.5.42_1","Monterey","Santa Barbara","GADM2","3.6","US","2025-01-12 08:00","32.42857142857143","17.0","-15.42857142857143","-46.15384615384616","-1.538103690901421","2025-01-12"
"36.21747682090295","-121.23962348153657","34.84273278914933","-116.17966371089373","LINESTRING (-121.23962348153657 36.21747682090295, -116.17966371089373 34.84273278914933)","482.65342733661237","USA.5.27_1","USA.5.36_1","Monterey","San Bernardino","GADM2","3.6","US","2025-01-12 08:00","14.142857142857142","11.0","-3.1428571428571423","-20.754716981132074","-0.6032493468177899","2025-01-12"
"36.21747682090295","-121.23962348153657","36.21747682090295","-121.23962348153657","POINT (-121.23962348153657 36.21747682090295)","0.0","USA.5.27_1","USA.5.27_1","Monterey","Monterey","GADM2","3.6","US","2025-01-12 08:00","37286.857142857145","35793.0","-1493.857142857145","-4.006283163802852","-0.9480144411668744","2025-01-12"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-01-12 08:00","2119.8571428571427","2194.0","74.14285714285734","3.4958911491310887","0.5224419532277925","2025-01-12"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-01-12 08:00","110.85714285714286","91.0","-19.85714285714286","-17.75223499361431","-0.8651470901586173","2025-01-12"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-01-12 08:00","15.0","","","","","2025-01-12"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-01-12 08:00","6934.571428571428","6108.0","-826.5714285714284","-11.917856186533191","-2.011794004443491","2025-01-12"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-01-12 08:00","40.0","26.0","-14.0","-34.146341463414636","-1.2004900959975617","2025-01-12"
"34.84273278914933","-116.17966371089373","36.07467093999243","-119.81623818576698","LINESTRING (-116.17966371089373 34.84273278914933, -119.81623818576698 36.07467093999243)","356.6909649165084","USA.5.36_1","USA.5.16_1","San Bernardino","Kings","GADM2","3.6","US","2025-01-12 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.4520062575049414","2025-01-12"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-01-12 08:00","5252.142857142857","4951.0","-301.1428571428569","-5.732622647666698","-0.8238589278541707","2025-01-12"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-01-12 08:00","318.85714285714283","252.0","-66.85714285714283","-20.902188476998656","-1.2523908797472292","2025-01-12"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-01-12 08:00","25.428571428571427","15.0","-10.428571428571427","-39.45945945945945","-1.0431055308904036","2025-01-12"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-01-12 08:00","39.285714285714285","29.0","-10.285714285714285","-25.531914893617017","-1.9588664224473953","2025-01-12"
