"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.21747682090295","-121.23962348153657","34.67281324104238","-120.01817389021367","LINESTRING (-121.23962348153657 36.21747682090295, -120.01817389021367 34.67281324104238)","204.30886977980975","USA.5.27_1","USA.5.42_1","Monterey","Santa Barbara","GADM2","3.6","US","2025-01-25 08:00","35.0","20.0","-15.0","-41.666666666666664","-2.114284435807228","2025-01-25"
"36.21747682090295","-121.23962348153657","34.45691532289751","-119.08528774659119","LINESTRING (-121.23962348153657 36.21747682090295, -119.08528774659119 34.45691532289751)","276.5918862725083","USA.5.27_1","USA.5.56_1","Monterey","Ventura","GADM2","3.6","US","2025-01-25 08:00","15.571428571428571","18.0","2.428571428571429","14.655172413793107","0.7830416161099697","2025-01-25"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-01-25 08:00","13.0","","","","","2025-01-25"
"36.21747682090295","-121.23962348153657","36.21747682090295","-121.23962348153657","POINT (-121.23962348153657 36.21747682090295)","0.0","USA.5.27_1","USA.5.27_1","Monterey","Monterey","GADM2","3.6","US","2025-01-25 08:00","38298.142857142855","37558.0","-740.1428571428551","-1.9325311271419672","-0.418213174217462","2025-01-25"
"36.21747682090295","-121.23962348153657","33.70302467912685","-117.76086188122495","LINESTRING (-121.23962348153657 36.21747682090295, -117.76086188122495 33.70302467912685)","422.6399342488974","USA.5.27_1","USA.5.30_1","Monterey","Orange","GADM2","3.6","US","2025-01-25 08:00","10.0","","","","","2025-01-25"
"36.21567337254576","-115.01864068116636","33.74552491912014","-115.99278155619636","LINESTRING (-115.01864068116636 36.21567337254576, -115.99278155619636 33.74552491912014)","288.6459041308071","USA.29.3_1","USA.5.33_1","Clark","Riverside","GADM2","3.6","US","2025-01-25 08:00","185.85714285714286","146.0","-39.85714285714286","-21.3302752293578","-1.2538428878226635","2025-01-25"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-01-25 08:00","190.14285714285714","91.0","-99.14285714285714","-51.86846038863976","-3.1025456373128892","2025-01-25"
"36.21567337254576","-115.01864068116636","36.220211537773395","-118.80144209701061","LINESTRING (-115.01864068116636 36.21567337254576, -118.80144209701061 36.220211537773395)","339.33193747035","USA.29.3_1","USA.5.54_1","Clark","Tulare","GADM2","3.6","US","2025-01-25 08:00","16.857142857142858","","","","","2025-01-25"
"36.21747682090295","-121.23962348153657","33.74552491912014","-115.99278155619636","LINESTRING (-121.23962348153657 36.21747682090295, -115.99278155619636 33.74552491912014)","551.2860147931714","USA.5.27_1","USA.5.33_1","Monterey","Riverside","GADM2","3.6","US","2025-01-25 08:00","15.0","","","","","2025-01-25"
"36.21747682090295","-121.23962348153657","36.07467093999243","-119.81623818576698","LINESTRING (-121.23962348153657 36.21747682090295, -119.81623818576698 36.07467093999243)","128.78978386085595","USA.5.27_1","USA.5.16_1","Monterey","Kings","GADM2","3.6","US","2025-01-25 08:00","11.285714285714286","","","","","2025-01-25"
"36.21747682090295","-121.23962348153657","34.84273278914933","-116.17966371089373","LINESTRING (-121.23962348153657 36.21747682090295, -116.17966371089373 34.84273278914933)","482.65342733661237","USA.5.27_1","USA.5.36_1","Monterey","San Bernardino","GADM2","3.6","US","2025-01-25 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.39449093817723047","2025-01-25"
"36.21747682090295","-121.23962348153657","35.38769386213297","-120.40591003420344","LINESTRING (-121.23962348153657 36.21747682090295, -120.40591003420344 35.38769386213297)","119.02167999902176","USA.5.27_1","USA.5.40_1","Monterey","San Luis Obispo","GADM2","3.6","US","2025-01-25 08:00","125.0","120.0","-5.0","-3.9682539682539684","-0.485642931178632","2025-01-25"
"36.21567337254576","-115.01864068116636","35.34244322872474","-118.73226467260795","LINESTRING (-115.01864068116636 36.21567337254576, -118.73226467260795 35.34244322872474)","348.76706983633153","USA.29.3_1","USA.5.15_1","Clark","Kern","GADM2","3.6","US","2025-01-25 08:00","134.28571428571428","75.0","-59.28571428571428","-43.82259767687434","-1.1800078550975472","2025-01-25"
"36.21567337254576","-115.01864068116636","34.45691532289751","-119.08528774659119","LINESTRING (-115.01864068116636 36.21567337254576, -119.08528774659119 34.45691532289751)","417.46348272143103","USA.29.3_1","USA.5.56_1","Clark","Ventura","GADM2","3.6","US","2025-01-25 08:00","32.57142857142857","18.0","-14.57142857142857","-43.40425531914893","-1.4901497863923046","2025-01-25"
"36.21567337254576","-115.01864068116636","36.51140391678481","-117.41198453824227","LINESTRING (-115.01864068116636 36.21567337254576, -117.41198453824227 36.51140391678481)","216.80751654855612","USA.29.3_1","USA.5.14_1","Clark","Inyo","GADM2","3.6","US","2025-01-25 08:00","19.714285714285715","20.0","0.2857142857142847","1.3793103448275812","0.023105823430234942","2025-01-25"
"36.21567337254576","-115.01864068116636","34.321822973296776","-118.22668057620999","LINESTRING (-115.01864068116636 36.21567337254576, -118.22668057620999 34.321822973296776)","359.3646920342064","USA.29.3_1","USA.5.19_1","Clark","Los Angeles","GADM2","3.6","US","2025-01-25 08:00","826.5714285714286","619.0","-207.57142857142856","-25.081995511824616","-1.6094378064044776","2025-01-25"
"36.21567337254576","-115.01864068116636","34.84273278914933","-116.17966371089373","LINESTRING (-115.01864068116636 36.21567337254576, -116.17966371089373 34.84273278914933)","185.31969681503344","USA.29.3_1","USA.5.36_1","Clark","San Bernardino","GADM2","3.6","US","2025-01-25 08:00","1084.2857142857142","709.0","-375.2857142857142","-34.57943925233644","-1.062891090696873","2025-01-25"
"36.21567337254576","-115.01864068116636","33.04031085182373","-115.36367513698546","LINESTRING (-115.01864068116636 36.21567337254576, -115.36367513698546 33.04031085182373)","354.4924316401141","USA.29.3_1","USA.5.13_1","Clark","Imperial","GADM2","3.6","US","2025-01-25 08:00","15.142857142857142","15.0","-0.14285714285714235","-0.8849557522123863","-0.026312752627620846","2025-01-25"
"36.21747682090295","-121.23962348153657","35.34244322872474","-118.73226467260795","LINESTRING (-121.23962348153657 36.21747682090295, -118.73226467260795 35.34244322872474)","246.21572031995768","USA.5.27_1","USA.5.15_1","Monterey","Kern","GADM2","3.6","US","2025-01-25 08:00","63.0","40.0","-23.0","-35.9375","-1.871713455173667","2025-01-25"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-01-25 08:00","67.85714285714286","36.0","-31.85714285714286","-46.26556016597511","-2.308269296000175","2025-01-25"
"36.21567337254576","-115.01864068116636","36.21567337254576","-115.01864068116636","POINT (-115.01864068116636 36.21567337254576)","0.0","USA.29.3_1","USA.29.3_1","Clark","Clark","GADM2","3.6","US","2025-01-25 08:00","333753.71428571426","326474.0","-7279.714285714261","-2.1811569916829354","-0.9933390910169497","2025-01-25"
"33.74552491912014","-115.99278155619636","33.74552491912014","-115.99278155619636","POINT (-115.99278155619636 33.74552491912014)","0.0","USA.5.33_1","USA.5.33_1","Riverside","Riverside","GADM2","3.6","US","2025-01-25 08:00","243891.0","243856.0","-35.0","-0.01435061420628803","-0.007830630374932392","2025-01-25"
"33.74552491912014","-115.99278155619636","34.321822973296776","-118.22668057620999","LINESTRING (-115.99278155619636 33.74552491912014, -118.22668057620999 34.321822973296776)","215.5880027453175","USA.5.33_1","USA.5.19_1","Riverside","Los Angeles","GADM2","3.6","US","2025-01-25 08:00","4496.142857142857","4221.0","-275.1428571428569","-6.118170266836081","-0.9847310000530847","2025-01-25"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-01-25 08:00","106.85714285714286","66.0","-40.85714285714286","-37.88079470198676","-1.2059604943979911","2025-01-25"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-01-25 08:00","12.571428571428571","","","","","2025-01-25"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-01-25 08:00","35.57142857142857","27.0","-8.57142857142857","-23.437499999999993","-1.4567856416029996","2025-01-25"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-01-25 08:00","1885.5714285714287","1896.0","10.428571428571331","0.5527790398303749","0.08495765262516063","2025-01-25"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-01-25 08:00","29.0","21.0","-8.0","-26.666666666666668","-1.6329931618554518","2025-01-25"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-01-25 08:00","23.857142857142858","18.0","-5.857142857142858","-23.5632183908046","-0.689587130233646","2025-01-25"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-01-25 08:00","14.571428571428571","17.0","2.428571428571429","15.59633027522936","0.37200520038586304","2025-01-25"
"33.74552491912014","-115.99278155619636","34.84273278914933","-116.17966371089373","LINESTRING (-115.99278155619636 33.74552491912014, -116.17966371089373 34.84273278914933)","123.20601915316418","USA.5.33_1","USA.5.36_1","Riverside","San Bernardino","GADM2","3.6","US","2025-01-25 08:00","7208.0","7005.0","-203.0","-2.8159245387709806","-0.3460660217498249","2025-01-25"
"33.74552491912014","-115.99278155619636","33.04031085182373","-115.36367513698546","LINESTRING (-115.99278155619636 33.74552491912014, -115.36367513698546 33.04031085182373)","97.77626084879066","USA.5.33_1","USA.5.13_1","Riverside","Imperial","GADM2","3.6","US","2025-01-25 08:00","343.85714285714283","364.0","20.142857142857167","5.840927920463968","0.5641549758529758","2025-01-25"
"33.74552491912014","-115.99278155619636","33.70302467912685","-117.76086188122495","LINESTRING (-115.99278155619636 33.74552491912014, -117.76086188122495 33.70302467912685)","163.58377429910695","USA.5.33_1","USA.5.30_1","Riverside","Orange","GADM2","3.6","US","2025-01-25 08:00","3914.0","4126.0","212.0","5.41507024265645","0.5695256218125644","2025-01-25"
"33.74552491912014","-115.99278155619636","34.67281324104238","-120.01817389021367","LINESTRING (-115.99278155619636 33.74552491912014, -120.01817389021367 34.67281324104238)","384.2242241613475","USA.5.33_1","USA.5.42_1","Riverside","Santa Barbara","GADM2","3.6","US","2025-01-25 08:00","50.285714285714285","38.0","-12.285714285714285","-23.95543175487465","-0.7405359377080045","2025-01-25"
"33.74552491912014","-115.99278155619636","36.220211537773395","-118.80144209701061","LINESTRING (-115.99278155619636 33.74552491912014, -118.80144209701061 36.220211537773395)","375.7213407826108","USA.5.33_1","USA.5.54_1","Riverside","Tulare","GADM2","3.6","US","2025-01-25 08:00","25.714285714285715","26.0","0.2857142857142847","1.0695187165775362","0.04031023900935328","2025-01-25"
"33.74552491912014","-115.99278155619636","36.51140391678481","-117.41198453824227","LINESTRING (-115.99278155619636 33.74552491912014, -117.41198453824227 36.51140391678481)","333.52363668425454","USA.5.33_1","USA.5.14_1","Riverside","Inyo","GADM2","3.6","US","2025-01-25 08:00","12.0","","","","","2025-01-25"
"33.74552491912014","-115.99278155619636","33.03467961448801","-116.73219428917275","LINESTRING (-115.99278155619636 33.74552491912014, -116.73219428917275 33.03467961448801)","104.69068947464298","USA.5.33_1","USA.5.37_1","Riverside","San Diego","GADM2","3.6","US","2025-01-25 08:00","2653.8571428571427","2714.0","60.14285714285734","2.2653895824365122","0.3247560085943509","2025-01-25"
"33.74552491912014","-115.99278155619636","36.21747682090295","-121.23962348153657","LINESTRING (-115.99278155619636 33.74552491912014, -121.23962348153657 36.21747682090295)","551.2860147931714","USA.5.33_1","USA.5.27_1","Riverside","Monterey","GADM2","3.6","US","2025-01-25 08:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.20701966780270617","2025-01-25"
"33.74552491912014","-115.99278155619636","35.38769386213297","-120.40591003420344","LINESTRING (-115.99278155619636 33.74552491912014, -120.40591003420344 35.38769386213297)","443.3724316156335","USA.5.33_1","USA.5.40_1","Riverside","San Luis Obispo","GADM2","3.6","US","2025-01-25 08:00","12.714285714285714","","","","","2025-01-25"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-01-25 08:00","224.85714285714286","184.0","-40.85714285714286","-18.08981657179001","-2.152933374973254","2025-01-25"
"33.03467961448801","-116.73219428917275","34.45691532289751","-119.08528774659119","LINESTRING (-116.73219428917275 33.03467961448801, -119.08528774659119 34.45691532289751)","268.95648410536415","USA.5.37_1","USA.5.56_1","San Diego","Ventura","GADM2","3.6","US","2025-01-25 08:00","82.57142857142857","50.0","-32.57142857142857","-38.97435897435897","-2.4393748073122037","2025-01-25"
"33.04031085182373","-115.36367513698546","33.04031085182373","-115.36367513698546","POINT (-115.36367513698546 33.04031085182373)","0.0","USA.5.13_1","USA.5.13_1","Imperial","Imperial","GADM2","3.6","US","2025-01-25 08:00","24685.428571428572","23897.0","-788.4285714285725","-3.1937733283180503","-0.8969976239295436","2025-01-25"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-01-25 08:00","163.14285714285714","109.0","-54.14285714285714","-32.9852045256745","-1.6675982656987054","2025-01-25"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-01-25 08:00","2866.1428571428573","2623.0","-243.14285714285734","-8.480318883906333","-0.7720903542023421","2025-01-25"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-01-25 08:00","101.0","73.0","-28.0","-27.45098039215686","-1.7661719608309563","2025-01-25"
"33.74552491912014","-115.99278155619636","35.34244322872474","-118.73226467260795","LINESTRING (-115.99278155619636 33.74552491912014, -118.73226467260795 35.34244322872474)","307.3649781776749","USA.5.33_1","USA.5.15_1","Riverside","Kern","GADM2","3.6","US","2025-01-25 08:00","185.85714285714286","142.0","-43.85714285714286","-23.47094801223242","-1.101554861355512","2025-01-25"
"33.74552491912014","-115.99278155619636","36.07467093999243","-119.81623818576698","LINESTRING (-115.99278155619636 33.74552491912014, -119.81623818576698 36.07467093999243)","434.2494314128641","USA.5.33_1","USA.5.16_1","Riverside","Kings","GADM2","3.6","US","2025-01-25 08:00","12.857142857142858","","","","","2025-01-25"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-01-25 08:00","6973.142857142857","6688.0","-285.1428571428569","-4.088572072348877","-0.7813771281062786","2025-01-25"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-01-25 08:00","43.79107448631737","45.0","1.2089255136826296","2.699032178948795","0.0682474369949996","2025-01-25"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-01-25 08:00","578.7142857142857","390.0","-188.71428571428567","-32.55298176441596","-1.9764644538458587","2025-01-25"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-01-25 08:00","58.285714285714285","32.0","-26.285714285714285","-44.33734939759036","-1.6049427849944304","2025-01-25"
"33.04031085182373","-115.36367513698546","35.34244322872474","-118.73226467260795","LINESTRING (-115.36367513698546 33.04031085182373, -118.73226467260795 35.34244322872474)","401.85190918931545","USA.5.13_1","USA.5.15_1","Imperial","Kern","GADM2","3.6","US","2025-01-25 08:00","10.857142857142858","","","","","2025-01-25"
"33.04031085182373","-115.36367513698546","34.321822973296776","-118.22668057620999","LINESTRING (-115.36367513698546 33.04031085182373, -118.22668057620999 34.321822973296776)","300.78746404815195","USA.5.13_1","USA.5.19_1","Imperial","Los Angeles","GADM2","3.6","US","2025-01-25 08:00","85.28571428571429","80.0","-5.285714285714292","-6.125827814569543","-0.35038444366506766","2025-01-25"
"33.04031085182373","-115.36367513698546","33.70302467912685","-117.76086188122495","LINESTRING (-115.36367513698546 33.04031085182373, -117.76086188122495 33.70302467912685)","234.47848115132498","USA.5.13_1","USA.5.30_1","Imperial","Orange","GADM2","3.6","US","2025-01-25 08:00","53.714285714285715","49.0","-4.714285714285715","-8.616187989556138","-0.45595016222118634","2025-01-25"
"33.04031085182373","-115.36367513698546","33.74552491912014","-115.99278155619636","LINESTRING (-115.36367513698546 33.04031085182373, -115.99278155619636 33.74552491912014)","97.77626084879077","USA.5.13_1","USA.5.33_1","Imperial","Riverside","GADM2","3.6","US","2025-01-25 08:00","382.42857142857144","360.0","-22.428571428571445","-5.849478390462001","-0.42424272716662226","2025-01-25"
"33.04031085182373","-115.36367513698546","33.03467961448801","-116.73219428917275","LINESTRING (-115.36367513698546 33.04031085182373, -116.73219428917275 33.03467961448801)","127.56907290956141","USA.5.13_1","USA.5.37_1","Imperial","San Diego","GADM2","3.6","US","2025-01-25 08:00","450.42857142857144","361.0","-89.42857142857144","-19.810126582278485","-3.1048236358286685","2025-01-25"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-01-25 08:00","13.746369174874072","13.0","-0.7463691748740722","-5.061375895469848","-0.09852287013254765","2025-01-25"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-01-25 08:00","318400.5714285714","319764.0","1363.4285714285797","0.4282103776408165","0.16057253654629589","2025-01-25"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-01-25 08:00","1216.142857142857","1051.0","-165.1428571428571","-13.568075117370888","-2.4955440347280486","2025-01-25"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-01-25 08:00","102.85714285714286","70.0","-32.85714285714286","-31.63686382393398","-2.0229472624395464","2025-01-25"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-01-25 08:00","53.0","40.0","-13.0","-24.074074074074073","-0.7379537417933817","2025-01-25"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-01-25 08:00","1785.2857142857142","1845.0","59.71428571428578","3.3429302623160626","0.540364161221988","2025-01-25"
"33.04031085182373","-115.36367513698546","34.84273278914933","-116.17966371089373","LINESTRING (-115.36367513698546 33.04031085182373, -116.17966371089373 34.84273278914933)","214.0872556463143","USA.5.13_1","USA.5.36_1","Imperial","San Bernardino","GADM2","3.6","US","2025-01-25 08:00","56.714285714285715","54.0","-2.7142857142857153","-4.702970297029705","-0.3468524160700907","2025-01-25"
