"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-02-06 08:00","146.83333333333334","106.0","-40.83333333333334","-27.621195039458854","-0.6449414335425444","2025-02-06"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-02-06 08:00","45.0","53.0","8.0","17.391304347826086","1.1694106924093723","2025-02-06"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-02-06 08:00","17.166666666666668","","","","","2025-02-06"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","1158.5","1255.0","96.5","8.322552824493316","0.2476826445150966","2025-02-06"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-02-06 08:00","77.16666666666667","34.0","-43.16666666666667","-55.223880597014926","-0.7888792413106164","2025-02-06"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","42.333333333333336","15.0","-27.333333333333336","-63.07692307692308","-1.5711234137406622","2025-02-06"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-02-06 08:00","93.33333333333333","69.0","-24.33333333333333","-25.795053003533567","-0.5002723183885323","2025-02-06"
"36.220211537773395","-118.80144209701061","33.03467961448801","-116.73219428917275","LINESTRING (-118.80144209701061 36.220211537773395, -116.73219428917275 33.03467961448801)","401.6116751772937","USA.5.54_1","USA.5.37_1","Tulare","San Diego","GADM2","3.6","US","2025-02-06 08:00","15.5","13.0","-2.5","-15.151515151515152","-0.23221928882375792","2025-02-06"
"36.220211537773395","-118.80144209701061","33.70302467912685","-117.76086188122495","LINESTRING (-118.80144209701061 36.220211537773395, -117.76086188122495 33.70302467912685)","295.51948069046875","USA.5.54_1","USA.5.30_1","Tulare","Orange","GADM2","3.6","US","2025-02-06 08:00","32.0","12.0","-20.0","-60.60606060606061","-2.041241452319315","2025-02-06"
"36.220211537773395","-118.80144209701061","34.84273278914933","-116.17966371089373","LINESTRING (-118.80144209701061 36.220211537773395, -116.17966371089373 34.84273278914933)","282.3753001807942","USA.5.54_1","USA.5.36_1","Tulare","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","53.0","54.0","1.0","1.8518518518518519","0.0900937462695559","2025-02-06"
"36.220211537773395","-118.80144209701061","36.220211537773395","-118.80144209701061","POINT (-118.80144209701061 36.220211537773395)","0.0","USA.5.54_1","USA.5.54_1","Tulare","Tulare","GADM2","3.6","US","2025-02-06 08:00","51009.5","53700.0","2690.5","5.274404289312985","1.4614346716085984","2025-02-06"
"36.220211537773395","-118.80144209701061","36.21747682090295","-121.23962348153657","LINESTRING (-118.80144209701061 36.220211537773395, -121.23962348153657 36.21747682090295)","218.71987169646786","USA.5.54_1","USA.5.27_1","Tulare","Monterey","GADM2","3.6","US","2025-02-06 08:00","17.333333333333332","10.0","-7.333333333333332","-40.0","-1.0182566549022818","2025-02-06"
"36.220211537773395","-118.80144209701061","33.74552491912014","-115.99278155619636","LINESTRING (-118.80144209701061 36.220211537773395, -115.99278155619636 33.74552491912014)","375.7213407826109","USA.5.54_1","USA.5.33_1","Tulare","Riverside","GADM2","3.6","US","2025-02-06 08:00","25.5","19.0","-6.5","-24.528301886792452","-1.0448594480358928","2025-02-06"
"34.67281324104238","-120.01817389021367","36.21567337254576","-115.01864068116636","LINESTRING (-120.01817389021367 34.67281324104238, -115.01864068116636 36.21567337254576)","484.2268817775562","USA.5.42_1","USA.29.3_1","Santa Barbara","Clark","GADM2","3.6","US","2025-02-06 08:00","21.166666666666668","17.0","-4.166666666666668","-18.796992481203013","-0.5620035486364906","2025-02-06"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","1530.8333333333333","1506.0","-24.833333333333258","-1.6211511261016163","-0.04953253913547789","2025-02-06"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","75.16666666666667","80.0","4.833333333333329","6.345733041575485","0.4939006092435142","2025-02-06"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","873.0","1055.0","182.0","20.823798627002287","0.7363534491192338","2025-02-06"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","77.0","24.0","-53.0","-67.94871794871794","-1.061104122730325","2025-02-06"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-02-06 08:00","42.666666666666664","22.0","-20.666666666666664","-47.32824427480916","-0.6550237902008468","2025-02-06"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-02-06 08:00","108.16666666666667","57.0","-51.16666666666667","-46.87022900763359","-1.091530458728933","2025-02-06"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","133.66666666666666","77.0","-56.66666666666666","-42.07920792079208","-1.0580785342795265","2025-02-06"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-02-06 08:00","19.833333333333332","11.0","-8.833333333333332","-42.4","-0.8281654387528623","2025-02-06"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-02-06 08:00","183.33333333333334","124.0","-59.33333333333334","-32.1880650994575","-1.1313874187536177","2025-02-06"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-02-06 08:00","75002.16666666667","79205.0","4202.8333333333285","5.603541183816676","1.5411318361826833","2025-02-06"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-02-06 08:00","16.0","","","","","2025-02-06"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-02-06 08:00","595.3333333333334","484.0","-111.33333333333337","-18.66964784795976","-1.234823453101259","2025-02-06"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-02-06 08:00","135.5","99.0","-36.5","-26.73992673992674","-1.5105100767288175","2025-02-06"
"34.84273278914933","-116.17966371089373","36.21747682090295","-121.23962348153657","LINESTRING (-116.17966371089373 34.84273278914933, -121.23962348153657 36.21747682090295)","482.65342733661237","USA.5.36_1","USA.5.27_1","San Bernardino","Monterey","GADM2","3.6","US","2025-02-06 08:00","10.0","","","","","2025-02-06"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-02-06 08:00","68.33333333333333","50.0","-18.33333333333333","-26.442307692307686","-0.9756927458684839","2025-02-06"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.08825056370227591","2025-02-06"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-02-06 08:00","209.16666666666666","112.0","-97.16666666666666","-46.233148295003964","-0.9956015684675099","2025-02-06"
"36.07467093999243","-119.81623818576698","36.07467093999243","-119.81623818576698","POINT (-119.81623818576698 36.07467093999243)","0.0","USA.5.16_1","USA.5.16_1","Kings","Kings","GADM2","3.6","US","2025-02-06 08:00","15871.666666666666","16508.0","636.3333333333339","4.008988197740354","0.7321974122609766","2025-02-06"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-02-06 08:00","10.166666666666666","","","","","2025-02-06"
"33.03467961448801","-116.73219428917275","34.84273278914933","-116.17966371089373","LINESTRING (-116.73219428917275 33.03467961448801, -116.17966371089373 34.84273278914933)","207.40626345566898","USA.5.37_1","USA.5.36_1","San Diego","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","523.3333333333334","368.0","-155.33333333333337","-29.624920534011448","-0.8134991882538537","2025-02-06"
"33.03467961448801","-116.73219428917275","36.51140391678481","-117.41198453824227","LINESTRING (-116.73219428917275 33.03467961448801, -117.41198453824227 36.51140391678481)","391.54537627531926","USA.5.37_1","USA.5.14_1","San Diego","Inyo","GADM2","3.6","US","2025-02-06 08:00","13.833333333333334","15.0","1.166666666666666","7.865168539325838","0.12099938413939572","2025-02-06"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","1289.6666666666667","812.0","-477.66666666666674","-37.00929752066116","-1.1157103017171908","2025-02-06"
"36.220211537773395","-118.80144209701061","34.67281324104238","-120.01817389021367","LINESTRING (-118.80144209701061 36.220211537773395, -120.01817389021367 34.67281324104238)","204.3327439033036","USA.5.54_1","USA.5.42_1","Tulare","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","10.666666666666666","","","","","2025-02-06"
"36.220211537773395","-118.80144209701061","34.321822973296776","-118.22668057620999","LINESTRING (-118.80144209701061 36.220211537773395, -118.22668057620999 34.321822973296776)","217.44332075791277","USA.5.54_1","USA.5.19_1","Tulare","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","171.33333333333334","129.0","-42.33333333333334","-24.56479690522244","-1.2311890483142698","2025-02-06"
"36.220211537773395","-118.80144209701061","36.07467093999243","-119.81623818576698","LINESTRING (-118.80144209701061 36.220211537773395, -119.81623818576698 36.07467093999243)","92.54430275337998","USA.5.54_1","USA.5.16_1","Tulare","Kings","GADM2","3.6","US","2025-02-06 08:00","855.8333333333334","1001.0","145.16666666666663","16.942229138299936","0.5850443557069102","2025-02-06"
"36.220211537773395","-118.80144209701061","34.45691532289751","-119.08528774659119","LINESTRING (-118.80144209701061 36.220211537773395, -119.08528774659119 34.45691532289751)","197.7528125459547","USA.5.54_1","USA.5.56_1","Tulare","Ventura","GADM2","3.6","US","2025-02-06 08:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.03524099135148829","2025-02-06"
"36.220211537773395","-118.80144209701061","35.34244322872474","-118.73226467260795","LINESTRING (-118.80144209701061 36.220211537773395, -118.73226467260795 35.34244322872474)","97.80281139192607","USA.5.54_1","USA.5.15_1","Tulare","Kern","GADM2","3.6","US","2025-02-06 08:00","811.7916090038702","1006.0","194.20839099612976","23.89399556353011","1.044742665162908","2025-02-06"
"33.04031085182373","-115.36367513698546","34.84273278914933","-116.17966371089373","LINESTRING (-115.36367513698546 33.04031085182373, -116.17966371089373 34.84273278914933)","214.0872556463143","USA.5.13_1","USA.5.36_1","Imperial","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","57.5","64.0","6.5","11.11111111111111","0.4543122375461308","2025-02-06"
"34.67281324104238","-120.01817389021367","34.45691532289751","-119.08528774659119","LINESTRING (-120.01817389021367 34.67281324104238, -119.08528774659119 34.45691532289751)","88.73088413600637","USA.5.42_1","USA.5.56_1","Santa Barbara","Ventura","GADM2","3.6","US","2025-02-06 08:00","413.0","414.0","1.0","0.24154589371980675","0.05593667078870225","2025-02-06"
"34.67281324104238","-120.01817389021367","34.321822973296776","-118.22668057620999","LINESTRING (-120.01817389021367 34.67281324104238, -118.22668057620999 34.321822973296776)","168.74811223725604","USA.5.42_1","USA.5.19_1","Santa Barbara","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","286.5","213.0","-73.5","-25.565217391304348","-1.7472781885258952","2025-02-06"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-02-06 08:00","3448.5","3315.0","-133.5","-3.8701261052326426","-0.3493363015081289","2025-02-06"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","96.83333333333333","40.0","-56.83333333333333","-58.09199318568995","-1.293617026212052","2025-02-06"
"33.74552491912014","-115.99278155619636","33.74552491912014","-115.99278155619636","POINT (-115.99278155619636 33.74552491912014)","0.0","USA.5.33_1","USA.5.33_1","Riverside","Riverside","GADM2","3.6","US","2025-02-06 08:00","249983.83333333334","258988.0","9004.166666666657","3.601885181034312","1.418437990398957","2025-02-06"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-02-06 08:00","8837.0","10406.0","1569.0","17.752885268160217","0.7558823592797821","2025-02-06"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-02-06 08:00","382.8333333333333","425.0","42.166666666666686","10.985670864090324","0.9517279163809466","2025-02-06"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","44.5","21.0","-23.5","-51.64835164835165","-1.514711131881351","2025-02-06"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-02-06 08:00","2880.5","3027.0","146.5","5.084157556828041","0.2294818249060908","2025-02-06"
"36.21747682090295","-121.23962348153657","34.45691532289751","-119.08528774659119","LINESTRING (-121.23962348153657 36.21747682090295, -119.08528774659119 34.45691532289751)","276.5918862725083","USA.5.27_1","USA.5.56_1","Monterey","Ventura","GADM2","3.6","US","2025-02-06 08:00","10.833333333333334","","","","","2025-02-06"
"36.21747682090295","-121.23962348153657","34.84273278914933","-116.17966371089373","LINESTRING (-121.23962348153657 36.21747682090295, -116.17966371089373 34.84273278914933)","482.65342733661237","USA.5.27_1","USA.5.36_1","Monterey","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","13.0","","","","","2025-02-06"
"36.21747682090295","-121.23962348153657","35.38769386213297","-120.40591003420344","LINESTRING (-121.23962348153657 36.21747682090295, -120.40591003420344 35.38769386213297)","119.02167999902176","USA.5.27_1","USA.5.40_1","Monterey","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","146.33333333333334","147.0","0.6666666666666572","0.452488687782799","0.02055160926428647","2025-02-06"
"36.21747682090295","-121.23962348153657","36.21747682090295","-121.23962348153657","POINT (-121.23962348153657 36.21747682090295)","0.0","USA.5.27_1","USA.5.27_1","Monterey","Monterey","GADM2","3.6","US","2025-02-06 08:00","39006.833333333336","40969.0","1962.1666666666642","5.030186244643163","0.995686090746967","2025-02-06"
"36.21747682090295","-121.23962348153657","33.70302467912685","-117.76086188122495","LINESTRING (-121.23962348153657 36.21747682090295, -117.76086188122495 33.70302467912685)","422.6399342488974","USA.5.27_1","USA.5.30_1","Monterey","Orange","GADM2","3.6","US","2025-02-06 08:00","10.833333333333334","","","","","2025-02-06"
"36.21747682090295","-121.23962348153657","34.67281324104238","-120.01817389021367","LINESTRING (-121.23962348153657 36.21747682090295, -120.01817389021367 34.67281324104238)","204.30886977980975","USA.5.27_1","USA.5.42_1","Monterey","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","23.666666666666668","","","","","2025-02-06"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","43.166666666666664","29.0","-14.166666666666664","-32.075471698113205","-1.3596258824286518","2025-02-06"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","24.0","23.0","-1.0","-4.0","-0.134110445196455","2025-02-06"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-02-06 08:00","1969.8333333333333","2039.0","69.16666666666674","3.5095137420718854","0.8584507720071609","2025-02-06"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","22.5","15.0","-7.5","-31.914893617021278","-1.4624579549381844","2025-02-06"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","2061.1666666666665","2076.0","14.833333333333485","0.7193081710175456","0.1706473259916698","2025-02-06"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","16.833333333333332","11.0","-5.833333333333332","-32.71028037383177","-1.0838458850639252","2025-02-06"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","392.8333333333333","445.0","52.166666666666686","13.245873889124","1.5994471647512862","2025-02-06"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-02-06 08:00","286.5","123.0","-163.5","-56.869565217391305","-0.957357424501282","2025-02-06"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-02-06 08:00","103.5","45.0","-58.5","-55.98086124401914","-0.9487082479709108","2025-02-06"
"35.38769386213297","-120.40591003420344","36.21567337254576","-115.01864068116636","LINESTRING (-120.40591003420344 35.38769386213297, -115.01864068116636 36.21567337254576)","494.4232280723004","USA.5.40_1","USA.29.3_1","San Luis Obispo","Clark","GADM2","3.6","US","2025-02-06 08:00","11.333333333333334","","","","","2025-02-06"
"33.70302467912685","-117.76086188122495","35.38769386213297","-120.40591003420344","LINESTRING (-117.76086188122495 33.70302467912685, -120.40591003420344 35.38769386213297)","306.212806773133","USA.5.30_1","USA.5.40_1","Orange","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","28.666666666666668","10.0","-18.666666666666668","-62.92134831460674","-0.9166788462603118","2025-02-06"
