"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-01-18 16:00","13511.714285714286","13543.0","31.285714285713766","0.23152797894046492","0.029860812737759868","2025-01-18"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-01-18 16:00","78.71428571428571","74.0","-4.714285714285708","-5.913978494623649","-0.21364556845559055","2025-01-18"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-01-18 16:00","4641.571428571428","4643.0","1.4285714285715585","0.030771124376887532","0.005015590323821504","2025-01-18"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-01-18 16:00","33.857142857142854","30.0","-3.857142857142854","-11.065573770491797","-0.39134544906540236","2025-01-18"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-01-18 16:00","15218.57142857143","14107.0","-1111.5714285714294","-7.303565897293902","-1.7222244721383","2025-01-18"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-01-18 16:00","86.28571428571429","85.0","-1.2857142857142918","-1.4729950900163735","-0.07499652801888608","2025-01-18"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-01-18 16:00","34.57142857142857","30.0","-4.571428571428569","-12.851405622489954","-0.2708106834665181","2025-01-18"
"34.84273278914933","-116.17966371089373","36.07467093999243","-119.81623818576698","LINESTRING (-116.17966371089373 34.84273278914933, -119.81623818576698 36.07467093999243)","356.6909649165084","USA.5.36_1","USA.5.16_1","San Bernardino","Kings","GADM2","3.6","US","2025-01-18 16:00","23.714285714285715","20.0","-3.7142857142857153","-15.028901734104052","-0.38744164575779105","2025-01-18"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-01-18 16:00","253.14285714285714","209.0","-44.14285714285714","-17.369308600337266","-0.740410611977703","2025-01-18"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-01-18 16:00","2000.7142857142858","2055.0","54.28571428571422","2.7119611761347384","0.09544947395508499","2025-01-18"
"34.84273278914933","-116.17966371089373","36.21747682090295","-121.23962348153657","LINESTRING (-116.17966371089373 34.84273278914933, -121.23962348153657 36.21747682090295)","482.65342733661237","USA.5.36_1","USA.5.27_1","San Bernardino","Monterey","GADM2","3.6","US","2025-01-18 16:00","20.714285714285715","17.0","-3.7142857142857153","-17.105263157894743","-0.5442714175721314","2025-01-18"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-01-18 16:00","537.5714285714286","526.0","-11.571428571428555","-2.1485411140583524","-0.16374376817228725","2025-01-18"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-01-18 16:00","292402.0","300795.0","8393.0","2.8703535873434953","1.1943366076369057","2025-01-18"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-01-18 16:00","928.9971313001313","875.0","-53.99713130013129","-5.8061610603726885","-0.3427562545288597","2025-01-18"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-01-18 16:00","3179.5714285714284","3427.0","247.42857142857156","7.779374775422211","0.8394488263700021","2025-01-18"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-01-18 16:00","9031.285714285714","9044.0","12.714285714286234","0.14076487520957146","0.019931875809553086","2025-01-18"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-01-18 16:00","358.2857142857143","268.0","-90.28571428571428","-25.129224652087473","-1.3840669732229516","2025-01-18"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-01-18 16:00","1183442.5714285714","1235948.0","52505.42857142864","4.43666515574103","3.6556271746676354","2025-01-18"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-01-18 16:00","22827.85714285714","23558.0","730.1428571428587","3.1983329370095563","0.4141837779017496","2025-01-18"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-01-18 16:00","96.14285714285714","90.0","-6.142857142857139","-6.323529411764702","-0.24978198058715698","2025-01-18"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-01-18 16:00","252.57142857142858","254.0","1.4285714285714164","0.563380281690136","0.017310038668332573","2025-01-18"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-01-18 16:00","52.142857142857146","49.0","-3.142857142857146","-5.91397849462366","-0.1757433677344502","2025-01-18"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-01-18 16:00","99.68472696298166","61.0","-38.68472696298166","-38.42164360956624","-0.9534403811583652","2025-01-18"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-01-18 16:00","5490.142857142857","5656.0","165.85714285714312","3.0204485144908735","0.4316716466497349","2025-01-18"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-01-18 16:00","2959.714285714286","2945.0","-14.71428571428578","-0.49698431845597324","-0.09445588230710382","2025-01-18"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-01-18 16:00","1537.5714285714287","1407.0","-130.57142857142867","-8.486536675951722","-0.3029029769453585","2025-01-18"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-01-18 16:00","119.42857142857143","98.0","-21.42857142857143","-17.793594306049823","-0.5925121394636949","2025-01-18"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-01-18 16:00","15519.285714285714","16298.0","778.7142857142862","5.017396586955325","0.8203251891287396","2025-01-18"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-01-18 16:00","80.0","70.0","-10.0","-12.345679012345679","-0.3786864688401216","2025-01-18"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-01-18 16:00","461705.0","474425.0","12720.0","2.7549999350235863","2.342507631709606","2025-01-18"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-01-18 16:00","5152.285714285715","5166.0","13.714285714285325","0.266127020209013","0.054519769515475054","2025-01-18"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-01-18 16:00","41.0","41.0","0.0","0.0","0.0","2025-01-18"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-01-18 16:00","3240.0","3266.0","26.0","0.8022215365627893","0.11388621106777484","2025-01-18"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-01-18 16:00","3822.285714285714","3187.0","-635.2857142857142","-16.616223891193062","-1.2102424213207152","2025-01-18"
"33.03467961448801","-116.73219428917275","34.45691532289751","-119.08528774659119","LINESTRING (-116.73219428917275 33.03467961448801, -119.08528774659119 34.45691532289751)","268.95648410536415","USA.5.37_1","USA.5.56_1","San Diego","Ventura","GADM2","3.6","US","2025-01-18 16:00","172.14285714285714","166.0","-6.142857142857139","-3.5478547854785454","-0.13791783469495889","2025-01-18"
"33.03467961448801","-116.73219428917275","33.04031085182373","-115.36367513698546","LINESTRING (-116.73219428917275 33.03467961448801, -115.36367513698546 33.04031085182373)","127.56907290956141","USA.5.37_1","USA.5.13_1","San Diego","Imperial","GADM2","3.6","US","2025-01-18 16:00","635.5714285714286","671.0","35.428571428571445","5.565529622980254","0.36359884279460886","2025-01-18"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-01-18 16:00","391.2857142857143","316.0","-75.28571428571428","-19.191551347414418","-0.7567044963131456","2025-01-18"
"33.03467961448801","-116.73219428917275","34.84273278914933","-116.17966371089373","LINESTRING (-116.73219428917275 33.03467961448801, -116.17966371089373 34.84273278914933)","207.40626345566898","USA.5.37_1","USA.5.36_1","San Diego","San Bernardino","GADM2","3.6","US","2025-01-18 16:00","1187.0","1360.0","173.0","14.562289562289562","1.7504240740416133","2025-01-18"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-01-18 16:00","41.57142857142857","24.0","-17.57142857142857","-41.27516778523489","-0.9248730314953971","2025-01-18"
"33.03467961448801","-116.73219428917275","36.51140391678481","-117.41198453824227","LINESTRING (-116.73219428917275 33.03467961448801, -117.41198453824227 36.51140391678481)","391.54537627531926","USA.5.37_1","USA.5.14_1","San Diego","Inyo","GADM2","3.6","US","2025-01-18 16:00","11.428571428571429","","","","","2025-01-18"
"33.03467961448801","-116.73219428917275","36.07467093999243","-119.81623818576698","LINESTRING (-116.73219428917275 33.03467961448801, -119.81623818576698 36.07467093999243)","440.43427284032236","USA.5.37_1","USA.5.16_1","San Diego","Kings","GADM2","3.6","US","2025-01-18 16:00","18.857142857142858","12.0","-6.857142857142858","-34.53237410071943","-0.7317662684952542","2025-01-18"
"33.03467961448801","-116.73219428917275","36.21747682090295","-121.23962348153657","LINESTRING (-116.73219428917275 33.03467961448801, -121.23962348153657 36.21747682090295)","543.3386623630295","USA.5.37_1","USA.5.27_1","San Diego","Monterey","GADM2","3.6","US","2025-01-18 16:00","22.285714285714285","38.0","15.714285714285715","67.48466257668713","2.1811776731710126","2025-01-18"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-01-18 16:00","178.42857142857142","165.0","-13.428571428571416","-7.484076433121014","-0.20503143487809933","2025-01-18"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-01-18 16:00","58948.57142857143","60486.0","1537.4285714285725","2.608040286249508","1.3750530437240849","2025-01-18"
"34.67281324104238","-120.01817389021367","33.03467961448801","-116.73219428917275","LINESTRING (-120.01817389021367 34.67281324104238, -116.73219428917275 33.03467961448801)","353.88098123911703","USA.5.42_1","USA.5.37_1","Santa Barbara","San Diego","GADM2","3.6","US","2025-01-18 16:00","88.42857142857143","58.0","-30.42857142857143","-34.02555910543131","-0.6633293443141366","2025-01-18"
"34.67281324104238","-120.01817389021367","33.74552491912014","-115.99278155619636","LINESTRING (-120.01817389021367 34.67281324104238, -115.99278155619636 33.74552491912014)","384.22422416134754","USA.5.42_1","USA.5.33_1","Santa Barbara","Riverside","GADM2","3.6","US","2025-01-18 16:00","78.14285714285714","51.0","-27.14285714285714","-34.29602888086642","-1.0686306205909424","2025-01-18"
"34.67281324104238","-120.01817389021367","36.220211537773395","-118.80144209701061","LINESTRING (-120.01817389021367 34.67281324104238, -118.80144209701061 36.220211537773395)","204.33274390330368","USA.5.42_1","USA.5.54_1","Santa Barbara","Tulare","GADM2","3.6","US","2025-01-18 16:00","24.714285714285715","27.0","2.2857142857142847","8.888888888888884","0.39063139523872786","2025-01-18"
"34.67281324104238","-120.01817389021367","33.70302467912685","-117.76086188122495","LINESTRING (-120.01817389021367 34.67281324104238, -117.76086188122495 33.70302467912685)","233.9529628364591","USA.5.42_1","USA.5.30_1","Santa Barbara","Orange","GADM2","3.6","US","2025-01-18 16:00","195.14285714285714","150.0","-45.14285714285714","-23.015294974508375","-0.9061598574831883","2025-01-18"
"34.67281324104238","-120.01817389021367","34.321822973296776","-118.22668057620999","LINESTRING (-120.01817389021367 34.67281324104238, -118.22668057620999 34.321822973296776)","168.74811223725604","USA.5.42_1","USA.5.19_1","Santa Barbara","Los Angeles","GADM2","3.6","US","2025-01-18 16:00","1118.0","755.0","-363.0","-32.43967828418231","-1.6889933622264464","2025-01-18"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-01-18 16:00","1312.857142857143","1245.0","-67.85714285714289","-5.164727628574537","-0.6961455116653371","2025-01-18"
