"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-01-23 16:00","58837.166666666664","59330.0","492.83333333333576","0.8376082418158323","0.32305953972061296","2025-01-23"
"34.67281324104238","-120.01817389021367","33.03467961448801","-116.73219428917275","LINESTRING (-120.01817389021367 34.67281324104238, -116.73219428917275 33.03467961448801)","353.88098123911703","USA.5.42_1","USA.5.37_1","Santa Barbara","San Diego","GADM2","3.6","US","2025-01-23 16:00","71.66666666666667","33.0","-38.66666666666667","-53.211009174311926","-0.9924757924712159","2025-01-23"
"34.67281324104238","-120.01817389021367","35.34244322872474","-118.73226467260795","LINESTRING (-120.01817389021367 34.67281324104238, -118.73226467260795 35.34244322872474)","138.78057405531763","USA.5.42_1","USA.5.15_1","Santa Barbara","Kern","GADM2","3.6","US","2025-01-23 16:00","140.83333333333334","127.0","-13.833333333333343","-9.753231492361934","-1.4195191140081618","2025-01-23"
"33.03467961448801","-116.73219428917275","34.45691532289751","-119.08528774659119","LINESTRING (-116.73219428917275 33.03467961448801, -119.08528774659119 34.45691532289751)","268.95648410536415","USA.5.37_1","USA.5.56_1","San Diego","Ventura","GADM2","3.6","US","2025-01-23 16:00","130.16666666666666","75.0","-55.16666666666666","-42.058449809402795","-0.8822696170455783","2025-01-23"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-01-23 16:00","2717.6666666666665","1871.0","-846.6666666666665","-31.142717018146147","-1.0843461608142324","2025-01-23"
"33.03467961448801","-116.73219428917275","33.04031085182373","-115.36367513698546","LINESTRING (-116.73219428917275 33.03467961448801, -115.36367513698546 33.04031085182373)","127.56907290956141","USA.5.37_1","USA.5.13_1","San Diego","Imperial","GADM2","3.6","US","2025-01-23 16:00","635.5","632.0","-3.5","-0.5498821681068342","-0.0663681545667728","2025-01-23"
"33.03467961448801","-116.73219428917275","36.07467093999243","-119.81623818576698","LINESTRING (-116.73219428917275 33.03467961448801, -119.81623818576698 36.07467093999243)","440.43427284032236","USA.5.37_1","USA.5.16_1","San Diego","Kings","GADM2","3.6","US","2025-01-23 16:00","14.166666666666666","","","","","2025-01-23"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-01-23 16:00","2577.997276864196","2432.0","-145.997276864196","-5.661009345528048","-0.26585500112449345","2025-01-23"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-01-23 16:00","35.833333333333336","24.0","-11.833333333333336","-32.126696832579185","-0.5085824182822142","2025-01-23"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-01-23 16:00","6573.833333333333","7219.0","645.166666666667","9.812669522674852","1.0101058192178407","2025-01-23"
"33.03467961448801","-116.73219428917275","36.51140391678481","-117.41198453824227","LINESTRING (-116.73219428917275 33.03467961448801, -117.41198453824227 36.51140391678481)","391.54537627531926","USA.5.37_1","USA.5.14_1","San Diego","Inyo","GADM2","3.6","US","2025-01-23 16:00","14.0","15.0","1.0","6.666666666666667","0.24693239916239743","2025-01-23"
"33.03467961448801","-116.73219428917275","34.84273278914933","-116.17966371089373","LINESTRING (-116.73219428917275 33.03467961448801, -116.17966371089373 34.84273278914933)","207.40626345566898","USA.5.37_1","USA.5.36_1","San Diego","San Bernardino","GADM2","3.6","US","2025-01-23 16:00","1120.3333333333333","870.0","-250.33333333333326","-22.324613555291315","-0.8419017987312246","2025-01-23"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-01-23 16:00","28.333333333333332","27.0","-1.3333333333333321","-4.545454545454541","-0.08428246560328578","2025-01-23"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-01-23 16:00","479102.3333333333","496823.0","17720.666666666686","3.698714960586099","1.4311931529122293","2025-01-23"
"33.03467961448801","-116.73219428917275","36.21747682090295","-121.23962348153657","LINESTRING (-116.73219428917275 33.03467961448801, -121.23962348153657 36.21747682090295)","543.3386623630295","USA.5.37_1","USA.5.27_1","San Diego","Monterey","GADM2","3.6","US","2025-01-23 16:00","25.166666666666668","10.0","-15.166666666666668","-57.961783439490446","-1.586705223759115","2025-01-23"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-01-23 16:00","414.0","338.0","-76.0","-18.313253012048193","-0.8350740821353366","2025-01-23"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-01-23 16:00","64.66666666666667","31.0","-33.66666666666667","-51.26903553299493","-0.8739823849558795","2025-01-23"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-01-23 16:00","133.0","85.0","-48.0","-35.82089552238806","-0.7625390339623094","2025-01-23"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-01-23 16:00","2681.6666666666665","2385.0","-296.6666666666665","-11.058648111332003","-2.346774202604583","2025-01-23"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-01-23 16:00","302.8333333333333","186.0","-116.83333333333331","-38.45309928688974","-0.981918692186912","2025-01-23"
"35.34244322872474","-118.73226467260795","34.45691532289751","-119.08528774659119","LINESTRING (-118.73226467260795 35.34244322872474, -119.08528774659119 34.45691532289751)","103.59572176335116","USA.5.15_1","USA.5.56_1","Kern","Ventura","GADM2","3.6","US","2025-01-23 16:00","208.0","102.0","-106.0","-50.717703349282296","-1.3226461311295874","2025-01-23"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-01-23 16:00","263.8333333333333","319.0","55.166666666666686","20.830711139081192","1.03420735887843","2025-01-23"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-01-23 16:00","23.333333333333332","26.0","2.666666666666668","10.958904109589048","0.6531972647421812","2025-01-23"
"35.34244322872474","-118.73226467260795","33.74552491912014","-115.99278155619636","LINESTRING (-118.73226467260795 35.34244322872474, -115.99278155619636 33.74552491912014)","307.3649781776749","USA.5.15_1","USA.5.33_1","Kern","Riverside","GADM2","3.6","US","2025-01-23 16:00","256.3333333333333","170.0","-86.33333333333331","-33.549222797927456","-1.2827316181612916","2025-01-23"
"35.34244322872474","-118.73226467260795","35.38769386213297","-120.40591003420344","LINESTRING (-118.73226467260795 35.34244322872474, -120.40591003420344 35.38769386213297)","151.84350226178222","USA.5.15_1","USA.5.40_1","Kern","San Luis Obispo","GADM2","3.6","US","2025-01-23 16:00","194.66666666666666","127.0","-67.66666666666666","-34.582623509369675","-0.6735130287696779","2025-01-23"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-01-23 16:00","623.6666666666666","587.0","-36.66666666666663","-5.869797225186761","-0.5668416494282348","2025-01-23"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-01-23 16:00","44.5","30.0","-14.5","-31.86813186813187","-1.171872618656409","2025-01-23"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-01-23 16:00","1319.3333333333333","1487.0","167.66666666666674","12.698813430951787","2.618811500737017","2025-01-23"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-01-23 16:00","80.0","56.0","-24.0","-29.62962962962963","-0.7229702797545335","2025-01-23"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-01-23 16:00","114.16666666666667","73.0","-41.16666666666667","-35.74529667149059","-1.5014268230301302","2025-01-23"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-01-23 16:00","315.1666666666667","166.0","-149.16666666666669","-47.179757511860835","-1.2307343902263916","2025-01-23"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-01-23 16:00","184.16666666666666","105.0","-79.16666666666666","-42.75427542754275","-0.9459681728003195","2025-01-23"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-01-23 16:00","141978.5","141058.0","-920.5","-0.6483330339943443","-0.2876055934660766","2025-01-23"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-01-23 16:00","27028.166666666668","29928.0","2899.833333333332","10.728533991059036","0.7788648402824806","2025-01-23"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-01-23 16:00","389463.8333333333","397888.0","8424.166666666686","2.163010866620825","0.9281179660755007","2025-01-23"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-01-23 16:00","22.333333333333332","","","","","2025-01-23"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-01-23 16:00","281.8333333333333","172.0","-109.83333333333331","-38.83323512080141","-0.829717684716229","2025-01-23"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-01-23 16:00","41.166666666666664","32.0","-9.166666666666664","-21.739130434782602","-0.8266425172162025","2025-01-23"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-01-23 16:00","8961.5","9553.0","591.5","6.599721059972106","0.9939417698100099","2025-01-23"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-01-23 16:00","4852.666666666667","5058.0","205.33333333333303","4.230478675915109","1.3593445545561047","2025-01-23"
"33.70302467912685","-117.76086188122495","35.38769386213297","-120.40591003420344","LINESTRING (-117.76086188122495 33.70302467912685, -120.40591003420344 35.38769386213297)","306.212806773133","USA.5.30_1","USA.5.40_1","Orange","San Luis Obispo","GADM2","3.6","US","2025-01-23 16:00","56.5","38.0","-18.5","-32.17391304347826","-0.5614056923594326","2025-01-23"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-01-23 16:00","18.166666666666668","24.0","5.833333333333332","30.434782608695645","0.5209856420036721","2025-01-23"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-01-23 16:00","60.333333333333336","34.0","-26.333333333333336","-42.934782608695656","-1.5900812717651711","2025-01-23"
"33.70302467912685","-117.76086188122495","36.21747682090295","-121.23962348153657","LINESTRING (-117.76086188122495 33.70302467912685, -121.23962348153657 36.21747682090295)","422.6399342488973","USA.5.30_1","USA.5.27_1","Orange","Monterey","GADM2","3.6","US","2025-01-23 16:00","30.666666666666668","16.0","-14.666666666666668","-46.31578947368421","-0.8342675235402923","2025-01-23"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-01-23 16:00","114.66666666666667","32.0","-82.66666666666667","-71.46974063400577","-1.066381152946053","2025-01-23"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-01-23 16:00","574.0","296.0","-278.0","-48.34782608695652","-1.1550692596759489","2025-01-23"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-01-23 16:00","2544.8333333333335","2223.0","-321.8333333333335","-12.64157119476269","-0.8371527875122161","2025-01-23"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-01-23 16:00","213.66666666666666","171.0","-42.66666666666666","-19.875776397515526","-0.5414714385711356","2025-01-23"
"34.45691532289751","-119.08528774659119","34.321822973296776","-118.22668057620999","LINESTRING (-119.08528774659119 34.45691532289751, -118.22668057620999 34.321822973296776)","80.20497261588642","USA.5.56_1","USA.5.19_1","Ventura","Los Angeles","GADM2","3.6","US","2025-01-23 16:00","6518.166666666667","6587.0","68.83333333333303","1.0558609229195914","0.08520059052263411","2025-01-23"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-01-23 16:00","284.6666666666667","234.0","-50.666666666666686","-17.7362893815636","-0.5313334352458435","2025-01-23"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-01-23 16:00","108802.5","111481.0","2678.5","2.4617774244394712","0.9265781030483976","2025-01-23"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-01-23 16:00","105.16666666666667","64.0","-41.16666666666667","-38.775510204081634","-0.9075903159894144","2025-01-23"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-01-23 16:00","188.0","88.0","-100.0","-52.91005291005291","-1.6998544986821027","2025-01-23"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-01-23 16:00","247.5","168.0","-79.5","-31.99195171026157","-1.3230352813798611","2025-01-23"
"34.45691532289751","-119.08528774659119","36.51140391678481","-117.41198453824227","LINESTRING (-119.08528774659119 34.45691532289751, -117.41198453824227 36.51140391678481)","274.1103950774716","USA.5.56_1","USA.5.14_1","Ventura","Inyo","GADM2","3.6","US","2025-01-23 16:00","","11.0","","","","2025-01-23"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-01-23 16:00","34.166666666666664","12.0","-22.166666666666664","-63.03317535545024","-1.3959072142768787","2025-01-23"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-01-23 16:00","30.333333333333332","21.0","-9.333333333333332","-29.78723404255319","-0.965402455996823","2025-01-23"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-01-23 16:00","747.3333333333334","564.0","-183.33333333333337","-24.4988864142539","-1.8592203741062339","2025-01-23"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-01-23 16:00","69.6960998729112","44.0","-25.696099872911205","-36.34726656647892","-0.5805769386269632","2025-01-23"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-01-23 16:00","134.5","59.0","-75.5","-55.71955719557196","-0.8853419819693806","2025-01-23"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-01-23 16:00","232.5","174.0","-58.5","-25.053533190578158","-1.0224679260711327","2025-01-23"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-01-23 16:00","77.16666666666667","50.0","-27.16666666666667","-34.75479744136461","-0.6725232846139019","2025-01-23"
"36.51140391678481","-117.41198453824227","33.70302467912685","-117.76086188122495","LINESTRING (-117.41198453824227 36.51140391678481, -117.76086188122495 33.70302467912685)","313.88569954459734","USA.5.14_1","USA.5.30_1","Inyo","Orange","GADM2","3.6","US","2025-01-23 16:00","23.166666666666668","13.0","-10.166666666666668","-42.06896551724138","-0.5312992237140026","2025-01-23"
"36.51140391678481","-117.41198453824227","33.74552491912014","-115.99278155619636","LINESTRING (-117.41198453824227 36.51140391678481, -115.99278155619636 33.74552491912014)","333.523636684255","USA.5.14_1","USA.5.33_1","Inyo","Riverside","GADM2","3.6","US","2025-01-23 16:00","16.333333333333332","12.0","-4.333333333333332","-24.999999999999993","-0.5456600505517574","2025-01-23"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-01-23 16:00","2669.0","2614.0","-55.0","-2.059925093632959","-0.3791066466339462","2025-01-23"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-01-23 16:00","47.5","49.0","1.5","3.0927835051546393","0.13411044519645504","2025-01-23"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-01-23 16:00","36.666666666666664","26.0","-10.666666666666664","-28.318584070796458","-1.4926568155529034","2025-01-23"
