"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-02-25 08:00","111.0","106.0","-5.0","-4.464285714285714","-0.2956561979945413","2025-02-25"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-02-25 08:00","213733.6593601303","219756.0","6022.340639869712","2.8176715268825085","1.8515426234677534","2025-02-25"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-02-25 08:00","20.5","25.0","4.5","20.930232558139537","0.7233642332556182","2025-02-25"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-02-25 08:00","55.666666666666664","65.0","9.333333333333336","16.470588235294123","0.8332447703559502","2025-02-25"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-02-25 08:00","492.1666666666667","590.0","97.83333333333331","19.837783034809053","2.017217862963285","2025-02-25"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-02-25 08:00","381.1666666666667","424.0","42.833333333333314","11.208024422154377","0.7604122736573666","2025-02-25"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-02-25 08:00","552.6666666666666","447.0","-105.66666666666663","-19.084888621312455","-0.5056419489310916","2025-02-25"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-02-25 08:00","10724.333333333334","12865.0","2140.666666666666","19.958975634012923","0.94003157904117","2025-02-25"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-02-25 08:00","29.333333333333332","21.0","-8.333333333333332","-27.47252747252747","-1.9084525517264348","2025-02-25"
"36.220211537773395","-118.80144209701061","33.70302467912685","-117.76086188122495","LINESTRING (-118.80144209701061 36.220211537773395, -117.76086188122495 33.70302467912685)","295.51948069046875","USA.5.54_1","USA.5.30_1","Tulare","Orange","GADM2","3.6","US","2025-02-25 08:00","24.333333333333332","25.0","0.6666666666666679","2.6315789473684257","0.10352832275278262","2025-02-25"
"36.220211537773395","-118.80144209701061","33.74552491912014","-115.99278155619636","LINESTRING (-118.80144209701061 36.220211537773395, -115.99278155619636 33.74552491912014)","375.7213407826109","USA.5.54_1","USA.5.33_1","Tulare","Riverside","GADM2","3.6","US","2025-02-25 08:00","25.166666666666668","22.0","-3.166666666666668","-12.101910828025483","-0.41238139314988836","2025-02-25"
"36.220211537773395","-118.80144209701061","36.220211537773395","-118.80144209701061","POINT (-118.80144209701061 36.220211537773395)","0.0","USA.5.54_1","USA.5.54_1","Tulare","Tulare","GADM2","3.6","US","2025-02-25 08:00","51889.833333333336","53007.0","1117.1666666666642","2.152917181904314","1.002016236814742","2025-02-25"
"36.220211537773395","-118.80144209701061","34.45691532289751","-119.08528774659119","LINESTRING (-118.80144209701061 36.220211537773395, -119.08528774659119 34.45691532289751)","197.7528125459547","USA.5.54_1","USA.5.56_1","Tulare","Ventura","GADM2","3.6","US","2025-02-25 08:00","","14.0","","","","2025-02-25"
"36.220211537773395","-118.80144209701061","34.84273278914933","-116.17966371089373","LINESTRING (-118.80144209701061 36.220211537773395, -116.17966371089373 34.84273278914933)","282.3753001807942","USA.5.54_1","USA.5.36_1","Tulare","San Bernardino","GADM2","3.6","US","2025-02-25 08:00","53.166666666666664","48.0","-5.166666666666664","-9.538461538461535","-0.7919096262663577","2025-02-25"
"36.220211537773395","-118.80144209701061","36.21747682090295","-121.23962348153657","LINESTRING (-118.80144209701061 36.220211537773395, -121.23962348153657 36.21747682090295)","218.71987169646786","USA.5.54_1","USA.5.27_1","Tulare","Monterey","GADM2","3.6","US","2025-02-25 08:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","0.5199168199626765","2025-02-25"
"36.220211537773395","-118.80144209701061","36.07467093999243","-119.81623818576698","LINESTRING (-118.80144209701061 36.220211537773395, -119.81623818576698 36.07467093999243)","92.54430275337998","USA.5.54_1","USA.5.16_1","Tulare","Kings","GADM2","3.6","US","2025-02-25 08:00","892.0","1107.0","215.0","24.076147816349383","0.9450827923679218","2025-02-25"
"36.220211537773395","-118.80144209701061","33.03467961448801","-116.73219428917275","LINESTRING (-118.80144209701061 36.220211537773395, -116.73219428917275 33.03467961448801)","401.6116751772937","USA.5.54_1","USA.5.37_1","Tulare","San Diego","GADM2","3.6","US","2025-02-25 08:00","14.5","10.0","-4.5","-29.032258064516128","-0.549352687768857","2025-02-25"
"36.220211537773395","-118.80144209701061","35.34244322872474","-118.73226467260795","LINESTRING (-118.80144209701061 36.220211537773395, -118.73226467260795 35.34244322872474)","97.80281139192607","USA.5.54_1","USA.5.15_1","Tulare","Kern","GADM2","3.6","US","2025-02-25 08:00","816.6666666666666","933.0","116.33333333333337","14.22747655931513","0.5951082257432584","2025-02-25"
"36.220211537773395","-118.80144209701061","36.21567337254576","-115.01864068116636","LINESTRING (-118.80144209701061 36.220211537773395, -115.01864068116636 36.21567337254576)","339.33193747035","USA.5.54_1","USA.29.3_1","Tulare","Clark","GADM2","3.6","US","2025-02-25 08:00","16.333333333333332","","","","","2025-02-25"
"36.220211537773395","-118.80144209701061","34.321822973296776","-118.22668057620999","LINESTRING (-118.80144209701061 36.220211537773395, -118.22668057620999 34.321822973296776)","217.44332075791277","USA.5.54_1","USA.5.19_1","Tulare","Los Angeles","GADM2","3.6","US","2025-02-25 08:00","142.66666666666666","119.0","-23.666666666666657","-16.473317865429227","-1.5747478449851326","2025-02-25"
"36.220211537773395","-118.80144209701061","35.38769386213297","-120.40591003420344","LINESTRING (-118.80144209701061 36.220211537773395, -120.40591003420344 35.38769386213297)","171.76861487408016","USA.5.54_1","USA.5.40_1","Tulare","San Luis Obispo","GADM2","3.6","US","2025-02-25 08:00","36.7724177814953","36.0","-0.7724177814952995","-2.0449254425902987","-0.04960859072663117","2025-02-25"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-02-25 08:00","11.833333333333334","16.0","4.166666666666666","32.467532467532465","0.9468066933198156","2025-02-25"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-02-25 08:00","21.333333333333332","32.0","10.666666666666668","47.76119402985075","0.890539566056038","2025-02-25"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-02-25 08:00","1996.8333333333333","2083.0","86.16666666666674","4.313005756235927","1.4945967332350827","2025-02-25"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-02-25 08:00","19.166666666666668","23.0","3.833333333333332","19.00826446280991","0.8801994235344579","2025-02-25"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-02-25 08:00","32.166666666666664","33.0","0.8333333333333357","2.512562814070359","0.14693177484605877","2025-02-25"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-02-25 08:00","120.66666666666667","98.0","-22.66666666666667","-18.630136986301373","-0.7326837552990333","2025-02-25"
"35.34244322872474","-118.73226467260795","33.74552491912014","-115.99278155619636","LINESTRING (-118.73226467260795 35.34244322872474, -115.99278155619636 33.74552491912014)","307.3649781776749","USA.5.15_1","USA.5.33_1","Kern","Riverside","GADM2","3.6","US","2025-02-25 08:00","139.16666666666666","118.0","-21.166666666666657","-15.101070154577878","-0.9241705511200624","2025-02-25"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-02-25 08:00","731.5","1102.0","370.5","50.580204778157","2.051320812089808","2025-02-25"
"35.34244322872474","-118.73226467260795","34.45691532289751","-119.08528774659119","LINESTRING (-118.73226467260795 35.34244322872474, -119.08528774659119 34.45691532289751)","103.59572176335116","USA.5.15_1","USA.5.56_1","Kern","Ventura","GADM2","3.6","US","2025-02-25 08:00","128.5","139.0","10.5","8.108108108108109","0.6685050992277883","2025-02-25"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-02-25 08:00","44.333333333333336","47.0","2.6666666666666643","5.882352941176465","0.29258721198731913","2025-02-25"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-02-25 08:00","15.833333333333334","16.0","0.16666666666666607","0.9900990099009864","0.03748711601792264","2025-02-25"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-02-25 08:00","104114.83333333333","107299.0","3184.1666666666715","3.058292446714001","1.3927243359091264","2025-02-25"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-02-25 08:00","37.666666666666664","50.0","12.333333333333336","31.896551724137936","1.1379499126866612","2025-02-25"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-02-25 08:00","129.66666666666666","159.0","29.333333333333343","22.448979591836743","0.6546271035886471","2025-02-25"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-02-25 08:00","56.166666666666664","48.0","-8.166666666666664","-14.285714285714281","-0.45108920841477607","2025-02-25"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-02-25 08:00","421.6666666666667","450.0","28.333333333333314","6.703470031545736","0.4987005847793402","2025-02-25"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-02-25 08:00","81.5","39.0","-42.5","-51.515151515151516","-0.9119457787421994","2025-02-25"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-02-25 08:00","1911.5","2107.0","195.5","10.222222222222221","0.7019945509517415","2025-02-25"
"35.34244322872474","-118.73226467260795","35.38769386213297","-120.40591003420344","LINESTRING (-118.73226467260795 35.34244322872474, -120.40591003420344 35.38769386213297)","151.84350226178222","USA.5.15_1","USA.5.40_1","Kern","San Luis Obispo","GADM2","3.6","US","2025-02-25 08:00","95.16666666666667","144.0","48.83333333333333","50.779896013864814","1.8232481164726726","2025-02-25"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-02-25 08:00","71.79835993052227","102.0","30.201640069477733","41.48670395638275","2.095143883960465","2025-02-25"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-02-25 08:00","16.333333333333332","10.0","-6.333333333333332","-36.53846153846154","-0.9835190661514328","2025-02-25"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-25 08:00","21.5","21.0","-0.5","-2.2222222222222223","-0.06355133525935684","2025-02-25"
"35.38769386213297","-120.40591003420344","34.45691532289751","-119.08528774659119","LINESTRING (-120.40591003420344 35.38769386213297, -119.08528774659119 34.45691532289751)","158.77009642403394","USA.5.40_1","USA.5.56_1","San Luis Obispo","Ventura","GADM2","3.6","US","2025-02-25 08:00","41.5","38.0","-3.5","-8.235294117647058","-0.316486227658691","2025-02-25"
"35.38769386213297","-120.40591003420344","36.21747682090295","-121.23962348153657","LINESTRING (-120.40591003420344 35.38769386213297, -121.23962348153657 36.21747682090295)","119.02167999902136","USA.5.40_1","USA.5.27_1","San Luis Obispo","Monterey","GADM2","3.6","US","2025-02-25 08:00","138.66666666666666","166.0","27.333333333333343","19.570405727923635","1.0748611354408066","2025-02-25"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-25 08:00","75.5","75.0","-0.5","-0.6535947712418301","-0.0225440320432803","2025-02-25"
"35.38769386213297","-120.40591003420344","36.07467093999243","-119.81623818576698","LINESTRING (-120.40591003420344 35.38769386213297, -119.81623818576698 36.07467093999243)","93.10290843600372","USA.5.40_1","USA.5.16_1","San Luis Obispo","Kings","GADM2","3.6","US","2025-02-25 08:00","24.0","30.0","6.0","24.0","0.9439751632913288","2025-02-25"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-02-25 08:00","12.166666666666666","","","","","2025-02-25"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-02-25 08:00","86.33333333333333","69.0","-17.33333333333333","-19.847328244274806","-1.5858376185413658","2025-02-25"
"35.38769386213297","-120.40591003420344","35.38769386213297","-120.40591003420344","POINT (-120.40591003420344 35.38769386213297)","0.0","USA.5.40_1","USA.5.40_1","San Luis Obispo","San Luis Obispo","GADM2","3.6","US","2025-02-25 08:00","26520.166666666668","27681.0","1160.8333333333321","4.377007044687572","3.500608047104957","2025-02-25"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-02-25 08:00","951.3333333333334","1088.0","136.66666666666663","14.35071753587679","0.6813681489633446","2025-02-25"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-02-25 08:00","279073.1666666667","286475.0","7401.833333333314","2.6522818008354934","1.7191833229574793","2025-02-25"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-02-25 08:00","2692.3333333333335","2892.0","199.66666666666652","7.413366336633657","1.0516251518314945","2025-02-25"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-25 08:00","24.833333333333332","11.0","-13.833333333333332","-53.54838709677419","-0.9055395653917252","2025-02-25"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-02-25 08:00","104.71266564761792","112.0","7.287334352382075","6.893530030425719","0.3255176786448539","2025-02-25"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-02-25 08:00","21.5","14.0","-7.5","-33.333333333333336","-1.1268325931575893","2025-02-25"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-02-25 08:00","125.33333333333333","72.0","-53.33333333333333","-42.21635883905013","-1.1959629638429015","2025-02-25"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-02-25 08:00","11.666666666666666","","","","","2025-02-25"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-02-25 08:00","1164.8333333333333","1277.0","112.16666666666674","9.621157969978563","0.877315601309574","2025-02-25"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-02-25 08:00","1959.6666666666667","2111.0","151.33333333333326","7.718463107786462","0.8083996371954572","2025-02-25"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-02-25 08:00","214.5","126.0","-88.5","-41.067285382830626","-0.6779290813824895","2025-02-25"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-02-25 08:00","15167.333333333334","17597.0","2429.666666666666","16.018019997802433","0.8439248018423925","2025-02-25"
"33.70302467912685","-117.76086188122495","35.38769386213297","-120.40591003420344","LINESTRING (-117.76086188122495 33.70302467912685, -120.40591003420344 35.38769386213297)","306.212806773133","USA.5.30_1","USA.5.40_1","Orange","San Luis Obispo","GADM2","3.6","US","2025-02-25 08:00","14.5","","","","","2025-02-25"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-02-25 08:00","44.666666666666664","34.0","-10.666666666666664","-23.35766423357664","-0.5686429513441864","2025-02-25"
"36.21747682090295","-121.23962348153657","36.220211537773395","-118.80144209701061","LINESTRING (-121.23962348153657 36.21747682090295, -118.80144209701061 36.220211537773395)","218.71987169646786","USA.5.27_1","USA.5.54_1","Monterey","Tulare","GADM2","3.6","US","2025-02-25 08:00","11.333333333333334","","","","","2025-02-25"
"36.21747682090295","-121.23962348153657","34.45691532289751","-119.08528774659119","LINESTRING (-121.23962348153657 36.21747682090295, -119.08528774659119 34.45691532289751)","276.5918862725083","USA.5.27_1","USA.5.56_1","Monterey","Ventura","GADM2","3.6","US","2025-02-25 08:00","16.0","","","","","2025-02-25"
"36.21747682090295","-121.23962348153657","36.21747682090295","-121.23962348153657","POINT (-121.23962348153657 36.21747682090295)","0.0","USA.5.27_1","USA.5.27_1","Monterey","Monterey","GADM2","3.6","US","2025-02-25 08:00","39864.5","41440.0","1575.5","3.9520387302303996","1.5178574623037955","2025-02-25"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-02-25 08:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.509128327451141","2025-02-25"
"36.21747682090295","-121.23962348153657","35.34244322872474","-118.73226467260795","LINESTRING (-121.23962348153657 36.21747682090295, -118.73226467260795 35.34244322872474)","246.21572031995768","USA.5.27_1","USA.5.15_1","Monterey","Kern","GADM2","3.6","US","2025-02-25 08:00","37.0","33.0","-4.0","-10.526315789473685","-0.32835455165155925","2025-02-25"
"36.21747682090295","-121.23962348153657","34.67281324104238","-120.01817389021367","LINESTRING (-121.23962348153657 36.21747682090295, -120.01817389021367 34.67281324104238)","204.30886977980975","USA.5.27_1","USA.5.42_1","Monterey","Santa Barbara","GADM2","3.6","US","2025-02-25 08:00","25.166666666666668","11.0","-14.166666666666668","-54.140127388535035","-1.0554324762840428","2025-02-25"
"36.21747682090295","-121.23962348153657","35.38769386213297","-120.40591003420344","LINESTRING (-121.23962348153657 36.21747682090295, -120.40591003420344 35.38769386213297)","119.02167999902176","USA.5.27_1","USA.5.40_1","Monterey","San Luis Obispo","GADM2","3.6","US","2025-02-25 08:00","144.66666666666666","243.0","98.33333333333334","67.50572082379864","3.262108958095614","2025-02-25"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-02-25 08:00","38.833333333333336","23.0","-15.833333333333336","-39.7489539748954","-2.041241452319315","2025-02-25"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-02-25 08:00","1389.5","1513.0","123.5","8.881697231211794","0.854114126478343","2025-02-25"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-02-25 08:00","1991.6666666666667","1936.0","-55.66666666666674","-2.793576446972235","-0.714011721900876","2025-02-25"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-02-25 08:00","12.333333333333334","","","","","2025-02-25"
"33.03467961448801","-116.73219428917275","34.45691532289751","-119.08528774659119","LINESTRING (-116.73219428917275 33.03467961448801, -119.08528774659119 34.45691532289751)","268.95648410536415","USA.5.37_1","USA.5.56_1","San Diego","Ventura","GADM2","3.6","US","2025-02-25 08:00","56.166666666666664","33.0","-23.166666666666664","-40.52478134110787","-0.6066804032982311","2025-02-25"
"33.03467961448801","-116.73219428917275","34.84273278914933","-116.17966371089373","LINESTRING (-116.73219428917275 33.03467961448801, -116.17966371089373 34.84273278914933)","207.40626345566898","USA.5.37_1","USA.5.36_1","San Diego","San Bernardino","GADM2","3.6","US","2025-02-25 08:00","424.0","334.0","-90.0","-21.176470588235293","-0.9625145492303474","2025-02-25"
"33.03467961448801","-116.73219428917275","33.04031085182373","-115.36367513698546","LINESTRING (-116.73219428917275 33.03467961448801, -115.36367513698546 33.04031085182373)","127.56907290956141","USA.5.37_1","USA.5.13_1","San Diego","Imperial","GADM2","3.6","US","2025-02-25 08:00","235.33333333333334","221.0","-14.333333333333343","-6.064880112834983","-0.22746547375506396","2025-02-25"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-02-25 08:00","352268.6666666667","374295.0","22026.333333333314","6.252690883593907","1.5926326646218352","2025-02-25"
