"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-01-18 08:00","51.0","48.0","-3.0","-5.769230769230769","-0.38202872398020804","2025-01-18"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-01-18 08:00","113.85714285714286","134.0","20.14285714285714","17.537313432835816","0.6275846964840445","2025-01-18"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-01-18 08:00","394.7142857142857","364.0","-30.714285714285722","-7.761732851985562","-0.7191828812267673","2025-01-18"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-01-18 08:00","29.0","20.0","-9.0","-30.0","-1.8371173070873834","2025-01-18"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-01-18 08:00","1885.5714285714287","1844.0","-41.57142857142867","-2.203543843707411","-0.33866680704002783","2025-01-18"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-01-18 08:00","35.57142857142857","38.0","2.4285714285714306","6.640625000000006","0.412755931787517","2025-01-18"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-01-18 08:00","14.571428571428571","10.0","-4.571428571428571","-29.357798165137613","-0.7002450830792715","2025-01-18"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-01-18 08:00","23.857142857142858","20.0","-3.8571428571428577","-15.517241379310347","-0.4541183540563035","2025-01-18"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-01-18 08:00","56.142857142857146","42.0","-14.142857142857146","-24.750000000000007","-1.0238518768318892","2025-01-18"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-01-18 08:00","671.5714285714286","694.0","22.428571428571445","3.3347493627867486","0.5503297891283894","2025-01-18"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-01-18 08:00","6535.428571428572","6670.0","134.57142857142844","2.058791388919242","0.23609084841355957","2025-01-18"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-01-18 08:00","51.42857142857143","52.0","0.5714285714285694","1.0899182561307863","0.05763904177042329","2025-01-18"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-01-18 08:00","2450.4285714285716","2383.0","-67.42857142857156","-2.7505827505827556","-0.33433117373118787","2025-01-18"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-01-18 08:00","27.428571428571427","30.0","2.571428571428573","9.04522613065327","0.4806698439993448","2025-01-18"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-01-18 08:00","8082.0","8004.0","-78.0","-0.9649882469380181","-0.1333493750587634","2025-01-18"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-01-18 08:00","74.09685482276973","89.0","14.903145177230272","19.845232150403675","0.804067596283706","2025-01-18"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-01-18 08:00","16.428571428571427","17.0","0.571428571428573","3.278688524590173","0.16763962686813422","2025-01-18"
"34.84273278914933","-116.17966371089373","36.07467093999243","-119.81623818576698","LINESTRING (-116.17966371089373 34.84273278914933, -119.81623818576698 36.07467093999243)","356.6909649165084","USA.5.36_1","USA.5.16_1","San Bernardino","Kings","GADM2","3.6","US","2025-01-18 08:00","14.714285714285714","17.0","2.2857142857142865","14.54545454545455","0.44908871313907195","2025-01-18"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-01-18 08:00","128.0","103.0","-25.0","-19.37984496124031","-1.3611637662011769","2025-01-18"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-01-18 08:00","681.2857142857143","848.0","166.71428571428567","24.43467336683416","2.2643154368348686","2025-01-18"
"34.84273278914933","-116.17966371089373","36.21747682090295","-121.23962348153657","LINESTRING (-116.17966371089373 34.84273278914933, -121.23962348153657 36.21747682090295)","482.65342733661237","USA.5.36_1","USA.5.27_1","San Bernardino","Monterey","GADM2","3.6","US","2025-01-18 08:00","11.857142857142858","15.0","3.1428571428571423","24.44444444444444","0.9415130835240083","2025-01-18"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-01-18 08:00","339.57142857142856","295.0","-44.571428571428555","-13.087248322147646","-1.306625540760349","2025-01-18"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-01-18 08:00","205209.57142857142","202376.0","-2833.5714285714203","-1.3808116262459287","-0.8346140706142522","2025-01-18"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-01-18 08:00","578.7142857142857","452.0","-126.71428571428567","-21.858058156727445","-1.3271188270713674","2025-01-18"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-01-18 08:00","1785.2857142857142","1886.0","100.71428571428578","5.638195777351251","0.911379745601678","2025-01-18"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-01-18 08:00","3686.8571428571427","3639.0","-47.85714285714266","-1.2976951384853714","-0.1807095016158106","2025-01-18"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-01-18 08:00","163.14285714285714","143.0","-20.14285714285714","-12.271540469973887","-0.6203993547850064","2025-01-18"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-01-18 08:00","797394.4285714285","795424.0","-1970.4285714285215","-0.24710808475020193","-0.12017869304852768","2025-01-18"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-01-18 08:00","12334.714285714286","12351.0","16.285714285713766","0.13202084539663736","0.013920265231193265","2025-01-18"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-01-18 08:00","75.57142857142857","93.0","17.42857142857143","22.76119402985075","1.16548689320104","2025-01-18"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-01-18 08:00","102.85714285714286","101.0","-1.8571428571428612","-1.7881705639614893","-0.11434049744223547","2025-01-18"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-01-18 08:00","43.79107448631737","63.0","19.20892551368263","42.88560998810267","1.084400915440397","2025-01-18"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-01-18 08:00","58.285714285714285","44.0","-14.285714285714285","-24.096385542168672","-0.8722515135839295","2025-01-18"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-01-18 08:00","2866.1428571428573","2900.0","33.85714285714266","1.180866965620322","0.10751199409280485","2025-01-18"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-01-18 08:00","1216.142857142857","1181.0","-35.14285714285711","-2.8873239436619693","-0.5310586786705013","2025-01-18"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-01-18 08:00","803.2857142857143","933.0","129.71428571428567","16.1278863232682","0.9633454764810603","2025-01-18"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-01-18 08:00","53.0","65.0","12.0","22.22222222222222","0.6811880693477369","2025-01-18"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-01-18 08:00","6973.142857142857","6827.0","-146.14285714285688","-2.0954956062188868","-0.40047535172982074","2025-01-18"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-01-18 08:00","41.3511440150221","42.0","0.6488559849778994","1.532086086618458","0.07195939198372797","2025-01-18"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-01-18 08:00","318400.5714285714","315495.0","-2905.5714285714203","-0.9125493368437226","-0.34219245817425425","2025-01-18"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-01-18 08:00","2109.4285714285716","2305.0","195.57142857142844","9.2669058417383","1.4025211241695148","2025-01-18"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-01-18 08:00","20.84887734167936","17.0","-3.8488773416793585","-17.615904384877307","-0.7507800126277944","2025-01-18"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-01-18 08:00","1716.5714285714287","1766.0","49.42857142857133","2.877817516426843","0.32349156428549036","2025-01-18"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-01-18 08:00","1785.0","1483.0","-302.0","-16.90929451287794","-1.81214497739752","2025-01-18"
"33.03467961448801","-116.73219428917275","34.45691532289751","-119.08528774659119","LINESTRING (-116.73219428917275 33.03467961448801, -119.08528774659119 34.45691532289751)","268.95648410536415","USA.5.37_1","USA.5.56_1","San Diego","Ventura","GADM2","3.6","US","2025-01-18 08:00","82.57142857142857","81.0","-1.5714285714285694","-1.8803418803418779","-0.1176891354405009","2025-01-18"
"33.03467961448801","-116.73219428917275","33.04031085182373","-115.36367513698546","LINESTRING (-116.73219428917275 33.03467961448801, -115.36367513698546 33.04031085182373)","127.56907290956141","USA.5.37_1","USA.5.13_1","San Diego","Imperial","GADM2","3.6","US","2025-01-18 08:00","285.0","345.0","60.0","20.97902097902098","1.0026027186612179","2025-01-18"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-01-18 08:00","211.28571428571428","273.0","61.71428571428572","29.071332436069994","1.5652379390912239","2025-01-18"
"33.03467961448801","-116.73219428917275","34.84273278914933","-116.17966371089373","LINESTRING (-116.73219428917275 33.03467961448801, -116.17966371089373 34.84273278914933)","207.40626345566898","USA.5.37_1","USA.5.36_1","San Diego","San Bernardino","GADM2","3.6","US","2025-01-18 08:00","594.0","634.0","40.0","6.722689075630252","0.6462549987133922","2025-01-18"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-01-18 08:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.2737481830307448","2025-01-18"
"33.03467961448801","-116.73219428917275","36.51140391678481","-117.41198453824227","LINESTRING (-116.73219428917275 33.03467961448801, -117.41198453824227 36.51140391678481)","391.54537627531926","USA.5.37_1","USA.5.14_1","San Diego","Inyo","GADM2","3.6","US","2025-01-18 08:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.03754696307413201","2025-01-18"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-01-18 08:00","106.85714285714286","76.0","-30.85714285714286","-28.609271523178812","-0.9107953384264549","2025-01-18"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-01-18 08:00","39321.42857142857","37847.0","-1474.4285714285725","-3.749586749837427","-0.9365978179973209","2025-01-18"
"34.67281324104238","-120.01817389021367","33.03467961448801","-116.73219428917275","LINESTRING (-120.01817389021367 34.67281324104238, -116.73219428917275 33.03467961448801)","353.88098123911703","USA.5.42_1","USA.5.37_1","Santa Barbara","San Diego","GADM2","3.6","US","2025-01-18 08:00","36.857142857142854","27.0","-9.857142857142854","-26.0377358490566","-1.0832056262102672","2025-01-18"
"34.67281324104238","-120.01817389021367","33.74552491912014","-115.99278155619636","LINESTRING (-120.01817389021367 34.67281324104238, -115.99278155619636 33.74552491912014)","384.22422416134754","USA.5.42_1","USA.5.33_1","Santa Barbara","Riverside","GADM2","3.6","US","2025-01-18 08:00","28.714285714285715","33.0","4.285714285714285","14.423076923076918","0.4951861630926564","2025-01-18"
"34.67281324104238","-120.01817389021367","36.220211537773395","-118.80144209701061","LINESTRING (-120.01817389021367 34.67281324104238, -118.80144209701061 36.220211537773395)","204.33274390330368","USA.5.42_1","USA.5.54_1","Santa Barbara","Tulare","GADM2","3.6","US","2025-01-18 08:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.04682073493991978","2025-01-18"
"34.67281324104238","-120.01817389021367","33.70302467912685","-117.76086188122495","LINESTRING (-120.01817389021367 34.67281324104238, -117.76086188122495 33.70302467912685)","233.9529628364591","USA.5.42_1","USA.5.30_1","Santa Barbara","Orange","GADM2","3.6","US","2025-01-18 08:00","69.28571428571429","41.0","-28.285714285714292","-40.243902439024396","-4.0","2025-01-18"
"34.67281324104238","-120.01817389021367","34.321822973296776","-118.22668057620999","LINESTRING (-120.01817389021367 34.67281324104238, -118.22668057620999 34.321822973296776)","168.74811223725604","USA.5.42_1","USA.5.19_1","Santa Barbara","Los Angeles","GADM2","3.6","US","2025-01-18 08:00","410.57142857142856","344.0","-66.57142857142856","-16.174939257202357","-2.2812096151752943","2025-01-18"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-01-18 08:00","942.4285714285714","870.0","-72.42857142857144","-7.677165354330711","-1.1672488113332287","2025-01-18"
"34.67281324104238","-120.01817389021367","36.07467093999243","-119.81623818576698","LINESTRING (-120.01817389021367 34.67281324104238, -119.81623818576698 36.07467093999243)","156.95114785751323","USA.5.42_1","USA.5.16_1","Santa Barbara","Kings","GADM2","3.6","US","2025-01-18 08:00","12.714285714285714","12.0","-0.7142857142857135","-5.208333333333329","-0.14218169158924981","2025-01-18"
"34.67281324104238","-120.01817389021367","34.45691532289751","-119.08528774659119","LINESTRING (-120.01817389021367 34.67281324104238, -119.08528774659119 34.45691532289751)","88.73088413600637","USA.5.42_1","USA.5.56_1","Santa Barbara","Ventura","GADM2","3.6","US","2025-01-18 08:00","476.57142857142856","467.0","-9.571428571428555","-2.004187855219859","-0.20692288979526108","2025-01-18"
"34.67281324104238","-120.01817389021367","35.34244322872474","-118.73226467260795","LINESTRING (-120.01817389021367 34.67281324104238, -118.73226467260795 35.34244322872474)","138.78057405531763","USA.5.42_1","USA.5.15_1","Santa Barbara","Kern","GADM2","3.6","US","2025-01-18 08:00","70.71428571428571","63.0","-7.714285714285708","-10.756972111553779","-0.6939635916649834","2025-01-18"
"34.67281324104238","-120.01817389021367","36.21567337254576","-115.01864068116636","LINESTRING (-120.01817389021367 34.67281324104238, -115.01864068116636 36.21567337254576)","484.2268817775562","USA.5.42_1","USA.29.3_1","Santa Barbara","Clark","GADM2","3.6","US","2025-01-18 08:00","12.714285714285714","22.0","9.285714285714286","67.70833333333334","1.7792089297169167","2025-01-18"
"34.67281324104238","-120.01817389021367","36.21747682090295","-121.23962348153657","LINESTRING (-120.01817389021367 34.67281324104238, -121.23962348153657 36.21747682090295)","204.3088697798099","USA.5.42_1","USA.5.27_1","Santa Barbara","Monterey","GADM2","3.6","US","2025-01-18 08:00","49.714285714285715","45.0","-4.714285714285715","-9.295774647887326","-0.2711697858092338","2025-01-18"
"34.67281324104238","-120.01817389021367","34.84273278914933","-116.17966371089373","LINESTRING (-120.01817389021367 34.67281324104238, -116.17966371089373 34.84273278914933)","351.1522839465765","USA.5.42_1","USA.5.36_1","Santa Barbara","San Bernardino","GADM2","3.6","US","2025-01-18 08:00","38.714285714285715","42.0","3.2857142857142847","8.273381294964025","0.41102021818554346","2025-01-18"
