"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.183536246454494","-117.213134765625","02301320323203","US","2025-02-09 00:00","541.2584945324176","533.7379699111319","-7.520524621285631","0.0002349521042489998","0.00023333697620057692","-1.3868892229656045","-0.27298809715258154","2025-02-09"
"34.24359423973568","-116.817626953125","02301320111033","US","2025-02-09 00:00","260.3721180081792","275.61791900894707","15.24580100076787","0.00011302358786375898","0.00012049330464338376","5.832986745851284","0.6460356162651798","2025-02-09"
"33.970697509261825","-116.531982421875","02301321021020","US","2025-02-09 00:00","268.6484788663089","263.14799960557286","-5.500479260736029","0.00011661623060061152","0.00011504176577772519","-2.0398703096200865","-0.3574028392202062","2025-02-09"
"34.20725889235594","-118.24584960937501","02301231111212","US","2025-02-09 00:00","391.0821265946579","421.27989364755433","30.197767052896438","0.00016976282036361705","0.00018417310002169805","7.701898404595085","1.5203945391383396","2025-02-09"
"34.67839324728014","-118.421630859375","02301213312032","US","2025-02-09 00:00","14.991373557173407","15.848495828821262","0.8571222716478548","6.507527915813149e-06","6.9285685158212335e-06","5.35990400438971","0.33368454049524987","2025-02-09"
"33.642062018954874","-117.58666992187499","02301320211200","US","2025-02-09 00:00","839.859176469663","837.6439709646482","-2.215205505014751","0.00036457013197519606","0.00036619712730963865","-0.263445481360537","-0.06016372797175385","2025-02-09"
"34.06176087257114","-117.718505859375","02301320012212","US","2025-02-09 00:00","1379.185641056284","1347.8892047492727","-31.29643630701139","0.0005986835713241113","0.0005892636631078773","-2.267552666542712","-0.5735409077056467","2025-02-09"
"34.87691795166093","-116.66381835937499","02301303200010","US","2025-02-09 00:00","","11.545429183392057","","","","","","2025-02-09"
"34.09815885624056","-116.92749023437501","02301320112132","US","2025-02-09 00:00","17.84159831164308","22.406847746120803","4.565249434477725","7.744767257846477e-06","9.795716988501055e-06","24.2296293497386","0.9645019328309156","2025-02-09"
"33.733476219547235","-116.92749023437501","02301320132332","US","2025-02-09 00:00","592.8632997004881","596.2837164740848","3.420416773596685","0.00025735296758154134","0.00026068042223578594","0.5759602883898962","0.1388780864126698","2025-02-09"
"33.69692220677028","-117.213134765625","02301320301003","US","2025-02-09 00:00","692.5329751598232","713.9372264318603","21.404251272037072","0.0003006180621999928","0.0003121156129109083","3.086262951967714","0.5860834408263108","2025-02-09"
"33.422271774641786","-117.169189453125","02301320321011","US","2025-02-09 00:00","31.907531863656047","34.361919827635994","2.454387963979947","1.3850575701789744e-05","1.5022177399824532e-05","7.4584383117794335","0.5785967337453469","2025-02-09"
"34.06176087257114","-117.10327148437499","02301320103312","US","2025-02-09 00:00","157.92851159641762","163.15609624938648","5.227584652968858","6.855437188573956e-05","7.132779058956756e-05","3.2892679862526895","0.6737121089578986","2025-02-09"
"35.092944818261245","-118.39965820312501","02301213130211","US","2025-02-09 00:00","11.580419906078568","11.249998961703387","-0.3304209443751809","5.026884663252532e-06","4.9182199655395906e-06","-2.6264699178723685","-0.3664040322486881","2025-02-09"
"34.1709078740556","-117.82836914062501","02301320001323","US","2025-02-09 00:00","","43.68854529927154","","","","","","2025-02-09"
"35.272531260021644","-116.685791015625","02301303002021","US","2025-02-09 00:00","274.2867753318156","312.7585092227277","38.471733890912105","0.00011906372959107983","0.00013673024768161515","13.975147859732958","0.9754674375217212","2025-02-09"
"33.71520115842439","-117.015380859375","02301320310010","US","2025-02-09 00:00","573.3585466493903","599.0829515997401","25.72440495034982","0.0002488862500731696","0.0002619041782672401","4.478805982851153","0.6350195264693249","2025-02-09"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-02-09 00:00","229.63935548004378","229.9325206246012","0.2931651445574346","9.968296171504962e-05","0.0001005207838251686","0.12710976578444388","0.02453107123200758","2025-02-09"
"34.49750222972745","-117.257080078125","02301302320313","US","2025-02-09 00:00","386.61155152860715","376.6910434470129","-9.920508081594278","0.00016782221152406596","0.00016467996281846112","-2.559394332411197","-0.46847570859068055","2025-02-09"
"32.79650962993118","-117.08129882812501","02301322121131","US","2025-02-09 00:00","734.9398046503479","736.8780296638075","1.9382250134596006","0.00031902622377893427","0.00032214476196816246","0.26336732993814216","0.052646750185759546","2025-02-09"
"34.11635198087366","-118.048095703125","02301320002031","US","2025-02-09 00:00","782.0403266474166","807.6010309855185","25.560704338101914","0.0003394718460947514","0.000353063100566005","3.2642896500030782","0.978802817976342","2025-02-09"
"35.0749643586303","-118.597412109375","02301213121212","US","2025-02-09 00:00","19.911711934931425","20.786630206656397","0.8749182717249724","8.643372188280484e-06","9.087398145251605e-06","4.183867272308241","0.20359294136847644","2025-02-09"
"33.165144925894275","-116.993408203125","02301320332231","US","2025-02-09 00:00","33.31903701618295","32.99508652183716","-0.3239504943457945","1.4463288682915324e-05","1.442463184652908e-05","-0.9439381827439896","-0.12601974233101013","2025-02-09"
"34.44315818321061","-117.388916015625","02301302322001","US","2025-02-09 00:00","213.25987838400664","209.85179053821534","-3.4080878457913","9.257287910371477e-05","9.174198766974914e-05","-1.5906327733852088","-0.3494631283353723","2025-02-09"
"33.78827804942948","-117.96020507812503","02301320022311","US","2025-02-09 00:00","2179.1940682938985","2129.4682854783778","-49.72578281552069","0.0009459550973974128","0.0009309506137089766","-2.2807961703351203","-0.709804524044287","2025-02-09"
"35.16482701013249","-118.57543945312501","02301213121011","US","2025-02-09 00:00","13.998083873634535","13.472561943636324","-0.5255219299982112","6.076355927504882e-06","5.889869266985986e-06","-3.5039271311319835","-0.3594473865996136","2025-02-09"
"32.94414840744082","-116.839599609375","02301322113030","US","2025-02-09 00:00","33.868984894146784","34.43492967394429","0.5659447797975048","1.470201271673672e-05","1.5054095490218743e-05","1.623060669863395","0.14835496849598953","2025-02-09"
"33.80653753813763","-116.53198242187501","02301321023022","US","2025-02-09 00:00","793.8399743203702","827.542711662447","33.70273734207683","0.0003445938942069981","0.0003617811077752105","4.240191539296251","0.361984396909519","2025-02-09"
"35.29046806921831","-119.124755859375","02301213012012","US","2025-02-09 00:00","436.53389817960266","460.30281243177285","23.76891425217019","0.00018949274512896052","0.00020123295033204098","5.43247376970397","0.6296498496174976","2025-02-09"
"34.06176087257114","-117.12524414062499","02301320103303","US","2025-02-09 00:00","335.1840223793096","330.9750331411936","-4.2089892381160325","0.0001454983010228691","0.00014469405922893313","-1.2519896717063832","-0.273716730224695","2025-02-09"
"33.03629769746936","-117.01538085937499","02301322110212","US","2025-02-09 00:00","44.18848885147371","42.93841051238127","-1.2500783390924397","1.9181552888525423e-05","1.8771605987646534e-05","-2.7663645562506383","-0.31559925840322217","2025-02-09"
"34.152726490771514","-118.04809570312499","02301320002011","US","2025-02-09 00:00","470.48862409897475","499.0022928526061","28.51366875363135","0.00020423197672447818","0.00021815140142787397","6.047583609916699","1.5021140457637208","2025-02-09"
"33.03629769746936","-116.86157226562501","02301322111203","US","2025-02-09 00:00","433.71503204279907","426.56373961353773","-7.151292429261332","0.00018826911808730016","0.00018648306616597942","-1.6450529432249457","-0.31468318995456285","2025-02-09"
"33.201923707161875","-117.05932617187501","02301320332200","US","2025-02-09 00:00","54.08264268754685","52.11220293983461","-1.9704397477122413","2.3476455023145814e-05","2.2782160053474234e-05","-3.577242578736551","-0.5824488903763624","2025-02-09"
"34.930978093862095","-117.015380859375","02301302132212","US","2025-02-09 00:00","71.72913960664302","72.90335639414542","1.1742167875024023","3.11365317252156e-05","3.187153565019039e-05","1.6145066390901597","0.18059362625522782","2025-02-09"
"34.479391479513396","-117.366943359375","02301302320230","US","2025-02-09 00:00","824.1334243126684","813.6399797419602","-10.493444570708107","0.0003577438214461096","0.00035570317888475935","-1.2717270033569528","-0.24947062268811732","2025-02-09"
"33.9342448233254","-118.15795898437499","02301231131310","US","2025-02-09 00:00","1580.7829515587898","1554.174355747475","-26.6085958113149","0.0006861939065742232","0.0006794464046074455","-1.68219007450378","-0.43260460319609045","2025-02-09"
"33.01787553730215","-117.10327148437499","02301322101330","US","2025-02-09 00:00","453.1667478326648","446.67212308913474","-6.494624743530039","0.00019671281292488524","0.0001952739516959309","-1.430008862278695","-0.24694739299208704","2025-02-09"
"34.67839324728014","-118.07006835937501","02301302202032","US","2025-02-09 00:00","433.7071940386872","430.5586644998481","-3.1485295388391137","0.00018826571572857915","0.00018822954804598375","-0.7242874242745813","-0.15317066859532688","2025-02-09"
"34.07996181980812","-117.91625976562501","02301320003201","US","2025-02-09 00:00","1201.8761797266382","1180.9166647519805","-20.959514974657623","0.0005217162230728001","0.0005162674181564734","-1.7424499152872754","-0.4871437145166561","2025-02-09"
"33.80653753813763","-117.850341796875","02301320023122","US","2025-02-09 00:00","1077.956148713378","1047.5538935472287","-30.402255166149416","0.0004679244168669338","0.0004579645288645097","-2.817747060657022","-0.7190089198546553","2025-02-09"
"33.733476219547235","-117.652587890625","02301320032323","US","2025-02-09 00:00","10.926376912227507","12.124472707930803","1.1980957957032956","4.7429745182350875e-06","5.300518155315128e-06","10.045764983957106","0.7165665792692313","2025-02-09"
"34.22542852540225","-119.08081054687499","02301231010300","US","2025-02-09 00:00","413.16341578861073","409.3085791248045","-3.854836663806225","0.00017934797313822943","0.00017893953881871748","-0.930752576604626","-0.12673382249058346","2025-02-09"
"33.67863936561744","-116.42211914062501","02301321201121","US","2025-02-09 00:00","41.36462929059514","46.956834470119276","5.592205179524136","1.7955758277199765e-05","2.0528361077689426e-05","13.20017494114033","1.1248316117573902","2025-02-09"
"34.09815885624056","-117.60864257812501","02301320012133","US","2025-02-09 00:00","1079.8085422559575","1078.370658093418","-1.4378841625396035","0.0004687285128120742","0.0004714368524780802","-0.13303782365915862","-0.030090921209545644","2025-02-09"
"35.146862410949815","-118.61938476562501","02301213121003","US","2025-02-09 00:00","29.80107483108543","30.209621253571978","0.40854642248654827","1.2936194648536954e-05","1.3206895654522833e-05","1.3264031360172865","0.16583934204948741","2025-02-09"
"33.69692220677028","-117.14721679687499","02301320301102","US","2025-02-09 00:00","628.0067989265517","622.608975399346","-5.397823527205674","0.00027260822764165333","0.000272189171213005","-0.8581502674402682","-0.1765126366702925","2025-02-09"
"34.06176087257114","-118.35571289062501","02301231112303","US","2025-02-09 00:00","2183.2052444671103","2222.5451205785776","39.33987611146722","0.0009476962881444028","0.0009716414929061536","1.801107117159456","0.3773649608790205","2025-02-09"
"33.03629769746936","-116.77368164062499","02301322111303","US","2025-02-09 00:00","20.516380101406085","26.100337877040104","5.583957775634019","8.905849469506962e-06","1.141041908458554e-05","25.952124610724415","0.6740900652904216","2025-02-09"
"32.94414840744082","-116.905517578125","02301322112131","US","2025-02-09 00:00","10.704614780555143","","","","","","","2025-02-09"
"34.18908534157903","-118.92700195312501","02301231011231","US","2025-02-09 00:00","499.31099038375453","514.3376321771931","15.026641793438557","0.00021674332883525572","0.00022485563067280612","3.0034602641674217","0.4813567056894007","2025-02-09"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-02-09 00:00","88.75835856680531","87.18458957535337","-1.5737689914519422","3.852865742638085e-05","3.811493588546548e-05","-1.7533397630936154","-0.298841591929599","2025-02-09"
"32.99944952711332","-117.25708007812499","02301322100333","US","2025-02-09 00:00","214.39435826108394","207.2569960607286","-7.137362200355341","9.30653396138777e-05","9.060760800899628e-05","-3.313625416179191","-0.4600678665998116","2025-02-09"
"32.87035974793862","-116.59790039062499","02301323002321","US","2025-02-09 00:00","16.463639174193673","19.439783293705453","2.9761441195117797","7.1466160931380885e-06","8.498590146215333e-06","17.041946926558587","1.479047294016842","2025-02-09"
"33.95247311818895","-118.44360351562499","02301231130023","US","2025-02-09 00:00","711.8612485362545","735.8365428220951","23.97529428584062","0.00030900817255791993","0.0003216894498035842","3.3632483649616267","0.5434509598743226","2025-02-09"
"33.27543492982521","-117.454833984375","02301320233110","US","2025-02-09 00:00","31.926141458029942","27.58068849110412","-4.345452966925823","1.3858653844491492e-05","1.2057591583967358e-05","-13.197577288140042","-1.0820271640399275","2025-02-09"
"34.714524168633815","-118.070068359375","02301302202012","US","2025-02-09 00:00","299.9759547478746","295.76568605505105","-4.210268692823547","0.0001302150127971703","0.00012930140769161602","-1.3988721113453928","-0.1924005498423869","2025-02-09"
"34.9129620008769","-117.213134765625","02301302123221","US","2025-02-09 00:00","19.568289407034435","21.475673007434242","1.9073836003998075","8.494297676949971e-06","9.38863053393298e-06","9.27341872070059","0.4718426914817301","2025-02-09"
"33.62376751551927","-117.23510742187499","02301320301202","US","2025-02-09 00:00","290.7687259552765","292.91434930641213","2.1456233511356118","0.00012621829440665028","0.0001280548741254023","0.7353849677036672","0.15425475493971824","2025-02-09"
"32.6301225283939","-116.641845703125","02301323022033","US","2025-02-09 00:00","15.069933553438819","13.698398152849647","-1.3715354005891722","6.541629618823459e-06","5.988599245262053e-06","-8.534791982980392","-0.8447879629516882","2025-02-09"
"35.218697000078606","-118.88305664062501","02301213013303","US","2025-02-09 00:00","33.279350517868444","29.55866315561089","-3.7206873622575536","1.4446061375845856e-05","1.2922312951446998e-05","-10.854019419994872","-1.0204043748281515","2025-02-09"
"34.06176087257114","-118.64135742187501","02301231103202","US","2025-02-09 00:00","18.041940240902722","","","","","","","2025-02-09"
"34.20725889235594","-118.553466796875","02301231101302","US","2025-02-09 00:00","1936.967924822658","1981.6595335704244","44.691608747766395","0.0008408084018950118","0.0008663323006593624","2.306106730422594","0.5256235061948925","2025-02-09"
"33.1283507095575","-117.27905273437501","02301322100110","US","2025-02-09 00:00","264.86807271410817","238.97403676166314","-25.894035952445023","0.00011497521362009698","0.00010447350998411513","-9.739430420548938","-1.2747363763063646","2025-02-09"
"34.56990588872666","-117.38891601562497","02301302320003","US","2025-02-09 00:00","63.93759547357052","66.28083051765616","2.343235044085638","2.7754340576426726e-05","2.897633191737863e-05","3.608441345875411","0.6390383428901873","2025-02-09"
"34.025347249671725","-118.07006835937501","02301320002232","US","2025-02-09 00:00","514.6590532550646","514.5852695020283","-0.07378375303630946","0.00022340569017311417","0.00022496389155703938","-0.014308631366123464","-0.0033449965985913478","2025-02-09"
"32.64862530528097","-116.356201171875","02301323032020","US","2025-02-09 00:00","10.520214247151289","12.952861621324487","2.4326473741731984","4.566665464814174e-06","5.662669201457765e-06","21.116337960248803","1.3369209748934732","2025-02-09"
"33.80653753813763","-117.740478515625","02301320032023","US","2025-02-09 00:00","15.517496372454913","","","","","","","2025-02-09"
"33.62376751551927","-117.960205078125","02301320200313","US","2025-02-09 00:00","357.926521793478","360.10338319311717","2.176861399639165","0.0001553704751267722","0.0001574282499854188","0.606492211487148","0.1146378803446816","2025-02-09"
"33.71520115842439","-118.267822265625","02301231311001","US","2025-02-09 00:00","295.40939869199786","265.2122993162306","-30.197099375767266","0.00012823274006549499","0.00011594422631006619","-10.187632210389317","-1.4001594370649837","2025-02-09"
"34.24359423973568","-119.27856445312499","02301231001033","US","2025-02-09 00:00","73.07925514786112","","","","","","","2025-02-09"
"35.0749643586303","-118.15795898437499","02301213131312","US","2025-02-09 00:00","11.65087031129575","22.45702409812607","10.80615378683032","5.05746611577139e-06","9.817652842634937e-06","85.41826388957357","0.951885244553441","2025-02-09"
"33.80653753813763","-117.235107421875","02301320123022","US","2025-02-09 00:00","470.59841014200447","460.9396932529131","-9.658716889091352","0.00020427963318084342","0.00020151137879953368","-2.048080884365786","-0.4665824244958561","2025-02-09"
"33.55055065869736","-117.652587890625","02301320212103","US","2025-02-09 00:00","477.7991182408567","465.2970969059401","-12.502021334916606","0.0002074053513672521","0.00020341632738816784","-2.6111203756702714","-0.5383512103840359","2025-02-09"
"34.69646067977014","-118.04809570312499","02301302202031","US","2025-02-09 00:00","105.92571035963213","115.93367099479637","10.007960635164238","4.598074449541053e-05","5.068331982126444e-05","9.359732660651616","1.4140922838754766","2025-02-09"
"33.71520115842439","-117.03735351562499","02301320310001","US","2025-02-09 00:00","210.74582195101567","216.8215162314047","6.07569428038903","9.148156533201639e-05","9.47889785339499e-05","2.8693337249386452","0.5213824466341588","2025-02-09"
"34.46127679702201","-118.553466796875","02301213321322","US","2025-02-09 00:00","572.9160458287173","599.209077337227","26.29303150850967","0.0002486941671774751","0.0002619593173052425","4.5813375840613295","1.0343605241374025","2025-02-09"
"32.99944952711332","-116.817626953125","02301322111233","US","2025-02-09 00:00","157.60832182285225","161.77983470366388","4.171512880811633","6.841538236073787e-05","7.072612324408432e-05","2.630071885806059","0.3692753129623012","2025-02-09"
"33.23868704468694","-117.169189453125","02301320323031","US","2025-02-09 00:00","50.17951646815149","45.56975989216848","-4.609756575983013","2.1782167122521543e-05","1.9921966543237212e-05","-9.007034247483794","-1.663958689045782","2025-02-09"
"33.49559726011298","-117.74047851562499","02301320212201","US","2025-02-09 00:00","205.41012444788083","190.33031920353395","-15.079805244346886","8.916541996217668e-05","8.320768554209796e-05","-7.30574882636369","-1.0515952540952431","2025-02-09"
"33.751747389108026","-117.784423828125","02301320023331","US","2025-02-09 00:00","521.2310723448271","515.2114120645475","-6.019660280279595","0.0002262585039947951","0.0002252376255247259","-1.152681370193315","-0.2523098702236842","2025-02-09"
"34.51560904670866","-117.235107421875","02301302321200","US","2025-02-09 00:00","305.57933251232413","292.870541136179","-12.708791376145143","0.00013264735410905456","0.00012803572228207966","-4.145351636067726","-0.6568707410491712","2025-02-09"
"33.970697509261825","-118.33374023437497","02301231130130","US","2025-02-09 00:00","1658.3196046671692","1631.1803207781109","-27.139283889058333","0.0007198513918391448","0.0007131114987971051","-1.6355670006383132","-0.4246456209603622","2025-02-09"
"34.479391479513396","-117.45483398437499","02301302231330","US","2025-02-09 00:00","56.66211221962894","62.50790062211621","5.845788402487273","2.4596163629164878e-05","2.7326900730407557e-05","10.138006010291953","1.3525091591757799","2025-02-09"
"32.85190297738262","-116.77368164062501","02301322113323","US","2025-02-09 00:00","134.31607119425857","130.96981274321976","-3.346258451038807","5.830456959167304e-05","5.725674732143749e-05","-2.472920194553201","-0.38353829490815866","2025-02-09"
"35.272531260021644","-118.88305664062501","02301213013121","US","2025-02-09 00:00","73.43414475063713","65.78752660111067","-7.646618149526461","3.18766486016867e-05","2.876067170445844e-05","-10.272997930107886","-1.477974462936492","2025-02-09"
"32.88881267733576","-116.949462890625","02301322112303","US","2025-02-09 00:00","221.33589186590308","217.93299122356984","-3.402900642333236","9.607855408282813e-05","9.527488777858834e-05","-1.5305224063353746","-0.2262007859047876","2025-02-09"
"34.84085809089141","-119.146728515625","02301213210021","US","2025-02-09 00:00","66.78385366683356","66.57701417820213","-0.20683948863143087","2.898985809439347e-05","2.9105816053130344e-05","-0.30514566145512145","-0.020142726743836232","2025-02-09"
"34.42503563903827","-118.20190429687501","02301213333102","US","2025-02-09 00:00","15.128787052194582","15.779886748886181","0.651099696691599","6.56717703011541e-06","6.898574331119288e-06","4.036879491213856","0.2778610036955948","2025-02-09"
