"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.152726490771514","-119.102783203125","02301231012011","US","2025-02-09 08:00","51.915986542578246","49.40539918038902","-2.510587362189227","1.4224298499957936e-05","1.3397782616351415e-05","-4.744478041941279","-0.42204712422551083","2025-02-09"
"32.94414840744082","-117.05932617187501","02301322112020","US","2025-02-09 08:00","781.5682232499676","802.6821036934332","21.113880443465632","0.00021413942883415345","0.0002176717628786819","2.6980242509439907","1.4015752975215836","2025-02-09"
"34.298067860662776","-118.883056640625","02301231011101","US","2025-02-09 08:00","353.5036516824415","365.09802205667677","11.594370374235268","9.685535799714166e-05","9.900747720538332e-05","3.2705926495282798","1.5062415009601944","2025-02-09"
"34.152726490771514","-118.24584960937501","02301231113010","US","2025-02-09 08:00","3390.712564960078","3455.005340262588","64.29277530251011","0.0009290107125672072","0.0009369301990286424","1.8955844303176341","1.0472688178384504","2025-02-09"
"34.37064443397318","-117.432861328125","02301302233311","US","2025-02-09 08:00","92.8543152848738","83.31443658308926","-9.539878701784545","2.544086293223041e-05","2.2593253544383902e-05","-10.16456054559492","-0.7023627546325215","2025-02-09"
"33.84304482753105","-118.20190429687501","02301231133102","US","2025-02-09 08:00","1531.3101571123416","1534.7743258473338","3.4641687349921995","0.0004195588723507999","0.00041620092386627204","0.2260749051954645","0.19507087515094157","2025-02-09"
"33.62376751551927","-117.630615234375","02301320210312","US","2025-02-09 08:00","776.7812188692003","792.080411589104","15.299192719903658","0.00021282785250155702","0.00021479679033447314","1.9670303613330793","0.8634754827605255","2025-02-09"
"33.34888430850957","-117.213134765625","02301320321201","US","2025-02-09 08:00","202.8019450215849","215.31325127065685","12.511306249071936","5.5565069537746696e-05","5.838876282350071e-05","6.13895330966878","2.7253949404406304","2025-02-09"
"34.13454119271438","-118.31176757812501","02301231112113","US","2025-02-09 08:00","706.8475520634165","686.5876475457582","-20.259904517658356","0.00019366694623569554","0.00018618920606842346","-2.862184725877707","-0.9968725265797151","2025-02-09"
"34.20725889235594","-117.279052734375","02301320100312","US","2025-02-09 08:00","101.3528072096159","93.23508065510327","-8.117726554512629","2.7769338108905925e-05","2.5283539118350038e-05","-7.931122531781404","-1.705520175448522","2025-02-09"
"34.69646067977014","-118.07006835937501","02301302202030","US","2025-02-09 08:00","555.6657389158837","561.1644106524209","5.498671736537176","0.0001522451149041903","0.00015217686549810186","0.9877869881566513","0.6143248977495769","2025-02-09"
"33.916012625680324","-117.191162109375","02301320121212","US","2025-02-09 08:00","1031.5379337375819","1061.871282697456","30.33334895987423","0.0002826278466552763","0.00028795882328937666","2.9377466888866293","1.7164347627200787","2025-02-09"
"34.8228222334709","-118.992919921875","02301213211022","US","2025-02-09 08:00","87.7759326729234","91.96228586754042","4.186353194617013","2.404945279096044e-05","2.4938381946018938e-05","4.715639778227695","0.7014968185143048","2025-02-09"
"34.894941953171596","-116.79565429687499","02301302133322","US","2025-02-09 08:00","12.029315834016","11.27373421732493","-0.7555816166910692","3.2958745575022727e-06","3.0572172844258104e-06","-5.79908896458286","-0.34484322178352883","2025-02-09"
"32.907261764459804","-117.10327148437501","02301322103310","US","2025-02-09 08:00","904.7157101348189","923.6232886664535","18.907578531634613","0.0002478802229445217","0.0002504686582082039","2.087584251886296","1.3184062590597527","2025-02-09"
"34.24359423973568","-117.05932617187501","02301320110022","US","2025-02-09 08:00","30.365521249890783","37.88302251984106","7.51750126995028","8.31975403204602e-06","1.0273138340973916e-05","23.96740424001867","1.1583952350578794","2025-02-09"
"34.46127679702201","-116.971435546875","02301302330322","US","2025-02-09 08:00","25.19228747246153","24.213743321690355","-0.9785441507711745","6.902355917115308e-06","6.56629588534748e-06","-3.736001110250535","-0.511558602762397","2025-02-09"
"33.9342448233254","-118.070068359375","02301320020210","US","2025-02-09 08:00","1490.6044898277544","1455.5293885011868","-35.07510132656762","0.00040840605410239633","0.00039471123930500453","-2.3515014580452207","-1.641178489669025","2025-02-09"
"34.44315818321061","-117.14721679687499","02301302323100","US","2025-02-09 08:00","66.81774359428185","72.7779456449547","5.960202050672848","1.8307184227332933e-05","1.9735962287352266e-05","8.788558472734842","2.3901914203155066","2025-02-09"
"34.55181087715935","-118.663330078125","02301213320131","US","2025-02-09 08:00","16.65872035565756","16.171046328154105","-0.4876740275034557","4.564270598457374e-06","4.385273006144558e-06","-2.761661194477283","-0.2321884706223405","2025-02-09"
"33.80653753813763","-116.993408203125","02301320132033","US","2025-02-09 08:00","499.19414800723825","512.7707348957575","13.576586888519273","0.0001367726406366871","0.00013905344258177948","2.7142634400278527","0.9885204534797672","2025-02-09"
"34.60608409980317","-117.89428710937499","02301302203232","US","2025-02-09 08:00","11.46320982116758","11.881956379826734","0.418746558659155","3.1407689446526966e-06","3.2221552962794e-06","3.359861261004799","0.3653306597196934","2025-02-09"
"33.970697509261825","-117.27905273437497","02301320120130","US","2025-02-09 08:00","443.86055863666786","445.9318551944918","2.0712965578239277","0.00012161196384524103","0.00012092803937861139","0.4656057988533938","0.359835552450243","2025-02-09"
"33.751747389108026","-117.476806640625","02301320033321","US","2025-02-09 08:00","298.5045495226101","285.31130918237074","-13.193240340239356","8.178632630861716e-05","7.737087366615892e-05","-4.4050216803946665","-1.1922076839837201","2025-02-09"
"34.62416729742088","-117.828369140625","02301302203321","US","2025-02-09 08:00","326.4466396144689","353.90629363079285","27.459654016323952","8.94420920302865e-05","9.597249829541122e-05","8.385993531237506","2.24769687912215","2025-02-09"
"34.06176087257114","-116.949462890625","02301320112303","US","2025-02-09 08:00","23.59551191785561","12.382676529645178","-11.212835388210433","6.464860385608405e-06","3.3579408547443804e-06","-45.588949015004026","-1.3452918890007606","2025-02-09"
"33.422271774641786","-117.10327148437499","02301320321110","US","2025-02-09 08:00","54.85691274650445","54.71174042948826","-0.14517231701618982","1.5030073656646636e-05","1.4836759078904317e-05","-0.25990035946853285","-0.05330636400688847","2025-02-09"
"34.1709078740556","-117.43286132812501","02301320011333","US","2025-02-09 08:00","632.7139076002658","680.4657976971738","47.75189009690803","0.0001733553012500267","0.00018452907954699189","7.53524414159283","3.0820684513286265","2025-02-09"
"33.71520115842439","-117.740478515625","02301320210001","US","2025-02-09 08:00","731.559354565038","759.4654117883372","27.90605722329917","0.00020043765558101033","0.0002059522372165526","3.80939196931948","1.4567625489443283","2025-02-09"
"33.879536526091286","-117.344970703125","02301320120233","US","2025-02-09 08:00","535.5828215702425","541.3923837723272","5.809562202084749","0.00014674265930046025","0.00014681507665682676","1.0826962713945616","0.4769512405878925","2025-02-09"
"34.09815885624056","-117.432861328125","02301320013133","US","2025-02-09 08:00","2348.607476234744","2390.4534898248553","41.8460135901114","0.0006434876042237449","0.0006482444579434697","1.7809789087481886","1.670150751802136","2025-02-09"
"33.07313046334219","-116.88354492187501","02301322111022","US","2025-02-09 08:00","106.41841851259366","109.99624584283457","3.5778273302409076","2.9157249079243005e-05","2.98288408729631e-05","3.330739159803815","0.6801583915778548","2025-02-09"
"33.988917995536646","-117.410888671875","02301320120002","US","2025-02-09 08:00","1192.5918426634748","1214.310748125129","21.71890546165423","0.0003267545025798075","0.00032929743918631025","1.8196258289759215","1.2334353078902847","2025-02-09"
"34.24359423973568","-117.015380859375","02301320110032","US","2025-02-09 08:00","","14.443284639076587","","","","","","2025-02-09"
"33.89777652626471","-118.355712890625","02301231130321","US","2025-02-09 08:00","3152.1935041402394","3196.7380869717513","44.54458283151189","0.0008636596223736602","0.0008668931469267276","1.412681548817841","0.9767949036077784","2025-02-09"
"33.642062018954874","-117.80639648437499","02301320201310","US","2025-02-09 08:00","526.8204872372133","537.2291334969506","10.408646259737225","0.00014434189476895671","0.00014568608421688505","1.9720049735506697","0.46902054843184143","2025-02-09"
"34.64224655516686","-117.21313476562501","02301302303203","US","2025-02-09 08:00","12.172006737281045","16.7960459218492","4.624039184568154","3.334969991037105e-06","4.554760730776862e-06","35.10504721714593","2.232523599046455","2025-02-09"
"34.56990588872666","-117.78442382812501","02301302221113","US","2025-02-09 08:00","","10.669477700092605","","","","","","2025-02-09"
"34.13454119271438","-117.213134765625","02301320103003","US","2025-02-09 08:00","1319.617150917168","1313.3081354602564","-6.309015456911538","0.00036155776881780606","0.00035614360371703335","-0.4777323581274051","-0.3369278563967384","2025-02-09"
"34.025347249671725","-117.476806640625","02301320013323","US","2025-02-09 08:00","625.3359949872306","655.5936049418234","30.257609954592795","0.00017133385008818956","0.00017778422499149124","4.830891118625503","3.298682215734371","2025-02-09"
"33.89777652626471","-117.564697265625","02301320031221","US","2025-02-09 08:00","1317.134853446541","1311.0653914479094","-6.069461998631596","0.0003608776519108697","0.00035553541519432074","-0.4604583501272051","-0.37050671655249634","2025-02-09"
"33.53223673894348","-117.74047851562499","02301320212021","US","2025-02-09 08:00","303.81971471475725","305.98175809128566","2.162043376528402","8.324261176719516e-05","8.297629707449701e-05","0.7092859392482499","0.814391073942226","2025-02-09"
"33.89777652626471","-118.421630859375","02301231130230","US","2025-02-09 08:00","827.1905731597333","811.3845972398148","-15.805975919918524","0.0002266393535510576","0.0002200317097405403","-1.908495029062595","-0.47390121835924104","2025-02-09"
"33.879536526091286","-117.98217773437501","02301320020332","US","2025-02-09 08:00","1426.933356174471","1438.7615787226382","11.828222548167105","0.00039096099967446515","0.0003901641356666941","0.8283455594773487","0.6310424516406846","2025-02-09"
"34.043556015526214","-118.245849609375","02301231113230","US","2025-02-09 08:00","6730.8690859809385","6728.3608041588495","-2.508281822088975","0.0018441697330476498","0.0018246004872739063","-0.037259812840277164","-0.01138080163637932","2025-02-09"
"34.043556015526214","-117.652587890625","02301320012321","US","2025-02-09 08:00","1978.1174763693618","2025.9471370032525","47.829660633890626","0.000541978209906207","0.0005493974299182125","2.416716602474395","2.2891678016314847","2025-02-09"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-02-09 08:00","256.6302292342248","278.1717448309588","21.541515596733973","7.031331248509412e-05","7.543476278065801e-05","8.361408387813634","2.955327419126611","2025-02-09"
"35.254590478179445","-119.08081054687499","02301213012122","US","2025-02-09 08:00","133.82199633217667","130.50437229699006","-3.3176240351866113","3.666546951059103e-05","3.5390245591062926e-05","-2.460743888565924","-0.8717792753750774","2025-02-09"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-02-09 08:00","218.39273570885888","237.19244699210995","18.79971128325107","5.983674143218848e-05","6.432197483999202e-05","8.568976188983251","1.9048930509404514","2025-02-09"
"33.05471600651532","-116.57592773437501","02301323000310","US","2025-02-09 08:00","52.52691666843186","42.32577194525005","-10.201144723181812","1.439168533109581e-05","1.1477925510149888e-05","-19.05797187305216","-2.6749721076579847","2025-02-09"
"33.77001466607783","-117.49877929687501","02301320033302","US","2025-02-09 08:00","386.2622016330513","382.43808376688935","-3.8241178661619415","0.00010583077046553613","0.00010370976442907937","-0.987475113769422","-0.31617697250987153","2025-02-09"
"33.165144925894275","-117.059326171875","02301320332220","US","2025-02-09 08:00","562.6744881821412","537.1489166837497","-25.525571498391514","0.000154165420157233","0.00014566433097850886","-4.528424123062917","-1.0785666489157224","2025-02-09"
"34.44315818321061","-118.22387695312501","02301213333011","US","2025-02-09 08:00","23.705975607952304","21.83899420766229","-1.8669814002900154","6.495125985975135e-06","5.922310148445463e-06","-7.556800953406088","-1.3994126834499143","2025-02-09"
"34.07996181980812","-118.02612304687501","02301320002300","US","2025-02-09 08:00","2284.743444336016","2359.3007466043473","74.55730226833111","0.0006259896982098949","0.0006397964403483188","3.2618403632779183","2.527054197480448","2025-02-09"
"33.62376751551927","-116.90551757812501","02301320310313","US","2025-02-09 08:00","23.120820536929447","22.14940323821759","-0.9714172987118559","6.334801181357065e-06","6.006487035638455e-06","-4.027297899027096","-0.3202078608746903","2025-02-09"
"35.092944818261245","-118.46557617187499","02301213130200","US","2025-02-09 08:00","57.0159307040633","58.18541859613406","1.1694878920707623","1.5621616222632544e-05","1.5778752984994646e-05","2.0158047589312464","0.5171179935400054","2025-02-09"
"34.13454119271438","-119.212646484375","02301231003112","US","2025-02-09 08:00","74.49804720898132","","","","","","","2025-02-09"
"33.82479313117874","-117.982177734375","02301320022130","US","2025-02-09 08:00","3517.9846659078908","3530.3668681209583","12.382202213067558","0.0009638815967622659","0.000957366778524661","0.3518686038341396","0.35293102703098905","2025-02-09"
"34.007134576007886","-116.57592773437501","02301321020110","US","2025-02-09 08:00","18.74553293690462","22.85241222121896","4.1068792843143385","5.136029839607138e-06","6.197129388252687e-06","20.799029823289985","1.9742135002423353","2025-02-09"
"34.007134576007886","-117.12524414062499","02301320121101","US","2025-02-09 08:00","89.68316457957084","84.59779478368596","-5.085369795884887","2.4572009285703108e-05","2.2941275308720367e-05","-5.60784332953299","-0.40824434499435613","2025-02-09"
"33.86129262617462","-117.80639648437501","02301320023110","US","2025-02-09 08:00","942.9468827720497","941.2753880629722","-1.6714947090774785","0.0002583550621570905","0.000255255563978832","-0.177075081191949","-0.08737703742538064","2025-02-09"
"34.67839324728014","-118.44360351562499","02301213312023","US","2025-02-09 08:00","51.54538146660988","47.09151360950456","-4.4538678571053225","1.4122757576299474e-05","1.2770301887683854e-05","-8.476230893738103","-1.2730352126618425","2025-02-09"
"34.152726490771514","-118.883056640625","02301231013101","US","2025-02-09 08:00","141.77859065199786","143.22403852035208","1.445447868354222","3.8845471860260065e-05","3.8839571491475784e-05","1.012370175215759","0.4875911015128385","2025-02-09"
"34.786738669167505","-118.31176757812497","02301213310313","US","2025-02-09 08:00","","12.945195424330318","","","","","","2025-02-09"
"34.62416729742088","-118.135986328125","02301213313331","US","2025-02-09 08:00","231.5236958231121","233.97572245511432","2.45202663200223","6.34344520545802e-05","6.344966175684102e-05","1.0545276356984976","0.31763681906873914","2025-02-09"
"34.38877876345602","-118.81713867187499","02301213322022","US","2025-02-09 08:00","29.805876833340253","29.012727697277953","-0.7931491360623006","8.166418811721915e-06","7.867687039148969e-06","-2.574668269802013","-0.4545002823257618","2025-02-09"
"34.24359423973568","-118.66333007812501","02301231100133","US","2025-02-09 08:00","272.66972636111984","286.9768403028971","14.307113941777232","7.47079240511299e-05","7.782253328765304e-05","5.227875999297903","1.1709504377056492","2025-02-09"
"34.13454119271438","-117.674560546875","02301320012102","US","2025-02-09 08:00","683.7626363855683","706.1365976446734","22.373961259105158","0.00018734198251418817","0.00019149050082867573","3.2674039251328377","1.407780553288509","2025-02-09"
"34.06176087257114","-117.67456054687501","02301320012302","US","2025-02-09 08:00","2026.9651185745204","2063.5330387116173","36.56792013709696","0.0005553618223542814","0.000559589994878362","1.803182895118086","1.3457922145242471","2025-02-09"
"34.49750222972745","-118.50952148437499","02301213321312","US","2025-02-09 08:00","34.30565689290146","","","","","","","2025-02-09"
"34.53371192950328","-118.17993164062499","02301213331123","US","2025-02-09 08:00","33.046937958299196","35.076097162574435","2.0291592042752384","9.054426995101337e-06","9.511954818912418e-06","5.959887513997762","1.375117643109815","2025-02-09"
"34.37064443397318","-118.55346679687497","02301213323300","US","2025-02-09 08:00","871.7981806908249","909.9378425272389","38.13966183641401","0.0002388612521828178","0.0002467574315928391","4.369814543635533","1.4055301728501903","2025-02-09"
"33.80653753813763","-118.09204101562501","02301320022023","US","2025-02-09 08:00","1083.5428190835437","1089.807296952072","6.2644778685282745","0.0002968765022598533","0.00029553452660034603","0.5776146186484237","0.6624109367656363","2025-02-09"
"34.67839324728014","-118.377685546875","02301213312122","US","2025-02-09 08:00","18.89769082645641","16.137966060427242","-2.7597247660291693","5.177719103054597e-06","4.376302281421194e-06","-13.869573057994135","-1.3770992893383631","2025-02-09"
"33.733476219547235","-117.784423828125","02301320023333","US","2025-02-09 08:00","1679.3490610980593","1684.564760929651","5.215699831591564","0.0004601195878477973","0.0004568211742950589","0.31039383139734406","0.1504853511277738","2025-02-09"
"34.9129620008769","-118.17993164062497","02301213133321","US","2025-02-09 08:00","15.700827910259154","16.48038681546459","0.7795589052054375","4.301820648420751e-06","4.469160125207999e-06","4.667785988780605","0.7772385884337225","2025-02-09"
"33.78827804942948","-118.135986328125","02301231133311","US","2025-02-09 08:00","2274.091899942666","2295.3795637425274","21.287663799861548","0.0006230713149328611","0.0006224622597370901","0.935683688223672","0.5195650455270209","2025-02-09"
"34.58799696325681","-118.02612304687503","02301302220100","US","2025-02-09 08:00","330.83766828886866","338.4524086685063","7.614740379637624","9.06451762196876e-05","9.1781705492648e-05","2.29471850465418","0.8863673555112054","2025-02-09"
"34.42503563903827","-118.22387695312499","02301213333013","US","2025-02-09 08:00","17.120237638632258","22.752202268903567","5.631964630271309","4.690720272885454e-06","6.1699543997010405e-06","31.081074887583085","4.0","2025-02-09"
"33.84304482753105","-117.982177734375","02301320022112","US","2025-02-09 08:00","2765.6496198356303","2726.1088224347272","-39.5407974009031","0.0007577516745554562","0.0007392676508521356","-1.4291942542132337","-0.9336587262686222","2025-02-09"
"34.24359423973568","-118.839111328125","02301231011133","US","2025-02-09 08:00","243.00416470525414","243.20530951226672","0.2011448070125823","6.657994975527664e-05","6.595254611931577e-05","0.08243498927797238","0.04631804480789387","2025-02-09"
"33.916012625680324","-116.510009765625","02301321021203","US","2025-02-09 08:00","144.2884884883033","163.56619531757198","19.27770682926868","3.95331509049167e-05","4.43559684690974e-05","13.268571398773046","4.0","2025-02-09"
"33.71520115842439","-117.213134765625","02301320301001","US","2025-02-09 08:00","728.6452822207248","739.8129442082346","11.16766198750986","0.0001996392380291838","0.00020062287053029736","1.5305604325324116","1.0166386351517371","2025-02-09"
"34.26175603437575","-118.817138671875","02301231100020","US","2025-02-09 08:00","365.6189720384587","367.60676070670183","1.9877886682431267","0.0001001747966641748","9.968779829643558e-05","0.5421947089073736","0.20339240793257","2025-02-09"
"33.60546912673322","-117.34497070312499","02301320300231","US","2025-02-09 08:00","63.41629239883654","64.24383509935456","0.8275427005180163","1.737523127104322e-05","1.7421677617849013e-05","1.2846791854989827","0.26029598285836886","2025-02-09"
"33.45894226919869","-117.564697265625","02301320213221","US","2025-02-09 08:00","232.3272886545471","248.21350861997843","15.886219965431337","6.365462593680785e-05","6.73106722362516e-05","6.80855636605442","1.0256405414852463","2025-02-09"
"33.988917995536646","-116.48803710937501","02301321021012","US","2025-02-09 08:00","215.95728266043932","227.28716557231564","11.329882911876325","5.9169459281729085e-05","6.163585531828464e-05","5.222172205027461","1.7864809100986117","2025-02-09"
"33.66035263600026","-117.12524414062499","02301320301123","US","2025-02-09 08:00","294.4089593585011","295.10029708866915","0.6913377301680725","8.066418839104144e-05","8.002545665057772e-05","0.23402734015561186","0.06392658636793404","2025-02-09"
"33.01787553730215","-116.75170898437499","02301322111330","US","2025-02-09 08:00","26.55202579852674","29.366219865180906","2.814194066654167","7.274906361012239e-06","7.963547234607656e-06","10.214109435120548","2.062220748394523","2025-02-09"
"33.78827804942948","-117.05932617187499","02301320132200","US","2025-02-09 08:00","72.38937641816679","73.68453343927614","1.2951570211093468","1.983373844881739e-05","1.9981811251078024e-05","1.7647745277595026","0.7558124216699257","2025-02-09"
"33.89777652626471","-116.597900390625","02301321020321","US","2025-02-09 08:00","23.59726144575336","24.967163111844478","1.369901666091117","6.465339733275836e-06","6.7706086676506105e-06","5.569325955705635","0.4935640929147343","2025-02-09"
"34.11635198087366","-118.17993164062501","02301231113121","US","2025-02-09 08:00","1794.2665824078215","1890.4904063451731","96.22382393735165","0.000491605479474738","0.0005126642011337969","5.359862701187015","3.9671475654825454","2025-02-09"
"34.49750222972745","-118.048095703125","02301302220213","US","2025-02-09 08:00","","12.019990875787961","","","","","","2025-02-09"
"34.1709078740556","-117.19116210937499","02301320101232","US","2025-02-09 08:00","24.379025853111326","75.76778541165449","51.38875955854316","6.679532913979095e-06","2.054674863695162e-05","202.48515390610703","1.3457263040936713","2025-02-09"
"33.55055065869736","-116.79565429687499","02301320313102","US","2025-02-09 08:00","","13.131686787266764","","","","","","2025-02-09"
"34.64224655516686","-118.09204101562499","02301302202203","US","2025-02-09 08:00","89.72358208658527","92.00111460182768","2.277532515242413","2.4583083151821896e-05","2.494891154298362e-05","2.5104084989377613","0.762323683422262","2025-02-09"
"35.29046806921831","-119.16870117187501","02301213012002","US","2025-02-09 08:00","11.223926521424726","","","","","","","2025-02-09"
"35.23664572457133","-118.94897460937501","02301213013210","US","2025-02-09 08:00","63.50112522191172","61.90399860358164","-1.5971266183300799","1.739847435045626e-05","1.6787159503468217e-05","-2.476122103041264","-0.36049405765722103","2025-02-09"
"32.92570700819835","-117.19116210937499","02301322103032","US","2025-02-09 08:00","385.6576689645668","391.0074977721673","5.349828807600488","0.00010566513645369959","0.00010603362270969021","1.3836086122193905","0.6048435035346151","2025-02-09"
"33.879536526091286","-117.21313476562499","02301320121223","US","2025-02-09 08:00","1140.6279119491637","1193.1133810145711","52.485469065407415","0.00031251706800644564","0.000323549125817779","4.597423426324266","3.047228341848962","2025-02-09"
"33.86129262617462","-117.32299804687499","02301320122100","US","2025-02-09 08:00","348.99522195273886","351.80361407870146","2.808392125962598","9.562010746041575e-05","9.540229252806363e-05","0.8024087044084921","0.34744383074980956","2025-02-09"
"33.82479313117874","-117.03735351562501","02301320132021","US","2025-02-09 08:00","33.09729944355088","31.173637382976032","-1.9236620605748485","9.068225380662858e-06","8.453683685322067e-06","-5.641684508650105","-0.7764966926356851","2025-02-09"
"34.44315818321061","-117.63061523437501","02301302232110","US","2025-02-09 08:00","95.24357968436881","100.78510474104255","5.541525056673734","2.6095489999480048e-05","2.7330958694544528e-05","5.757812702776836","1.4859948236576404","2025-02-09"
"34.56990588872666","-117.235107421875","02301302321002","US","2025-02-09 08:00","85.46628866583691","80.22962099010253","-5.236667675734381","2.3416640665576035e-05","2.175671159933323e-05","-6.056311374681917","-1.095930625542963","2025-02-09"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-02-09 08:00","62.4787708799507","59.091990023022355","-3.386780856928347","1.711836268733964e-05","1.6024597510191116e-05","-5.33529684015674","-0.7459100041970069","2025-02-09"
