"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.8228222334709","-118.179931640625","02301213311123","US","2025-02-08 16:00","45.913484480566964","46.84126002204834","0.927775541481374","1.3033656359384104e-05","1.3085491284354255e-05","1.9776308491126633","0.4655560389890223","2025-02-08"
"34.316217890357684","-119.366455078125","02301213222333","US","2025-02-08 16:00","26.152500387049315","24.303541904725364","-1.848958482323951","7.424021653763435e-06","6.789394342157477e-06","-6.809533029988768","-0.7685813570445272","2025-02-08"
"33.31216735396146","-117.454833984375","02301320231330","US","2025-02-08 16:00","15.10101377363128","15.32854510625932","0.2275313326280397","4.286789086703746e-06","4.282155161824703e-06","1.4131491086646297","0.027665204693871098","2025-02-08"
"33.257062919343554","-117.432861328125","02301320233113","US","2025-02-08 16:00","150.46560357346902","140.66315851530302","-9.802445058166","4.271331163536415e-05","3.929541036930562e-05","-6.471730100366505","-1.136613217929538","2025-02-08"
"34.60608409980317","-118.31176757812501","02301213312333","US","2025-02-08 16:00","28.90659235642295","29.958208524817188","1.0516161683942364","8.205837469248936e-06","8.369071975472874e-06","3.5163356488803843","0.6405357977926988","2025-02-08"
"33.183536246454494","-117.344970703125","02301320322213","US","2025-02-08 16:00","990.0769790533413","1007.2537474880415","17.176768434700193","0.0002810573682287212","0.000281384619621331","1.7331417031911214","0.8805170993927691","2025-02-08"
"34.479391479513396","-117.58666992187499","02301302231220","US","2025-02-08 16:00","70.56111457084667","69.62364434013178","-0.9374702307148937","2.00304840736015e-05","1.9449937742258342e-05","-1.31002743087069","-0.2525397641650307","2025-02-08"
"33.67863936561744","-117.41088867187501","02301320300020","US","2025-02-08 16:00","287.1144811372342","291.3996526557599","4.285171518525715","8.150441042063488e-05","8.140488990466868e-05","1.487315563456392","0.6388055820713918","2025-02-08"
"33.14674974656631","-117.32299804687499","02301320322322","US","2025-02-08 16:00","671.3432687609233","664.9895583032411","-6.353710457682155","0.00019057707257916811","0.00018577030304624002","-0.9450099008786914","-0.3569014080423637","2025-02-08"
"33.77001466607783","-117.19116210937501","02301320123212","US","2025-02-08 16:00","210.18815747643495","214.74673623249438","4.558578756059433","5.96670073367983e-05","5.999126718604751e-05","2.1585390064156855","1.2161830334268164","2025-02-08"
"34.40690916546586","-117.03735351562499","02301302332021","US","2025-02-08 16:00","","10.243774380544366","","","","","","2025-02-08"
"32.759561546345694","-116.751708984375","02301322131310","US","2025-02-08 16:00","19.73585549140997","17.4082179258584","-2.327637565551573","5.602501342331682e-06","4.863128870524313e-06","-11.225182228511475","-1.438890283374399","2025-02-08"
"33.293803075055905","-117.366943359375","02301320320232","US","2025-02-08 16:00","55.99630371272356","73.42257937552367","17.42627566280011","1.5895909191911776e-05","2.0511201492892924e-05","30.57439610581266","1.2773819551002994","2025-02-08"
"34.043556015526214","-117.454833984375","02301320013330","US","2025-02-08 16:00","858.9270195576585","904.4934848081414","45.566465250482906","0.00024382727073225764","0.00025267769497748396","5.298875859712146","2.2345037651401336","2025-02-08"
"34.87691795166093","-118.20190429687499","02301213311100","US","2025-02-08 16:00","160.81810771623714","166.79170929169385","5.973601575456712","4.565212107190452e-05","4.659463595154516e-05","3.691553225879992","1.1084319476612257","2025-02-08"
"34.18908534157903","-117.125244140625","02301320101321","US","2025-02-08 16:00","49.337182640681846","64.98010212106173","15.642919480379888","1.4005556135714084e-05","1.815272602746735e-05","31.07627137585862","0.5517449759668913","2025-02-08"
"33.916012625680324","-118.355712890625","02301231130303","US","2025-02-08 16:00","3373.5402913920475","3433.293605013309","59.75331362126144","0.0009576612485412805","0.0009591188094403071","1.7707097400402447","1.181353617137223","2025-02-08"
"33.58716685363833","-116.751708984375","02301320311332","US","2025-02-08 16:00","11.263395225248114","10.854739746723402","-0.40865547852471273","3.19738796710031e-06","3.0323608349310904e-06","-3.332319239645518","-0.33696378828128587","2025-02-08"
"33.34888430850957","-117.19116210937503","02301320321210","US","2025-02-08 16:00","138.72202515271425","142.7723131534083","4.050288000694053","3.9379612019723336e-05","3.9884620066510405e-05","2.8988185622611353","0.7265464887556569","2025-02-08"
"34.043556015526214","-117.191162109375","02301320103230","US","2025-02-08 16:00","904.8832919155783","938.367909652307","33.48461773672875","0.00025687307346859554","0.0002621407941949729","3.6963500746241023","1.4707231001126546","2025-02-08"
"34.49750222972745","-118.553466796875","02301213321302","US","2025-02-08 16:00","87.03369188540637","91.20798834692546","4.174296461519091","2.4706624743391633e-05","2.5479701784610246e-05","4.741703286683445","1.1725973128237126","2025-02-08"
"32.77803750591859","-117.235107421875","02301322121022","US","2025-02-08 16:00","979.5901634277901","857.6011382000157","-121.98902522777439","0.0002780804312196056","0.00023957793223509146","-12.440368033199997","-1.790310708256705","2025-02-08"
"33.970697509261825","-117.366943359375","02301320120030","US","2025-02-08 16:00","1451.7588576153705","1430.9728874089467","-20.785970206423826","0.00041211696914137416","0.0003997540466999202","-1.430792873673676","-0.2993465159155358","2025-02-08"
"34.69646067977014","-118.092041015625","02301302202021","US","2025-02-08 16:00","1192.721264730994","1203.6995369358397","10.978272204845553","0.0003385828645528628","0.00033626336678691253","0.9196679768722654","0.29889987324486983","2025-02-08"
"33.10994781595655","-117.12524414062501","02301322101103","US","2025-02-08 16:00","620.7180811907604","634.8289117208177","14.110830530057342","0.00017620588499922866","0.00017734467833420154","2.2696509812021612","1.289583362570242","2025-02-08"
"34.94899023121417","-118.92700195312501","02301213033211","US","2025-02-08 16:00","24.790930129586872","20.173185061060213","-4.617745068526659","7.037506906610346e-06","5.63554518324047e-06","-17.90453095458263","-0.5072441210866138","2025-02-08"
"33.31216735396146","-117.25708007812499","02301320320331","US","2025-02-08 16:00","117.35780748750163","117.15819513463612","-0.1996123528655147","3.331486057282932e-05","3.2729105506626715e-05","-0.16865161420516633","-0.026960390110996532","2025-02-08"
"34.09815885624056","-116.553955078125","02301321002133","US","2025-02-08 16:00","15.221620707356948","16.24285860684295","1.0212378994860032","4.321026290578018e-06","4.537576158984535e-06","6.295535556584946","0.409068903058785","2025-02-08"
"32.70411066552631","-116.356201171875","02301323030222","US","2025-02-08 16:00","51.570857255569976","49.03317595026856","-2.537681305301419","1.463963886061495e-05","1.369782102871344e-05","-4.827163637383043","-0.4396730892064826","2025-02-08"
"34.025347249671725","-117.894287109375","02301320003232","US","2025-02-08 16:00","1235.9825601874159","1254.5546365447335","18.572076357317655","0.00035086363271977114","0.0003504701571760676","1.5014016328980249","0.7928492350763304","2025-02-08"
"33.9342448233254","-117.586669921875","02301320031200","US","2025-02-08 16:00","631.4916153715201","642.5061479110993","11.01453253957925","0.00017926421402558547","0.00017948937741378592","1.741451154749207","1.1876823082328802","2025-02-08"
"33.82479313117874","-118.02612304687501","02301320022120","US","2025-02-08 16:00","2219.834872516635","2249.6466412598347","29.811768743199536","0.000630153978298137","0.0006284572939162173","1.3423676434537","1.1067340191935597","2025-02-08"
"32.68561937498245","-117.08129882812499","02301322123111","US","2025-02-08 16:00","3228.1834086715244","3247.3696201018515","19.18621143032715","0.0009163981712496308","0.0009071794149200464","0.5941505638485952","0.5081706323960121","2025-02-08"
"34.26175603437575","-118.685302734375","02301231100130","US","2025-02-08 16:00","712.0536638899594","693.8862749985509","-18.16738889140845","0.00020213370580728177","0.000193842838547739","-2.547829120223425","-0.7385451632789166","2025-02-08"
