"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.58799696325681","-117.322998046875","02301302320100","US","2025-01-12 16:00","34.8954796764349","39.42611491212118","4.530635235686276","9.685901573717217e-06","1.0686737044060984e-05","12.62174311786841","1.661779989827842","2025-01-12"
"34.8228222334709","-119.014892578125","02301213210133","US","2025-01-12 16:00","29.411449028809145","33.1280560049831","3.7166069761739564","8.163704957631652e-06","8.979602075814385e-06","12.221078228311871","1.939353732422983","2025-01-12"
"34.7506393117471","-118.20190429687501","02301213311322","US","2025-01-12 16:00","12.722378960175323","13.319944994316007","0.5975660341406837","3.5313373403777935e-06","3.610468592020676e-06","4.354682492554111","0.4596437854899632","2025-01-12"
"34.07996181980812","-118.04809570312501","02301320002211","US","2025-01-12 16:00","2093.816831216565","2192.7252525171048","98.90842130053989","0.0005811785345438782","0.0005943542303306746","4.721578508756721","4.0","2025-01-12"
"34.22542852540225","-116.839599609375","02301320111210","US","2025-01-12 16:00","136.74297411517227","131.8997012560724","-4.843272859099869","3.795560343225049e-05","3.57523795244782e-05","-3.5161668972315203","-0.13722506326835815","2025-01-12"
"33.45894226919869","-116.88354492187499","02301320313220","US","2025-01-12 16:00","38.363317888700664","38.86545864194772","0.5021407532470548","1.0648465777133643e-05","1.0534767058055446e-05","1.275656576172903","0.16777653469278428","2025-01-12"
"33.58716685363833","-117.60864257812499","02301320210333","US","2025-01-12 16:00","311.02924507713544","323.9661575073376","12.936912430202142","8.633206026392947e-05","8.781339840795113e-05","4.146057664243639","1.8158506319777756","2025-01-12"
"34.152726490771514","-117.344970703125","02301320102011","US","2025-01-12 16:00","1067.6782432078571","1083.2808021743278","15.602558966470724","0.0002963543264629268","0.00029363119098902975","1.4599865830183312","0.9254665562642029","2025-01-12"
"33.78827804942948","-118.17993164062499","02301231133301","US","2025-01-12 16:00","4277.004783485302","4437.014978185715","160.0101947004132","0.0011871637171141105","0.0012026853885583526","3.740299574187303","2.8800462445929877","2025-01-12"
"35.16482701013249","-118.487548828125","02301213121111","US","2025-01-12 16:00","115.67017409679366","124.3547622143524","8.684588117558746","3.210644850578941e-05","3.370726856865481e-05","7.443708886860586","2.349235957684425","2025-01-12"
"33.60546912673322","-117.27905273437501","02301320300330","US","2025-01-12 16:00","628.3150970431243","620.9934496541663","-7.321647388958013","0.00017440076031824988","0.00016832482016882933","-1.1634310734573545","-0.5414471937105192","2025-01-12"
"33.07313046334219","-116.81762695312501","02301322111033","US","2025-01-12 16:00","43.52872499397229","44.20286965479461","0.6741446608223214","1.2082222391851485e-05","1.198151138266131e-05","1.5139545561063745","0.2861844001327139","2025-01-12"
"34.09815885624056","-118.24584960937501","02301231113032","US","2025-01-12 16:00","1770.9251676213376","1773.63124992279","2.7060823014523976","0.0004915538352545546","0.0004807557331809718","0.15271989759505974","0.016046875065480953","2025-01-12"
"34.27991390834376","-116.79565429687501","02301320111102","US","2025-01-12 16:00","73.69486984552127","77.68043467216583","3.9855648266445627","2.0455407474844187e-05","2.1055850434671463e-05","5.335794593239442","0.5040661490569021","2025-01-12"
"34.24359423973568","-118.61938476562499","02301231101023","US","2025-01-12 16:00","694.1442107772077","752.530879901064","58.386669123856336","0.0001926728781462777","0.00020397900348446564","8.399216769507003","4.0","2025-01-12"
"34.043556015526214","-118.729248046875","02301231102320","US","2025-01-12 16:00","26.78257807123327","14.694528178474295","-12.088049892758976","7.4340120122648946e-06","3.983059425964891e-06","-43.50946071946874","-2.8194287726470693","2025-01-12"
"34.18908534157903","-118.487548828125","02301231101331","US","2025-01-12 16:00","2171.8786421565987","2294.4686501156484","122.59000795904967","0.0006028460692630495","0.0006219325230061901","5.641824885230505","3.913017095879377","2025-01-12"
"34.13454119271438","-117.36694335937499","02301320102012","US","2025-01-12 16:00","1346.1828882648736","1394.9415300513358","48.75864178646225","0.00037365856772449607","0.0003781091126205689","3.6193038236450397","2.8443656977645633","2025-01-12"
"35.182787641973476","-118.487548828125","02301213103333","US","2025-01-12 16:00","26.424382809867094","28.29730270146369","1.8729198915965952","7.334588130491817e-06","7.670191032030072e-06","6.8293966890030875","1.2484543269970945","2025-01-12"
"34.9129620008769","-116.90551757812501","02301302132331","US","2025-01-12 16:00","11.359672740600095","11.502550745538244","0.14287800493814906","3.1530924089687744e-06","3.1178505776571663e-06","1.1560015215355286","0.08447316641921897","2025-01-12"
"34.09815885624056","-116.53198242187499","02301321003022","US","2025-01-12 16:00","26.4706209172367","31.332074016829633","4.861453099592932","7.347422393298624e-06","8.492788011429735e-06","17.696917424034517","1.878001126496549","2025-01-12"
"34.22542852540225","-117.652587890625","02301320010301","US","2025-01-12 16:00","","11.635506308974294","","","","","","2025-01-12"
"34.44315818321061","-117.12524414062501","02301302323101","US","2025-01-12 16:00","22.52926756016818","24.931271260245826","2.402003700077646","6.253425089413279e-06","6.757803570711186e-06","10.208578290570799","1.980051928338858","2025-01-12"
"33.66035263600026","-117.762451171875","02301320210022","US","2025-01-12 16:00","922.0923022452478","941.3268155816312","19.23451333638343","0.0002559441900281751","0.0002551535238272087","2.0837042286669605","1.3339691402419949","2025-01-12"
"34.62416729742088","-118.289794921875","02301213313220","US","2025-01-12 16:00","50.90889847347171","54.25081018237838","3.3419117089066717","1.413072937849316e-05","1.4705079213070039e-05","6.438032412910037","1.9078754609758808","2025-01-12"
"34.55181087715935","-117.147216796875","02301302321120","US","2025-01-12 16:00","133.39360092718812","133.6914613953679","0.2978604681797776","3.7025921440964666e-05","3.623804922582618e-05","0.2216329245773783","0.04634728041392185","2025-01-12"
"34.11635198087366","-117.89428710937501","02301320003030","US","2025-01-12 16:00","2135.7766000472157","2225.6480184470265","89.87141839981086","0.0005928252634244693","0.0006032781870289309","4.205934228118419","4.0","2025-01-12"
"34.11635198087366","-118.20190429687501","02301231113120","US","2025-01-12 16:00","2104.2044140428115","2265.924691059127","161.72027701631532","0.0005840618049782378","0.0006141954739636098","7.681927509630738","3.6482001382222022","2025-01-12"
"33.733476219547235","-117.25708007812499","02301320122333","US","2025-01-12 16:00","170.4804349283262","174.1423839823337","3.661949054007522","4.732007492865537e-05","4.7202567891693204e-05","2.1354908829908843","1.4944959919609844","2025-01-12"
"34.42503563903827","-117.36694335937501","02301302322012","US","2025-01-12 16:00","710.3379134859788","711.5973568865602","1.2594434005814037","0.00019716774716672323","0.00019288367244010414","0.17705275885118818","0.08951265233839194","2025-01-12"
"33.970697509261825","-117.696533203125","02301320030031","US","2025-01-12 16:00","853.1315042818702","886.3144514265911","33.182947144720856","0.00023680281390405373","0.00024024201983531286","3.8849927649747737","1.6192367296405965","2025-01-12"
"33.95247311818895","-117.235107421875","02301320121022","US","2025-01-12 16:00","1488.261694899776","1531.7418349701866","43.48014007041047","0.0004130952325744192","0.0004151898366400096","2.9195768762008334","1.1522316002914572","2025-01-12"
"33.53223673894348","-117.14721679687499","02301320303120","US","2025-01-12 16:00","1263.9021389314983","1284.5406359820545","20.638497050556225","0.00035081998671502034","0.00034818414215423177","1.6316279667287303","0.5998288056010936","2025-01-12"
"34.67839324728014","-118.24584960937501","02301213313032","US","2025-01-12 16:00","468.55381834682373","500.2199798648409","31.66616151801719","0.00013005599030528568","0.0001355882871268542","6.7438832953175565","1.4415367951133748","2025-01-12"
"32.68561937498245","-116.70776367187501","02301323022000","US","2025-01-12 16:00","12.447451633018286","13.198479255918595","0.7510276229003097","3.455026051481355e-06","3.5775444145051086e-06","5.5849066677902695","0.5193793532532696","2025-01-12"
"33.89777652626471","-116.619873046875","02301321020320","US","2025-01-12 16:00","30.32027663439248","33.28997368784664","2.9696970534541585","8.415967279765653e-06","9.023491048983647e-06","9.4817076110789","0.9353979153310494","2025-01-12"
"33.568860697277984","-116.68579101562499","02301321202001","US","2025-01-12 16:00","49.04703616798909","49.5052036951331","0.4581675271440062","1.3613934217574446e-05","1.3418747837107138e-05","0.9154738466551946","0.19194189589446042","2025-01-12"
"34.44315818321061","-117.169189453125","02301302323011","US","2025-01-12 16:00","135.97677418381193","141.0850792620848","5.108305078272878","3.774293012356527e-05","3.824214346950178e-05","3.729322075739599","1.2916029025942675","2025-01-12"
"34.316217890357684","-118.53149414062501","02301213323323","US","2025-01-12 16:00","16.64971549686029","","","","","","","2025-01-12"
"34.40690916546586","-118.50952148437501","02301213323130","US","2025-01-12 16:00","548.7300546723326","582.8259730333228","34.095918360990254","0.00015231042385372025","0.00015797924624678665","6.202302033734207","3.2596810405866243","2025-01-12"
"35.0749643586303","-119.01489257812499","02301213030313","US","2025-01-12 16:00","10.472627070505588","","","","","","","2025-01-12"
"33.642062018954874","-117.60864257812501","02301320210311","US","2025-01-12 16:00","847.9887868628161","881.5704182658715","33.581631403055326","0.00023537535524166322","0.0002389561149210214","3.9554858583169503","1.8863485473016408","2025-01-12"
"33.477271703139415","-117.12524414062499","02301320303303","US","2025-01-12 16:00","762.7772872112336","762.3263203077852","-0.450966903448375","0.00021172328895035413","0.00020663412930882667","-0.05904429353941414","-0.025719597735154854","2025-01-12"
"33.95247311818895","-117.03735351562501","02301320130023","US","2025-01-12 16:00","700.1168878468403","730.5636697725796","30.446781925739288","0.00019433070783552326","0.0001980246303802932","4.342611403819219","2.7520299474003456","2025-01-12"
"34.27991390834376","-118.46557617187501","02301231110002","US","2025-01-12 16:00","1623.3520910460911","1664.8486754045755","41.49658435848437","0.00045059213167884083","0.0004512694200749671","2.55465453501281","1.657807684526119","2025-01-12"
"33.44060895934686","-117.608642578125","02301320212333","US","2025-01-12 16:00","608.7864133893871","630.5297827099098","21.743369320522675","0.00016898020414626825","0.00017090971304905542","3.5657352874863353","2.0212590380651387","2025-01-12"
"33.183536246454494","-117.257080078125","02301320322313","US","2025-01-12 16:00","1274.4672304318103","1315.6182843030156","41.15105387120525","0.00035375252804525014","0.0003566079662184133","3.2263513236066075","2.2849698464490213","2025-01-12"
"34.07996181980812","-117.081298828125","02301320103311","US","2025-01-12 16:00","88.20998284190115","85.89552518670494","-2.3144576551962075","2.4484352115179985e-05","2.3282610852676745e-05","-2.594393117749964","-0.6443876614773412","2025-01-12"
"33.879536526091286","-118.048095703125","02301320020233","US","2025-01-12 16:00","1256.8669401677364","1285.8850020862117","29.01806191847527","0.0003488672339972134","0.0003485485424274542","2.3069261932113196","1.9583510482819795","2025-01-12"
"33.293803075055905","-116.90551757812501","02301320330333","US","2025-01-12 16:00","24.450097053203578","26.613278389638943","2.1631813364353647","6.786587710530594e-06","7.213723915338747e-06","8.499697788630124","1.1280400179226133","2025-01-12"
"33.49559726011298","-117.34497070312501","02301320302211","US","2025-01-12 16:00","12.544524088625028","11.552572605406755","-0.9919514832182728","3.4819703508360043e-06","3.1314093689319644e-06","-7.323634826352697","-0.7571947852638261","2025-01-12"
"34.20725889235594","-119.01489257812499","02301231010313","US","2025-01-12 16:00","592.9839140858097","631.5638198496587","38.579905763848956","0.00016459392104334393","0.00017118999638488297","6.495109522153746","2.5498479824308977","2025-01-12"
"32.96258596107845","-117.279052734375","02301322102112","US","2025-01-12 16:00","177.91531764433708","181.25569859644006","3.3403809521029757","4.93837675005057e-05","4.913068388694334e-05","1.867017869729447","0.2858253853896216","2025-01-12"
"32.70411066552631","-117.08129882812499","02301322121333","US","2025-01-12 16:00","3033.531366260187","3085.1980617056656","51.66669544547858","0.000842014109186246","0.000836265518116231","1.702625190167455","1.3146813549486227","2025-01-12"
"34.660321872099786","-118.22387695312499","02301213313211","US","2025-01-12 16:00","670.2264296570324","700.8542457398144","30.62781608278192","0.00018603404480912845","0.00018997167352475841","4.562963365198746","3.024365128083609","2025-01-12"
"32.68561937498245","-116.88354492187499","02301322133000","US","2025-01-12 16:00","","35.63247633773796","","","","","","2025-01-12"
"33.77001466607783","-116.53198242187497","02301321023202","US","2025-01-12 16:00","209.0932028938249","220.62888886481082","11.535685970985924","5.803778030111269e-05","5.98030753189101e-05","5.490746874288803","0.7715229213108604","2025-01-12"
"34.55181087715935","-117.454833984375","02301302231130","US","2025-01-12 16:00","70.69837072614246","81.81344716691626","11.115076440773805","1.962367236745624e-05","2.217613372481216e-05","15.50255093414704","4.0","2025-01-12"
"34.44315818321061","-118.13598632812499","02301213333111","US","2025-01-12 16:00","","10.738204941099216","","","","","","2025-01-12"
"34.007134576007886","-117.696533203125","02301320030011","US","2025-01-12 16:00","1086.7275768105803","1117.6145281742567","30.886951363676417","0.0003016418299456625","0.00030293759874241646","2.839585207009526","1.6491088488965306","2025-01-12"
"33.69692220677028","-117.257080078125","02301320300113","US","2025-01-12 16:00","600.4067348540085","615.4755224332964","15.068787579287914","0.0001666542655930327","0.0001668291456046695","2.505590095020446","1.2622977461824452","2025-01-12"
"34.22542852540225","-118.20190429687499","02301231111300","US","2025-01-12 16:00","279.05472637502254","275.2895628899185","-3.76516348510404","7.745692675416462e-05","7.461925112673414e-05","-1.3444384723798921","-0.27792250995491663","2025-01-12"
"34.22542852540225","-116.79565429687501","02301320111300","US","2025-01-12 16:00","51.23539866452974","62.78740400971167","11.552005345181932","1.4221355692953125e-05","1.701898545739587e-05","22.115281285344686","0.38760538602820593","2025-01-12"
"34.1709078740556","-119.03686523437499","02301231010332","US","2025-01-12 16:00","201.03594324553615","247.49380037974447","46.457857134208325","5.5801335219089354e-05","6.708500623480149e-05","22.994847544403356","2.9265783940053574","2025-01-12"
"34.76869096413358","-117.34497070312499","02301302300231","US","2025-01-12 16:00","113.35698541773603","116.97722217352573","3.620236755789705","3.1464379158282505e-05","3.170753233737562e-05","3.1657329393261793","0.755969543047042","2025-01-12"
"34.42503563903827","-117.16918945312497","02301302323013","US","2025-01-12 16:00","110.28785120610425","115.31439691608199","5.026545709977739","3.0612482804770885e-05","3.125681137955025e-05","4.516706590613036","1.397611283034939","2025-01-12"
"33.89777652626471","-116.729736328125","02301320131331","US","2025-01-12 16:00","29.260078625940828","26.054726428008365","-3.205352197932463","8.12168923419265e-06","7.062324317567187e-06","-10.592676369269691","-0.3594291758914623","2025-01-12"
"33.78827804942948","-117.25708007812501","02301320122311","US","2025-01-12 16:00","647.6983688376115","648.9097406039647","1.2113717663531816","0.00017978095467347454","0.00017589173517658415","0.18673883341556913","0.0863350296839172","2025-01-12"
"34.9129620008769","-116.88354492187499","02301302133220","US","2025-01-12 16:00","25.72747975171092","26.96771820710868","1.2402384553977583","7.14114948198166e-06","7.309797422345127e-06","4.640312019386588","0.29576259959571594","2025-01-12"
"35.29046806921831","-118.75122070312499","02301213102013","US","2025-01-12 16:00","16.468452713188434","","","","","","","2025-01-12"
"32.77803750591859","-117.05932617187501","02301322130022","US","2025-01-12 16:00","1625.1502639084067","1588.3200546523278","-36.83020925607889","0.00045109124862803925","0.00043052577723450805","-2.2648712159944253","-0.5184771387173005","2025-01-12"
"35.0749643586303","-118.135986328125","02301213131313","US","2025-01-12 16:00","","10.3955050493375","","","","","","2025-01-12"
"35.182787641973476","-118.619384765625","02301213103223","US","2025-01-12 16:00","33.07388178165279","32.78855137306601","-0.2853304085867805","9.180282562906914e-06","8.887576860176837e-06","-0.8373874465351281","-0.17512767938072607","2025-01-12"
"34.84085809089141","-118.861083984375","02301213211130","US","2025-01-12 16:00","57.2682156952347","47.91162621991931","-9.356589475315388","1.5895878367909033e-05","1.29867969975454e-05","-16.057793024337606","-1.9744023332568177","2025-01-12"
"34.46127679702201","-119.234619140625","02301213221323","US","2025-01-12 16:00","180.7193224321339","193.56384088807343","12.844518455939522","5.0162072158835776e-05","5.246689595005821e-05","7.068328389093857","2.561143133323039","2025-01-12"
"32.99944952711332","-116.99340820312499","02301322110233","US","2025-01-12 16:00","54.43180367142997","58.6812757824749","4.2494721110449305","1.5108578467181962e-05","1.5905989344756206e-05","7.666126356330608","4.0","2025-01-12"
"35.29046806921831","-119.058837890625","02301213012103","US","2025-01-12 16:00","1616.0154011299628","1634.7797896833538","18.764388553390972","0.00044855569437912685","0.0004431190284975352","1.160433508566369","0.9226475277065328","2025-01-12"
"34.06176087257114","-117.96020507812501","02301320002313","US","2025-01-12 16:00","2243.372957704464","2323.815451838429","80.44249413396483","0.0006226906711971087","0.0006298871884302269","3.584185679025517","2.6461175961914534","2025-01-12"
"34.1709078740556","-117.60864257812499","02301320010333","US","2025-01-12 16:00","175.12177796528886","180.3849462492657","5.263168283976853","4.860836763139867e-05","4.889466008937939e-05","2.988368812069425","0.933381106260941","2025-01-12"
"34.76869096413358","-117.322998046875","02301302300320","US","2025-01-12 16:00","62.593551719067996","69.43167523261002","6.838123513542023","1.7374026284260863e-05","1.881996380808561e-05","10.752856742064413","0.9714708094535629","2025-01-12"
"33.84304482753105","-117.344970703125","02301320122013","US","2025-01-12 16:00","196.94008813228442","196.8097103895566","-0.13037774272780212","5.4664453025320474e-05","5.334671263803281e-05","-0.06586727527405666","-0.03600975530992212","2025-01-12"
"34.152726490771514","-118.092041015625","02301320002001","US","2025-01-12 16:00","1100.2634287440856","1102.6791231116279","2.415694367542301","0.00030539896212324015","0.0002988892478737951","0.21935663207278502","0.27696249717994875","2025-01-12"
"32.83344236678382","-117.27905273437499","02301322120110","US","2025-01-12 16:00","701.1028470935956","721.2838050483978","20.180957954802125","0.00019460437950613273","0.00019550925511867186","2.8743592250540826","0.5991627253295221","2025-01-12"
"34.11635198087366","-117.366943359375","02301320102030","US","2025-01-12 16:00","2027.0878472954441","2115.575139932694","88.48729263725","0.0005626566406949564","0.0005734421275798196","4.363089732787078","3.6617235539973807","2025-01-12"
"34.804782425921736","-118.26782226562501","02301213311201","US","2025-01-12 16:00","18.038210696453536","18.590575572407616","0.5523648759540798","5.006847161634201e-06","5.0391115909567776e-06","2.9013486863919153","0.5202032747578008","2025-01-12"
"33.82479313117874","-116.97143554687501","02301320132120","US","2025-01-12 16:00","191.48505457082527","201.03098362166028","9.545929050835014","5.315030509992891e-05","5.449091964709715e-05","4.959309216042313","1.2377244159297767","2025-01-12"
"33.82479313117874","-116.37817382812499","02301321023131","US","2025-01-12 16:00","332.3936269706935","340.8993499099781","8.505722939284624","9.22621492646562e-05","9.24032641587831e-05","2.551255408380169","0.6190493842012199","2025-01-12"
"33.642062018954874","-117.34497070312501","02301320300211","US","2025-01-12 16:00","436.88199270465816","433.2425958390667","-3.6393968655914364","0.00012126487498965032","0.00011743357691566667","-0.8311364537080039","-0.32710695857311034","2025-01-12"
"32.77803750591859","-117.16918945312501","02301322121033","US","2025-01-12 16:00","2243.3574798378495","2291.3743617451","48.016881907250536","0.0006226863750219597","0.0006210937934933215","2.1394489219569275","1.5566798024957027","2025-01-12"
"33.55055065869736","-117.015380859375","02301320312012","US","2025-01-12 16:00","68.91314872483643","71.22578634433424","2.3126376194978064","1.9128150175120204e-05","1.9306270757719394e-05","3.307872212421537","0.4381757529772536","2025-01-12"
"33.751747389108026","-116.40014648437499","02301321023330","US","2025-01-12 16:00","527.5709200825519","574.9139789524852","47.343058869933316","0.00014643730513112387","0.00015583464233578643","8.956803537837327","1.3049098203339768","2025-01-12"
"33.916012625680324","-116.90551757812499","02301320130313","US","2025-01-12 16:00","368.70191984217956","381.3465968201466","12.644676977967038","0.00010234020391023836","0.00010336678650554843","3.4202356815904196","1.0449287126050721","2025-01-12"
"34.13454119271438","-117.52075195312499","02301320013013","US","2025-01-12 16:00","805.3267043133403","857.1972146941087","51.87051038076834","0.00022353368588117376","0.00023234957968230028","6.432939663698815","4.0","2025-01-12"
"34.26175603437575","-117.191162109375","02301320101030","US","2025-01-12 16:00","167.7606512764257","152.73516895687362","-15.025482319552083","4.65651474423912e-05","4.139998555933082e-05","-8.903427550146581","-0.512258764219627","2025-01-12"
"34.62416729742088","-118.09204101562501","02301302202221","US","2025-01-12 16:00","26.16535261892728","52.40387890451951","26.23852628559223","7.262689392966838e-06","1.4204454970764564e-05","96.58820429708211","1.0405300913411797","2025-01-12"
"32.907261764459804","-117.125244140625","02301322103301","US","2025-01-12 16:00","1884.5654367400975","1911.2946478409344","26.729211100836892","0.0005230968451716344","0.0005180704048756674","1.4175700604190271","0.9299098270638162","2025-01-12"
"34.42503563903827","-118.35571289062501","02301213332103","US","2025-01-12 16:00","38.00179435969853","39.35638566117488","1.3545913014763542","1.0548118071615146e-05","1.0667836420177465e-05","3.473151232436847","0.6210372974465944","2025-01-12"
"34.894941953171596","-117.03735351562499","02301302132223","US","2025-01-12 16:00","505.4893131735792","533.7715808655769","28.282267691997674","0.0001403081367375953","0.00014468269417409495","5.583981133735204","3.1353911357793116","2025-01-12"
"34.38877876345602","-118.992919921875","02301213233022","US","2025-01-12 16:00","12.957526799133237","13.95444463506239","0.9969178359291533","3.596607078594252e-06","3.7824543641496744e-06","7.142510634413124","0.5673084041624744","2025-01-12"
"33.733476219547235","-116.92749023437501","02301320132332","US","2025-01-12 16:00","884.1277768132638","908.6041177673658","24.476340954101943","0.0002454064166536081","0.0002462837970561894","2.765288989373309","2.184253830856552","2025-01-12"
"33.9342448233254","-118.245849609375","02301231131210","US","2025-01-12 16:00","4073.8392592584796","4296.3454295285665","222.50617027008684","0.0011307712763429765","0.0011645558777009814","5.460489509237169","4.0","2025-01-12"
"33.642062018954874","-117.213134765625","02301320301201","US","2025-01-12 16:00","291.70264845045136","300.53953913577607","8.836890685324704","8.096759717539336e-05","8.146344201669946e-05","3.019067552721721","2.0246458605565576","2025-01-12"
"34.007134576007886","-117.36694335937499","02301320120010","US","2025-01-12 16:00","1016.6576389310599","1024.3681184631323","7.710479532072441","0.00028219259102215115","0.0002776624768312997","0.757669302239157","0.32859999475866924","2025-01-12"
"34.62416729742088","-117.38891601562501","02301302302221","US","2025-01-12 16:00","15.29807822086039","16.437822708369133","1.139744487508743","4.246271473790473e-06","4.455592169119058e-06","6.993121962379285","0.38368052139871356","2025-01-12"
"33.86129262617462","-117.54272460937499","02301320033010","US","2025-01-12 16:00","1203.1539935726664","1210.654127809931","7.500134237264547","0.00033395818793227253","0.00032815666326874333","0.6228550731299751","0.48651497634828983","2025-01-12"
"32.7410817523377","-116.77368164062499","02301322131303","US","2025-01-12 16:00","18.159742278501493","19.089842526140842","0.9301002476393485","5.040580554977109e-06","5.174441553374556e-06","4.854450723395079","0.6707206314734091","2025-01-12"
"33.733476219547235","-118.26782226562501","02301231133223","US","2025-01-12 16:00","624.1479685930756","616.2503215588082","-7.897647034267379","0.0001732440948593863","0.00016703916057912916","-1.263324433740287","-0.3666223092242866","2025-01-12"
"33.23868704468694","-117.081298828125","02301320323131","US","2025-01-12 16:00","67.37625085216708","70.23749834541921","2.8612474932521366","1.8701555049861517e-05","1.9038388061396225e-05","4.184563291483031","1.4134065029675844","2025-01-12"
"32.94414840744082","-117.103271484375","02301322103130","US","2025-01-12 16:00","1028.0360322931976","1054.7653406921438","26.72930839894616","0.00028535087969434067","0.0002859018664225744","2.5975094710124127","1.7102800449284028","2025-01-12"
"34.06176087257114","-118.729248046875","02301231102302","US","2025-01-12 16:00","16.343019833361105","11.401488585309709","-4.941531248051396","4.536314817593486e-06","3.090456939357414e-06","-28.49291124343781","-2.7664669279720293","2025-01-12"
"33.988917995536646","-117.43286132812501","02301320031113","US","2025-01-12 16:00","927.8797930532216","924.9982585963585","-2.8815344568631645","0.0002575506177616412","0.0002507275489321544","-0.3102160773022718","-0.18022681010700412","2025-01-12"
"34.043556015526214","-118.26782226562499","02301231113221","US","2025-01-12 16:00","7379.004102772517","7076.224377176652","-302.7797255958658","0.0020481824039741098","0.0019180624150317157","-4.102704028065752","-0.7295502962332814","2025-01-12"
"33.916012625680324","-117.366943359375","02301320120212","US","2025-01-12 16:00","325.72704391859395","334.25860297034444","8.531559051750492","9.041171282204575e-05","9.060324109086982e-05","2.611219123286342","1.773347207214308","2025-01-12"
