"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.49559726011298","-117.65258789062497","02301320212301","US","2025-01-22 16:00","706.3028619338711","739.6164966400959","33.313634706224775","0.00019424974537190533","0.00019885224404104094","4.709953331044123","1.4502920713410743","2025-01-22"
"33.293803075055905","-116.90551757812501","02301320330333","US","2025-01-22 16:00","23.36304751067855","23.671194130044235","0.30814661936568655","6.425382473511679e-06","6.364203737036054e-06","1.2648114700372481","0.10289054676862563","2025-01-22"
"33.988917995536646","-117.01538085937503","02301320130012","US","2025-01-22 16:00","194.50403042722337","196.04094192739328","1.5369115001699072","5.349314071990113e-05","5.2707290066234306e-05","0.7861277830494776","0.17502113356849455","2025-01-22"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-01-22 16:00","32.31553123575962","33.18351476029637","0.8679835245367471","8.887524109582162e-06","8.921672792899973e-06","2.6053419901799035","0.285960901897158","2025-01-22"
"33.82479313117874","-117.78442382812499","02301320023131","US","2025-01-22 16:00","540.4260146073154","552.0472488822081","11.621234274892686","0.0001486297470781781","0.00014842264167388907","2.146412244953046","0.6845586231609868","2025-01-22"
"33.879536526091286","-118.11401367187499","02301320020222","US","2025-01-22 16:00","2656.575653875581","2688.4754287322967","31.899774856715794","0.0007306202086079747","0.0007228196970743916","1.2003336503401472","0.8178416800062186","2025-01-22"
"35.11092131412144","-118.641357421875","02301213121022","US","2025-01-22 16:00","27.16037014453364","27.87470666788517","0.7143365233515304","7.469734683414499e-06","7.494354166078022e-06","2.5366730610612875","0.26472410983063216","2025-01-22"
"34.043556015526214","-118.421630859375","02301231112230","US","2025-01-22 16:00","2152.9832685535775","2325.1323260089885","172.1490574554109","0.0005921205678841794","0.0006251317849448132","7.992126028490965","0.8617084203300179","2025-01-22"
"33.751747389108026","-117.454833984375","02301320033330","US","2025-01-22 16:00","359.19552926308984","354.38251312451575","-4.813016138574085","9.878714055757947e-05","9.527878069761988e-05","-1.3362231753461375","-0.21730755452238437","2025-01-22"
"34.56990588872666","-118.17993164062501","02301213331103","US","2025-01-22 16:00","392.54483541906944","394.0782686197168","1.53343320064738","0.00010795897685934894","0.00010595132531362553","0.38964637892261783","0.07146914176241875","2025-01-22"
"33.55055065869736","-116.99340820312501","02301320312013","US","2025-01-22 16:00","53.43299455543074","50.18051353157564","-3.252481023855097","1.4695318603738873e-05","1.3491461815975786e-05","-5.975201346938571","-0.7050065697918666","2025-01-22"
"34.18908534157903","-118.619384765625","02301231101221","US","2025-01-22 16:00","2023.5561202018123","2122.143184229486","98.5870640276737","0.0005565250861630589","0.0005705564117045094","4.869564397051454","2.4779551831458186","2025-01-22"
"33.751747389108026","-117.718505859375","02301320032230","US","2025-01-22 16:00","19.668096092833817","62.35081820884903","42.68272211601521","5.409184733476046e-06","1.6763552699200946e-05","206.51501678867487","1.646286200664072","2025-01-22"
"33.07313046334219","-117.191162109375","02301322101032","US","2025-01-22 16:00","131.9640762882867","134.1765792204301","2.2125029321434226","3.6293196019413e-05","3.607452510448317e-05","1.6639854868365904","0.46423792938375075","2025-01-22"
"33.293803075055905","-117.21313476562499","02301320321223","US","2025-01-22 16:00","210.88026691385878","216.22498287845252","5.344715964593746","5.7996987354430086e-05","5.813394273713528e-05","2.5225171000783537","0.6405069605263072","2025-01-22"
"34.40690916546586","-117.52075195312499","02301302233031","US","2025-01-22 16:00","79.87183529157421","85.06449561253619","5.192660320961977","2.1966615886695473e-05","2.287031984496585e-05","6.420851341187485","0.92934829631783","2025-01-22"
"33.27543492982521","-116.42211914062501","02301321223101","US","2025-01-22 16:00","11.534565602917787","14.926663740157087","3.3920981372392998","3.1722743204063316e-06","4.013161678058984e-06","27.061952082724666","0.590359409345383","2025-01-22"
"34.298067860662776","-119.146728515625","02301231010001","US","2025-01-22 16:00","366.3565151949216","389.12743577664776","22.77092058172616","0.00010075657855484524","0.0001046202514054736","6.198589010907774","2.0237929024394963","2025-01-22"
"34.24359423973568","-118.48754882812503","02301231101133","US","2025-01-22 16:00","1985.0612436754507","2069.278387592972","84.21714391752153","0.0005459380981068378","0.0005563432573336986","4.240410218250236","2.379274277955451","2025-01-22"
"34.27991390834376","-118.90502929687501","02301231011102","US","2025-01-22 16:00","394.7736250219735","407.1206804859273","12.347055463953836","0.00010857194593562631","0.00010945788970082508","3.1197267031799614","1.585126041923262","2025-01-22"
"35.092944818261245","-118.57543945312499","02301213121211","US","2025-01-22 16:00","16.197989023850855","16.47881087121395","0.280821847363093","4.4548244287229555e-06","4.4304697579823436e-06","1.6328760704151986","0.1388259858761404","2025-01-22"
"34.007134576007886","-118.28979492187501","02301231131000","US","2025-01-22 16:00","5184.658224743254","5427.792196188454","243.13397144519968","0.0014259018252300742","0.001459308524490274","4.6885845712910905","3.36527898582236","2025-01-22"
"34.60608409980317","-117.41088867187501","02301302302222","US","2025-01-22 16:00","45.71223301127146","94.56962520954436","48.8573921982729","1.2571929269135617e-05","2.54258555298138e-05","104.59228567917921","0.9495704864612414","2025-01-22"
"34.26175603437575","-118.970947265625","02301231011021","US","2025-01-22 16:00","72.13469368726315","75.16409260574507","3.029398918481917","1.9838721653860674e-05","2.0208511510843363e-05","4.1422186458265084","0.8242014446438697","2025-01-22"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-01-22 16:00","243.57772162584195","231.8474847186487","-11.730236907193245","6.698954931959286e-05","6.233418646151233e-05","-4.79611831740681","-0.25011953097010775","2025-01-22"
"34.1709078740556","-118.39965820312499","02301231110233","US","2025-01-22 16:00","3082.7606015458714","3251.7818497788444","169.021248232973","0.0008478310002216773","0.0008742694638341787","5.48101069026706","2.192582970645854","2025-01-22"
"34.11635198087366","-116.33422851562499","02301321012021","US","2025-01-22 16:00","107.04379843202885","95.67362212776425","-11.370176304264604","2.94395389141294e-05","2.5722674578063404e-05","-10.523673241104778","-1.1699187881049973","2025-01-22"
"34.152726490771514","-117.25708007812499","02301320102111","US","2025-01-22 16:00","1763.6332066218306","1778.8688120703193","15.23560544848874","0.0004850402281787762","0.0004782641500584768","0.8633865321879214","0.13722244917162968","2025-01-22"
"35.03899155164649","-117.652587890625","02301302030323","US","2025-01-22 16:00","","11.029740419009908","","","","","","2025-01-22"
"33.58716685363833","-117.322998046875","02301320300322","US","2025-01-22 16:00","49.71656126627483","50.89569257306711","1.1791313067922786","1.3673212848519948e-05","1.3683743840427307e-05","2.3249433268977757","0.4083090455626662","2025-01-22"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-01-22 16:00","64.56451762947091","62.969874724992486","-1.5946429044784267","1.775674683696645e-05","1.6929991357590223e-05","-2.432173623987196","-0.3255646164464311","2025-01-22"
"33.67863936561744","-117.718505859375","02301320210030","US","2025-01-22 16:00","784.081373645351","824.2322505746605","40.15087692930945","0.00021564064849523897","0.00022160191583385443","5.114231247504671","1.4310310104815804","2025-01-22"
"33.733476219547235","-118.24584960937501","02301231133232","US","2025-01-22 16:00","270.4867263334182","294.1379107206404","23.6511843872222","7.439015265050145e-05","7.908150219748878e-05","8.711727717463328","0.4183016595048612","2025-01-22"
"33.53223673894348","-116.70776367187501","02301321202020","US","2025-01-22 16:00","15.729286690940206","17.38100028312437","1.6517135921841621","4.325920365423782e-06","4.673031125831002e-06","9.873186004270298","1.1321238246718563","2025-01-22"
"33.23868704468694","-117.125244140625","02301320323121","US","2025-01-22 16:00","90.94285821381946","83.34143229517932","-7.601425918640146","2.5011405168398847e-05","2.2407059481199325e-05","-8.267554507564366","-0.9082407755409331","2025-01-22"
"33.34888430850957","-118.31176757812503","02301231330311","US","2025-01-22 16:00","145.96895974165588","86.30425247754849","-59.66470726410739","4.014486531228765e-05","2.32036391202834e-05","-40.59680858392606","-1.1757430229397619","2025-01-22"
"35.218697000078606","-119.036865234375","02301213012312","US","2025-01-22 16:00","14.978315295995541","14.831984807465815","-0.14633048852972586","4.119385732603274e-06","3.987706434274405e-06","-0.9158067406918611","-0.08458190133916657","2025-01-22"
"33.71520115842439","-118.31176757812499","02301231310111","US","2025-01-22 16:00","890.240631680686","898.496133389125","8.255501708439056","0.00024483691818862855","0.00024156839821484868","0.9262932383222896","0.32771894738879565","2025-01-22"
"33.733476219547235","-118.20190429687499","02301231133322","US","2025-01-22 16:00","208.93603120545734","230.1673605589036","21.231329353446256","5.746227722984432e-05","6.188247065886243e-05","10.113237461685586","0.7964371555407732","2025-01-22"
"33.84304482753105","-117.322998046875","02301320122102","US","2025-01-22 16:00","274.88959135111054","266.0268370695391","-8.862754281571426","7.560104312636885e-05","7.152359873898252e-05","-3.2124279274792404","-0.7153373456889593","2025-01-22"
"34.22542852540225","-116.334228515625","02301321010201","US","2025-01-22 16:00","","10.428324870464746","","","","","","2025-01-22"
"34.24359423973568","-118.685302734375","02301231100132","US","2025-01-22 16:00","79.44532700231593","","","","","","","2025-01-22"
"34.1709078740556","-118.905029296875","02301231011322","US","2025-01-22 16:00","487.835514305846","512.1132793406123","24.277765034766276","0.00013416613402616415","0.00013768605116666426","4.966448697828569","2.363036835549038","2025-01-22"
"33.69692220677028","-116.400146484375","02301321201112","US","2025-01-22 16:00","304.96810265058645","348.33391091061526","43.365808260028814","8.387333462621019e-05","9.365256207079143e-05","14.173310186373344","1.418344920632584","2025-01-22"
"34.69646067977014","-118.13598632812501","02301213313131","US","2025-01-22 16:00","1395.60650198786","1449.676450232121","54.06994824426101","0.00038382430860927074","0.00038975795776819073","3.871523451115296","1.292666171474629","2025-01-22"
"33.257062919343554","-117.23510742187499","02301320323002","US","2025-01-22 16:00","247.1320120655993","246.05726419380784","-1.074747871791459","6.796706201295824e-05","6.615460765114231e-05","-0.43313551639089803","-0.13958890273319516","2025-01-22"
"33.36723698201282","-117.56469726562499","02301320231023","US","2025-01-22 16:00","87.9004694729703","91.51499997193994","3.6145304989696427","2.417467737061791e-05","2.4604593313568764e-05","4.065817110300661","0.7007996081443488","2025-01-22"
"34.27991390834376","-117.27905273437499","02301320100112","US","2025-01-22 16:00","34.11863551037606","31.27307374149036","-2.8455617688856982","9.383419801218237e-06","8.40803432563565e-06","-8.102711644491302","-0.8944309797597909","2025-01-22"
"33.733476219547235","-117.213134765625","02301320123223","US","2025-01-22 16:00","485.2197689655905","497.66078572979586","12.441016764205358","0.00013344674310523377","0.00013380037419818782","2.558722939355804","0.6928689476432909","2025-01-22"
"34.13454119271438","-116.40014648437501","02301321003112","US","2025-01-22 16:00","245.19974237567482","242.29763387855516","-2.902108497119656","6.7435642822287e-05","6.514379876795901e-05","-1.178761792809411","-0.35643306547505316","2025-01-22"
"33.165144925894275","-117.257080078125","02301320322331","US","2025-01-22 16:00","1007.520866056255","1032.325876501419","24.805010445164044","0.000277091715517688","0.00027754967345439423","2.4595436029164346","1.6827791055163195","2025-01-22"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-22 16:00","70.28178724616889","74.15287581667143","3.871088570502536","1.932912920594812e-05","1.99366371967458e-05","5.430683937727153","0.5674612143948347","2025-01-22"
"32.759561546345694","-116.79565429687499","02301322131300","US","2025-01-22 16:00","20.652348204709167","23.999764844619335","3.3474166399101684","5.679876999383142e-06","6.452542794123393e-06","15.45983192336681","2.069024093011912","2025-01-22"
"35.29046806921831","-119.102783203125","02301213012013","US","2025-01-22 16:00","731.8867384890231","717.2976912635104","-14.589047225512672","0.00020128590758262821","0.00019285164162937123","-1.9906278090923843","-0.5146965561084562","2025-01-22"
"33.58716685363833","-117.71850585937501","02301320210232","US","2025-01-22 16:00","1493.136592293729","1522.9746351052497","29.83804281152061","0.0004106473560993258","0.0004094648039680387","1.9970090395627504","0.7122622197890167","2025-01-22"
"32.8149779172601","-116.88354492187501","02301322131002","US","2025-01-22 16:00","282.08752245781676","284.37221553240136","2.2846930745845953","7.758064190762525e-05","7.64559112167253e-05","0.8070624430029552","0.36665724166408886","2025-01-22"
"33.970697509261825","-117.235107421875","02301320121020","US","2025-01-22 16:00","757.8013014649124","763.7809505904607","5.979649125548349","0.000208413016264742","0.00020534906491494675","0.7880388599761584","0.16247477879695102","2025-01-22"
"33.84304482753105","-117.344970703125","02301320122013","US","2025-01-22 16:00","192.88015076399464","193.48240939544667","0.6022586314520311","5.304653597270653e-05","5.201940663239959e-05","0.3106344971771479","0.0636690540401547","2025-01-22"
"33.9342448233254","-117.696533203125","02301320030211","US","2025-01-22 16:00","108.2039606816798","178.22395059886202","70.01998991718222","2.975861056700045e-05","4.791703900526826e-05","64.11854430928975","0.780709606488053","2025-01-22"
"33.9342448233254","-118.245849609375","02301231131210","US","2025-01-22 16:00","4039.2498481390885","4140.745487530101","101.49563939101245","0.0011108878312431176","0.0011132749687691823","2.512112943652746","1.076879089282713","2025-01-22"
"34.316217890357684","-118.50952148437501","02301213323332","US","2025-01-22 16:00","280.91856346994615","308.2490654362287","27.330501966282554","7.725915094676132e-05","8.287540727390637e-05","9.694466951693345","2.2199432238601684","2025-01-22"
"34.24359423973568","-119.08081054687499","02301231010122","US","2025-01-22 16:00","305.026018626566","314.06578569997987","9.039767073413884","8.388926286916845e-05","8.443928244794642e-05","2.9539210796467703","0.3629959302649753","2025-01-22"
"33.86129262617462","-117.54272460937499","02301320033010","US","2025-01-22 16:00","1277.1055251102955","1306.1002808842302","28.994755773934685","0.00035123377864629843","0.0003511562721712056","2.268572915482276","0.9523131105597109","2025-01-22"
"35.092944818261245","-118.64135742187501","02301213121200","US","2025-01-22 16:00","69.7012324927374","66.80605265055532","-2.8951798421820882","1.91694631206094e-05","1.796138072289541e-05","-4.094949607108317","-0.46555748562104143","2025-01-22"
"34.55181087715935","-118.157958984375","02301213331130","US","2025-01-22 16:00","142.2684434728111","144.04858670569624","1.7801432328851376","3.912713710855429e-05","3.872869905889454e-05","1.2425229099546726","0.27366255563585157","2025-01-22"
"34.025347249671725","-118.53149414062499","02301231103323","US","2025-01-22 16:00","386.74189458962707","321.38301523954163","-65.35887935008543","0.00010636303291054339","8.640658242126393e-05","-16.856285137632355","-2.7518960196008173","2025-01-22"
"33.69692220677028","-116.35620117187499","02301321210002","US","2025-01-22 16:00","188.02495080684128","197.13801209048145","9.113061283640178","5.171124284813326e-05","5.3002246796907e-05","4.821089091541429","0.6405442537393992","2025-01-22"
"34.20725889235594","-118.421630859375","02301231110212","US","2025-01-22 16:00","3362.43074320578","3528.996014361757","166.56527115597692","0.0009247468060798282","0.0009488008716079277","4.95224322642716","4.0","2025-01-22"
"34.24359423973568","-118.28979492187501","02301231111022","US","2025-01-22 16:00","739.9777552882938","807.9291443397948","67.951389051501","0.0002035111257401122","0.0002172186857756151","9.17050323933989","3.036860719314418","2025-01-22"
"32.79650962993118","-117.213134765625","02301322121021","US","2025-01-22 16:00","1217.1252466244407","1252.0529432015626","34.92769657712188","0.0003347378043962265","0.00033662518148912176","2.8673321297551606","0.6807328292625912","2025-01-22"
"33.733476219547235","-118.377685546875","02301231132322","US","2025-01-22 16:00","96.7885880946032","99.68558775284929","2.896999658246088","2.661911710339805e-05","2.6801325975358952e-05","2.9625130239567996","0.44451779276489883","2025-01-22"
"33.970697509261825","-118.223876953125","02301231131031","US","2025-01-22 16:00","4800.817519935497","4892.781439403105","91.96391946760741","0.0013203366871133602","0.0013154662899590563","1.9151898023155773","1.3066079301204836","2025-01-22"
"33.80653753813763","-118.333740234375","02301231132132","US","2025-01-22 16:00","1658.3308075394982","1732.817852344472","74.48704480497372","0.0004560796146640755","0.00046588295423154766","4.488981007676533","0.8787590126266988","2025-01-22"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-01-22 16:00","1837.3040406427947","1752.6616171132887","-84.642423529506","0.0005053014242197007","0.00047121812072989833","-4.6043756450597435","-0.9368301293183694","2025-01-22"
"34.298067860662776","-118.37768554687501","02301231110100","US","2025-01-22 16:00","310.7272343819153","324.87664912959195","14.149414747676644","8.545723005219055e-05","8.734587588219979e-05","4.539037076991922","1.73425158539821","2025-01-22"
"34.37064443397318","-117.32299804687501","02301302322300","US","2025-01-22 16:00","286.6031193335034","294.04279556600653","7.439676232503132","7.882253627133013e-05","7.905592967169037e-05","2.586785654392056","0.5875272567507421","2025-01-22"
"33.80653753813763","-118.179931640625","02301231133123","US","2025-01-22 16:00","2473.973612180404","2550.400719193325","76.42710701292117","0.000680400392130721","0.0006856971261719472","3.0879968431497886","1.28370577173664","2025-01-22"
"33.58716685363833","-116.72973632812501","02301320311333","US","2025-01-22 16:00","14.049913901497918","14.069216659491465","0.01930275799354675","3.864053715414068e-06","3.7826296700367674e-06","0.12825826194012674","0.017716329377566842","2025-01-22"
"32.722598125021605","-116.90551757812499","02301322130331","US","2025-01-22 16:00","154.3713332199173","151.1868575853702","-3.184475634547084","4.245571381175861e-05","4.064788446030765e-05","-2.0495902098231213","-0.5449299618161927","2025-01-22"
"34.24359423973568","-116.46606445312501","02301321001033","US","2025-01-22 16:00","15.704633671011056","16.472695885892783","0.7680622148817271","4.319140210476124e-06","4.42882569168729e-06","4.5978991817977395","0.42997207135274945","2025-01-22"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-22 16:00","126.30251842451668","131.04255605039324","4.7400376258765675","3.473613568068737e-05","3.5231916072546306e-05","3.7234437185837344","0.9612195296821539","2025-01-22"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-01-22 16:00","32.13395803388802","29.334889677645794","-2.799068356242227","8.83758724803052e-06","7.886936902564486e-06","-8.447733148510231","-0.7343360760989672","2025-01-22"
"34.38877876345602","-117.279052734375","02301302322132","US","2025-01-22 16:00","563.7905249830875","549.0663396259913","-14.72418535709619","0.00015505553187367835","0.00014762119863202317","-2.6070170631026612","-0.4870309428098856","2025-01-22"
"33.09154106685399","-117.03735351562501","02301322110021","US","2025-01-22 16:00","267.88292995097385","269.8142398777851","1.9313099268112524","7.367404797140494e-05","7.254187449530809e-05","0.7182716757673658","0.24549328579225815","2025-01-22"
"34.84085809089141","-118.22387695312499","02301213311031","US","2025-01-22 16:00","63.124833616133785","63.209224372117546","0.08439075598376178","1.7360800185637545e-05","1.6994342564813783e-05","0.13160385957325757","0.03753167230142264","2025-01-22"
"34.20725889235594","-116.37817382812497","02301321001313","US","2025-01-22 16:00","28.205307882770764","28.71698098234977","0.5116730995790064","7.757116910673632e-06","7.720806845663014e-06","1.75198666500229","0.18468103804573105","2025-01-22"
"33.513918939065135","-116.861572265625","02301320313023","US","2025-01-22 16:00","15.675582380519351","18.44881400367401","2.7732316231546577","4.311150428634822e-06","4.960122010787877e-06","16.630493375717933","1.5469073598079326","2025-01-22"
"34.025347249671725","-117.169189453125","02301320103233","US","2025-01-22 16:00","311.4189474833367","304.4648400429073","-6.954107440429368","8.564746727344945e-05","8.185798579285845e-05","-2.2258917061361254","-0.8172294558793098","2025-01-22"
"33.07313046334219","-117.08129882812501","02301322101133","US","2025-01-22 16:00","390.11958028929627","386.49567906440024","-3.6239012248960307","0.00010729197518512318","0.00010391268102220353","-0.9265455905366765","-0.3811494993823124","2025-01-22"
"34.73258371293696","-118.24584960937501","02301213313010","US","2025-01-22 16:00","12.950570021595471","15.511696232350952","2.5611262107554804","3.561708531419603e-06","4.1704526855448306e-06","18.358577511821085","1.9076698219381507","2025-01-22"
"32.8149779172601","-117.169189453125","02301322121013","US","2025-01-22 16:00","1852.0728579828863","1882.166045801116","30.093187818229808","0.000509363193132688","0.0005060364980576268","1.6239613941022781","0.4559178103490413","2025-01-22"
"33.53223673894348","-116.949462890625","02301320312121","US","2025-01-22 16:00","16.480068675749806","18.896573796344807","2.4165051205950014","4.532402906043492e-06","5.080506074648565e-06","13.824345690056884","1.354938174427805","2025-01-22"
"34.64224655516686","-118.245849609375","02301213313212","US","2025-01-22 16:00","537.3586168999173","557.4106005547704","20.05198365485319","0.00014778614123183475","0.00014986462481044051","3.7246517517116144","0.8041972706684707","2025-01-22"
"34.24359423973568","-116.861572265625","02301320111023","US","2025-01-22 16:00","306.0491378899967","237.45274078749972","-68.59639710249698","8.417064450743953e-05","6.384120767153013e-05","-22.340527504451842","-0.4529703731992251","2025-01-22"
"34.62416729742088","-118.157958984375","02301213313330","US","2025-01-22 16:00","352.1966171204494","363.4160384939829","11.219421373533521","9.6862276629001e-05","9.770752153760999e-05","3.176537041890014","0.8691077913926429","2025-01-22"
"34.55181087715935","-117.410888671875","02301302320020","US","2025-01-22 16:00","183.62867696324304","187.66951706246644","4.040840099223402","5.050216509872994e-05","5.0456560630406546e-05","2.188630805185197","0.6390844471120217","2025-01-22"
"33.09154106685399","-116.77368164062501","02301322111121","US","2025-01-22 16:00","11.986173605857324","10.952047739867098","-1.0341258659902266","3.296477044629659e-06","2.944552048001357e-06","-7.963283853865863","-0.7913093267206293","2025-01-22"
"34.152726490771514","-116.422119140625","02301321003101","US","2025-01-22 16:00","87.34262265288186","86.41442998443226","-0.9281926684495971","2.4021256496091066e-05","2.323326128878047e-05","-1.0506736619046007","-0.22648570390592265","2025-01-22"
"34.40690916546586","-117.191162109375","02301302323030","US","2025-01-22 16:00","49.623023381066446","49.19671119676859","-0.42631218429785633","1.3647487750458464e-05","1.3226958113235373e-05","-0.8421310222599262","-0.1429109817204311","2025-01-22"
"33.05471600651532","-116.59790039062501","02301323000301","US","2025-01-22 16:00","26.34993870276505","26.003074982285142","-0.34686372047990943","7.246847152173441e-06","6.991149921188136e-06","-1.2682431366650262","-0.10175327772376995","2025-01-22"
"35.272531260021644","-119.12475585937499","02301213012030","US","2025-01-22 16:00","112.63538315535456","147.29603337390233","34.66065021854777","3.097735500871171e-05","3.960180297194938e-05","30.501635367535208","0.5362126130807632","2025-01-22"
"34.09815885624056","-117.257080078125","02301320102133","US","2025-01-22 16:00","969.8786417666901","976.2484787258436","6.369836959153531","0.00026673922669517386","0.0002624727836901554","0.6560899256741765","0.1502249721444081","2025-01-22"
"33.53223673894348","-116.817626953125","02301320313031","US","2025-01-22 16:00","33.084192078015974","34.27918429189308","1.1949922138771072","9.098923752614657e-06","9.21625295177307e-06","3.5060012898116115","0.4639780415056061","2025-01-22"
"32.79650962993118","-116.729736328125","02301322131131","US","2025-01-22 16:00","24.341088572938965","23.62582732829643","-0.7152612446425337","6.6943665560441686e-06","6.352006482954382e-06","-2.822535593069751","-0.31438113628756237","2025-01-22"
"34.56990588872666","-117.93823242187499","02301302221002","US","2025-01-22 16:00","282.93498507011003","275.2738675384424","-7.661117531667628","7.781371387366464e-05","7.400974225769864e-05","-2.698194281967727","-0.6668397722064655","2025-01-22"
