"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.87691795166093","-118.20190429687499","02301213311100","US","2025-01-24 00:00","117.98898844080875","117.09352984686191","-0.8954585939468416","4.69232132185919e-05","4.54825034410233e-05","-0.7525558504871976","-0.16096290066071173","2025-01-24"
"35.00300290036823","-117.652587890625","02301302032103","US","2025-01-24 00:00","121.92308108681513","124.16900547664515","2.245924389830023","4.8487768271480246e-05","4.823082220038913e-05","1.8270973766463159","0.2600284686200934","2025-01-24"
"33.34888430850957","-117.103271484375","02301320321310","US","2025-01-24 00:00","","24.1742105930848","","","","","","2025-01-24"
"33.9342448233254","-117.87231445312499","02301320021211","US","2025-01-24 00:00","345.8735560632664","379.180030340715","33.306474277448615","0.00013755095990140693","0.00014728445762369406","9.60190642822419","1.8951405194623818","2025-01-24"
"33.751747389108026","-116.42211914062499","02301321023321","US","2025-01-24 00:00","239.56687979879806","267.5479615182109","27.981081719412856","9.5273702482424e-05","0.00010392334312839847","11.631310903153118","1.3700660260841122","2025-01-24"
"35.218697000078606","-119.080810546875","02301213012302","US","2025-01-24 00:00","25.9156130847651","25.135583945168865","-0.780029139596234","1.0306418035586539e-05","9.763385601009886e-06","-2.8980545125971875","-0.33133312500761536","2025-01-24"
"32.722598125021605","-116.86157226562499","02301322131221","US","2025-01-24 00:00","91.71887708723558","112.15310875521155","20.434231667975965","3.647581424849004e-05","4.356350142959736e-05","22.038911934567746","3.050186454872106","2025-01-24"
"34.55181087715935","-117.10327148437499","02301302321130","US","2025-01-24 00:00","13.173447511965636","15.663784889253618","2.4903373772879824","5.2389675900814555e-06","6.084265723790711e-06","17.57044201973844","1.4807351394659447","2025-01-24"
"32.7410817523377","-117.12524414062499","02301322121303","US","2025-01-24 00:00","2020.2326431008883","2053.4368622270413","33.20421912615302","0.0008034292717997022","0.00079761408913294","1.6427707735420567","0.27411537175916173","2025-01-24"
"34.22542852540225","-119.01489257812499","02301231010311","US","2025-01-24 00:00","644.2894363565458","669.9372963429139","25.647859986368076","0.0002562284073806691","0.00026022296386518087","3.9746288318590577","0.6978756246938823","2025-01-24"
"34.1709078740556","-118.004150390625","02301320000323","US","2025-01-24 00:00","269.91760158712543","282.62180413673065","12.704202549605213","0.0001073439253789132","0.00010977845826296575","4.689323423498425","1.3727783598818484","2025-01-24"
"33.751747389108026","-117.125244140625","02301320123321","US","2025-01-24 00:00","330.30639753321924","335.89513826548284","5.588740732263602","0.00013136003387885295","0.00013047135740089957","1.6868798109167915","0.5517422941558796","2025-01-24"
"34.26175603437575","-118.948974609375","02301231011030","US","2025-01-24 00:00","32.31694166137507","31.715467497249215","-0.6014741641258539","1.2852171750842953e-05","1.2319202106758922e-05","-1.8053102539815462","-0.24038903760250693","2025-01-24"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-01-24 00:00","53.18146220300447","52.838629237622946","-0.3428329653815254","2.1149813412291004e-05","2.0524047223293664e-05","-0.6327495631199754","-0.13924876783998877","2025-01-24"
"34.007134576007886","-118.02612304687499","02301320020100","US","2025-01-24 00:00","279.3858314160024","280.6811271251516","1.2952957091491726","0.00011110935953454127","0.00010902464335130926","0.46196903124800565","0.11319760683333639","2025-01-24"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-01-24 00:00","142.5214117513779","136.27673864359673","-6.244673107781182","5.66795484917609e-05","5.2933814894768346e-05","-4.351039354740202","-0.7651552483634328","2025-01-24"
"33.879536526091286","-118.157958984375","02301231131332","US","2025-01-24 00:00","1982.1412112301032","2003.931464065781","21.790252835677848","0.0007882806345997912","0.0007783847649750341","1.0987746466204384","0.47751753135713554","2025-01-24"
"33.201923707161875","-117.08129882812501","02301320323311","US","2025-01-24 00:00","61.600514695378706","62.71331325737614","1.1127985619974368","2.4497998699906864e-05","2.4359659237850068e-05","1.777618870088277","0.360149505756922","2025-01-24"
"34.64224655516686","-118.20190429687499","02301213313302","US","2025-01-24 00:00","367.9047116405812","381.50588388277754","13.601172242196355","0.00014631256235488437","0.00014818788620654167","3.6869066219592748","0.951705013522697","2025-01-24"
"33.84304482753105","-116.466064453125","02301321023013","US","2025-01-24 00:00","722.8479158655753","728.4189248698157","5.571009004240409","0.00028747044388630305","0.0002829389147310411","0.769638052708712","0.26881263006286954","2025-01-24"
"34.1709078740556","-117.30102539062501","02301320100323","US","2025-01-24 00:00","898.5976934502268","875.0462337894749","-23.551459660751902","0.00035736462973960263","0.0003398931895847265","-2.617999115851998","-1.212486704870055","2025-01-24"
"34.025347249671725","-117.43286132812501","02301320013333","US","2025-01-24 00:00","385.02893438250754","389.2194980806083","4.190563698100732","0.00015312271951904358","0.00015118407638677105","1.0855568909112898","0.4153359792929328","2025-01-24"
"34.043556015526214","-118.377685546875","02301231112320","US","2025-01-24 00:00","1964.0326745267566","2020.486924718706","56.45425019194931","0.0007810790241780347","0.0007848153832773361","2.87294205962989","0.5149834670951282","2025-01-24"
"33.642062018954874","-118.004150390625","02301320200301","US","2025-01-24 00:00","13.29038126860502","","","","","","","2025-01-24"
"34.09815885624056","-117.36694335937499","02301320102032","US","2025-01-24 00:00","1407.0041775813038","1450.4684457310084","43.464268149704594","0.0005595535472974898","0.0005634037692802915","3.0869417038497953","0.9989780881651075","2025-01-24"
"33.84304482753105","-117.257080078125","02301320122113","US","2025-01-24 00:00","307.7712415150009","313.459722344994","5.688480829993125","0.00012239799475358688","0.00012175679492132487","1.8422961938042939","0.3022047541731104","2025-01-24"
"33.82479313117874","-118.355712890625","02301231132121","US","2025-01-24 00:00","1143.9464468973829","1190.858897403329","46.912450505946026","0.0004549377340017187","0.00046256393474307486","4.097348887633223","0.9482099286763294","2025-01-24"
"34.37064443397318","-118.42163085937501","02301213332210","US","2025-01-24 00:00","47.59366268335647","50.80671303588754","3.21305035253107","1.8927593256426844e-05","1.9734792379254317e-05","6.6120769151890935","1.1649436678674303","2025-01-24"
"33.77001466607783","-117.279052734375","02301320122312","US","2025-01-24 00:00","216.46241412669954","200.09208161063884","-16.3703325160607","8.60852537690308e-05","7.772153424941176e-05","-7.527890546879929","-1.9865214554098218","2025-01-24"
"32.722598125021605","-116.81762695312501","02301322131231","US","2025-01-24 00:00","37.48668859832722","41.429908982486666","3.9432203841594458","1.4908135964236166e-05","1.6092571300238516e-05","10.245673316594022","1.5016061997524162","2025-01-24"
"32.83344236678382","-116.83959960937499","02301322131010","US","2025-01-24 00:00","75.70788294936075","78.81284089103762","3.1049579416768722","3.0108378594526264e-05","3.061318000842134e-05","4.047769045753267","1.0386067340182121","2025-01-24"
"34.49750222972745","-118.333740234375","02301213330312","US","2025-01-24 00:00","44.12924549851017","45.52819011900706","1.3989446204968843","1.7549824123977263e-05","1.7684461869579524e-05","3.0998626390575637","0.44043595570737276","2025-01-24"
"34.62416729742088","-118.42163085937499","02301213312230","US","2025-01-24 00:00","33.327285658125604","35.43318826545356","2.1059026073279554","1.3253976931225808e-05","1.3763272055403908e-05","6.1347775303331264","1.6110412464550907","2025-01-24"
"33.82479313117874","-117.16918945312501","02301320123031","US","2025-01-24 00:00","168.02377424666523","180.17400940559466","12.150235158929434","6.682162029657606e-05","6.998478065773796e-05","7.188477013415852","1.3497047255960242","2025-01-24"
"34.1709078740556","-118.59741210937501","02301231101232","US","2025-01-24 00:00","1347.9742985091157","1446.586663567195","98.61236505807938","0.0005360778684347836","0.0005618959731548023","7.310173749571479","2.124827823570207","2025-01-24"
"33.86129262617462","-116.51000976562501","02301321023001","US","2025-01-24 00:00","238.2732013467591","235.39711418201773","-2.8760871647413637","9.475921760850906e-05","9.143502693780571e-05","-1.2020097313669849","-0.2856735832878136","2025-01-24"
"33.293803075055905","-117.05932617187499","02301320330222","US","2025-01-24 00:00","19.159771906342073","21.773266756142466","2.613494849800393","7.619677685701106e-06","8.45736465075152e-06","12.963910811799474","0.6903614982668084","2025-01-24"
"33.293803075055905","-117.43286132812499","02301320231333","US","2025-01-24 00:00","136.32894076708078","162.3976601981015","26.068719431020725","5.421685565757419e-05","6.307993403593029e-05","18.98268441117233","0.8231255511320429","2025-01-24"
"34.043556015526214","-117.93823242187501","02301320003220","US","2025-01-24 00:00","1456.3365661729904","1482.4917097708117","26.15514359782128","0.0005791726170010276","0.0005758425284396404","1.794722249130513","0.855433459139012","2025-01-24"
"34.07996181980812","-117.74047851562501","02301320012201","US","2025-01-24 00:00","1290.9146216473043","1302.7079429929622","11.793321345657887","0.0005133857221679826","0.0005060093292713533","0.9128560934328902","0.40642456321388315","2025-01-24"
"33.62376751551927","-117.652587890625","02301320210303","US","2025-01-24 00:00","727.4894091967652","730.1053774070537","2.615968210288429","0.00028931632615133626","0.00028359398152617805","0.3590948855622766","0.08773542880333728","2025-01-24"
"33.62376751551927","-117.76245117187501","02301320210202","US","2025-01-24 00:00","211.51231397735336","218.29105018027792","6.778736202924563","8.41166412075486e-05","8.479053841791037e-05","3.1898086638155694","0.6615499585066272","2025-01-24"
"34.55181087715935","-117.191162109375","02301302321030","US","2025-01-24 00:00","118.57935178976672","117.06917009330822","-1.5101816964585026","4.715799568147821e-05","4.5473041410317785e-05","-1.2629117601453164","-0.3334061713814182","2025-01-24"
"34.53371192950328","-117.454833984375","02301302231132","US","2025-01-24 00:00","88.2096025624137","82.96462213653419","-5.244980425879518","3.508020573496001e-05","3.222585156279018e-05","-5.879389970614401","-1.2549363173292485","2025-01-24"
"34.35250617798356","-117.608642578125","02301302232313","US","2025-01-24 00:00","139.0550119034726","152.5024858409854","13.447473937512797","5.530099087114231e-05","5.923636298349336e-05","9.60156566676881","1.7815806376622152","2025-01-24"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-01-24 00:00","275.64099119862533","311.8530942890418","36.21210309041646","0.00010962006855653026","0.00012113273425649686","13.08992674350872","2.0069533523482157","2025-01-24"
"33.53223673894348","-116.68579101562501","02301321202021","US","2025-01-24 00:00","10.528865267025854","","","","","","","2025-01-24"
"32.98101966800432","-116.839599609375","02301322113010","US","2025-01-24 00:00","27.467272263384544","27.730184710633505","0.26291244724896146","1.0923499641616845e-05","1.0771203354882901e-05","0.9235603777434177","0.17720046606103082","2025-01-24"
"32.94414840744082","-116.839599609375","02301322113030","US","2025-01-24 00:00","32.21308059840282","30.92568887719154","-1.2873917212112787","1.2810867092947684e-05","1.2012429317080463e-05","-3.8761587242623556","-0.4772561094686534","2025-01-24"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-01-24 00:00","174.4560779913666","163.85018059330267","-10.605897398063945","6.937969257169167e-05","6.364413484155375e-05","-6.04475918958237","-0.4771710978630574","2025-01-24"
"34.42503563903827","-117.56469726562501","02301302233003","US","2025-01-24 00:00","101.04207633295715","114.32486886755457","13.28279253459742","4.0183570979584277e-05","4.440707568098342e-05","13.016975949466637","1.5250370425885373","2025-01-24"
"32.79650962993118","-117.01538085937499","02301322130030","US","2025-01-24 00:00","995.5551603013864","1018.3065205323941","22.751360231007652","0.00039592378640593756","0.000395539615935255","2.2830005941795535","0.5632187597011329","2025-01-24"
"33.9342448233254","-117.60864257812499","02301320030311","US","2025-01-24 00:00","351.9111486817749","364.46463765950074","12.553488977725863","0.0001399520589319948","0.00014156857478085335","3.557124512676001","1.8703384984132823","2025-01-24"
"33.66035263600026","-117.10327148437501","02301320301132","US","2025-01-24 00:00","67.75468783050239","","","","","","","2025-01-24"
"34.42503563903827","-117.12524414062499","02301302323103","US","2025-01-24 00:00","14.600736580410219","12.414423023253855","-2.186313557156364","5.806588265266655e-06","4.822119878117199e-06","-14.014168791887103","-1.1070672061369953","2025-01-24"
"34.043556015526214","-118.223876953125","02301231113231","US","2025-01-24 00:00","2854.2031384499132","2874.586447973546","20.38330952363276","0.001135092216693145","0.0011165722664818927","0.7139005014788138","0.1713625127455022","2025-01-24"
"34.53371192950328","-118.004150390625","02301302220123","US","2025-01-24 00:00","102.9515710456119","104.69159948929583","1.7400284436839257","4.094296072201454e-05","4.066523607449128e-05","1.6738837385347793","0.3569688322211095","2025-01-24"
"33.916012625680324","-118.07006835937499","02301320020212","US","2025-01-24 00:00","1513.6584500838665","1570.9354379236172","57.276987839750745","0.0006019690407723083","0.0006101966227718193","3.7815117881248623","1.4901569206665881","2025-01-24"
"34.11635198087366","-119.124755859375","02301231012030","US","2025-01-24 00:00","59.682244565882726","81.65649404450791","21.974249478625183","2.3735119049130372e-05","3.1717736891341676e-05","36.21199188630496","2.3775390906304903","2025-01-24"
"34.152726490771514","-118.839111328125","02301231013111","US","2025-01-24 00:00","388.41523486721235","402.5757375295079","14.160502662295528","0.00015446942230686972","0.0001563720249223407","3.6363504543226597","0.656598066268027","2025-01-24"
"34.007134576007886","-117.652587890625","02301320030101","US","2025-01-24 00:00","701.7430694219258","717.0787230971628","15.335653675236927","0.00027907722666571633","0.0002785340533623461","2.18225612496641","0.7783084204814706","2025-01-24"
"33.55055065869736","-116.75170898437501","02301320313112","US","2025-01-24 00:00","11.488810187244466","11.462890670059277","-0.025919517185188923","4.569001710820225e-06","4.452517274241326e-06","-0.20754192590469508","-0.01983768766869659","2025-01-24"
"33.9342448233254","-117.542724609375","02301320031210","US","2025-01-24 00:00","460.27173276127337","461.073492827555","0.8017600662816449","0.00018304613795110813","0.00017909423989113704","0.1738151309385758","0.05611678704800559","2025-01-24"
"34.025347249671725","-118.48754882812501","02301231103333","US","2025-01-24 00:00","1668.528394927793","1731.9040235519815","63.375628624188494","0.0006635594954333274","0.000672721463036808","3.7960198111472963","0.43028298222437544","2025-01-24"
"33.78827804942948","-118.22387695312501","02301231133211","US","2025-01-24 00:00","1066.232970311263","1131.8586103687883","65.62564005752529","0.00042403174794321534","0.00043964652195707904","6.1491391179927","1.4754119689134335","2025-01-24"
"32.99944952711332","-117.103271484375","02301322101332","US","2025-01-24 00:00","491.8772247846131","507.0334969875681","15.156272202955051","0.00019561537225583025","0.0001969464307858098","3.0750603681430664","0.5843806551076524","2025-01-24"
"33.23868704468694","-117.344970703125","02301320322031","US","2025-01-24 00:00","549.4026764434238","511.4816508185728","-37.92102562485104","0.00021849275318224035","0.0001986742219984367","-6.889687722793798","-1.4577305153952846","2025-01-24"
"32.94414840744082","-117.19116210937501","02301322103030","US","2025-01-24 00:00","278.5921930933627","274.2790655874216","-4.313127505941111","0.000110793736350346","0.00010653789804351759","-1.5426494775198718","-0.24197962024914765","2025-01-24"
"34.49750222972745","-117.894287109375","02301302221212","US","2025-01-24 00:00","53.23173922055185","58.47735766234298","5.24561844179113","2.1169808152864223e-05","2.2714291938913175e-05","9.672598587439792","1.4141328552451913","2025-01-24"
"34.40690916546586","-118.81713867187499","02301213322020","US","2025-01-24 00:00","58.57287558311604","57.4129416566272","-1.15993392648884","2.3293932477363396e-05","2.2300842069343413e-05","-1.9470839960889599","-0.21686881424483098","2025-01-24"
"34.53371192950328","-117.16918945312501","02301302321033","US","2025-01-24 00:00","112.91707373092571","115.37260262623538","2.4555288953096692","4.49061560465343e-05","4.481404568476415e-05","2.155540705960965","0.5790202849254241","2025-01-24"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-01-24 00:00","502.46228034782973","510.9934322135189","8.53115186568914","0.00019982495846965418","0.0001984845838142144","1.6944967276982847","0.6274298245376321","2025-01-24"
"34.479391479513396","-117.476806640625","02301302231321","US","2025-01-24 00:00","29.084193590164567","31.97135002709706","2.887156436932493","1.1566535446710212e-05","1.2418594259848194e-05","9.596921480642218","1.8093476226989893","2025-01-24"
"34.58799696325681","-118.22387695312499","02301213331011","US","2025-01-24 00:00","49.99525724378009","52.51397999476012","2.5187227509800323","1.988268690637284e-05","2.0397944095947983e-05","4.939131376354106","0.2640210584385072","2025-01-24"
"34.24359423973568","-118.26782226562501","02301231111023","US","2025-01-24 00:00","492.15044915055125","522.2518967766806","30.101447626129357","0.00019572403125315578","0.00020285769609381117","6.103907575868363","1.9674555858412828","2025-01-24"
"35.23664572457133","-116.663818359375","02301303002210","US","2025-01-24 00:00","40.90819104807049","67.094905938872","26.18671489080151","1.6268838272975595e-05","2.606159618068482e-05","62.485910834863354","0.8280630500324283","2025-01-24"
"34.894941953171596","-118.245849609375","02301213133232","US","2025-01-24 00:00","24.196100375979277","23.886949638434988","-0.30915073754428946","9.622582513876709e-06","9.278380031300987e-06","-1.2269785122741397","-0.09559751290638782","2025-01-24"
"33.84304482753105","-117.982177734375","02301320022112","US","2025-01-24 00:00","1865.4317207836805","1880.4254920172184","14.993771233537927","0.0007418662668081897","0.0007304114840770014","0.8033388559878482","0.6285893461438203","2025-01-24"
"33.970697509261825","-118.157958984375","02301231131130","US","2025-01-24 00:00","2037.6230488122058","2096.1966000200186","58.5735512078129","0.0008103452876579053","0.0008142232042894293","2.873191845934466","1.5781935121225381","2025-01-24"
"34.13454119271438","-118.575439453125","02301231103013","US","2025-01-24 00:00","123.11384960309253","128.79145181248757","5.677602209395033","4.896132674267014e-05","5.002631364770356e-05","4.5745114083171305","2.2477454975234177","2025-01-24"
"34.64224655516686","-118.17993164062503","02301213313303","US","2025-01-24 00:00","284.98085433085873","299.3046792180648","14.323824887206058","0.00011333445237300065","0.00011625856800331856","5.008665674742845","1.1619177210566138","2025-01-24"
"33.66035263600026","-117.388916015625","02301320300023","US","2025-01-24 00:00","453.23144531486116","443.9486043650865","-9.282840949774652","0.00018024627574927306","0.00017244243940788226","-2.0436367947489926","-0.7241249261010824","2025-01-24"
"32.7410817523377","-116.971435546875","02301322130302","US","2025-01-24 00:00","860.7921339372531","898.3118918572561","37.51975792000303","0.0003423296815353864","0.000348930242054743","4.353689995821526","1.5922419742455418","2025-01-24"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-24 00:00","52.05077241537042","53.36447950237078","1.3137070870003598","2.0700147738482355e-05","2.072830262926815e-05","2.476320376100196","0.3079325848026363","2025-01-24"
"34.152726490771514","-116.29028320312499","02301321012011","US","2025-01-24 00:00","30.86250719541856","30.678847719741505","-0.18365947567705376","1.2273755582856367e-05","1.1916549093742843e-05","-0.5764125043601772","-0.06619955339076136","2025-01-24"
"34.043556015526214","-117.25708007812499","02301320102331","US","2025-01-24 00:00","861.5814515001855","898.6241928794054","37.04274137921993","0.0003426435863903402","0.00034905154877709664","4.294405046015758","0.8233202461749065","2025-01-24"
"32.85190297738262","-117.10327148437499","02301322103332","US","2025-01-24 00:00","155.47926080518923","157.7396137684017","2.2603529632124832","6.183277441598639e-05","6.127061448561575e-05","1.444506416749078","0.21321763460809318","2025-01-24"
"33.55055065869736","-116.97143554687501","02301320312102","US","2025-01-24 00:00","19.984281324782085","19.628822445372908","-0.3554588794091771","7.947578041094073e-06","7.624400644360921e-06","-1.6939292506976928","-0.1484985610815656","2025-01-24"
"34.9129620008769","-116.88354492187499","02301302133220","US","2025-01-24 00:00","21.090274340543512","30.05291796854928","8.962643628005768","8.387422019609762e-06","1.1673419929393014e-05","40.57280362315885","1.947036548625766","2025-01-24"
"34.87691795166093","-118.157958984375","02301213311110","US","2025-01-24 00:00","319.2004313899703","286.69389210775904","-32.506539282211236","0.0001269432859753012","0.00011136017465153709","-10.151934880631595","-1.9765987637900595","2025-01-24"
"34.22542852540225","-118.223876953125","02301231111211","US","2025-01-24 00:00","391.00401042771387","435.4381008163981","44.43409038868424","0.00015549895624224566","0.00016913671442509036","11.335111174041916","2.7909812859639933","2025-01-24"
"33.916012625680324","-116.949462890625","02301320130303","US","2025-01-24 00:00","544.2885969532092","557.8294483120294","13.540851358820191","0.00021645892743708147","0.00021667704300602702","2.4832449155327048","0.7634491783734778","2025-01-24"
"34.46127679702201","-116.993408203125","02301302330233","US","2025-01-24 00:00","10.799601667266614","","","","","","","2025-01-24"
"34.007134576007886","-118.39965820312497","02301231130011","US","2025-01-24 00:00","1340.7398052611209","1401.774926355837","61.03512109471603","0.0005332007722439437","0.0005444898022538194","4.54895359408658","0.6299902252670889","2025-01-24"
"33.07313046334219","-116.88354492187501","02301322111022","US","2025-01-24 00:00","78.06162182900258","84.04695136835925","5.98532953935667","3.10444404488554e-05","3.264625944591732e-05","7.570461370375076","1.087666641115846","2025-01-24"
"33.69692220677028","-117.93823242187501","02301320201002","US","2025-01-24 00:00","995.8875912602666","1024.35777846824","28.470187207973368","0.00039605599135972286","0.00039789009900848357","2.8559074721735995","0.6370687584458997","2025-01-24"
"33.733476219547235","-116.92749023437501","02301320132332","US","2025-01-24 00:00","616.9429065370706","633.5211025299415","16.57819599287086","0.0002453529259779994","0.0002460778641096808","2.6828038347060996","0.8510874918150872","2025-01-24"
"33.01787553730215","-117.169189453125","02301322101231","US","2025-01-24 00:00","88.15366974030455","88.18074448431949","0.027074744014939256","3.505796172920635e-05","3.4251943892077855e-05","0.030368625423726463","0.005693441539419371","2025-01-24"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-01-24 00:00","39.091770451987436","33.65319936494028","-5.438571087047158","1.5546463311964674e-05","1.3071873039604673e-05","-13.565305362506276","-1.7315204438572052","2025-01-24"
"34.18908534157903","-118.311767578125","02301231110331","US","2025-01-24 00:00","1307.4304919540236","1351.5135913340503","44.083099380026624","0.0005199539427632595","0.0005249668504214803","3.3691586714852897","0.8531511477384126","2025-01-24"
"33.879536526091286","-117.301025390625","02301320120323","US","2025-01-24 00:00","354.13004108132833","373.37899153811145","19.24895045678312","0.00014083449349261984","0.00014503116687700644","5.420254056281011","0.9049799651432385","2025-01-24"
