"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.11635198087366","-118.72924804687499","02301231102120","US","2025-01-17 16:00","60.423200138644425","62.497082701943945","2.07388256329952","1.691117343799993e-05","1.7159351815703597e-05","3.3763831233448487","0.18419098356316563","2025-01-17"
"33.84304482753105","-118.20190429687501","02301231133102","US","2025-01-17 16:00","1523.5374473381753","1562.2693604758133","38.731913137638","0.0004264058499401682","0.0004289404949531333","2.540568170710629","1.470185083492844","2025-01-17"
"33.22030730693317","-116.55395507812501","02301321222133","US","2025-01-17 16:00","","13.781048586200935","","","","","","2025-01-17"
"34.07996181980812","-118.004150390625","02301320002301","US","2025-01-17 16:00","1934.1283540915197","1980.7126453645433","46.58429127302361","0.0005413215449089723","0.000543829306236817","2.407297230415159","1.6109654572546859","2025-01-17"
"35.29046806921831","-119.014892578125","02301213012113","US","2025-01-17 16:00","1591.091120621791","1609.4705263693038","18.379405747512692","0.00044531269172696337","0.000441900162455383","1.1544192106501177","0.6238913136698505","2025-01-17"
"34.298067860662776","-119.08081054687501","02301231010100","US","2025-01-17 16:00","11.495811211446304","16.025041864122773","4.529230652676469","3.2174339783591938e-06","4.3998746712589855e-06","36.2459913649115","0.5657624671858174","2025-01-17"
"34.043556015526214","-117.410888671875","02301320102220","US","2025-01-17 16:00","584.2507893043911","616.3140823792536","32.063293074862486","0.00016351941649141153","0.00016921670118514497","5.478556143934775","4.0","2025-01-17"
"34.13454119271438","-118.531494140625","02301231103103","US","2025-01-17 16:00","220.69338067355972","216.60159577000167","-4.09178490355805","6.176740107484218e-05","5.947066366898861e-05","-1.845695568864613","-0.9725567370504007","2025-01-17"
"33.95247311818895","-117.301025390625","02301320120123","US","2025-01-17 16:00","720.294746589053","717.8201659911884","-2.4745805978645876","0.000201595237559375","0.00019708645965752303","-0.34307481228259146","-0.18881753145545524","2025-01-17"
"34.22542852540225","-118.55346679687501","02301231101300","US","2025-01-17 16:00","2408.621983969417","2507.9094009415276","99.28741697211035","0.0006741222580734388","0.000688577736306523","4.120456139288382","3.458676925083699","2025-01-17"
"33.77001466607783","-117.23510742187503","02301320123202","US","2025-01-17 16:00","715.7563846065763","726.4597656111733","10.703381004597077","0.00020032504620185032","0.00019945856925075256","1.4933080799094807","0.8763842392626697","2025-01-17"
"33.477271703139415","-117.01538085937501","02301320312212","US","2025-01-17 16:00","19.340233136889513","24.614207019689463","5.27397388279995","5.412921463259486e-06","6.758136854638739e-06","25.928777941266322","0.37782360739745846","2025-01-17"
"34.42503563903827","-117.19116210937501","02301302323012","US","2025-01-17 16:00","137.38933096219066","137.92014517187343","0.5308142096827737","3.845236265376832e-05","3.786769223715265e-05","0.38356584715898184","0.08593212263620814","2025-01-17"
"33.84304482753105","-116.83959960937501","02301320133012","US","2025-01-17 16:00","19.52630567950007","","","","","","","2025-01-17"
"32.85190297738262","-116.817626953125","02301322113233","US","2025-01-17 16:00","107.9834669815198","110.85890096648488","2.8754339849650847","3.0222284393591677e-05","3.0437690870441032e-05","2.6384130222730655","0.6143505576446262","2025-01-17"
"33.03629769746936","-116.59790039062499","02301323000303","US","2025-01-17 16:00","22.487331785518204","22.50248268681572","0.015150901297516839","6.293727692511431e-06","6.178336659190009e-06","0.06450669422934863","0.003825282676985864","2025-01-17"
"34.20725889235594","-117.41088867187499","02301320100202","US","2025-01-17 16:00","161.13020735995772","195.29422618486385","34.16401882490612","4.509693092243873e-05","5.362046018473494e-05","21.071963936403264","1.3867831316897057","2025-01-17"
"33.293803075055905","-116.949462890625","02301320330323","US","2025-01-17 16:00","78.598234042473","86.00661821450625","7.4083841720332515","2.1997980324823475e-05","2.361418736071194e-05","9.30722177590045","1.1756772615287037","2025-01-17"
"34.152726490771514","-118.795166015625","02301231102001","US","2025-01-17 16:00","604.5413079244562","643.2535296489649","38.71222172450871","0.00016919830272622765","0.0001766132616874353","6.392994370144311","1.7394093771944585","2025-01-17"
"34.51560904670866","-118.048095703125","02301302220211","US","2025-01-17 16:00","67.83029964815412","69.94409133546971","2.113791687315583","1.8984263644914165e-05","1.9204020712117156e-05","3.071019155983393","0.6381219749596101","2025-01-17"
"32.92570700819835","-117.103271484375","02301322103132","US","2025-01-17 16:00","1053.4649846821142","1055.8264373646173","2.3614526825031135","0.00029484252780291175","0.0002898902878629385","0.22394794676041446","0.12350224517750777","2025-01-17"
"34.13454119271438","-117.71850585937501","02301320012012","US","2025-01-17 16:00","348.3539671290363","346.279280870051","-2.0746862589852526","9.749689427930096e-05","9.507528591815733e-05","-0.5938636609839765","-0.20893140790187276","2025-01-17"
"34.804782425921736","-117.08129882812499","02301302301311","US","2025-01-17 16:00","13.23451852140871","","","","","","","2025-01-17"
"33.642062018954874","-117.14721679687499","02301320301300","US","2025-01-17 16:00","592.3880668170334","609.3669180057287","16.97885118869533","0.00016579686804997967","0.00016730927075074602","2.8613401816067574","1.2098319063227105","2025-01-17"
"34.58799696325681","-117.63061523437503","02301302230110","US","2025-01-17 16:00","14.776374876562723","14.304037419291166","-0.47233745727155707","4.135594237794091e-06","3.927351483479268e-06","-2.9939543207309205","-0.14843643804912982","2025-01-17"
"34.479391479513396","-117.32299804687499","02301302320320","US","2025-01-17 16:00","986.9410829670322","992.6059202561227","5.664837289090428","0.0002762238972587691","0.00027253230812796403","0.5733982913310495","0.2841542650956412","2025-01-17"
"34.20725889235594","-117.081298828125","02301320101313","US","2025-01-17 16:00","150.96119523495946","133.85180876227798","-17.10938647268148","4.225083989540978e-05","3.675067984651328e-05","-11.259049684511416","-0.888898732952506","2025-01-17"
"34.73258371293696","-118.157958984375","02301213313110","US","2025-01-17 16:00","114.73575324632407","195.62738457659464","80.89163133027057","3.2112106247864815e-05","5.3711932967253876e-05","69.8933813115696","0.8565433166703015","2025-01-17"
"33.86129262617462","-117.301025390625","02301320122101","US","2025-01-17 16:00","397.1347831053029","409.05933088439366","11.924547779090744","0.00011114961107564624","0.00011231232993093434","2.9951032376733617","1.3821740620400957","2025-01-17"
"34.09815885624056","-117.388916015625","02301320102023","US","2025-01-17 16:00","1754.012534066049","1789.1629990354536","35.15046496940454","0.000490910943279314","0.0004912369670518039","2.0028611925618116","1.1376903692193276","2025-01-17"
"33.34888430850957","-116.729736328125","02301320331311","US","2025-01-17 16:00","51.34819618890833","50.67482081086298","-0.6733753780453497","1.4371272118765292e-05","1.3913402688543239e-05","-1.286339219054173","-0.12862535058024713","2025-01-17"
"35.00300290036823","-117.696533203125","02301302032013","US","2025-01-17 16:00","89.54868595869668","94.57448652339411","5.025800564697434","2.5062779791829858e-05","2.5966602229802327e-05","5.5503848691851","1.0944776788069326","2025-01-17"
"33.733476219547235","-118.223876953125","02301231133233","US","2025-01-17 16:00","115.17987371010932","115.47938677876274","0.2995130686534253","3.22364061554037e-05","3.1706302750942084e-05","0.25780116563112027","0.01321775113086682","2025-01-17"
"34.152726490771514","-117.63061523437497","02301320012110","US","2025-01-17 16:00","447.0266445350181","453.65775709144754","6.631112556429457","0.00012511328595295472","0.00012455738286185666","1.4800710264255645","0.39161736423380983","2025-01-17"
"33.58716685363833","-117.63061523437499","02301320210332","US","2025-01-17 16:00","691.945614200017","711.2136273500976","19.268013150080606","0.0001936609160810726","0.0001952725522569622","2.7805952956820277","1.2049761937215058","2025-01-17"
"34.13454119271438","-118.135986328125","02301231113113","US","2025-01-17 16:00","1763.043920023184","1956.6254647614355","193.58154473825152","0.0004934386368466222","0.0005372158710435569","10.973737248883655","2.4735494969029435","2025-01-17"
"34.9669984120219","-118.92700195312501","02301213033033","US","2025-01-17 16:00","33.8813601001553","31.09184577532554","-2.7895143248297565","9.482674794687089e-06","8.536653187522522e-06","-7.997148955259164","-0.44578337410389945","2025-01-17"
"34.40690916546586","-117.191162109375","02301302323030","US","2025-01-17 16:00","48.00090473343909","49.12961172224186","1.1287069888027688","1.3434436164676657e-05","1.3489146303538443e-05","2.3034411200014415","0.5921677643190826","2025-01-17"
"33.1283507095575","-117.01538085937499","02301322110010","US","2025-01-17 16:00","283.5249046797842","284.58123190569967","1.0563272259154814","7.935261333445482e-05","7.813531875887613e-05","0.3712600227752698","0.23271664674466633","2025-01-17"
"33.9342448233254","-117.80639648437501","02301320021310","US","2025-01-17 16:00","115.60811945699392","110.88312039844658","-4.72499905854734","3.235626306604455e-05","3.0444340616890628e-05","-4.05203263765004","-0.8187323330045856","2025-01-17"
"33.44060895934686","-117.235107421875","02301320303222","US","2025-01-17 16:00","11.774075691883812","12.205840170332223","0.4317644784484109","3.2953143104090683e-06","3.3512653172603757e-06","3.3800056369067746","0.23341696523512284","2025-01-17"
"33.9342448233254","-118.28979492187499","02301231131200","US","2025-01-17 16:00","3504.666198424707","3631.981431135291","127.31523271058404","0.000980881810097153","0.0009972057009792969","3.631698670221196","3.4852367696141315","2025-01-17"
"32.99944952711332","-116.75170898437499","02301322111332","US","2025-01-17 16:00","69.57216769881698","61.554384910910365","-8.017782787906619","1.9471775604613084e-05","1.6900522405547326e-05","-11.361111680916983","-1.5209903531391433","2025-01-17"
"34.44315818321061","-116.94946289062501","02301302332101","US","2025-01-17 16:00","56.68354823154891","50.96567441718517","-5.717873814363742","1.5864524107055403e-05","1.3993260165756226e-05","-9.912486297499397","-1.2182357280431986","2025-01-17"
"34.27991390834376","-117.213134765625","02301320101003","US","2025-01-17 16:00","133.06495701770737","138.3575862903791","5.292629272671718","3.724206201397892e-05","3.798779714007894e-05","3.9478096218482093","0.20564499571095451","2025-01-17"
"34.27991390834376","-116.97143554687501","02301320110102","US","2025-01-17 16:00","14.354733383519523","12.643996733619499","-1.7107366499000243","4.017585717868804e-06","3.4715666544549853e-06","-11.141428556071087","-0.571879995575094","2025-01-17"
"33.03629769746936","-116.553955078125","02301323000313","US","2025-01-17 16:00","44.42099315030721","35.97633956599728","-8.444653584309933","1.243249476574157e-05","9.877751744002007e-06","-18.59196155479224","-0.6925234938274443","2025-01-17"
"33.82479313117874","-117.564697265625","02301320033021","US","2025-01-17 16:00","539.3444641806095","553.0949448462588","13.75048066564932","0.00015095108758978175","0.0001518591002297924","2.544762013339187","1.1027882210423028","2025-01-17"
"34.60608409980317","-117.784423828125","02301302203333","US","2025-01-17 16:00","30.677995816567492","30.116039578345468","-0.5619562382220238","8.586121006398061e-06","8.26873345248817e-06","-1.773963988997443","-0.29291116646788795","2025-01-17"
"33.69692220677028","-117.015380859375","02301320310012","US","2025-01-17 16:00","120.89648418584768","175.0726165653449","54.17613237949722","3.3836364300799406e-05","4.806836561104136e-05","44.444376506297246","0.6449771773600368","2025-01-17"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-01-17 16:00","84.22012421368025","83.86921804470363","-0.3509061689766213","2.3571428263968093e-05","2.30273375447053e-05","-0.4117644420427762","-0.08385384253612835","2025-01-17"
"34.56990588872666","-117.27905273437497","02301302320112","US","2025-01-17 16:00","114.66327368398304","118.02309138731219","3.3598177033291563","3.209182075410336e-05","3.240470850695938e-05","2.9048267408623603","0.4281754228198054","2025-01-17"
"34.40690916546586","-119.278564453125","02301213223031","US","2025-01-17 16:00","135.4520457843144","137.85841036321793","2.4063645789035206","3.7910157580770564e-05","3.7850742177162696e-05","1.76352400220308","0.5750485210343688","2025-01-17"
"34.07996181980812","-118.68530273437501","02301231102310","US","2025-01-17 16:00","35.04456199778338","30.908991734687255","-4.1355702630961275","9.80823035925604e-06","8.486448335094464e-06","-11.47349290400713","-1.1749445719681617","2025-01-17"
"34.24359423973568","-118.48754882812503","02301231101133","US","2025-01-17 16:00","1929.9512664338597","1997.815582900494","67.86431646663436","0.0005401524665800799","0.0005485251305789066","3.514553559498592","4.0","2025-01-17"
"33.89777652626471","-117.93823242187499","02301320021220","US","2025-01-17 16:00","967.7151158451234","986.4652942482352","18.750178403111818","0.00027084295643197","0.0002708463228390103","1.9355719856558495","1.10336330136877","2025-01-17"
"34.27991390834376","-118.99291992187501","02301231011002","US","2025-01-17 16:00","54.22927760468535","51.6197243578044","-2.6095532468809495","1.5177625761065056e-05","1.4172837716434064e-05","-4.7249454638160415","-0.7719262995011742","2025-01-17"
"33.45894226919869","-116.83959960937501","02301320313230","US","2025-01-17 16:00","20.98051539695515","23.363834009432136","2.3833186124769874","5.872001712627205e-06","6.4148313841067764e-06","10.842869557131205","1.0121518195028836","2025-01-17"
"33.78827804942948","-117.762451171875","02301320032200","US","2025-01-17 16:00","407.97928256726567","409.956012682872","1.9767301156063013","0.00011418475669568528","0.00011255852507767755","0.4833325793907872","0.14185998912071934","2025-01-17"
"34.007134576007886","-118.28979492187501","02301231131000","US","2025-01-17 16:00","5244.899157174183","5282.598867618105","37.69971044392241","0.0014679361422147634","0.0014504032596689025","0.7186510703768499","0.11348280422935914","2025-01-17"
"34.1709078740556","-117.47680664062499","02301320011323","US","2025-01-17 16:00","458.14546439976766","470.9022178877323","12.756753487964659","0.00012822520804127855","0.0001292920641762911","2.778368616717433","1.2231845151791787","2025-01-17"
"34.804782425921736","-117.103271484375","02301302301310","US","2025-01-17 16:00","11.082830932611683","","","","","","","2025-01-17"
"34.40690916546586","-119.322509765625","02301213223021","US","2025-01-17 16:00","94.69061405278839","98.33077465147817","3.640160598689775","2.6501896515296736e-05","2.699793788139331e-05","3.8040936770263123","1.5780009469281762","2025-01-17"
"35.1288938453155","-118.39965820312501","02301213130031","US","2025-01-17 16:00","88.7399819623663","87.04163305070725","-1.6983489116590533","2.4836440678532877e-05","2.3898363564480466e-05","-1.8925220113942962","-0.4647002763584212","2025-01-17"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-01-17 16:00","47.75255241318802","45.59372008928462","-2.158832323903397","1.3364927612467263e-05","1.2518323252461393e-05","-4.428142152654581","-0.21474011233532855","2025-01-17"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-01-17 16:00","438.56546992874576","423.0452557244826","-15.52021420426314","0.00012274518246079366","0.00011615233964696562","-3.530808324589052","-0.7342393781304163","2025-01-17"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-01-17 16:00","873.2175593405817","878.3172058994555","5.099646558873815","0.0002443950926338154","0.00024115291930811584","0.5833383812057555","0.2981836614248558","2025-01-17"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-01-17 16:00","1675.9418443084007","1717.7125100007763","41.77066569237559","0.0004690606114219075","0.00047161934610464305","2.490883380013844","1.972314595458801","2025-01-17"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-01-17 16:00","28.942738652895546","30.5368908795205","1.5941522266249528","8.100459293892702e-06","8.384283414610392e-06","5.32400274104785","0.5459411322272733","2025-01-17"
"33.751747389108026","-116.905517578125","02301320132331","US","2025-01-17 16:00","995.1663591836386","1010.5540667762609","15.387707592622291","0.00027852597779001064","0.00027746019511506765","1.5446925556924613","0.6991706392581788","2025-01-17"
"33.879536526091286","-118.13598632812501","02301231131333","US","2025-01-17 16:00","3065.697229959153","3124.8164641019694","59.11923414281637","0.0008580236969454612","0.0008579572477446343","1.9277819005172483","1.6446928455586203","2025-01-17"
"34.67839324728014","-117.82836914062499","02301302203123","US","2025-01-17 16:00","11.317779862470278","11.511901363336632","0.1941215008663537","3.1676067760093284e-06","3.1607357819123745e-06","1.5759455277959764","0.14420407360805962","2025-01-17"
"35.272531260021644","-119.212646484375","02301213003130","US","2025-01-17 16:00","","11.942529595644375","","","","","","2025-01-17"
"34.38877876345602","-117.30102539062499","02301302322123","US","2025-01-17 16:00","509.1807469649289","515.1167376967369","5.935990731807976","0.0001425089022669472","0.00014143171082801404","1.1635073975490555","0.4158811183909509","2025-01-17"
"33.89777652626471","-117.608642578125","02301320030331","US","2025-01-17 16:00","464.8862515577674","471.93725377335505","7.05100221558763","0.00013011181153920666","0.00012957624615944033","1.5134600327894294","0.47381158584582606","2025-01-17"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-01-17 16:00","246.3704731855542","273.07741789788355","26.706944712329346","6.895387520824696e-05","7.497680346106695e-05","10.796334893330739","4.0","2025-01-17"
"35.272531260021644","-119.08081054687501","02301213012120","US","2025-01-17 16:00","454.8844652118322","456.9125688737676","2.028103661935404","0.00012731252346446346","0.0001254510319419759","0.44487229039336124","0.18250827207807796","2025-01-17"
"34.44315818321061","-116.927490234375","02301302332110","US","2025-01-17 16:00","43.287600468412876","44.98476896693428","1.6971684985214068","1.2115282169042036e-05","1.2351128143582302e-05","3.8321527483338675","0.9508047101954062","2025-01-17"
"34.298067860662776","-118.57543945312501","02301231101011","US","2025-01-17 16:00","449.20944095006087","486.33167406587035","37.12223311580948","0.000125724204419205","0.00013352841338555455","8.245547458416633","1.4651543017114843","2025-01-17"
"34.894941953171596","-117.08129882812499","02301302123333","US","2025-01-17 16:00","114.06405164784749","111.91648204391936","-2.147569603928133","3.192411120284312e-05","3.072806291657119e-05","-1.8664122922602715","-0.5552959215219128","2025-01-17"
"34.42503563903827","-117.49877929687499","02301302233102","US","2025-01-17 16:00","95.21447494999599","98.8359996839711","3.6215247339751073","2.664851408056531e-05","2.7136653701457927e-05","3.764012364934969","0.8859270660237236","2025-01-17"
"34.18908534157903","-118.46557617187499","02301231110220","US","2025-01-17 16:00","3332.229232430552","3531.4352478783303","199.2060154477781","0.0009326203570069747","0.0009695994950950864","5.9763671069967","4.0","2025-01-17"
"34.298067860662776","-119.168701171875","02301231010000","US","2025-01-17 16:00","470.0290812964822","478.9653783286155","8.936297032133268","0.000131551180613899","0.0001315059052192631","1.8971858398926433","0.667339104230362","2025-01-17"
"34.043556015526214","-118.92700195312501","02301231013231","US","2025-01-17 16:00","11.536502803108204","16.433581287491823","4.897078484383618","3.22882269266899e-06","4.512044254111469e-06","39.062556450507664","1.1921480459052016","2025-01-17"
"33.77001466607783","-118.421630859375","02301231132212","US","2025-01-17 16:00","244.53921631413044","246.28054073928573","1.741324425155284","6.844134521163776e-05","6.761938735703062e-05","0.7091838327477277","0.14235061018160547","2025-01-17"
"33.293803075055905","-117.21313476562499","02301320321223","US","2025-01-17 16:00","201.63174299311305","207.61343872181678","5.981695728703727","5.643245257680356e-05","5.700285329614055e-05","2.9520032944231396","0.7491171248223423","2025-01-17"
"33.879536526091286","-117.43286132812501","02301320031333","US","2025-01-17 16:00","387.56321631153054","395.5532658364198","7.990049524889287","0.00010847073233781914","0.00010860407169255817","2.056306204363736","0.5263180360334364","2025-01-17"
"34.62416729742088","-118.04809570312499","02301302202231","US","2025-01-17 16:00","16.697111640269664","20.41899038022786","3.7218787399581963","4.6731677603029815e-06","5.606287917898268e-06","21.030995428028408","0.5637320362745342","2025-01-17"
"34.786738669167505","-118.641357421875","02301213301202","US","2025-01-17 16:00","11.006401963738817","10.25542036992136","-0.7509815938174569","3.080458699804739e-06","2.815753288592142e-06","-6.254843008634368","-0.2808464262131065","2025-01-17"
"34.67839324728014","-118.179931640625","02301213313123","US","2025-01-17 16:00","1110.0802715665482","1107.5314523310715","-2.548819235476685","0.0003106879470052696","0.00030408654317739674","-0.2294000983280013","-0.18280217475188423","2025-01-17"
"33.67863936561744","-117.147216796875","02301320301120","US","2025-01-17 16:00","1011.710247222769","1050.854549666912","39.14430244414291","0.00028315626151094274","0.00028852519422168857","3.8653013091840687","1.526959631486685","2025-01-17"
"33.40393071614313","-117.520751953125","02301320231013","US","2025-01-17 16:00","106.13942502648982","156.41710396960661","50.2776789431168","2.9706176122978655e-05","4.294626246489554e-05","46.92733690766572","1.1628777819145864","2025-01-17"
"34.09815885624056","-118.70727539062499","02301231102123","US","2025-01-17 16:00","44.012124243524745","29.17973416302165","-14.832390080503096","1.2318061022077909e-05","8.011659148634461e-06","-32.95198866922354","-1.590591769878677","2025-01-17"
"34.18908534157903","-119.12475585937499","02301231010230","US","2025-01-17 16:00","271.33783951136775","275.696425495778","4.35858598441024","7.594171202021798e-05","7.569588458993495e-05","1.6004334881375553","0.7817179617768146","2025-01-17"
"34.043556015526214","-117.586669921875","02301320013220","US","2025-01-17 16:00","746.2567989668635","729.8231889056457","-16.43361006121779","0.00020886146592133148","0.00020038203897317512","-2.199191775028136","-0.3586912693380797","2025-01-17"
"33.55055065869736","-117.718505859375","02301320212012","US","2025-01-17 16:00","818.0625017168358","850.408089628452","32.345587911616235","0.00022895836066136392","0.00023349012411424304","3.949098859222183","3.76824193757522","2025-01-17"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-01-17 16:00","124.96145834133546","129.610754363517","4.649296022181545","3.497406443595784e-05","3.558624558251822e-05","3.691046518041014","0.44925047656699274","2025-01-17"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-17 16:00","600.9793929331188","612.5894855530893","11.610092619970487","0.0001682013981920139","0.00016819406677488603","1.9286528336793738","0.9678320131714706","2025-01-17"
"34.06176087257114","-118.15795898437501","02301231113312","US","2025-01-17 16:00","1610.5656118930046","1663.878839236371","53.31322734336641","0.00045076318919728313","0.00045683864185029144","3.308163623617081","2.1744873861245497","2025-01-17"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-01-17 16:00","585.3673878626673","639.1420971875212","53.774709324853916","0.0001638319287687537","0.0001754844167394419","9.170821986001796","1.4570168941952812","2025-01-17"
"32.66712425452255","-117.015380859375","02301322132012","US","2025-01-17 16:00","873.7740235009787","869.091167282029","-4.682856218949723","0.0002445508351616344","0.00023861979559005843","-0.5353218194806724","-0.3626298635978005","2025-01-17"
"34.85888999726145","-118.90502929687499","02301213211102","US","2025-01-17 16:00","29.391237346250982","27.484359932546074","-1.9068774137049083","8.225984575119891e-06","7.546173055167522e-06","-6.274431646134137","-1.0224827024867231","2025-01-17"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-01-17 16:00","587.7953376460526","600.7690404391722","12.973702793119514","0.00016451146046835534","0.0001649486164665053","2.2034316448542435","1.2956553907219306","2025-01-17"
