"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.33436399645514","-119.05883789062501","02301213232321","US","2025-01-12 08:00","281.88391257596766","281.4762929575519","-0.4076196184157652","7.723249006408032e-05","7.524842812704675e-05","-0.14409430875865029","-0.037636533108741856","2025-01-12"
"34.316217890357684","-119.234619140625","02301213223323","US","2025-01-12 08:00","71.20655835500878","77.13458293785082","5.928024582842042","1.950966183346298e-05","2.0620763686069673e-05","8.209814617803108","0.45111551021505636","2025-01-12"
"34.35250617798356","-117.630615234375","02301302232312","US","2025-01-12 08:00","295.3261553907646","294.75290003298767","-0.5732553577769295","8.091548805834497e-05","7.8797728150824e-05","-0.19345418801151015","-0.04254064577609156","2025-01-12"
"35.272531260021644","-118.88305664062501","02301213013121","US","2025-01-12 08:00","110.1991939510999","112.3792475028001","2.1800535517001975","3.0193131896465647e-05","3.0042891498366138e-05","1.960494023597762","0.44665972457331515","2025-01-12"
"33.879536526091286","-117.344970703125","02301320120233","US","2025-01-12 08:00","535.5828215702425","560.1473626221504","24.564541051907895","0.00014674265930045993","0.00014974692225033727","4.577958902974724","2.016690401382636","2025-01-12"
"33.22030730693317","-116.37817382812499","02301321223133","US","2025-01-12 08:00","44.98139731305112","41.33841912444445","-3.642978188606669","1.2324312123035474e-05","1.1051200893997121e-05","-7.922721799436628","-0.8046847197605383","2025-01-12"
"34.87691795166093","-116.94946289062501","02301302310101","US","2025-01-12 08:00","36.82823220039857","37.511430403485576","0.6831982030870094","1.0090451957695092e-05","1.0028113362588142e-05","1.8060537417336966","0.2744031865999966","2025-01-12"
"34.35250617798356","-117.43286132812499","02301302233313","US","2025-01-12 08:00","38.98541568757559","35.737165164551335","-3.2482505230242538","1.068149190288848e-05","9.553790395963047e-06","-8.12358823127994","-0.5715611162742784","2025-01-12"
"34.07996181980812","-117.322998046875","02301320102300","US","2025-01-12 08:00","1574.8286072253902","1590.1910228699046","15.362415644514385","0.00043148235615392093","0.0004251135100416654","0.9748785860388371","0.6609384459723955","2025-01-12"
"35.182787641973476","-118.333740234375","02301213112332","US","2025-01-12 08:00","11.678359542349442","16.26358338850003","4.585223846150589","3.1997171426949945e-06","4.347822947498932e-06","36.16575023633456","2.4650101015506363","2025-01-12"
"33.86129262617462","-118.026123046875","02301320022100","US","2025-01-12 08:00","1620.376072078275","1598.2945272790923","-22.081544799182666","0.00044396176334870525","0.00042727985933774595","-1.361901484760325","-0.8077231873062464","2025-01-12"
"33.80653753813763","-117.32299804687501","02301320122122","US","2025-01-12 08:00","69.30678808766847","71.8131062024151","2.506318114746634","1.898914972989675e-05","1.9198147395906388e-05","3.564830911663041","1.066103963703975","2025-01-12"
"32.8149779172601","-116.72973632812499","02301322131113","US","2025-01-12 08:00","80.86852526483538","81.43583354849078","0.5673082836553931","2.215691387613338e-05","2.1770637958003353e-05","0.6929504126527444","0.21748975263359943","2025-01-12"
"34.06176087257114","-118.223876953125","02301231113213","US","2025-01-12 08:00","2759.8830974410175","2724.944937918059","-34.93815952295836","0.0007561717231510755","0.0007284728001658358","-1.2654704415171192","-0.45732286455547433","2025-01-12"
"33.988917995536646","-116.949462890625","02301320130103","US","2025-01-12 08:00","107.29670853777043","112.32526669989166","5.028558162121229","2.9397889011557505e-05","3.0028460547449397e-05","4.643315784955208","1.409479418032117","2025-01-12"
"34.152726490771514","-118.26782226562499","02301231113001","US","2025-01-12 08:00","3001.202445988459","3001.383794530801","0.181348542341766","0.0008222900554058039","0.0008023745459035626","0.006040516774079769","0.004027232275249172","2025-01-12"
"33.22030730693317","-116.92749023437501","02301320332132","US","2025-01-12 08:00","36.01908863830072","37.69358593335604","1.6744972950553176","9.868757248163576e-06","1.0076809887447765e-05","4.52333473526641","0.5242454351911944","2025-01-12"
"32.722598125021605","-117.147216796875","02301322121320","US","2025-01-12 08:00","3426.6556647426773","3596.3055125973233","169.64984785464594","0.0009388586498668684","0.0009614178659386852","4.949442547560621","1.399689920133031","2025-01-12"
"33.36723698201282","-116.75170898437501","02301320331132","US","2025-01-12 08:00","21.04041904516272","21.568106718581213","0.527687673418491","5.764798494528055e-06","5.7659070012492475e-06","2.394181672940126","0.17092725738571465","2025-01-12"
"33.07313046334219","-116.57592773437499","02301323000132","US","2025-01-12 08:00","89.29995610248783","81.77169173061553","-7.528264371872297","2.446701519565966e-05","2.18604245613899e-05","-8.336952415932446","-1.2116834273511219","2025-01-12"
"34.07996181980812","-117.762451171875","02301320012200","US","2025-01-12 08:00","1426.1186536400828","1519.7347387820057","93.6160851419229","0.0003907377818795312","0.00040627808850907267","6.559796895874134","0.6744995227972341","2025-01-12"
"33.23868704468694","-117.10327148437499","02301320323130","US","2025-01-12 08:00","60.0191540349748","66.22051223706008","6.201358202085281","1.6444459973966943e-05","1.7703052016384543e-05","10.162969808678113","2.26125994370667","2025-01-12"
"33.23868704468694","-117.169189453125","02301320323031","US","2025-01-12 08:00","77.7971762090895","79.56394214839759","1.7667659393080868","2.1315404570889548e-05","2.127021611429664e-05","2.242169103395211","0.7044939687002842","2025-01-12"
"34.025347249671725","-117.410888671875","02301320102222","US","2025-01-12 08:00","520.6417382153707","527.3114153227654","6.669677107394705","0.00014264899868248924","0.00014096872855459363","1.2785934519375037","0.7888279803397908","2025-01-12"
"34.11635198087366","-118.443603515625","02301231112021","US","2025-01-12 08:00","288.4580094437458","263.05850103612966","-25.399508407616167","7.903370626823011e-05","7.03247101218965e-05","-8.774850782822227","-2.776862021033252","2025-01-12"
"33.80653753813763","-118.22387695312499","02301231133033","US","2025-01-12 08:00","1573.4857997885888","1628.6576726068877","55.17187281829888","0.00043111444455132893","0.00043539698684039586","3.50412006419537","2.9388573877605952","2025-01-12"
"33.95247311818895","-117.564697265625","02301320031023","US","2025-01-12 08:00","1088.0165881635205","1086.8841980009315","-1.1323901625889903","0.000298102256233752","0.0002905620455504214","-0.10398282036260012","-0.026337384590886928","2025-01-12"
"34.76869096413358","-117.147216796875","02301302301320","US","2025-01-12 08:00","11.221465264870176","","","","","","","2025-01-12"
"34.18908534157903","-118.223876953125","02301231111231","US","2025-01-12 08:00","551.4791411862936","573.2949998475109","21.81585866121725","0.00015109804210887488","0.0001532617441360377","3.948720781453183","1.9954317969047388","2025-01-12"
"34.479391479513396","-117.828369140625","02301302221321","US","2025-01-12 08:00","20.566482934279513","21.68082216597723","1.1143392316977163","5.634946224349523e-06","5.79603977070229e-06","5.166995634353042","0.6681324608028522","2025-01-12"
"34.13454119271438","-118.17993164062501","02301231113103","US","2025-01-12 08:00","1128.3649940007356","1190.3560079079482","61.99101390721262","0.0003091571895374906","0.00031822366837894775","5.489014998385211","3.5936267537071944","2025-01-12"
"33.45894226919869","-117.12524414062499","02301320303321","US","2025-01-12 08:00","508.23762062221874","518.8960043367283","10.658383714509569","0.00013925043336525565","0.00013871899575440408","2.0930079167141034","0.8295456192910718","2025-01-12"
"33.60546912673322","-116.61987304687501","02301321200320","US","2025-01-12 08:00","26.15053057719181","26.16496918240699","0.014438605215179479","7.1649019432036375e-06","6.9948086294630215e-06","0.05317982709077824","0.0037743304246009085","2025-01-12"
"34.44315818321061","-117.235107421875","02301302323000","US","2025-01-12 08:00","356.1202376607461","381.5459635631383","25.425725902392173","9.757226819157039e-05","0.00010200054048841456","7.1196541727623615","2.795742153587437","2025-01-12"
"33.77001466607783","-117.784423828125","02301320023313","US","2025-01-12 08:00","657.8263529677673","690.8373357393748","33.01098277160747","0.00018023578147894904","0.00018468490919661338","5.010574125170509","2.4542568564784673","2025-01-12"
"32.77803750591859","-117.08129882812499","02301322121133","US","2025-01-12 08:00","1537.766974747848","1526.5284880019935","-11.238486745854516","0.0004213279555855346","0.0004080942945721905","-0.7303566381580372","-0.17642913057850385","2025-01-12"
"34.11635198087366","-118.553466796875","02301231103120","US","2025-01-12 08:00","13.955809387786672","39.155722164009056","25.199912776222384","3.823708490593463e-06","1.046768988628602e-05","168.495814053376","1.1542214611874806","2025-01-12"
"34.85888999726145","-117.05932617187501","02301302310002","US","2025-01-12 08:00","165.33558468356134","161.7479519045762","-3.5876327789851246","4.529977885087977e-05","4.324086766136291e-05","-2.1568642607715462","-0.31334573724897274","2025-01-12"
"33.62376751551927","-117.82836914062501","02301320201303","US","2025-01-12 08:00","434.7526912495236","479.6956263734778","44.942935123954214","0.00011911652779479569","0.00012823936781584244","10.31386289206386","2.219355161796257","2025-01-12"
"34.44315818321061","-117.388916015625","02301302322001","US","2025-01-12 08:00","338.194143589738","347.7162249070018","9.522081317263769","9.266075383952738e-05","9.29566717097144e-05","2.807265837932896","0.9404316913249586","2025-01-12"
"34.20725889235594","-118.377685546875","02301231110302","US","2025-01-12 08:00","2897.6645856192245","3003.3814610198515","105.71687540062703","0.000793922041427468","0.0008029085918142986","3.6470889362331436","2.4867036355131833","2025-01-12"
"34.20725889235594","-119.25659179687501","02301231001302","US","2025-01-12 08:00","89.4214747380144","95.1360435811874","5.714568843172998","2.4500309705889565e-05","2.5433181823202987e-05","6.319924398192232","1.6004370248806816","2025-01-12"
"33.71520115842439","-117.19116210937501","02301320301010","US","2025-01-12 08:00","931.3460364812747","971.8602126023317","40.51417612105695","0.0002551765826273447","0.00025981212339105047","4.345401228277827","3.686616010744029","2025-01-12"
"34.22542852540225","-118.31176757812499","02301231110311","US","2025-01-12 08:00","139.43216215594128","","","","","","","2025-01-12"
"33.733476219547235","-117.45483398437497","02301320033332","US","2025-01-12 08:00","223.24182542086862","222.7918302257782","-0.4499951950904233","6.116532833017848e-05","5.956002492389611e-05","-0.20067406882986663","-0.06312829807492033","2025-01-12"
"33.970697509261825","-117.49877929687499","02301320031120","US","2025-01-12 08:00","538.5236939089892","561.7148122766004","23.191118367611125","0.00014754841969879688","0.00015016595619961353","4.2984429839559875","1.9567431907577852","2025-01-12"
"32.85190297738262","-117.25708007812501","02301322102333","US","2025-01-12 08:00","668.1646134795361","725.419778915889","57.255165436352854","0.00018306832908678697","0.00019393000214025974","8.556215359123108","1.07307375135527","2025-01-12"
"33.916012625680324","-117.608642578125","02301320030313","US","2025-01-12 08:00","348.1734404289692","357.4985419952222","9.32510156625301","9.539495011536032e-05","9.55718261747476e-05","2.670621670078018","1.3001659633113227","2025-01-12"
"34.20725889235594","-118.66333007812501","02301231100313","US","2025-01-12 08:00","395.1251846752662","433.76569127412665","38.64050659886044","0.00010825911142153672","0.00011596069459655056","9.754620027640248","4.0","2025-01-12"
"34.07996181980812","-118.22387695312499","02301231113211","US","2025-01-12 08:00","2132.9219795205963","2140.18284183474","7.260862314143651","0.0005843926107219334","0.000572145501350718","0.34025903401467683","0.13072323579118109","2025-01-12"
"34.26175603437575","-118.24584960937499","02301231111030","US","2025-01-12 08:00","39.43902928250968","","","","","","","2025-01-12"
"33.71520115842439","-116.400146484375","02301321201110","US","2025-01-12 08:00","658.7616682052729","685.0124417247581","26.250773519485165","0.00018049204557052953","0.00018312771191366972","3.9788267164556927","0.5732537485542425","2025-01-12"
"33.95247311818895","-118.004150390625","02301320020123","US","2025-01-12 08:00","1167.695096826989","1210.3564617981347","42.66136497114576","0.0003199331211896002","0.00032357048711544067","3.6503417432803054","1.7870773744868647","2025-01-12"
"34.60608409980317","-117.476806640625","02301302213323","US","2025-01-12 08:00","15.617706796409559","21.29348449556371","5.6757776991541515","4.279046554855633e-06","5.692490905017161e-06","34.154999656032366","0.6300946926898372","2025-01-12"
"33.916012625680324","-118.289794921875","02301231131202","US","2025-01-12 08:00","2503.527490193896","2622.0117592877023","118.48426909380623","0.000685933653483837","0.0007009551722595206","4.73080329753671","2.9850883217599296","2025-01-12"
"33.62376751551927","-117.27905273437501","02301320300312","US","2025-01-12 08:00","648.6027990047343","647.6765527997176","-0.926246205016696","0.00017770864882602234","0.0001731465269093646","-0.14258654772359525","-0.07747271803736779","2025-01-12"
"33.385585784912365","-117.147216796875","02301320321120","US","2025-01-12 08:00","59.01829101137222","58.89075411369475","-0.1275368976774729","1.617023664983503e-05","1.5743552082875508e-05","-0.2124967164648312","-0.05027092177068502","2025-01-12"
"33.69692220677028","-117.828369140625","02301320201103","US","2025-01-12 08:00","1556.190388497034","1603.601134085387","47.41074558835294","0.0004263757289980985","0.00042869850037733856","3.0446338442990744","1.2547808716685385","2025-01-12"
"34.85888999726145","-118.28979492187499","02301213311002","US","2025-01-12 08:00","11.655705533689288","12.03935198913419","0.38364645544490195","3.193510241837233e-06","3.2185385963826175e-06","3.031411045584469","0.16132283522647728","2025-01-12"
"33.71520115842439","-116.883544921875","02301320311000","US","2025-01-12 08:00","68.94757688223436","72.147907886877","3.200331004642635","1.889073057712896e-05","1.92876515606278e-05","4.575327905969923","0.8767690215796818","2025-01-12"
"33.53223673894348","-117.56469726562501","02301320213021","US","2025-01-12 08:00","54.32307056189931","59.08539650325809","4.762325941358782","1.4883807909014794e-05","1.5795586780745223e-05","8.60820972695353","0.41938763463579837","2025-01-12"
"34.37064443397318","-119.32250976562499","02301213223201","US","2025-01-12 08:00","37.62540418319889","41.459938833610956","3.834534650412067","1.030886661172185e-05","1.1083687349624184e-05","9.927493916244885","1.8928849038861506","2025-01-12"
"33.60546912673322","-116.94946289062499","02301320310321","US","2025-01-12 08:00","15.45734941938824","15.292448521940102","-0.1649008974481383","4.235110739525401e-06","4.088204734397681e-06","-1.0019894045262852","-0.1001368798769751","2025-01-12"
"34.55181087715935","-118.00415039062499","02301302220121","US","2025-01-12 08:00","274.60980035466275","280.53680951454965","5.927009159886893","7.52394788463666e-05","7.4997271443141e-05","2.1505074029515074","0.8174187320581289","2025-01-12"
"33.31216735396146","-117.10327148437501","02301320321330","US","2025-01-12 08:00","27.358822851768473","25.771626475963593","-1.5871963758048793","7.495958157933869e-06","6.889654408252756e-06","-5.596834481110703","-0.9866617873128817","2025-01-12"
"34.20725889235594","-118.35571289062503","02301231110303","US","2025-01-12 08:00","1620.4342574449433","1663.7382021628164","43.30394471787304","0.0004439777053750239","0.00044477523564142766","2.6707185024023983","1.7124531426398413","2025-01-12"
"35.272531260021644","-119.014892578125","02301213012131","US","2025-01-12 08:00","878.644762690285","906.1859121136439","27.54114942335889","0.0002407371257345004","0.0002422550928212953","3.1309399648021183","2.4351485952083607","2025-01-12"
"34.60608409980317","-118.179931640625","02301213313323","US","2025-01-12 08:00","750.9454352501032","752.9166760049267","1.9712407548234978","0.00020574918709129872","0.00020128088154321283","0.2621521007262777","0.12464046548105191","2025-01-12"
"33.34888430850957","-117.103271484375","02301320321310","US","2025-01-12 08:00","16.148357337051955","","","","","","","2025-01-12"
"34.660321872099786","-117.828369140625","02301302203301","US","2025-01-12 08:00","31.362899984393422","35.147601576040586","3.7847015916471634","8.593022706723704e-06","9.39617949079504e-06","11.694568760748528","1.2360059671651593","2025-01-12"
"33.751747389108026","-117.872314453125","02301320023231","US","2025-01-12 08:00","4295.096346454154","4379.9136009485055","84.8172544943518","0.001176799991423382","0.0011709036322051847","1.9742866000749022","1.5291312805898831","2025-01-12"
"34.09815885624056","-118.37768554687501","02301231112122","US","2025-01-12 08:00","2442.58382600899","2307.7047033227386","-134.87912268625132","0.0006692358898703817","0.0006169299363787499","-5.5197256280151485","-1.036979676288889","2025-01-12"
"34.58799696325681","-117.82836914062499","02301302221101","US","2025-01-12 08:00","145.46884731510164","144.28048575866083","-1.1883615564408103","3.985655372180559e-05","3.857120487366677e-05","-0.8113408265474105","-0.13000062748728752","2025-01-12"
"33.95247311818895","-117.01538085937501","02301320130032","US","2025-01-12 08:00","648.7495593544136","665.73003487688","16.980475522466463","0.00017774885923443066","0.0001779728521897361","2.613387770410824","1.2078740231425553","2025-01-12"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-01-12 08:00","129.3800178581606","110.96566024218025","-18.414357615980364","3.544842574521875e-05","2.966499033211018e-05","-14.123604152296709","-1.9083032864656881","2025-01-12"
"34.62416729742088","-117.432861328125","02301302213331","US","2025-01-12 08:00","28.32015389491755","26.228690224531253","-2.0914636703862968","7.759350238595065e-06","7.011843485962256e-06","-7.1331947229268735","-0.9495514337573833","2025-01-12"
"34.24359423973568","-118.72924804687499","02301231100122","US","2025-01-12 08:00","455.56783280125694","493.54998600005797","37.98215319880103","0.00012481960321469366","0.00013194312124265126","8.319060273204702","4.0","2025-01-12"
"34.152726490771514","-117.432861328125","02301320013111","US","2025-01-12 08:00","955.0786138404966","951.6414688431686","-3.437144997328005","0.0002616789971438069","0.000254406948160858","-0.35950443274965116","-0.24487016081676646","2025-01-12"
"32.7410817523377","-116.35620117187501","02301323030202","US","2025-01-12 08:00","13.390460606852843","12.676722048980952","-0.7137385578718902","3.6688103493437574e-06","3.3889298383404025e-06","-4.9598034237486655","-0.6933077778879122","2025-01-12"
"34.09815885624056","-118.57543945312497","02301231103033","US","2025-01-12 08:00","","10.955334249706105","","","","","","2025-01-12"
"33.67863936561744","-117.235107421875","02301320301020","US","2025-01-12 08:00","904.0104875040311","930.1693976731077","26.15891016907665","0.00024768700120537485","0.0002486667148104677","2.8904538157586965","1.9186196191601848","2025-01-12"
"34.13454119271438","-116.99340820312501","02301320112013","US","2025-01-12 08:00","24.217463685446504","30.15330797950856","5.935844294062058","6.635267001835046e-06","8.06103066246837e-06","23.538625327684127","2.403666363257382","2025-01-12"
"34.13454119271438","-117.388916015625","02301320102003","US","2025-01-12 08:00","1296.827262998553","1313.5020303746896","16.674767376136742","0.0003553136388277279","0.00035114489426036764","1.2848217826469974","0.553370718997113","2025-01-12"
"33.55055065869736","-117.125244140625","02301320303103","US","2025-01-12 08:00","1011.7824965389192","1041.952285360594","30.169788821674842","0.00027721511631102064","0.0002785501785352584","2.9789010893036774","1.47108825922305","2025-01-12"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-01-12 08:00","427.17802344036494","501.5084465684837","74.33042312811875","0.0001170411682932069","0.00013407069526244776","17.359700652285163","4.0","2025-01-12"
"35.146862410949815","-118.59741210937501","02301213121012","US","2025-01-12 08:00","41.06964999832732","44.56054134448702","3.4908913461596995","1.1252544731782952e-05","1.1912586518142732e-05","8.297885402656064","1.3804685189010437","2025-01-12"
"33.58716685363833","-117.08129882812501","02301320301333","US","2025-01-12 08:00","370.2214996685053","378.6478094711783","8.42630980267296","0.0001014358287898069","0.00010122576284160632","2.2698873341650514","0.815605654921635","2025-01-12"
"33.78827804942948","-116.971435546875","02301320132300","US","2025-01-12 08:00","1246.3812082376405","1279.0892547790409","32.708046541400336","0.00034149208233133076","0.00034194515937735964","2.6221371883268803","1.531734543384819","2025-01-12"
"33.84304482753105","-117.47680664062499","02301320033103","US","2025-01-12 08:00","11.264021101383495","","","","","","","2025-01-12"
"34.298067860662776","-118.421630859375","02301231110010","US","2025-01-12 08:00","2020.6495749884493","2120.8684429102204","100.2188679217711","0.0005536314463537377","0.0005669820890291411","4.957281873261527","3.916280910551578","2025-01-12"
"34.152726490771514","-116.29028320312499","02301321012011","US","2025-01-12 08:00","47.02441122750339","47.6834389779687","0.6590277504653059","1.2884071104691404e-05","1.2747445950360027e-05","1.3722765852210663","0.27762687903740774","2025-01-12"
"34.18908534157903","-116.40014648437501","02301321001330","US","2025-01-12 08:00","98.75336555205148","112.39906004273939","13.645694490687916","2.705712523320337e-05","3.0048188081151037e-05","13.679432683970516","2.7555469504457086","2025-01-12"
"34.27991390834376","-119.01489257812499","02301231010113","US","2025-01-12 08:00","48.46680918776371","51.81383501516535","3.3470258274016444","1.3279269202788727e-05","1.3851644837149055e-05","6.7662052239859785","1.014265674625364","2025-01-12"
"34.18908534157903","-116.334228515625","02301321010221","US","2025-01-12 08:00","23.96759995653444","24.182770759366452","0.21517080283201295","6.566807621573767e-06","6.464897872139652e-06","0.8618001057634662","0.12635462538999587","2025-01-12"
"35.23664572457133","-119.30053710937499","02301213003210","US","2025-01-12 08:00","13.816004417462837","10.284084419306309","-3.5319199981565284","3.7854037647835617e-06","2.7492943691544017e-06","-23.838545795745322","-0.19562633244123884","2025-01-12"
"33.970697509261825","-118.00415039062501","02301320020121","US","2025-01-12 08:00","597.7827319533388","626.729830713832","28.94709876049319","0.00016378461787393666","0.00016754673768798714","4.83432424079139","3.7426442709801524","2025-01-12"
"33.642062018954874","-117.301025390625","02301320300301","US","2025-01-12 08:00","873.7378008906222","895.767693941139","22.029893050516762","0.00023939268264452752","0.00023946993982269498","2.5184567339020707","1.7039373099811959","2025-01-12"
"32.79650962993118","-117.25708007812499","02301322120131","US","2025-01-12 08:00","1667.093271923653","1732.8574184555775","65.76414653192455","0.0004567616625693017","0.0004632532123291056","3.9424741792816556","0.44161533922571655","2025-01-12"
"34.025347249671725","-117.081298828125","02301320103333","US","2025-01-12 08:00","591.6592894429582","576.6701261266852","-14.989163316272993","0.0001621068750452696","0.00015416403308040876","-2.5291366529260584","-0.8348771300144949","2025-01-12"
"33.642062018954874","-116.31225585937499","02301321210210","US","2025-01-12 08:00","204.04784931264177","204.27643716273838","0.2285878500966021","5.5906430951033725e-05","5.4610214730260076e-05","0.11148024759238917","0.018986396820561677","2025-01-12"
"33.78827804942948","-116.466064453125","02301321023211","US","2025-01-12 08:00","1005.6090738848063","1096.6743702606466","91.06529637584026","0.00027552367957936024","0.00029317929997670333","9.04673907064954","2.0677381770898635","2025-01-12"
"33.257062919343554","-117.037353515625","02301320332003","US","2025-01-12 08:00","99.61094270910743","103.99211905771632","4.381176348608889","2.7292090111674953e-05","2.7800719607579682e-05","4.35457240598174","1.205253486061985","2025-01-12"
"32.79650962993118","-116.839599609375","02301322131030","US","2025-01-12 08:00","126.90650256052808","132.725375691125","5.818873130596927","3.477071503834657e-05","3.5482121028341974e-05","4.549317676670357","1.5495241669403903","2025-01-12"
"32.8149779172601","-117.015380859375","02301322130012","US","2025-01-12 08:00","822.1203423156535","844.7467027513862","22.62636043573275","0.0002252501768871265","0.00022583024978637715","2.748852053890305","1.5696473578825552","2025-01-12"
"32.83344236678382","-116.79565429687499","02301322131100","US","2025-01-12 08:00","217.37999214806663","225.97555625505547","8.595564106988832","5.9559262996893574e-05","6.041114590738301e-05","3.9360584376067025","1.6389462823210026","2025-01-12"
"34.24359423973568","-116.40014648437499","02301321001132","US","2025-01-12 08:00","17.552875158179223","20.947971681974998","3.3950965237957753","4.809257271412291e-06","5.600123281985318e-06","18.299570793473553","2.392052318717755","2025-01-12"
"34.043556015526214","-116.575927734375","02301321002330","US","2025-01-12 08:00","118.26328073250104","108.62326590705648","-9.640014825444567","3.240258576890896e-05","2.903878664753081e-05","-8.082969683742329","-1.0604373628370232","2025-01-12"
"33.733476219547235","-118.24584960937501","02301231133232","US","2025-01-12 08:00","206.50496213606922","211.18816072030336","4.683198584234134","5.6579647595387426e-05","5.645795944755276e-05","2.2569092016041403","0.211595963262473","2025-01-12"
"33.07313046334219","-116.99340820312501","02301322110033","US","2025-01-12 08:00","38.873932848893226","34.765572337574106","-4.10836051131912","1.0650947069193756e-05","9.294049754073267e-06","-10.303374204115295","-0.8368109225110553","2025-01-12"
"34.479391479513396","-118.33374023437501","02301213330330","US","2025-01-12 08:00","40.20838351530544","38.707055718075026","-1.5013277972304166","1.1016569026448628e-05","1.0347745700382678e-05","-3.6432581653507468","-0.6900996351315725","2025-01-12"
"34.13454119271438","-118.861083984375","02301231013112","US","2025-01-12 08:00","124.18215178922978","136.30759872999315","12.125446940763368","3.402427870591252e-05","3.6439774157999934e-05","9.686242621215749","4.0","2025-01-12"
"33.293803075055905","-117.27905273437499","02301320320332","US","2025-01-12 08:00","139.10563674346776","141.81928331202695","2.7136465685591986","3.8113117593229356e-05","3.7913239638066736e-05","1.9368575252456564","0.34432438209162997","2025-01-12"
"33.58716685363833","-117.257080078125","02301320300333","US","2025-01-12 08:00","609.0241626919121","628.0758769556109","19.051714263698727","0.00016686462226258344","0.00016790658278476568","3.123108137164174","1.2592691058569128","2025-01-12"
