"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.42503563903827","-118.553466796875","02301213323102","US","2025-01-15 16:00","1062.3672582551035","1125.9328834303749","63.56562517527141","0.00029217575140850046","0.00030392689827780727","5.97776776384645","1.415891079867248","2025-01-15"
"34.49750222972745","-117.828369140625","02301302221303","US","2025-01-15 16:00","17.2372422314987","15.280407946813416","-1.9568342846852858","4.740643277608538e-06","4.124692563863414e-06","-10.729880427346153","-0.8855168134545731","2025-01-15"
"35.182787641973476","-118.333740234375","02301213112332","US","2025-01-15 16:00","11.518057244522957","16.69363697272134","5.175579728198382","3.167734137168333e-06","4.506170288443009e-06","41.34491181099896","3.3427289757973053","2025-01-15"
"34.298067860662776","-118.79516601562501","02301231100001","US","2025-01-15 16:00","200.09168572319498","235.88205485370824","35.790369130513255","5.5029876130397186e-05","6.367244650734666e-05","17.798035260283765","0.45688201240645865","2025-01-15"
"34.152726490771514","-118.970947265625","02301231013001","US","2025-01-15 16:00","206.92360676180382","184.9034837061392","-22.020123055664612","5.6908813614123514e-05","4.991162715876312e-05","-10.590487246063766","-3.085718782275993","2025-01-15"
"34.13454119271438","-117.388916015625","02301320102003","US","2025-01-15 16:00","1270.8402419449483","1268.1536289912372","-2.686612953711119","0.0003495106797815717","0.0003423170285468314","-0.21123824086605758","-0.07957511361455251","2025-01-15"
"33.733476219547235","-117.91625976562501","02301320023223","US","2025-01-15 16:00","3441.22457045842","3474.318825361736","33.09425490331569","0.000946416944635966","0.0009378347144487533","0.961420564693382","0.5962309479848334","2025-01-15"
"34.42503563903827","-118.39965820312501","02301213332013","US","2025-01-15 16:00","333.3751011389681","339.89045656273527","6.515355423767176","9.168592115324158e-05","9.174778864492402e-05","1.9485169205404917","0.45326095272800215","2025-01-15"
"34.22542852540225","-118.223876953125","02301231111211","US","2025-01-15 16:00","591.3481083963356","633.537409077331","42.1893006809953","0.00016263450946189283","0.0001710129107315821","7.122382950662984","3.117636868634564","2025-01-15"
"34.479391479513396","-117.191162109375","02301302321230","US","2025-01-15 16:00","639.8482737450684","636.5582940645108","-3.289979680557508","0.00017597318508850908","0.000171828348505644","-0.5133788784872771","-0.1645370114564535","2025-01-15"
"34.043556015526214","-117.586669921875","02301320013220","US","2025-01-15 16:00","749.6652684906489","790.3651986654021","40.69993017475315","0.00020617541761016372","0.00021334597014809794","5.421848043747631","0.3146545865558078","2025-01-15"
"33.513918939065135","-117.10327148437499","02301320303132","US","2025-01-15 16:00","896.0770628357284","904.684016784882","8.606953949153649","0.0002464420727573692","0.00024420443810578134","0.9594442111747253","0.28085448807496805","2025-01-15"
"33.55055065869736","-117.718505859375","02301320212012","US","2025-01-15 16:00","850.68242746257","871.4853405254673","20.802913062897346","0.00023395749023940666","0.00023524300634466971","2.4425668995984537","1.7335523950716265","2025-01-15"
"34.18908534157903","-119.12475585937499","02301231010230","US","2025-01-15 16:00","279.4047914126461","296.98479279583523","17.580001383189142","7.684282835693562e-05","8.016611668283073e-05","6.269508197282643","1.6260554004226928","2025-01-15"
"34.20725889235594","-118.861083984375","02301231011312","US","2025-01-15 16:00","894.8669736976416","935.822712304741","40.95573860709942","0.00024610927004677693","0.0002526098122493397","4.571631705325275","1.8307179095898543","2025-01-15"
"34.298067860662776","-118.355712890625","02301231110101","US","2025-01-15 16:00","110.41850565069309","133.4052234343441","22.986717783651002","3.0367662037027984e-05","3.601052635475788e-05","20.630969379284625","3.599720663385632","2025-01-15"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-01-15 16:00","114.90746467543865","91.63123960181201","-23.276225073626634","3.160223037100619e-05","2.4734332611977075e-05","-20.08173083485535","-1.8163931529630004","2025-01-15"
"34.11635198087366","-117.63061523437499","02301320012130","US","2025-01-15 16:00","1251.6537198524836","1260.624696922146","8.970977069662467","0.0003442339391198828","0.0003402847182690362","0.7161577798786178","0.5138229124733241","2025-01-15"
"34.56990588872666","-118.15795898437499","02301213331112","US","2025-01-15 16:00","376.06269833552363","378.13860373011886","2.0759053945952246","0.00010342600509296336","0.00010207224128728691","0.5505464750978923","0.21974968710906703","2025-01-15"
"33.69692220677028","-117.081298828125","02301320301113","US","2025-01-15 16:00","184.5453137672886","183.75372466553392","-0.7915891017546812","5.075426157940519e-05","4.960126878472453e-05","-0.426628453008247","-0.11873769694027808","2025-01-15"
"33.80653753813763","-117.93823242187501","02301320023022","US","2025-01-15 16:00","4261.468786003938","3957.474215426575","-303.99457057736254","0.0011720032173239178","0.0010682544945703018","-7.1318896592403505","-2.3094113176217212","2025-01-15"
"34.27991390834376","-117.169189453125","02301320101013","US","2025-01-15 16:00","112.80168554990382","83.56489329904548","-29.236792250858343","3.1023092042407846e-05","2.2556956279592793e-05","-25.691001068729822","-0.860324637900218","2025-01-15"
"33.80653753813763","-117.78442382812499","02301320023133","US","2025-01-15 16:00","514.0712990477406","515.8403274956821","1.7690284479415368","0.00014138158617907126","0.0001392425366108119","0.3434531202208513","0.0951567785968974","2025-01-15"
"34.152726490771514","-117.85034179687501","02301320003100","US","2025-01-15 16:00","517.0151860165872","518.074942595051","1.0597565784637482","0.00014219122369425334","0.0001398457338759337","0.20458021445529861","0.04174740058751393","2025-01-15"
"34.894941953171596","-116.88354492187501","02301302133222","US","2025-01-15 16:00","55.24121851633478","111.20934600004894","55.968127483714156","1.5192622328403492e-05","3.001911755727528e-05","99.51442902585528","2.8248580130598286","2025-01-15"
"34.298067860662776","-116.44409179687499","02301321001100","US","2025-01-15 16:00","17.6268581089401","17.47456201476157","-0.1522960941785314","4.847796722773156e-06","4.716968044959044e-06","-0.8176155811560928","-0.06753606797107303","2025-01-15"
"32.722598125021605","-116.94946289062499","02301322130321","US","2025-01-15 16:00","467.0392553257953","477.7290960789703","10.68984075317502","0.00012844667821013884","0.0001289550421033782","2.283962430829435","1.116763655762976","2025-01-15"
"34.11635198087366","-117.960205078125","02301320002131","US","2025-01-15 16:00","651.1840198871553","677.5823393816742","26.398319494518887","0.00017909077942427593","0.0001829021087905968","4.047679594953351","3.8879023430635296","2025-01-15"
"33.36723698201282","-117.059326171875","02301320330022","US","2025-01-15 16:00","43.28695524112118","37.81148862547452","-5.47546661564666","1.1904921368278578e-05","1.020658391483749e-05","-12.36361042622004","-1.0826970049872662","2025-01-15"
"32.85190297738262","-116.92749023437499","02301322112332","US","2025-01-15 16:00","1292.2533259931686","1324.5358698964867","32.28254390331813","0.0003553997768646633","0.0003575364788786098","2.4962274022010638","1.452603535925453","2025-01-15"
"34.9129620008769","-116.773681640625","02301302133321","US","2025-01-15 16:00","11.812999404824849","","","","","","","2025-01-15"
"34.51560904670866","-118.20190429687501","02301213331300","US","2025-01-15 16:00","39.2184600887034","39.603465138785","0.38500505008159536","1.0785990396881808e-05","1.0690298238748001e-05","0.9572844142526877","0.23278851951422663","2025-01-15"
"34.043556015526214","-118.68530273437499","02301231102330","US","2025-01-15 16:00","104.95933726699721","95.97409193091681","-8.985245336080396","2.8866263521422695e-05","2.590661353341354e-05","-8.479899523568463","-0.40563908909666535","2025-01-15"
"33.78827804942948","-117.12524414062499","02301320123301","US","2025-01-15 16:00","95.79672671494049","90.76310646350291","-5.033620251437583","2.6346332111537522e-05","2.4499994476994644e-05","-5.200196765187358","-1.2046156348933175","2025-01-15"
"33.89777652626471","-116.77368164062499","02301320131321","US","2025-01-15 16:00","72.93480656204534","68.75351813160984","-4.181288430435501","2.00587713387362e-05","1.8558871331444975e-05","-5.655372110734619","-0.41803599203689534","2025-01-15"
"34.20725889235594","-118.26782226562499","02301231111203","US","2025-01-15 16:00","13.526766337450793","","","","","","","2025-01-15"
"33.642062018954874","-117.388916015625","02301320300201","US","2025-01-15 16:00","143.5786738251019","153.75012213254777","10.171448307445871","3.948748098655329e-05","4.1502294157366525e-05","7.035234200412131","0.37785638912463015","2025-01-15"
"34.06176087257114","-117.58666992187499","02301320013202","US","2025-01-15 16:00","920.0617141601173","915.9336855334689","-4.128028626648415","0.0002530384107643256","0.0002472410995087185","-0.4481815456212524","-0.0457208969907795","2025-01-15"
"32.99944952711332","-116.77368164062499","02301322111323","US","2025-01-15 16:00","163.49913093387588","161.28827667417156","-2.2108542597043197","4.496607087995457e-05","4.3537093888585274e-05","-1.3439914528138281","-0.15990568638998523","2025-01-15"
"33.45894226919869","-117.69653320312499","02301320212231","US","2025-01-15 16:00","709.7230879628553","709.733866387165","0.01077842430970577","0.00019519038722832585","0.0001915808799868892","0.001516543431929298","0.0005197843027504488","2025-01-15"
"32.83344236678382","-116.949462890625","02301322130101","US","2025-01-15 16:00","1330.7099372537095","1338.2489738413385","7.539036587628971","0.0003659762410811227","0.00036123810373481083","0.5661170181831179","0.47333413002124786","2025-01-15"
"32.85190297738262","-117.10327148437499","02301322103332","US","2025-01-15 16:00","210.05076874733317","223.37030665930433","13.319537911971167","5.7768856029586144e-05","6.029510770081621e-05","6.311058704513472","0.843444245923855","2025-01-15"
"34.67839324728014","-118.421630859375","02301213312032","US","2025-01-15 16:00","20.01427172640691","21.216648378559245","1.202376652152335","5.5043910993279646e-06","5.727082163104022e-06","5.721714593808201","0.7638449952852244","2025-01-15"
"33.970697509261825","-116.531982421875","02301321021020","US","2025-01-15 16:00","376.72312864850744","379.80991433435156","3.08678568584412","0.00010360763881844726","0.00010252338385135846","0.8172085455525673","0.24078001357754977","2025-01-15"
"32.96258596107845","-117.015380859375","02301322112012","US","2025-01-15 16:00","469.33011996709985","474.2206157566055","4.890495789505678","0.0001290767193684551","0.00012800798605968553","1.0398006808170768","0.4386912782764107","2025-01-15"
"34.9129620008769","-117.93823242187499","02301302023220","US","2025-01-15 16:00","155.9663297161567","145.62838130750762","-10.337948408649083","4.289437501499271e-05","3.930996499290498e-05","-6.586092971239926","-0.7297138855794553","2025-01-15"
"34.479391479513396","-118.22387695312501","02301213331231","US","2025-01-15 16:00","31.66864988264551","30.060446419148953","-1.608203463496558","8.70961666378165e-06","8.114318691166568e-06","-4.922772962071139","-0.7381689023553709","2025-01-15"
"33.09154106685399","-117.05932617187503","02301322110020","US","2025-01-15 16:00","599.210312478237","602.3162710940725","3.1059586158354477","0.00016479679879028333","0.00016258528261307005","0.5174783823708571","0.39061412750673297","2025-01-15"
"33.916012625680324","-116.949462890625","02301320130303","US","2025-01-15 16:00","847.9589690114797","875.2092378406287","27.250268829149036","0.00023320847570305498","0.00023624821063096234","3.209845213235571","1.2251584933267472","2025-01-15"
"32.722598125021605","-117.12524414062501","02301322121321","US","2025-01-15 16:00","2714.6529205280904","2769.558841232572","54.90592070448156","0.0007465928102597046","0.0007475964514413662","2.02183129844901","0.45396934262943944","2025-01-15"
"33.31216735396146","-117.30102539062503","02301320320321","US","2025-01-15 16:00","311.46203895141366","345.29935085862684","33.83731190721318","8.565931843129238e-05","9.320782990551351e-05","10.829255297945078","0.6084123522126318","2025-01-15"
"34.42503563903827","-117.14721679687501","02301302323102","US","2025-01-15 16:00","48.47201891818986","45.74089006760254","-2.731128850587318","1.3330934702346036e-05","1.2346994254540096e-05","-5.520552648364097","-0.848834401018349","2025-01-15"
"34.44315818321061","-117.03735351562499","02301302332001","US","2025-01-15 16:00","16.123407048916057","16.597939476999965","0.47453242808390783","4.434312647699232e-06","4.480338337466555e-06","2.7712500598059813","0.19517072337415112","2025-01-15"
"33.34888430850957","-117.49877929687499","02301320231300","US","2025-01-15 16:00","","24.20632756254923","","","","","","2025-01-15"
"34.49750222972745","-118.135986328125","02301213331313","US","2025-01-15 16:00","59.14601441916174","62.01531076547293","2.869296346311195","1.626653219162646e-05","1.6740004066015027e-05","4.770551089744484","0.7998879618294679","2025-01-15"
"34.84085809089141","-118.201904296875","02301213311120","US","2025-01-15 16:00","121.69702338450476","123.67361330151175","1.97658991700699","3.346951722697702e-05","3.338363968464891e-05","1.610951808352191","0.5837731028345151","2025-01-15"
"33.751747389108026","-117.630615234375","02301320032330","US","2025-01-15 16:00","45.34163537801256","45.56377168231859","0.2221363043060265","1.2470006284286226e-05","1.229918408551535e-05","0.47934498317558766","0.07699553733802361","2025-01-15"
"34.20725889235594","-118.135986328125","02301231111313","US","2025-01-15 16:00","425.7475258414931","114.30530789123924","-311.44221795025385","0.00011709049041793607","3.085482109575706e-05","-72.98043903971757","-4.0","2025-01-15"
"34.40690916546586","-116.971435546875","02301302332120","US","2025-01-15 16:00","34.533647594343456","33.70446675383278","-0.8291808405106735","9.497557794962458e-06","9.097961512048972e-06","-2.3335089320879896","-0.2983744904993964","2025-01-15"
"32.66712425452255","-117.015380859375","02301322132012","US","2025-01-15 16:00","898.9945515803597","900.4470784620413","1.4525268816815924","0.000247244450145758","0.00024306074691281073","0.16139285278238683","0.07300894162732853","2025-01-15"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-15 16:00","621.6970947689397","628.0623006910212","6.365205922081486","0.00017098118790948166","0.00016953499607603342","1.0221993928594422","0.6925672763891314","2025-01-15"
"34.44315818321061","-117.432861328125","02301302233111","US","2025-01-15 16:00","131.30456300880203","127.23924701073626","-4.0653159980657705","3.611181449951019e-05","3.4346123336727454e-05","-3.0726952310747673","-0.42170465180708305","2025-01-15"
"33.257062919343554","-117.12524414062501","02301320323103","US","2025-01-15 16:00","69.21885584399621","67.31543517526973","-1.9034206687264827","1.9036798301816557e-05","1.817068470076855e-05","-2.7106973559285463","-0.4831656631876724","2025-01-15"
"32.66712425452255","-116.466064453125","02301323023013","US","2025-01-15 16:00","14.173605353455288","15.145957870941059","0.9723525174857706","3.898071746972959e-06","4.088399996931178e-06","6.408183782533591","0.8068246260815624","2025-01-15"
"34.64224655516686","-118.399658203125","02301213312213","US","2025-01-15 16:00","38.637796153336005","41.06989786293396","2.4321017095979585","1.0626294283966544e-05","1.1086137418811553e-05","6.135814665854644","0.8571375979453614","2025-01-15"
"34.152726490771514","-118.35571289062501","02301231112101","US","2025-01-15 16:00","2122.9287084974867","2118.85760421844","-4.071104279046722","0.0005838548635343835","0.000571950450172884","-0.19167800984839597","-0.03553151639305242","2025-01-15"
"33.10994781595655","-117.05932617187499","02301322110002","US","2025-01-15 16:00","1209.6650997777274","1215.5178851599012","5.852785382173806","0.0003326860901762908","0.000328108882931203","0.4834355416083565","0.4375749186257058","2025-01-15"
"34.53371192950328","-117.54272460937501","02301302231032","US","2025-01-15 16:00","13.260587115357335","11.631464562910926","-1.6291225524464092","3.6469704562535135e-06","3.1397208475369593e-06","-11.423951477369362","-1.036091887605666","2025-01-15"
"33.916012625680324","-117.52075195312501","02301320031213","US","2025-01-15 16:00","680.3446036583075","692.2373245082825","11.892720849975035","0.00018711061946418897","0.00018685797884234213","1.7454781011136038","0.7662150431118826","2025-01-15"
"32.96258596107845","-116.97143554687501","02301322112102","US","2025-01-15 16:00","39.52811780593767","42.16111113965577","2.6329933337181046","1.08711534847964e-05","1.138069233539165e-05","6.496707659422446","1.0370812283419133","2025-01-15"
"33.03629769746936","-116.99340820312499","02301322110213","US","2025-01-15 16:00","23.371418321906145","24.081638807610744","0.7102204857045997","6.427684641656754e-06","6.500438788096022e-06","2.9141532771041936","0.46252184913964167","2025-01-15"
"33.513918939065135","-117.63061523437501","02301320212132","US","2025-01-15 16:00","321.41665597665815","339.82253471922706","18.405878742568916","8.839707007671841e-05","9.172945427035645e-05","5.708724534349565","1.948623604413007","2025-01-15"
"33.385585784912365","-117.498779296875","02301320231120","US","2025-01-15 16:00","66.29548836439754","116.66071524053496","50.36522687613741","1.8232804124324867e-05","3.149062422433357e-05","74.84190708805818","2.043120635459206","2025-01-15"
"34.49750222972745","-117.916259765625","02301302221203","US","2025-01-15 16:00","51.48854141348194","51.205215699735135","-0.28332571374680526","1.416054867986093e-05","1.3821998284526467e-05","-0.5397858391889542","-0.12095372794526524","2025-01-15"
"33.970697509261825","-117.103271484375","02301320121130","US","2025-01-15 16:00","42.55139429174135","44.472734919750245","1.9213406280088918","1.1702624967084148e-05","1.2004676816001926e-05","4.411662724592116","0.5235227449325659","2025-01-15"
"33.44060895934686","-117.14721679687499","02301320303322","US","2025-01-15 16:00","72.61841188321895","66.04446658915438","-6.573945294064572","1.997175542939842e-05","1.782760782125715e-05","-8.92975700765297","-1.9163725259587676","2025-01-15"
"33.27543492982521","-117.16918945312499","02301320323011","US","2025-01-15 16:00","56.48509077467433","54.4627975468815","-2.0222932277928365","1.5534716184282923e-05","1.4701328448215134e-05","-3.517943871254665","-0.6561376377438537","2025-01-15"
"34.18908534157903","-117.10327148437499","02301320101330","US","2025-01-15 16:00","73.25535611144477","72.09563237820484","-1.1597237332399288","2.0146929934298775e-05","1.9461019613643628e-05","-1.561804823209492","-0.13159482684856663","2025-01-15"
"34.152726490771514","-117.41088867187499","02301320102000","US","2025-01-15 16:00","720.8720907502167","720.6644217370331","-0.20766901318359032","0.00019825662279003082","0.00019453140202317426","-0.028768117765540308","-0.010464019639872993","2025-01-15"
"34.298067860662776","-116.42211914062501","02301321001101","US","2025-01-15 16:00","14.44232083786008","11.060548265907615","-3.3817725719524656","3.971974766819431e-06","2.9856114668820355e-06","-21.89938032929184","-1.038711013043684","2025-01-15"
"34.94899023121417","-117.960205078125","02301302022311","US","2025-01-15 16:00","","24.16797505253211","","","","","","2025-01-15"
"35.218697000078606","-119.388427734375","02301213002312","US","2025-01-15 16:00","91.54690832817258","88.21396631888162","-3.33294200929096","2.5177533025482283e-05","2.3811896395100318e-05","-3.6013542424046228","-0.4143176630625375","2025-01-15"
"33.385585784912365","-116.66381835937503","02301321220030","US","2025-01-15 16:00","13.553243264400765","","","","","","","2025-01-15"
"33.916012625680324","-117.67456054687499","02301320030302","US","2025-01-15 16:00","89.94555716554095","90.00334479797012","0.05778763242916796","2.4737124140913268e-05","2.4294909422784093e-05","0.06354090758274397","0.012019239524531752","2025-01-15"
"32.66712425452255","-117.147216796875","02301322123102","US","2025-01-15 16:00","486.88696042807953","530.9952371880363","44.108276759956766","0.0001339052596064809","0.000143333353003388","9.04067547147714","1.3418039513171993","2025-01-15"
"34.09815885624056","-116.99340820312501","02301320112033","US","2025-01-15 16:00","25.111253918567602","24.678442790362496","-0.43281112820510614","6.906179972562135e-06","6.661536119941379e-06","-1.657565467958381","-0.10612620883127599","2025-01-15"
"32.87035974793862","-116.94946289062501","02301322112321","US","2025-01-15 16:00","651.7255005809204","651.0593950861225","-0.6661054947978755","0.00017923969923269874","0.0001757426800967811","-0.10204986540361101","-0.04526334427829803","2025-01-15"
"34.56990588872666","-117.344970703125","02301302320013","US","2025-01-15 16:00","104.01985164850011","103.79641020959978","-0.22344143890032342","2.860788308434793e-05","2.8018118550070177e-05","-0.21276114505301208","-0.05294392072375216","2025-01-15"
"34.27991390834376","-118.97094726562499","02301231011003","US","2025-01-15 16:00","33.06429248028241","31.218036172607583","-1.8462563076748282","9.09345089953551e-06","8.426790836197945e-06","-5.419916790414788","-0.4941769048475603","2025-01-15"
"34.67839324728014","-118.179931640625","02301213313123","US","2025-01-15 16:00","1167.6860005836443","1162.38788735236","-5.298113231284333","0.0003211408596967404","0.0003137673216562931","-0.4533393254166169","-0.23684109104037246","2025-01-15"
"35.182787641973476","-118.66333007812499","02301213102333","US","2025-01-15 16:00","43.81025633103422","42.80066613464867","-1.0095901963855454","1.2048841362019118e-05","1.1553329593585993e-05","-2.2530337450587936","-0.3393036046276613","2025-01-15"
"34.152726490771514","-117.872314453125","02301320003011","US","2025-01-15 16:00","541.0156537689173","540.4794647095322","-0.5361890593851513","0.00014879191158744955","0.00014589346284260606","-0.09892501363323168","-0.017183496871493065","2025-01-15"
"34.35250617798356","-119.322509765625","02301213223203","US","2025-01-15 16:00","27.131050476210177","26.056438722483026","-1.074611753727151","7.4616710914157e-06","7.0335032555070815e-06","-3.8200199976034557","-0.6115242656446847","2025-01-15"
"33.84304482753105","-117.586669921875","02301320033002","US","2025-01-15 16:00","1121.5741406389834","1122.7074133221945","1.1332726832110893","0.00030845902370877585","0.00030305623614519385","0.10095303661333373","0.027547027786728063","2025-01-15"
"33.69692220677028","-117.85034179687501","02301320201102","US","2025-01-15 16:00","1604.406140692847","1694.326396063145","89.92025537029804","0.0004412490747232542","0.0004573552951547051","5.601090782640899","0.45129510138787166","2025-01-15"
"32.8149779172601","-116.905517578125","02301322130113","US","2025-01-15 16:00","880.548461432039","906.6437167875303","26.095255355491304","0.00024217134552232804","0.0002447334266024538","2.9601611819616407","1.9283961195118275","2025-01-15"
"34.53371192950328","-118.026123046875","02301302220122","US","2025-01-15 16:00","264.8632184301273","267.2840396419162","2.4208212117889047","7.284355693755161e-05","7.21488912199032e-05","0.9105513828063176","0.21184388716094327","2025-01-15"
"34.87691795166093","-118.223876953125","02301213311011","US","2025-01-15 16:00","79.87849723378638","81.80655646001404","1.92805922622766","2.1968448076041074e-05","2.208232242754092e-05","2.383895957728339","0.7428316670324902","2025-01-15"
"34.152726490771514","-119.234619140625","02301231003101","US","2025-01-15 16:00","334.40369773044324","328.2495784518799","-6.154119278563314","9.196880918435812e-05","8.860552676632683e-05","-1.834839424909754","-0.6016074103067164","2025-01-15"
"33.09154106685399","-116.97143554687501","02301322110120","US","2025-01-15 16:00","12.230375058765349","10.213497683781979","-2.0168773749833697","3.3636381345861027e-06","2.7569642180997547e-06","-15.244294783972537","-1.2561661514613776","2025-01-15"
"33.66035263600026","-117.12524414062499","02301320301123","US","2025-01-15 16:00","296.26904892302207","301.66408399426206","5.395035071239988","8.148089214490805e-05","8.142921369421174e-05","1.8148660584698255","0.5114179584079579","2025-01-15"
"33.45894226919869","-117.564697265625","02301320213221","US","2025-01-15 16:00","235.32793217921355","260.448568275632","25.12063609641845","6.472066498434941e-05","7.030376915162142e-05","10.629567087046158","1.928526837572602","2025-01-15"
"32.66712425452255","-117.125244140625","02301322123103","US","2025-01-15 16:00","1083.2016752745249","1213.868357035855","130.6666817613302","0.0002979057015745152","0.0003276636201862018","12.051879714006605","2.12637801767504","2025-01-15"
"33.9342448233254","-117.982177734375","02301320020310","US","2025-01-15 16:00","1554.0193999812361","1574.3337952851623","20.314395303926176","0.00042739154691067826","0.0004249652837184731","1.3063756827838484","0.6789242711038016","2025-01-15"
"33.60546912673322","-117.82836914062499","02301320201321","US","2025-01-15 16:00","326.8497248003587","333.7867935226188","6.937068722260108","8.989129060515041e-05","9.010020609074577e-05","2.115929402254151","0.7434091605800371","2025-01-15"
"34.1709078740556","-118.817138671875","02301231100222","US","2025-01-15 16:00","443.89164688462245","485.70726815161146","41.81562126698901","0.00012208054650092402","0.00013110861726549344","9.399057401910136","1.9009275163003898","2025-01-15"
"34.35250617798356","-117.344970703125","02301302322213","US","2025-01-15 16:00","27.002213256596278","","","","","","","2025-01-15"
"33.09154106685399","-116.44409179687501","02301323001120","US","2025-01-15 16:00","11.043775490530852","11.434223441729788","0.3904479511989365","3.0372956030595286e-06","3.086478879871195e-06","3.241906589058534","0.2302068932927931","2025-01-15"
"33.89777652626471","-118.157958984375","02301231131330","US","2025-01-15 16:00","2752.746183677199","2806.9874998631585","54.24131618595948","0.000757069345278746","0.0007576996967517218","1.9697282381170167","1.7201255274185812","2025-01-15"
"34.98500263537582","-118.927001953125","02301213033031","US","2025-01-15 16:00","45.51122149215345","46.73423334346335","1.2230118513098986","1.2516646417387603e-05","1.2615130788431604e-05","2.6294984566600204","0.06469812095498799","2025-01-15"
