"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.988917995536646","-118.46557617187501","02301231130002","US","2025-02-04 08:00","2298.2239576918187","2359.1319438718515","60.90798618003282","0.0006362160280288992","0.0006441186524194524","2.649067133119911","0.501802315078592","2025-02-04"
"34.152726490771514","-116.466064453125","02301321003011","US","2025-02-04 08:00","17.982353659563916","25.87135441718107","7.889000757617154","4.978044712138901e-06","7.063709169276511e-06","41.55965534675635","0.7193059981933939","2025-02-04"
"34.13454119271438","-118.861083984375","02301231013112","US","2025-02-04 08:00","156.73262768908265","163.09547131016458","6.362843621081936","4.33882039725268e-05","4.4530292368303906e-05","4.033942573773743","0.866244745398763","2025-02-04"
"33.01787553730215","-116.993408203125","02301322110231","US","2025-02-04 08:00","33.528088448183475","33.969389700937754","0.441301252754279","9.28156161130982e-06","9.274732417792988e-06","1.2780934960142454","0.17694809599929182","2025-02-04"
"34.07996181980812","-118.267822265625","02301231113201","US","2025-02-04 08:00","4151.158697720849","4294.154616917342","142.99591919649265","0.0011491628957841222","0.001172441877324609","3.4438933963430682","1.2427731570447293","2025-02-04"
"33.14674974656631","-117.344970703125","02301320322233","US","2025-02-04 08:00","788.0435861905157","788.9323881801153","0.8888019895995285","0.00021815365671469094","0.00021540383446744588","0.11264295219617006","0.030595475859915403","2025-02-04"
"33.27543492982521","-117.147216796875","02301320323100","US","2025-02-04 08:00","74.91205928674633","78.1604639162321","3.2484046294857762","2.073786266624159e-05","2.1340312406425276e-05","4.279168105841285","0.8226923243277794","2025-02-04"
"34.67839324728014","-117.344970703125","02301302302033","US","2025-02-04 08:00","18.411939541605587","16.822289603188583","-1.5896499384170042","5.096966726964791e-06","4.5930243698163345e-06","-8.189031987297865","-0.9748831493564586","2025-02-04"
"34.27991390834376","-119.08081054687503","02301231010102","US","2025-02-04 08:00","25.95288163128076","24.049105530663134","-1.9037761006176268","7.1845214266849795e-06","6.566176803524043e-06","-7.063349020195887","-0.9472640814525823","2025-02-04"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-02-04 08:00","36.07004978546325","42.761688475427654","6.691638689964407","9.985251319179462e-06","1.1675311856770424e-05","18.051334510450225","2.815724291573637","2025-02-04"
"33.95247311818895","-117.740478515625","02301320030023","US","2025-02-04 08:00","184.12528346742397","168.6717893687556","-15.453494098668358","5.097129725555146e-05","4.605280597026335e-05","-8.347587001203793","-1.0385912993890734","2025-02-04"
"34.22542852540225","-118.26782226562499","02301231111201","US","2025-02-04 08:00","409.9308499486977","401.86412398830527","-8.066725960392432","0.00011348092349659677","0.00010972178926721853","-1.9630373240168062","-0.4520410953929142","2025-02-04"
"33.55055065869736","-116.92749023437499","02301320312112","US","2025-02-04 08:00","19.111730623794845","16.122234652051173","-2.989495971743672","5.290689493308086e-06","4.401886924995788e-06","-14.864439205478925","-1.137708423937309","2025-02-04"
"33.78827804942948","-117.894287109375","02301320023210","US","2025-02-04 08:00","4057.9152210204434","4038.055639346283","-19.85958167416038","0.001123350357285691","0.0011025186461346072","-0.48928298800898645","-0.2157599754912768","2025-02-04"
"34.53371192950328","-117.98217773437501","02301302220132","US","2025-02-04 08:00","146.01537306831594","147.38537231127347","1.3699992429575332","4.0421352485587035e-05","4.024093168933562e-05","0.931874819867249","0.08466859445519258","2025-02-04"
"35.182787641973476","-118.487548828125","02301213103333","US","2025-02-04 08:00","19.778496332253688","24.25208832622771","4.473591993974022","5.475269864268802e-06","6.6215976141671334e-06","21.52991209007666","1.1659594665252107","2025-02-04"
"34.043556015526214","-117.235107421875","02301320103220","US","2025-02-04 08:00","1056.4107888586298","1131.6168046469177","75.20601578828791","0.0002924455964376644","0.0003089676663307362","7.112279974887088","1.443738352002282","2025-02-04"
"33.95247311818895","-118.245849609375","02301231131032","US","2025-02-04 08:00","3701.925624670674","3742.2950069612143","40.369382290540216","0.0010248019602718816","0.0010217665116618168","1.0902023530145988","0.17684077751189387","2025-02-04"
"34.09815885624056","-119.05883789062501","02301231012123","US","2025-02-04 08:00","13.245738076978734","18.019582364986373","4.7738442880076395","3.666810120676935e-06","4.919923677963996e-06","33.51068412329034","0.984904675484458","2025-02-04"
"33.36723698201282","-117.037353515625","02301320330023","US","2025-02-04 08:00","","14.015728924847313","","","","","","2025-02-04"
"34.26175603437575","-118.92700195312499","02301231011031","US","2025-02-04 08:00","135.1924900887723","135.32851684179602","0.1360267530237138","3.742525996030401e-05","3.6949023613744845e-05","0.09987830675175227","0.028990727240676632","2025-02-04"
"33.71520115842439","-117.828369140625","02301320201101","US","2025-02-04 08:00","2046.8757005163234","2140.225078488802","93.34937797247858","0.0005666354332844321","0.000584350060203927","4.558351756844556","0.5953668468062447","2025-02-04"
"33.07313046334219","-116.79565429687501","02301322111122","US","2025-02-04 08:00","38.025412524690296","38.22836727843571","0.20295475374541638","1.0526553271560188e-05","1.0437569835610457e-05","0.5200579330635199","0.08666666222369387","2025-02-04"
"34.24359423973568","-118.553466796875","02301231101122","US","2025-02-04 08:00","1961.9358409433305","2010.894931257865","48.95909031453448","0.0005431215803816296","0.0005490387837965208","2.4941767985145225","1.1401796416433707","2025-02-04"
"33.385585784912365","-117.081298828125","02301320321131","US","2025-02-04 08:00","33.79150089929719","33.28477611990583","-0.5067247793913623","9.354481929984611e-06","9.087810962048292e-06","-1.4564613951495218","-0.12135408630278999","2025-02-04"
"33.879536526091286","-117.38891601562499","02301320120223","US","2025-02-04 08:00","258.904579115739","246.0609409480137","-12.843638167725317","7.167240703945245e-05","6.718252538108413e-05","-4.9416744450685","-0.5728750403074507","2025-02-04"
"34.84085809089141","-118.44360351562499","02301213310021","US","2025-02-04 08:00","25.72700238187585","26.452550060433772","0.7255476785579233","7.1219914028421884e-06","7.222394212517282e-06","2.71466163017942","0.11872815727112103","2025-02-04"
"34.1709078740556","-118.729248046875","02301231100322","US","2025-02-04 08:00","158.2247860073835","162.73479445677097","4.51000844938747","4.38012773091276e-05","4.4431816024337534e-05","2.8324788887945713","1.3211722924753546","2025-02-04"
"33.9342448233254","-118.00415039062499","02301320020301","US","2025-02-04 08:00","1396.2331228963096","1364.6881797566282","-31.544943139681436","0.000386518419442303","0.00037260362380364735","-2.2576721538272913","-0.32839252928644475","2025-02-04"
"34.007134576007886","-118.048095703125","02301320020011","US","2025-02-04 08:00","825.5318416073904","833.9551714493447","8.423329841954228","0.0002285315090903188","0.00022769649769167986","1.0191174033383918","0.3127538942051786","2025-02-04"
"33.89777652626471","-117.85034179687501","02301320021320","US","2025-02-04 08:00","1289.4669207788952","1288.2303133771495","-1.2366074017456867","0.00035696239257576004","0.0003517281751085694","-0.09582635415399102","-0.04007720649921943","2025-02-04"
"33.36723698201282","-117.41088867187499","02301320320022","US","2025-02-04 08:00","55.3216990797195","60.17327893036439","4.851579850644889","1.5314674418266092e-05","1.6429234251592805e-05","8.61405094291955","0.2581887175272882","2025-02-04"
"34.42503563903827","-118.94897460937499","02301213233012","US","2025-02-04 08:00","54.876694987531586","55.079149102865934","0.20245411533434776","1.519148418911508e-05","1.5038373495261881e-05","0.3623229959816408","0.03759616954261388","2025-02-04"
"33.988917995536646","-117.52075195312499","02301320031013","US","2025-02-04 08:00","784.3938494979271","779.5060792821249","-4.88777021580222","0.00021714330218673532","0.00021283014993893318","-0.6223336506807111","-0.12276561744634042","2025-02-04"
"34.49750222972745","-118.59741210937501","02301213321212","US","2025-02-04 08:00","116.06827034118191","117.15316659324014","1.084896252058229","3.213111310997545e-05","3.198657030978191e-05","0.9267210055264544","0.12732289875759462","2025-02-04"
"33.293803075055905","-117.05932617187499","02301320330222","US","2025-02-04 08:00","21.06531073104971","24.28177854917036","3.216467818120652","5.831497960696201e-06","6.629703996873506e-06","14.577033866985271","0.6103218047154488","2025-02-04"
"34.152726490771514","-118.685302734375","02301231102110","US","2025-02-04 08:00","244.20333865222264","260.0184971494484","15.81515849722578","6.76026710228678e-05","7.099338569133106e-05","6.44981368694036","1.017357703200237","2025-02-04"
"34.479391479513396","-117.41088867187499","02301302320220","US","2025-02-04 08:00","400.7826377048614","385.3689050706969","-15.41373263416449","0.00011094842911637791","0.00010521806568017065","-3.8363361648013767","-0.36231727194978086","2025-02-04"
"33.751747389108026","-117.982177734375","02301320022330","US","2025-02-04 08:00","2839.4913425642785","2792.629792657313","-46.86154990696559","0.0007860547696156856","0.0007624774627063222","-1.6497691510181094","-0.45274695323243985","2025-02-04"
"34.46127679702201","-119.190673828125","02301213221333","US","2025-02-04 08:00","60.03411935136202","71.02648020676139","10.992360855399369","1.6619211035593143e-05","1.9392506144353734e-05","18.01018999245062","1.9824137130811643","2025-02-04"
"33.988917995536646","-116.531982421875","02301321021002","US","2025-02-04 08:00","248.32410288108542","252.5590423284379","4.234939447352474","6.874341983516532e-05","6.895671538148506e-05","1.6985680078320864","0.29738642005459687","2025-02-04"
"33.66035263600026","-116.312255859375","02301321210032","US","2025-02-04 08:00","654.6427392502014","634.3937463245086","-20.248992925692846","0.00018122437630578887","0.00017320983086483395","-3.0884186941275007","-0.3066998130946004","2025-02-04"
"35.272531260021644","-118.94897460937501","02301213013030","US","2025-02-04 08:00","68.93729424120342","65.63472844334298","-3.3025657978604386","1.9083871864797277e-05","1.7920385058013206e-05","-4.72218125349599","-0.6435145172103542","2025-02-04"
"34.26175603437575","-118.663330078125","02301231100131","US","2025-02-04 08:00","448.7045431830179","453.2843875165202","4.579844333502308","0.00012421462289042152","0.000123761169699874","1.0184118446049215","0.10010419313187689","2025-02-04"
"34.07996181980812","-117.05932617187499","02301320112200","US","2025-02-04 08:00","60.69706574686234","60.206951741518985","-0.4901140053433579","1.680273410832488e-05","1.643842800855939e-05","-0.7943878682241595","-0.07537237058873521","2025-02-04"
"32.83344236678382","-116.77368164062499","02301322131101","US","2025-02-04 08:00","392.7672289183306","392.34758758257334","-0.41964133575726237","0.00010872952807145269","0.00010712346973647605","-0.10657091422006025","-0.013829152074698233","2025-02-04"
"32.92570700819835","-117.081298828125","02301322103133","US","2025-02-04 08:00","704.6332180161959","674.4468177985814","-30.186400217614505","0.0001950632120438457","0.0001841456034443015","-4.277916550255385","-0.7433495293364033","2025-02-04"
"32.68561937498245","-116.48803710937501","02301323023010","US","2025-02-04 08:00","26.730371449262325","27.650510439886325","0.9201389906240003","7.3997534897629124e-06","7.549475801687942e-06","3.318163235957943","0.27597726169249126","2025-02-04"
"34.007134576007886","-118.092041015625","02301320020001","US","2025-02-04 08:00","1773.1474810925595","1779.47589903819","6.328417945630463","0.0004908594063492178","0.00048585396890528214","0.35670190968189874","0.10016657054404272","2025-02-04"
"33.916012625680324","-116.927490234375","02301320130312","US","2025-02-04 08:00","463.89226864555667","462.71097580943473","-1.1812928361219406","0.00012841903227194863","0.00012633493051215813","-0.25410034018496064","-0.047727841137042315","2025-02-04"
"33.89777652626471","-116.619873046875","02301321020320","US","2025-02-04 08:00","22.54414452534662","21.324651904961122","-1.2194926203854983","6.240882676913076e-06","5.822313620065833e-06","-5.179600469546237","-0.452222530069177","2025-02-04"
"33.60546912673322","-116.971435546875","02301320310320","US","2025-02-04 08:00","14.19942895777981","13.637098692216178","-0.5623302655636326","3.930819823525923e-06","3.723365136637946e-06","-3.69968021249775","-0.30004799607443267","2025-02-04"
"34.1709078740556","-117.80639648437499","02301320001332","US","2025-02-04 08:00","10.489400862274792","31.799272415510373","21.30987155323558","2.9037748608720525e-06","8.682220826776367e-06","185.4741757962863","1.3713099049398325","2025-02-04"
"33.07313046334219","-116.88354492187501","02301322111022","US","2025-02-04 08:00","85.36917442914121","85.94305197984129","0.5738775507000753","2.3632699889684836e-05","2.3465208450874735e-05","0.6644471878921275","0.08038424602142923","2025-02-04"
"33.988917995536646","-117.410888671875","02301320120002","US","2025-02-04 08:00","986.1313926578368","965.7442048547239","-20.387187803112965","0.00027299019125250377","0.0002636791288544861","-2.065296267016771","-0.4193954987655921","2025-02-04"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-02-04 08:00","284.6422990119385","292.7460272480985","8.10372823616001","7.879736536567498e-05","7.992905062474806e-05","2.8370196795752967","1.6393949422783334","2025-02-04"
"35.272531260021644","-119.08081054687501","02301213012120","US","2025-02-04 08:00","370.0750204651986","364.3271666130335","-5.747853852165065","0.00010244765694181955","9.947299650117906e-05","-1.5489735323491358","-0.18908341807593082","2025-02-04"
"34.40690916546586","-118.94897460937501","02301213233030","US","2025-02-04 08:00","112.82340606162502","117.16247158652415","4.339065524899127","3.12328391813084e-05","3.1989110871258526e-05","3.8121030419261195","0.3907058456282135","2025-02-04"
"34.44315818321061","-116.927490234375","02301302332110","US","2025-02-04 08:00","43.22542307346888","47.6652838859061","4.439860812437217","1.1966069227339778e-05","1.301415060888524e-05","10.039159614282399","1.6980631101871422","2025-02-04"
"34.37064443397318","-118.44360351562501","02301213332201","US","2025-02-04 08:00","29.375348996958504","","","","","","","2025-02-04"
"34.22542852540225","-119.05883789062499","02301231010301","US","2025-02-04 08:00","1167.8998045349983","1123.7146616646348","-44.18514287036351","0.00032330903708933587","0.00030681012796066086","-3.7800624740407804","-1.0018647547461519","2025-02-04"
"33.77001466607783","-117.103271484375","02301320123312","US","2025-02-04 08:00","87.08565471170164","86.83031831136135","-0.2553364003402834","2.4107872147769424e-05","2.3707460604375694e-05","-0.2898728529361359","-0.03276531860402203","2025-02-04"
"34.62416729742088","-117.608642578125","02301302212331","US","2025-02-04 08:00","24.804119057939996","38.99590485399928","14.191785796059282","6.866510138397328e-06","1.064713220033428e-05","54.99814104947106","1.8094209612948626","2025-02-04"
"33.71520115842439","-117.85034179687497","02301320201100","US","2025-02-04 08:00","3073.1446759128903","3216.393336444843","143.24866053195274","0.0008507368886847359","0.0008781784956553052","4.65978916523875","0.55204505630021","2025-02-04"
"33.80653753813763","-117.476806640625","02301320033123","US","2025-02-04 08:00","63.5546503118804","107.86491469479571","44.310264382915314","1.75937976143978e-05","2.9450579768134005e-05","68.63992627772102","0.7889234902471174","2025-02-04"
"33.9342448233254","-118.443603515625","02301231130201","US","2025-02-04 08:00","594.9973761289596","554.0144498930006","-40.982926235958985","0.00016471278443575647","0.000151263706047875","-6.876360178319184","-1.4713373343540672","2025-02-04"
"33.95247311818895","-117.43286132812501","02301320031133","US","2025-02-04 08:00","1308.5390174105064","1316.8595286883906","8.32051127788418","0.0003622421102136066","0.00035954486871657415","0.6353771187617784","0.22752430648210323","2025-02-04"
"33.165144925894275","-116.66381835937499","02301321222230","US","2025-02-04 08:00","","11.097655053792504","","","","","","2025-02-04"
"32.99944952711332","-116.861572265625","02301322111223","US","2025-02-04 08:00","63.536539503082075","62.33099779594019","-1.205541707141883","1.758878400952283e-05","1.701836067650726e-05","-1.8679986817147358","-0.22476386906915535","2025-02-04"
"32.6301225283939","-116.905517578125","02301322132133","US","2025-02-04 08:00","26.262750476620017","","","","","","","2025-02-04"
"34.58799696325681","-117.191162109375","02301302321010","US","2025-02-04 08:00","52.9763841914456","53.69028129203327","0.7138971005876726","1.4665422234769905e-05","1.4659168056996287e-05","1.322610084542888","0.06958355378998124","2025-02-04"
"34.20725889235594","-118.707275390625","02301231100303","US","2025-02-04 08:00","62.522447513356944","61.12083387326339","-1.4016136400935508","1.730805350212405e-05","1.6687947128801275e-05","-2.20648557314929","-0.205288186205515","2025-02-04"
"33.916012625680324","-117.366943359375","02301320120212","US","2025-02-04 08:00","306.11494376693616","307.2711401763009","1.1561964093647248","8.47416253720064e-05","8.389487211678338e-05","0.37647025416065094","0.0688434614902704","2025-02-04"
"32.70411066552631","-117.23510742187499","02301322121222","US","2025-02-04 08:00","594.7968273021885","626.4159891186821","31.6191618164936","0.00016465726661837096","0.00017103164738760423","5.307037628862086","0.41980366809334535","2025-02-04"
"34.06176087257114","-117.630615234375","02301320012312","US","2025-02-04 08:00","1661.9456518412","1667.7579666228341","5.812314781634086","0.0004600754673518615","0.0004553513917749988","0.34951922663249624","0.19553453105727728","2025-02-04"
"34.20725889235594","-117.45483398437501","02301320011312","US","2025-02-04 08:00","30.62083835532545","37.208391286545066","6.587552931219616","8.476749225478445e-06","1.0159083690270684e-05","20.832948377885646","0.27833293320864694","2025-02-04"
"32.85190297738262","-116.663818359375","02301323002232","US","2025-02-04 08:00","10.449616339011834","15.314959150500094","4.86534281148826","2.8927613339776576e-06","4.18147483251362e-06","42.49350080762764","0.6233317103051876","2025-02-04"
"33.879536526091286","-117.806396484375","02301320021332","US","2025-02-04 08:00","879.0422830879364","874.2470649167858","-4.795218171150623","0.00024334477409997327","0.00023869747633176478","-0.544884974654277","-0.3335003648862376","2025-02-04"
"33.49559726011298","-117.14721679687499","02301320303300","US","2025-02-04 08:00","1206.6236241512008","1179.2136294242819","-27.409994726918967","0.0003340289299978892","0.0003219631254082493","-2.269746482161158","-0.7820392069878788","2025-02-04"
"34.53371192950328","-118.619384765625","02301213321023","US","2025-02-04 08:00","19.663299637337413","","","","","","","2025-02-04"
"34.09815885624056","-118.026123046875","02301320002122","US","2025-02-04 08:00","1474.6229539198475","1496.2674206181432","21.644466698295673","0.0004082190316758213","0.0004085289748762101","1.466801979516466","0.3876601095048659","2025-02-04"
"33.95247311818895","-117.213134765625","02301320121023","US","2025-02-04 08:00","825.9824602925019","822.2404909223696","-3.7419693701322103","0.00022865625360402804","0.00022449801434522678","-0.4524847321197942","-0.05059685569517176","2025-02-04"
"33.89777652626471","-116.905517578125","02301320130331","US","2025-02-04 08:00","125.31114782519548","116.94828342233177","-8.362864402863707","3.468981361466551e-05","3.1930630635745563e-05","-6.6208442776858","-2.376780923366681","2025-02-04"
"34.025347249671725","-117.82836914062499","02301320003323","US","2025-02-04 08:00","805.3620247979298","803.9189803349534","-1.4430444629764452","0.00022294791020143005","0.00021949565458298013","-0.1789573936518234","-0.02555416035035928","2025-02-04"
"34.55181087715935","-117.89428710937501","02301302221030","US","2025-02-04 08:00","15.330057631133316","18.059029904694512","2.7289722735611956","4.243811114617933e-06","4.9306941209585354e-06","16.711345025252086","1.493235859904598","2025-02-04"
"34.804782425921736","-116.53198242187499","02301303201200","US","2025-02-04 08:00","19.736997684816853","22.845427008337552","3.1084293235206992","5.4637818173565455e-06","6.2375339780303e-06","14.989775138937391","0.6067420012888565","2025-02-04"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-02-04 08:00","3472.1311496076983","3364.4317810048615","-107.69936860283678","0.0009611880867421736","0.0009185977370054832","-3.1009300819233903","-0.8953706751841317","2025-02-04"
"34.20725889235594","-117.279052734375","02301320100312","US","2025-02-04 08:00","76.30966923246294","82.33077821283078","6.021108980367842","2.1124762230760334e-05","2.2478941906088662e-05","7.7883000149217185","0.3667210131204706","2025-02-04"
