"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.9342448233254","-118.28979492187499","02301231131200","US","2025-02-11 16:00","3611.2784800496975","3682.8698948783267","71.59141482862924","0.0009944144592061877","0.0009979265721698299","1.9818907989520314","0.8815318104571978","2025-02-11"
"34.18908534157903","-118.33374023437499","02301231110330","US","2025-02-11 16:00","2217.8040682273863","2330.3366705045864","112.53260227720011","0.0006107023995283989","0.0006314382402789511","5.071768340820782","1.0859452193294197","2025-02-11"
"34.18908534157903","-117.32299804687499","02301320100320","US","2025-02-11 16:00","508.6081693555913","503.983281119822","-4.624888235769333","0.0001400521506363113","0.00013656151928099095","-0.9075380878641698","-0.09981578223723635","2025-02-11"
"34.479391479513396","-117.41088867187499","02301302320220","US","2025-02-11 16:00","504.13641228800174","502.26007943950276","-1.8763328484989756","0.00013882079173927953","0.00013609459299929153","-0.37145072159818704","-0.05628772503436148","2025-02-11"
"34.07996181980812","-117.388916015625","02301320102201","US","2025-02-11 16:00","1842.6699285338818","1807.833828273792","-34.83610026008978","0.0005074041314181087","0.0004898585795308223","-1.889497665549714","-0.7810957576960997","2025-02-11"
"34.84085809089141","-116.77368164062499","02301302311121","US","2025-02-11 16:00","11.629938403327628","12.441048301028156","0.8111098977005273","3.2024611150417747e-06","3.371080988364506e-06","6.422120772076156","0.5297759822539282","2025-02-11"
"34.1709078740556","-119.14672851562501","02301231010223","US","2025-02-11 16:00","1323.4136713199075","1352.5307090134202","29.117037693512657","0.0003644198855175386","0.00036648765031781927","2.1984851352745918","1.0137427724690944","2025-02-11"
"34.24359423973568","-119.10278320312499","02301231010033","US","2025-02-11 16:00","150.87714624777848","152.03359913757373","1.156452889795247","4.154606647518715e-05","4.1195690527376986e-05","0.7614397020000384","0.15415620476821773","2025-02-11"
"34.007134576007886","-118.48754882812501","02301231121111","US","2025-02-11 16:00","2353.8277413659275","2351.600348438448","-2.227392927479741","0.0006481583609311431","0.0006371999396704422","-0.09458835940958181","-0.012565547446672917","2025-02-11"
"34.7506393117471","-118.11401367187501","02301302200222","US","2025-02-11 16:00","32.714720758391714","32.38985856142885","-0.32486219696286156","9.008441617216362e-06","8.77649807076342e-06","-0.9635618793669","-0.21806395054524058","2025-02-11"
"33.879536526091286","-118.048095703125","02301320020233","US","2025-02-11 16:00","1380.2049586466785","1394.4678818835046","14.262923236826055","0.00038005813595617466","0.000377851130528439","1.0326435007010866","0.3777915570777456","2025-02-11"
"33.44060895934686","-117.32299804687501","02301320302322","US","2025-02-11 16:00","14.136637913772747","13.33320129532052","-0.8034366184522259","3.892714788870162e-06","3.612822674836611e-06","-5.307893490146733","-0.4244764780707711","2025-02-11"
"33.642062018954874","-117.93823242187501","02301320201200","US","2025-02-11 16:00","1859.510062633791","1911.7304572786823","52.22039464489126","0.000512041290511885","0.0005180108656018121","2.80677840414185","1.2145717523955606","2025-02-11"
"33.385585784912365","-117.05932617187501","02301320330020","US","2025-02-11 16:00","16.913425480645625","14.89378422788764","-2.0196412527579852","4.65734086849733e-06","4.035685067735477e-06","-11.274455881931045","-0.4282754555583023","2025-02-11"
"33.45894226919869","-117.235107421875","02301320303220","US","2025-02-11 16:00","12.998240075218353","11.136363461557837","-1.8618766136605167","3.5792415197103764e-06","3.017557864611155e-06","-13.300790696943908","-1.0294308709907545","2025-02-11"
"34.18908534157903","-117.301025390625","02301320100321","US","2025-02-11 16:00","484.5086889844359","479.0100716139338","-5.498617370502075","0.0001334160321888348","0.0001297946689524068","-1.1325476753060428","-0.30851229146918346","2025-02-11"
"33.385585784912365","-117.235107421875","02301320321020","US","2025-02-11 16:00","688.0912464401173","688.6534594751246","0.5622130350072894","0.00018947524775321246","0.00018660056038976916","0.08158760366086673","0.03960720341406241","2025-02-11"
"35.254590478179445","-118.817138671875","02301213102022","US","2025-02-11 16:00","","23.62695673411086","","","","","","2025-02-11"
"33.293803075055905","-116.971435546875","02301320330322","US","2025-02-11 16:00","50.15936057960359","47.58909443970774","-2.5702661398958497","1.381205955188708e-05","1.2894949656768375e-05","-5.024038828430106","-0.4970035402022011","2025-02-11"
"35.254590478179445","-119.12475585937503","02301213012032","US","2025-02-11 16:00","31.165716649350557","31.844284353563786","0.6785677042132292","8.581902348115429e-06","8.628666891639716e-06","2.1095992096508436","0.0907758287387545","2025-02-11"
"34.42503563903827","-117.49877929687499","02301302233102","US","2025-02-11 16:00","98.76310639031112","94.79348725478398","-3.9696191355271395","2.7195759499913414e-05","2.5685658874820584e-05","-3.979045239425969","-0.7914218398745635","2025-02-11"
"33.33052776546954","-117.08129882812501","02301320321313","US","2025-02-11 16:00","25.9369690561075","26.398606382269048","0.4616373261615472","7.142095853272945e-06","7.153082115052203e-06","1.7137686322466141","0.17717279849211529","2025-02-11"
"32.759561546345694","-117.059326171875","02301322130200","US","2025-02-11 16:00","2429.0550619620867","2507.148412816222","78.09335085413522","0.0006688732229229357","0.0006793479251064829","3.213645323373073","0.6053700535748094","2025-02-11"
"33.55055065869736","-117.279052734375","02301320302112","US","2025-02-11 16:00","69.16268126683433","65.56685446501987","-3.5958268018144537","1.9044881381804295e-05","1.77662823265162e-05","-5.1249848735672385","-1.0105566057086213","2025-02-11"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-02-11 16:00","3187.30679619944","3217.09736981459","29.790573615149697","0.0008776681116055208","0.0008717188068631771","0.934369730374159","0.4296704534890081","2025-02-11"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-02-11 16:00","199.25580053284378","200.3026909604426","1.046890427598811","5.486778442183088e-05","5.4274895256149435e-05","0.5227765811593115","0.14166165704519904","2025-02-11"
"33.201923707161875","-117.301025390625","02301320322301","US","2025-02-11 16:00","1179.6121843619912","1218.9460296618774","39.33384529988621","0.0003248221976969266","0.0003302909599744872","3.331648260189896","0.811962302046844","2025-02-11"
"33.49559726011298","-117.125244140625","02301320303301","US","2025-02-11 16:00","779.218043435053","781.3806402263291","2.162596791276087","0.0002145682459956698","0.0002117263237958313","0.2771785156050555","0.12961228307630498","2025-02-11"
"33.751747389108026","-118.135986328125","02301231133331","US","2025-02-11 16:00","1106.3916433419847","1093.1664382596698","-13.225205082314915","0.0003046599296515688","0.00029620917047888684","-1.1942662888806637","-0.22514361773084088","2025-02-11"
"33.95247311818895","-116.55395507812499","02301321020133","US","2025-02-11 16:00","104.58890215640768","113.77903043242304","9.190128276015358","2.8799971298641513e-05","3.0830064885576385e-05","8.703687687179587","2.6144859055047527","2025-02-11"
"34.07996181980812","-118.267822265625","02301231113201","US","2025-02-11 16:00","4240.484535698276","4386.813177458852","146.32864176057592","0.0011676748718311453","0.0011886701300577933","3.4499392967015927","0.9369979559117814","2025-02-11"
"33.95247311818895","-118.31176757812499","02301231130133","US","2025-02-11 16:00","2810.347699224833","2816.883559687848","6.535860463015069","0.0007738673167812739","0.0007632751183608437","0.23248139903922907","0.13589192569473074","2025-02-11"
"33.257062919343554","-117.25708007812499","02301320322113","US","2025-02-11 16:00","418.40696938028924","398.8836869599275","-19.52328242036174","0.00011521402807425543","0.00010808327249788301","-4.65497329460431","-1.1211810517894405","2025-02-11"
"33.988917995536646","-117.806396484375","02301320021112","US","2025-02-11 16:00","370.83198832231466","373.9620017763495","3.130013454034838","0.00010211361243977372","0.0001013303834255512","0.8417816520190438","0.42591569130399043","2025-02-11"
"33.01787553730215","-116.993408203125","02301322110231","US","2025-02-11 16:00","31.90788327060328","32.32257799893679","0.41469472833350807","8.786267982998217e-06","8.758267434597115e-06","1.2601683460569348","0.1923319703422721","2025-02-11"
"33.988917995536646","-118.00415039062499","02301320020103","US","2025-02-11 16:00","379.2574921078008","384.1746586048271","4.917166497026301","0.00010443368906545354","0.00010409764969139526","1.2931149547560559","0.6548235899630677","2025-02-11"
"33.77001466607783","-117.01538085937501","02301320132212","US","2025-02-11 16:00","661.1243123465039","679.1327806670636","18.0084683205597","0.00018204953707171982","0.0001840207955219222","2.719801702604674","0.8432188492004775","2025-02-11"
"34.13454119271438","-118.861083984375","02301231013112","US","2025-02-11 16:00","123.67344593442544","125.69067667544451","2.0172307410190626","3.4055159007110117e-05","3.405769677144043e-05","1.6180115387843426","0.4496666482387913","2025-02-11"
"33.33052776546954","-117.10327148437501","02301320321312","US","2025-02-11 16:00","32.632472534541115","33.35011995761488","0.717647423073764","8.985793454386246e-06","9.036694708395278e-06","2.1337932331223284","0.2726679668952045","2025-02-11"
"33.568860697277984","-116.97143554687499","02301320312100","US","2025-02-11 16:00","34.70817287305016","33.02599313883142","-1.6821797342187423","9.557365666553103e-06","8.948867884627566e-06","-4.710909572996733","-0.7628402242781189","2025-02-11"
"34.42503563903827","-117.25708007812501","02301302322113","US","2025-02-11 16:00","556.8462370095218","556.6350683581277","-0.2111686513941322","0.00015333515614924384","0.00015082827837297171","-0.03785427549465173","-0.010954824507111254","2025-02-11"
"34.043556015526214","-118.17993164062499","02301231113321","US","2025-02-11 16:00","3311.6336284251975","3427.559655407056","115.92602698185874","0.0009119031893807727","0.0009287465904197984","3.499512472104232","3.2869365551215104","2025-02-11"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-02-11 16:00","604.5269688819743","617.4317219331294","12.904753051155126","0.00016646469170332484","0.00016730200615408915","2.1311607433409696","0.8970491030964738","2025-02-11"
"33.84304482753105","-116.48803710937501","02301321023012","US","2025-02-11 16:00","801.7357938903974","863.8297432601705","62.0939493697731","0.0002207688136797447","0.00023406709420519618","7.735290969004826","1.4486907919356207","2025-02-11"
"34.152726490771514","-116.466064453125","02301321003011","US","2025-02-11 16:00","14.113460870678566","","","","","","","2025-02-11"
"33.988917995536646","-118.46557617187501","02301231130002","US","2025-02-11 16:00","2030.8461616132433","2107.0992375258606","76.2530759126173","0.0005592210068229919","0.0005709488467811633","3.7528961273364296","0.5180013856527815","2025-02-11"
"33.67863936561744","-117.081298828125","02301320301131","US","2025-02-11 16:00","66.76603951617078","67.18469303122832","0.41865351505754234","1.8384933603319967e-05","1.8204658956911363e-05","0.617792507938494","0.10745472057035003","2025-02-11"
"34.11635198087366","-119.08081054687503","02301231012120","US","2025-02-11 16:00","80.41085872413794","77.45719210074625","-2.9536666233916833","2.214221944782513e-05","2.0988140338732066e-05","-3.6280990885997557","-0.44235207695039275","2025-02-11"
"35.272531260021644","-118.81713867187499","02301213102020","US","2025-02-11 16:00","10.368885681663016","","","","","","","2025-02-11"
"33.84304482753105","-117.82836914062499","02301320023103","US","2025-02-11 16:00","1156.1480531653845","1139.5442942353666","-16.603758930017875","0.00031836103125309817","0.00030877591765145895","-1.4348863038397037","-0.8420843687555735","2025-02-11"
"34.46127679702201","-118.509521484375","02301213321332","US","2025-02-11 16:00","845.8410753250729","853.2350106967286","7.393935371655743","0.0002329138005114985","0.0002311962990232119","0.8731195955294763","0.20976950728819663","2025-02-11"
"34.11635198087366","-118.443603515625","02301231112021","US","2025-02-11 16:00","308.47185003023225","322.2817253467582","13.809875316525961","8.494190343468729e-05","8.732686916133765e-05","4.462401124747494","0.6498174237132385","2025-02-11"
"34.38877876345602","-119.300537109375","02301213223032","US","2025-02-11 16:00","202.53950468666184","211.3789459530946","8.839441266432743","5.577199685195816e-05","5.727616586651438e-05","4.342862718488281","0.8153980523001413","2025-02-11"
"34.37064443397318","-118.487548828125","02301213323311","US","2025-02-11 16:00","244.2397762848212","255.10568815988304","10.86591187506184","6.725473163940777e-05","6.912455562995887e-05","4.430729810502756","1.0621107969112973","2025-02-11"
"34.11635198087366","-118.59741210937503","02301231103030","US","2025-02-11 16:00","94.95263617808574","98.49170183734576","3.539065659260018","2.6146494898375607e-05","2.66877433108352e-05","3.6883464594881987","0.7618610390593453","2025-02-11"
"34.98500263537582","-118.905029296875","02301213033120","US","2025-02-11 16:00","","14.166511339041623","","","","","","2025-02-11"
"34.316217890357684","-118.333740234375","02301213332332","US","2025-02-11 16:00","12.889437328835749","11.643572523392926","-1.2458648054428227","3.5492812093100784e-06","3.1549934555763605e-06","-8.96987239977168","-0.5622085908403406","2025-02-11"
"32.77803750591859","-116.77368164062501","02301322131123","US","2025-02-11 16:00","16.61724765465844","16.363657482621452","-0.2535901720369864","4.575784291156372e-06","4.433968368663512e-06","-1.4394426246822436","-0.14837798490172813","2025-02-11"
"32.92570700819835","-117.015380859375","02301322112032","US","2025-02-11 16:00","257.94289835395466","234.4225310159163","-23.52036733803837","7.102807196668882e-05","6.352015669666162e-05","-9.08322548621815","-2.161163756139339","2025-02-11"
"33.80653753813763","-118.333740234375","02301231132132","US","2025-02-11 16:00","1644.199893159206","1712.0760891728694","67.87619601366328","0.0004527527180790231","0.0004639116427485569","4.125711185363838","0.6932537529752438","2025-02-11"
"33.60546912673322","-117.191162109375","02301320301230","US","2025-02-11 16:00","608.219469081383","621.3596195670527","13.140150485669778","0.0001674814716634411","0.0001683663265166157","2.1568828890979588","0.8250948917897186","2025-02-11"
"34.152726490771514","-118.53149414062499","02301231103101","US","2025-02-11 16:00","818.3534144362161","852.9132567229793","34.55984228676323","0.00022534470065153437","0.00023110911515593702","4.217940839429259","1.1307892710163054","2025-02-11"
"33.257062919343554","-117.344970703125","02301320322013","US","2025-02-11 16:00","15.151054850188666","","","","","","","2025-02-11"
"33.970697509261825","-117.54272460937501","02301320031030","US","2025-02-11 16:00","1168.654829697654","1170.504155120862","1.849325423208029","0.00032180494162734833","0.00031716493728293794","0.15810864677796135","0.08102454802158099","2025-02-11"
"32.722598125021605","-117.037353515625","02301322130221","US","2025-02-11 16:00","2214.6109735011787","2193.585434827063","-21.025538674115523","0.0006098231376318442","0.0005943835259515617","-0.9489724922643031","-0.7760347488488368","2025-02-11"
"33.9342448233254","-117.85034179687501","02301320021300","US","2025-02-11 16:00","342.3586704042273","351.25479644111573","8.896126036888404","9.427309856200403e-05","9.517753952105728e-05","2.590913468535751","0.7603691784039297","2025-02-11"
"33.67863936561744","-117.41088867187501","02301320300020","US","2025-02-11 16:00","299.66202317180324","301.21742799761176","1.5554048258085231","8.25159982436248e-05","8.161919480715192e-05","0.5173266677979278","0.12108430908327646","2025-02-11"
"34.85888999726145","-118.223876953125","02301213311013","US","2025-02-11 16:00","144.01396317132415","137.44757518583876","-6.566387985485392","3.9656196024844185e-05","3.724339753326816e-05","-4.528107391787955","-1.3944377508759838","2025-02-11"
"34.22542852540225","-116.839599609375","02301320111210","US","2025-02-11 16:00","138.0381075565336","107.40916485970867","-30.62894269682492","3.8010663213596004e-05","2.9104058184932002e-05","-22.02917116400699","-0.4268783044617489","2025-02-11"
"34.07996181980812","-117.10327148437501","02301320103310","US","2025-02-11 16:00","134.369686480816","138.9071550606788","4.537468579862804","3.700051376643953e-05","3.7638891694854695e-05","3.3519089079857136","1.6320569763947728","2025-02-11"
"34.09815885624056","-117.498779296875","02301320013122","US","2025-02-11 16:00","1055.0484243754956","1077.832360603635","22.783936228139282","0.00029052187865258756","0.00029205418157364385","2.157470784695577","1.5606501452877317","2025-02-11"
"34.40690916546586","-118.92700195312501","02301213233031","US","2025-02-11 16:00","690.1343004726467","711.468282178197","21.333981705550286","0.0001900378303626984","0.00019278256476803994","3.0868069622590855","1.1543358675533049","2025-02-11"
"33.71520115842439","-117.69653320312499","02301320210011","US","2025-02-11 16:00","118.97954130618764","151.84457725122206","32.86503594503442","3.2762628769345044e-05","4.114447232839192e-05","27.39220002613853","0.6357706674042445","2025-02-11"
"32.99944952711332","-116.795654296875","02301322111322","US","2025-02-11 16:00","171.50163767553985","179.00052003767505","7.498882362135191","4.7225299633981854e-05","4.850276563563359e-05","4.347136910224538","0.6306138822978203","2025-02-11"
"33.89777652626471","-116.378173828125","02301321021331","US","2025-02-11 16:00","40.38101568364995","45.6266897354638","5.24567405181385","1.1119459796603874e-05","1.236320787505637e-05","12.676523195844293","1.7507971677623142","2025-02-11"
"33.78827804942948","-116.53198242187499","02301321023200","US","2025-02-11 16:00","472.3197859988684","528.3749809641376","56.055194965269266","0.00013005965260258284","0.0001431708012023762","11.842985783274077","1.254391975489027","2025-02-11"
"34.24359423973568","-119.14672851562501","02301231010023","US","2025-02-11 16:00","627.4130436567672","631.8887996048351","4.475755948067899","0.0001727666824792383","0.00017121935929886943","0.7122315479041061","0.2996673681209265","2025-02-11"
"34.37064443397318","-117.45483398437501","02301302233310","US","2025-02-11 16:00","38.38606586692574","34.461491599918865","-3.924574267006875","1.0570123334710746e-05","9.337836840772402e-06","-9.964372375415431","-0.7860520234291634","2025-02-11"
"34.60608409980317","-118.179931640625","02301213313323","US","2025-02-11 16:00","723.526659831219","710.7088431627394","-12.817816668479622","0.00019923286894989604","0.00019257678384308204","-1.769129747615578","-0.537440872030569","2025-02-11"
"32.70411066552631","-116.83959960937499","02301322131232","US","2025-02-11 16:00","51.65643364999598","55.40260253089849","3.746168880902509","1.4224298905875064e-05","1.5012132063050696e-05","7.114361192410141","0.9298475025835804","2025-02-11"
"34.09815885624056","-118.37768554687501","02301231112122","US","2025-02-11 16:00","2441.5441237155223","2491.487055585917","49.94293187039466","0.0006723122552928138","0.0006751042550930241","2.0447095053670115","0.28926266136721834","2025-02-11"
"34.09815885624056","-117.344970703125","02301320102033","US","2025-02-11 16:00","2043.5952984452915","2046.3151072775033","2.719808832211811","0.0005627316543895601","0.0005544785123755348","0.13302431215996394","0.06837661039981043","2025-02-11"
"34.298067860662776","-116.42211914062501","02301321001101","US","2025-02-11 16:00","14.47645414325921","13.918162853467596","-0.5582912897916135","3.9862877918775665e-06","3.771326423064219e-06","-3.6073591833357903","-0.23158581296410055","2025-02-11"
"34.025347249671725","-118.751220703125","02301231102233","US","2025-02-11 16:00","34.84203452259724","31.770308726037634","-3.0717257965596048","9.594226285466373e-06","8.60862213130106e-06","-8.570176993225598","-0.5599578077151925","2025-02-11"
"34.06176087257114","-117.344970703125","02301320102213","US","2025-02-11 16:00","719.4558369492494","718.3418340094777","-1.1140029397716944","0.00019811191271318888","0.00019464505250543207","-0.15462473654025893","-0.06364521473070293","2025-02-11"
"33.82479313117874","-116.400146484375","02301321023130","US","2025-02-11 16:00","555.4796443925784","564.3842846047054","8.904640212126992","0.0001529588463560112","0.00015292803997918656","1.6001735736168377","0.30555992305418594","2025-02-11"
"33.751747389108026","-118.092041015625","02301320022221","US","2025-02-11 16:00","612.277860423325","618.8714932110364","6.593632787711385","0.00016859900470716496","0.00016769213289141114","1.075146065628396","0.28227200273385344","2025-02-11"
"34.46127679702201","-117.60864257812501","02301302230333","US","2025-02-11 16:00","81.57333430148547","83.77597259428315","2.2026382927976726","2.246232284859431e-05","2.2700304802368972e-05","2.667493460728578","0.48237380602449625","2025-02-11"
"32.759561546345694","-116.79565429687499","02301322131300","US","2025-02-11 16:00","19.768729511306326","21.3664811237876","1.5977516124812752","5.443587520259183e-06","5.789555394515822e-06","7.693063803500702","0.8957925716611969","2025-02-11"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-02-11 16:00","70.7637768046512","75.56374465110714","4.799967846455942","1.948576473161278e-05","2.0475083517031747e-05","6.688566377327069","0.8009239195969585","2025-02-11"
"34.152726490771514","-117.938232421875","02301320003000","US","2025-02-11 16:00","509.1817428950878","536.3524265394669","27.170683644379153","0.0001402100918818409","0.00014533240482805158","5.325687173789449","1.6651125952039363","2025-02-11"
"33.988917995536646","-116.553955078125","02301321020113","US","2025-02-11 16:00","102.23821869145927","111.36437355585085","9.12615486439158","2.815267875682418e-05","3.017577887260725e-05","8.839899583763907","2.5976045328216566","2025-02-11"
"33.165144925894275","-117.257080078125","02301320322331","US","2025-02-11 16:00","1007.9905747874676","1038.0182306297693","30.02765584230167","0.00027756386217504326","0.0002812659703734607","2.9760095478222532","1.054619416302181","2025-02-11"
"34.025347249671725","-118.443603515625","02301231112223","US","2025-02-11 16:00","2229.749542526252","2469.235799800647","239.48625727439503","0.0006139917477275177","0.0006690749572774404","10.735685593963389","1.1250594280523945","2025-02-11"
"33.67863936561744","-117.87231445312499","02301320201031","US","2025-02-11 16:00","1547.6443471510747","1620.0795483040179","72.43520115294314","0.0004261648402408917","0.0004389838567280932","4.6773296455184665","0.4769342131952864","2025-02-11"
"33.1283507095575","-117.23510742187499","02301322101000","US","2025-02-11 16:00","682.2878609652918","692.2341115979948","9.946250632703027","0.00018787720693182606","0.00018757078958631982","1.4556457389206063","0.2188922676888224","2025-02-11"
"35.146862410949815","-118.59741210937501","02301213121012","US","2025-02-11 16:00","39.69638048956968","36.93110227835312","-2.765278211216554","1.0930936219694487e-05","1.0007013376807848e-05","-6.794899639601325","-0.9746530528702194","2025-02-11"
"34.13454119271438","-119.212646484375","02301231003112","US","2025-02-11 16:00","81.65547597369418","","","","","","","2025-02-11"
"34.62416729742088","-118.135986328125","02301213313331","US","2025-02-11 16:00","222.26298690296412","228.30394087245276","6.0409539694886405","6.120312491647596e-05","6.186223668790159e-05","2.705757032675638","0.5098223077961983","2025-02-11"
"33.916012625680324","-118.37768554687499","02301231130302","US","2025-02-11 16:00","1982.6506049315303","2000.1999183021533","17.54931337062294","0.0005459497072822467","0.0005419829386048911","0.8846978055003134","0.1655533576769668","2025-02-11"
"34.025347249671725","-118.07006835937501","02301320002232","US","2025-02-11 16:00","818.781627345137","837.9755071864004","19.19387984126331","0.0002254626148779232","0.0002270615170554176","2.3413405718084577","1.5117213059502692","2025-02-11"
"34.38877876345602","-118.81713867187499","02301213322022","US","2025-02-11 16:00","33.299262995352166","30.79971180756293","-2.499551187789237","9.169403242209128e-06","8.345624935239627e-06","-7.2874778333515415","-1.3434506579940038","2025-02-11"
"33.733476219547235","-118.289794921875","02301231133222","US","2025-02-11 16:00","2473.031183286716","2481.508721125684","8.477537838968146","0.0006809826437683795","0.0006724004818433331","0.34266091293586104","0.14304337907744127","2025-02-11"
"34.13454119271438","-117.674560546875","02301320012102","US","2025-02-11 16:00","694.8006842650252","690.785892755393","-4.014791509632232","0.0001913227823654259","0.00018717837385983456","-0.5770030987930199","-0.17207430570895982","2025-02-11"
