"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.79650962993118","-116.92749023437501","02301322130130","US","2025-01-14 00:00","1599.9948683499","1572.2544704735838","-27.740397876316138","0.0006347598526647585","0.0006223460262101131","-1.7326974885876667","-0.6288275528177978","2025-01-14"
"33.95247311818895","-117.169189453125","02301320121033","US","2025-01-14 00:00","182.824429114454","185.47774886193176","2.6533197474777523","7.253123743321328e-05","7.3417720936644e-05","1.4433988780815006","0.4921428205151312","2025-01-14"
"33.293803075055905","-116.400146484375","02301321221332","US","2025-01-14 00:00","12.882347904306387","16.601958294448817","3.71961039014243","5.110764677731096e-06","6.571558844888554e-06","26.793813379281357","1.0763535375482605","2025-01-14"
"34.53371192950328","-118.245849609375","02301213331032","US","2025-01-14 00:00","16.44401947290771","14.891793434127086","-1.5522260387806224","6.523773034724915e-06","5.8946237017721745e-06","-8.89832782628673","-1.0156296527957114","2025-01-14"
"33.95247311818895","-118.048095703125","02301320020033","US","2025-01-14 00:00","1246.4445772625184","1259.4659241706017","13.021346908083387","0.0004944971961278309","0.0004985348286645505","1.043841718135355","0.35135850700573973","2025-01-14"
"33.89777652626471","-117.32299804687499","02301320120320","US","2025-01-14 00:00","600.6758553934424","596.1199240803938","-4.555931313048518","0.00023830383772545748","0.00023596235397210192","-0.7572069366269226","-0.1998500726154433","2025-01-14"
"32.94414840744082","-117.16918945312499","02301322103031","US","2025-01-14 00:00","335.66240877155917","332.47776851192765","-3.1846402596315215","0.00013316606531161578","0.0001316047891244209","-0.9459447139500643","-0.3196660122596738","2025-01-14"
"34.67839324728014","-118.157958984375","02301213313132","US","2025-01-14 00:00","931.2865580315979","932.549825630301","1.2632675987031234","0.00036946575895862883","0.00036913151727222443","0.1355020715272726","0.04156429759741668","2025-01-14"
"33.31216735396146","-117.05932617187503","02301320330220","US","2025-01-14 00:00","14.268339616785243","14.374408467750376","0.10606885096513352","5.66062387578901e-06","5.6898270331079665e-06","0.6946980066419716","0.08044139643821371","2025-01-14"
"34.13454119271438","-118.289794921875","02301231113002","US","2025-01-14 00:00","598.1501445565815","617.8238260450644","19.673681488482885","0.0002373018221125368","0.00024455341692954926","3.2835978873113625","0.9376853461985241","2025-01-14"
"33.82479313117874","-117.93823242187501","02301320023020","US","2025-01-14 00:00","2627.7509329651516","2475.513413735996","-152.23751922915562","0.0010424975904884412","0.0009798833234701326","-5.791249270520897","-2.2286663725816025","2025-01-14"
"33.53223673894348","-117.608642578125","02301320212131","US","2025-01-14 00:00","259.7604635047363","254.5870946976312","-5.173368807105135","0.0001030537764864489","0.00010077329699798783","-1.9839544452302174","-0.3826659604230544","2025-01-14"
"34.69646067977014","-117.98217773437499","02301302202130","US","2025-01-14 00:00","10.110250125211651","","","","","","","2025-01-14"
"34.55181087715935","-117.125244140625","02301302321121","US","2025-01-14 00:00","37.888758573257896","33.30990743869834","-4.578851134559557","1.5031462466136035e-05","1.3185072084200444e-05","-11.774228086849327","-2.809940325771202","2025-01-14"
"33.9342448233254","-117.564697265625","02301320031201","US","2025-01-14 00:00","486.91310229207414","490.60414463192143","3.691042339847286","0.00019317117522396136","0.000194196006809203","0.7564958437286968","0.19255925650096242","2025-01-14"
"33.9342448233254","-118.223876953125","02301231131211","US","2025-01-14 00:00","2483.398246388579","2443.3986870165068","-39.999559372072326","0.0009852291005228416","0.000967171340179872","-1.6100300920038602","-0.6583823992823887","2025-01-14"
"33.82479313117874","-117.498779296875","02301320033120","US","2025-01-14 00:00","194.19207242123176","201.79731170587294","7.605239284641186","7.704107914164167e-05","7.987749909351816e-05","3.896284920951501","0.53235546105535","2025-01-14"
"34.043556015526214","-117.718505859375","02301320012230","US","2025-01-14 00:00","1105.023183279324","1078.890088247632","-26.133095031691937","0.00043839162667622567","0.0004270574336075156","-2.3627981245572203","-0.9096345916599731","2025-01-14"
"33.71520115842439","-118.13598632812501","02301231311111","US","2025-01-14 00:00","13.277718939381908","","","","","","","2025-01-14"
"34.07996181980812","-117.410888671875","02301320102200","US","2025-01-14 00:00","1192.838552699962","1202.3423748447856","9.503822144823516","0.00047323028276056225","0.0004759235945459216","0.7960726451101664","0.2542577265668473","2025-01-14"
"34.49750222972745","-118.37768554687501","02301213330302","US","2025-01-14 00:00","12.023951855780384","12.98217413750111","0.958222281720726","4.770216492190779e-06","5.1387384407359295e-06","7.357385011335411","0.6125523397380944","2025-01-14"
"34.06176087257114","-117.52075195312499","02301320013213","US","2025-01-14 00:00","458.5406456818648","469.248866702512","10.708221020647159","0.00018191507888647284","0.00018574293982318433","2.330201065187245","0.23835041809960342","2025-01-14"
"33.82479313117874","-117.80639648437501","02301320023130","US","2025-01-14 00:00","539.0304162045201","535.7523159921417","-3.2781002123783765","0.00021384747810139815","0.00021206702296107496","-0.6070214036123655","-0.19564474897007983","2025-01-14"
"33.95247311818895","-117.191162109375","02301320121032","US","2025-01-14 00:00","282.4003886234776","277.74556830771485","-4.654820315762777","0.00011203562750171768","0.00010994012354864542","-1.6424890376375296","-0.42067022050517566","2025-01-14"
"34.24359423973568","-117.498779296875","02301320011122","US","2025-01-14 00:00","63.99950247233147","50.91339695980929","-13.086105512522181","2.539027815873652e-05","2.0153067377986974e-05","-20.13262411984243","-1.5931689106552913","2025-01-14"
"32.96258596107845","-117.125244140625","02301322103103","US","2025-01-14 00:00","681.0304951949187","678.0791149896872","-2.9513802052314304","0.00027018262704552455","0.0002684042886154366","-0.43273434634150054","-0.13260882765685938","2025-01-14"
"34.06176087257114","-117.32299804687499","02301320102302","US","2025-01-14 00:00","766.0344332633566","775.6080543695948","9.573621106238193","0.00030390591470824853","0.0003070092021351227","1.2481344632087916","0.3542048096831343","2025-01-14"
"34.13454119271438","-117.279052734375","02301320102112","US","2025-01-14 00:00","1561.745293109443","1537.4618426278823","-24.28345048156075","0.000619585244780446","0.0006085740483987494","-1.5538968882922186","-0.7015593356626205","2025-01-14"
"33.84304482753105","-117.784423828125","02301320023113","US","2025-01-14 00:00","548.5245083358853","551.9537537708536","3.4292454349682657","0.00021761403300835623","0.00021848004363287158","0.6240386703320994","0.24290369082876986","2025-01-14"
"34.06176087257114","-117.19116210937499","02301320103212","US","2025-01-14 00:00","740.6334016897453","741.405592339458","0.7721906497127975","0.0002938286604756604","0.00029347082986091544","0.10412026318575057","0.044925028613020446","2025-01-14"
"34.35250617798356","-117.630615234375","02301302232312","US","2025-01-14 00:00","191.12694874797924","191.36872012791363","0.24177137993439146","7.582506433451947e-05","7.574954611300841e-05","0.12583938979405374","0.022960366519596938","2025-01-14"
"33.14674974656631","-116.99340820312501","02301320332233","US","2025-01-14 00:00","36.57497169129146","36.26311345984578","-0.3118582314456759","1.451024881468854e-05","1.4354040636274133e-05","-0.8299626517561783","-0.1664695101527906","2025-01-14"
"34.94899023121417","-118.22387695312499","02301213133211","US","2025-01-14 00:00","11.09668018465429","10.896242541510274","-0.20043764314401535","4.402343543978619e-06","4.3130634217805125e-06","-1.6569640602575264","-0.14529595654786548","2025-01-14"
"33.89777652626471","-116.92749023437499","02301320130330","US","2025-01-14 00:00","117.94976549189245","119.49244507302049","1.5426795811280414","4.679375993417457e-05","4.729873550998688e-05","1.296916874740026","0.2573290594814928","2025-01-14"
"34.22542852540225","-119.01489257812499","02301231010311","US","2025-01-14 00:00","659.6324894733317","694.565078689742","34.93258921641029","0.00026169347796896396","0.0002749299332802489","5.287749205955522","1.006127951485828","2025-01-14"
"34.09815885624056","-117.69653320312501","02301320012033","US","2025-01-14 00:00","916.1472470204958","912.5465258102755","-3.6007212102202857","0.0003634595979283976","0.0003612136042448679","-0.39260012194528443","-0.1134596924655022","2025-01-14"
"34.27991390834376","-118.92700195312499","02301231011013","US","2025-01-14 00:00","75.25304710605083","80.89817318537904","5.645126079328207","2.9854853936421966e-05","3.202195163383005e-05","7.403148193510362","0.9977526854694465","2025-01-14"
"33.477271703139415","-116.619873046875","02301321202302","US","2025-01-14 00:00","12.600450691025602","","","","","","","2025-01-14"
"33.78827804942948","-117.25708007812501","02301320122311","US","2025-01-14 00:00","407.44722604756663","398.6328032733283","-8.814422774238324","0.00016164498167506522","0.0001577909592201232","-2.1580322284308573","-0.7372374527368948","2025-01-14"
"34.152726490771514","-117.762451171875","02301320012000","US","2025-01-14 00:00","130.74135945892496","129.4996801924287","-1.2416792664962486","5.1868520149021286e-05","5.1259902819015455e-05","-0.9425128688484394","-0.1772394499274637","2025-01-14"
"34.025347249671725","-118.399658203125","02301231112233","US","2025-01-14 00:00","2032.1763850976233","2157.2858886248537","125.10950352723034","0.0008062175750124178","0.0008539192130777839","6.153401369612267","0.9251211596645275","2025-01-14"
"34.298067860662776","-118.421630859375","02301231110010","US","2025-01-14 00:00","1379.5533866668993","1416.6954772248068","37.14209055790752","0.0005473049456508305","0.00056077105656766","2.690376983361759","0.8003249475452108","2025-01-14"
"33.44060895934686","-116.839599609375","02301320313232","US","2025-01-14 00:00","18.056754520237366","18.816014185011134","0.7592596647737686","7.163587249933007e-06","7.4479493473009955e-06","3.9842023675514686","0.6087684194520533","2025-01-14"
"32.77803750591859","-116.729736328125","02301322131133","US","2025-01-14 00:00","","10.017360532570832","","","","","","2025-01-14"
"33.988917995536646","-117.58666992187499","02301320031002","US","2025-01-14 00:00","850.4676816771971","851.661944452718","1.1942627755208832","0.00033740279484415143","0.00033711363952736964","0.14025931943399872","0.044204213456923","2025-01-14"
"33.14674974656631","-117.32299804687499","02301320322322","US","2025-01-14 00:00","442.40101054804336","443.6652116561639","1.264201108120517","0.00017551206308794525","0.00017561615287295916","0.28511462041053204","0.0714433967543095","2025-01-14"
"33.67863936561744","-117.41088867187501","02301320300020","US","2025-01-14 00:00","205.5401255788329","201.38887581327342","-4.151249765559498","8.154314892501518e-05","7.971582777408835e-05","-2.0098998942338864","-0.6494452427209365","2025-01-14"
"34.07996181980812","-117.191162109375","02301320103210","US","2025-01-14 00:00","607.5387750402016","596.4233381012016","-11.115436939000006","0.00024102653762281384","0.00023608245444800595","-1.826578255143346","-0.8846569625584813","2025-01-14"
"32.7410817523377","-116.971435546875","02301322130302","US","2025-01-14 00:00","864.3014265304674","852.663145255391","-11.638281275076451","0.0003428910035994207","0.0003375099451844267","-1.344997352164502","-0.3785329596572456","2025-01-14"
"34.06176087257114","-118.26782226562499","02301231113203","US","2025-01-14 00:00","5785.875124136194","5772.682370355345","-13.19275378084967","0.002295408137852989","0.0022850028422445414","-0.22797716380339123","-0.08526380140271024","2025-01-14"
"32.759561546345694","-116.751708984375","02301322131310","US","2025-01-14 00:00","16.435579611021282","21.697343279568315","5.261763668547033","6.520424720556218e-06","8.588466830874194e-06","30.178312312720568","2.524292110757531","2025-01-14"
"34.55181087715935","-118.026123046875","02301302220120","US","2025-01-14 00:00","518.1708142469494","520.8901521751916","2.7193379282422256","0.00020557192789360992","0.00020618412756083062","0.5237848225706968","0.16088650226189252","2025-01-14"
"33.293803075055905","-117.366943359375","02301320320232","US","2025-01-14 00:00","105.4935662539631","128.25117598025892","22.757609726295826","4.1852059589107085e-05","5.076570696857121e-05","21.369938604576422","0.8380154630593232","2025-01-14"
"34.479391479513396","-117.630615234375","02301302230330","US","2025-01-14 00:00","39.59502251471741","36.59165873619317","-3.003363778524239","1.570838204226256e-05","1.448408882567652e-05","-7.398354755032819","-0.9292128852971133","2025-01-14"
"32.8149779172601","-117.257080078125","02301322120113","US","2025-01-14 00:00","625.6695834080301","625.5309434791458","-0.13863992888434495","0.0002482195039728403","0.00024760412786643116","-0.022123289936999427","-0.0038809330441472167","2025-01-14"
"34.07996181980812","-117.65258789062503","02301320012301","US","2025-01-14 00:00","1294.7592879369872","1257.0560078754395","-37.70328006154773","0.0005136649067473624","0.0004975809106710202","-2.909744148666387","-1.0361423686676268","2025-01-14"
"32.83344236678382","-116.861572265625","02301322131001","US","2025-01-14 00:00","129.00194514785528","130.9093851791993","1.9074400313440094","5.1178448953382856e-05","5.181790682734942e-05","1.4672396087417139","0.3205112253305522","2025-01-14"
"34.44315818321061","-119.256591796875","02301213223100","US","2025-01-14 00:00","207.33573299242892","210.88263158547076","3.5468985930418455","8.225551339557965e-05","8.347374437702645e-05","1.7024917147413894","0.3671081745960695","2025-01-14"
"34.06176087257114","-118.026123046875","02301320002302","US","2025-01-14 00:00","1796.8228280815392","1756.3871694773609","-40.43565860417834","0.0007128466573108331","0.000695231335600155","-2.249145909851825","-0.9848404103500245","2025-01-14"
"35.20074430558437","-118.83911132812501","02301213013331","US","2025-01-14 00:00","572.547766037235","544.5651588906227","-27.98260714661228","0.0002271446882752464","0.0002155554135877091","-4.878862547046454","-0.8251762615245544","2025-01-14"
"33.879536526091286","-117.740478515625","02301320030223","US","2025-01-14 00:00","382.9537295447889","384.85660131039253","1.9028717656036065","0.0001519277703646425","0.00015233792047295489","0.49559924000728656","0.10107438837050099","2025-01-14"
"34.11635198087366","-117.476806640625","02301320013121","US","2025-01-14 00:00","1055.9348450259379","1064.3156040641722","8.380759038234373","0.000418916997742314","0.00042128841053524775","0.7929305271441499","0.2617650565895355","2025-01-14"
"33.95247311818895","-117.322998046875","02301320120122","US","2025-01-14 00:00","539.9055172801454","561.9377906090772","22.03227332893175","0.00021419465360853187","0.0002224320283583036","4.073220299123111","0.8840949593825067","2025-01-14"
"34.316217890357684","-119.234619140625","02301213223323","US","2025-01-14 00:00","45.028487084942554","","","","","","","2025-01-14"
"34.55181087715935","-117.89428710937501","02301302221030","US","2025-01-14 00:00","13.239231340385428","14.101899432092164","0.8626680917067358","5.252349680149043e-06","5.5819596880737024e-06","6.058389466993414","0.7569884872012038","2025-01-14"
"33.988917995536646","-118.09204101562501","02301320020003","US","2025-01-14 00:00","1322.5262401530404","1299.9155035664653","-22.610736586575058","0.0005246807836393855","0.000514545999547915","-1.7083708581373167","-0.6779572868070145","2025-01-14"
"34.44315818321061","-117.344970703125","02301302322011","US","2025-01-14 00:00","565.0006794811001","558.533995251361","-6.46668422973903","0.00022415056145322666","0.0002210847028746184","-1.1425223439073569","-0.38875684589565207","2025-01-14"
"34.1709078740556","-118.79516601562501","02301231100223","US","2025-01-14 00:00","252.2498654945658","272.5337902822057","20.283924787639904","0.00010007412562589532","0.00010787714366556847","8.009451356678076","1.532782777801662","2025-01-14"
"32.7410817523377","-117.191162109375","02301322121212","US","2025-01-14 00:00","1567.6156141834444","1505.742412739254","-61.8732014441905","0.0006219141548374331","0.0005960185355886049","-3.944446356693899","-0.5388912836425793","2025-01-14"
"33.22030730693317","-117.322998046875","02301320322122","US","2025-01-14 00:00","859.8979193218535","845.9999110118412","-13.898008310012301","0.0003411440170045007","0.00033487243488882466","-1.6143619351479024","-0.38856607821139344","2025-01-14"
"34.804782425921736","-116.53198242187499","02301303201200","US","2025-01-14 00:00","21.037862768411085","24.27026649049979","3.232403722088705","8.34627093837508e-06","9.606907907772294e-06","14.667500909943088","0.7858987558259072","2025-01-14"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-01-14 00:00","665.60820372969","688.6815413405604","23.073337610870453","0.0002640642002606202","0.00027260105067372084","3.4613041786426475","0.8708163613522785","2025-01-14"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-01-14 00:00","2305.601117456013","2152.46572958148","-153.13538787453308","0.0009146923246881507","0.0008520112478707008","-6.63900605595078","-1.748116210770666","2025-01-14"
"34.298067860662776","-117.45483398437499","02301320011110","US","2025-01-14 00:00","26.021299081155423","11.183318909713535","-14.837980171441888","1.0323330591637686e-05","4.42669695905156e-06","-54.91216438883153","-0.383765821235888","2025-01-14"
"34.152726490771514","-118.39965820312501","02301231112011","US","2025-01-14 00:00","1425.0709583087755","1483.8590572458945","58.788098937119","0.0005653629579861154","0.0005873564394793578","4.12238245191093","0.7657841079138148","2025-01-14"
"34.043556015526214","-118.399658203125","02301231112231","US","2025-01-14 00:00","1344.479512942186","1418.941458670658","74.46194572847207","0.0005333902216987205","0.0005616600841735704","5.534231105878729","0.9895347375210755","2025-01-14"
"33.89777652626471","-116.356201171875","02301321030220","US","2025-01-14 00:00","96.26791937402668","114.02511515617726","17.75719578215059","3.819200394137555e-05","4.513460043412848e-05","18.255963421884676","1.6576855140943518","2025-01-14"
"33.568860697277984","-117.191162109375","02301320303010","US","2025-01-14 00:00","902.9871059232881","899.6796980666576","-3.3074078566305616","0.00035823862541832567","0.0003561205234067777","-0.3658689194745247","-0.09758061250342925","2025-01-14"
"33.385585784912365","-117.16918945312499","02301320321031","US","2025-01-14 00:00","61.30116996959901","69.11516640685157","7.8139964372525625","2.431977901167274e-05","2.735788002001898e-05","12.542294857489104","1.5558968462302105","2025-01-14"
"33.183536246454494","-117.03735351562501","02301320332203","US","2025-01-14 00:00","39.58366416139466","65.76653603695206","26.182871875557403","1.5703875886134013e-05","2.6032390512378572e-05","64.51579081532009","0.7487073907376275","2025-01-14"
"34.025347249671725","-118.11401367187501","02301320002222","US","2025-01-14 00:00","1159.5085595493292","1172.8356517795098","13.327092230180597","0.00046000740188755537","0.00046424393823645324","1.1483837943733932","0.5230415478126788","2025-01-14"
"34.894941953171596","-118.157958984375","02301213133332","US","2025-01-14 00:00","41.160055900187324","","","","","","","2025-01-14"
"34.35250617798356","-118.575439453125","02301213323213","US","2025-01-14 00:00","101.38527126846482","112.65090332636358","11.265632057898756","4.022219141184993e-05","4.45906456942842e-05","11.003176451385373","0.5539881115466386","2025-01-14"
"34.479391479513396","-118.663330078125","02301213320331","US","2025-01-14 00:00","76.28111074722453","73.77626261410224","-2.5048481331222945","3.0262713697918844e-05","2.92028833301331e-05","-3.2412165261383143","-0.4374095438754246","2025-01-14"
"34.42503563903827","-118.443603515625","02301213332003","US","2025-01-14 00:00","825.0894140408068","840.5108871166414","15.42147307583457","0.0003273345716614262","0.000332699712678074","1.8668043451132745","0.6367914779460598","2025-01-14"
"33.879536526091286","-116.334228515625","02301321030223","US","2025-01-14 00:00","23.069297121748406","24.18929597721317","1.1199988554647646","9.15219412996155e-06","9.574857321731383e-06","4.653226264977892","0.6390390164949526","2025-01-14"
"33.78827804942948","-117.80639648437499","02301320023310","US","2025-01-14 00:00","1176.7622139246864","1150.9930484846182","-25.769165440068264","0.0004668523782845892","0.0004555979730839006","-2.1879769222852743","-0.7353670845286128","2025-01-14"
"34.07996181980812","-116.59790039062501","02301321002301","US","2025-01-14 00:00","12.722722583271187","11.148873997471616","-1.5738485857995705","5.04743713383318e-06","4.413062617626881e-06","-11.468923723038642","-1.4435389728474655","2025-01-14"
"34.20725889235594","-119.168701171875","02301231010202","US","2025-01-14 00:00","1746.045889240477","1859.7572932720225","113.7114040315455","0.0006927021163156731","0.0007361483671498108","6.508781751633393","1.9470783192599614","2025-01-14"
"33.879536526091286","-118.37768554687499","02301231130322","US","2025-01-14 00:00","1454.980394288129","1480.595632172023","25.615237883893997","0.0005772288142779673","0.0005860646768132631","1.7593120061495078","0.33997757335063555","2025-01-14"
"34.40690916546586","-118.50952148437501","02301213323130","US","2025-01-14 00:00","395.65036769731927","412.96299363925925","17.312625941939984","0.00015696485912190184","0.00016346328338682456","4.364706893490418","1.136910273452714","2025-01-14"
"34.67839324728014","-118.114013671875","02301302202022","US","2025-01-14 00:00","1031.604204469271","1014.3438241311694","-17.26038033810164","0.0004092643956493355","0.00040150806374788394","-1.671538839702186","-0.6592438021604861","2025-01-14"
"34.27991390834376","-116.42211914062499","02301321001103","US","2025-01-14 00:00","18.43944854446821","16.86587291848397","-1.5735756259842404","7.3154119884004375e-06","6.6760242610228385e-06","-8.09475444935924","-0.9986574040521946","2025-01-14"
"32.7410817523377","-116.751708984375","02301322131312","US","2025-01-14 00:00","17.079802409444927","20.193061395015388","3.113258985570461","6.776004770655006e-06","7.993026416658433e-06","17.21954098316964","1.1971879410231987","2025-01-14"
"35.16482701013249","-117.93823242187499","02301302021000","US","2025-01-14 00:00","14.790741782172196","20.258335388311632","5.467593606139436","5.8678744914580204e-06","8.018863843808853e-06","34.625311980671924","0.49836134180687347","2025-01-14"
"34.22542852540225","-118.81713867187499","02301231100200","US","2025-01-14 00:00","252.95184686901428","278.05581190002886","25.10396503101458","0.00010035262001524163","0.0001100629273761808","9.885324852141338","1.7496620316524463","2025-01-14"
"34.27991390834376","-118.94897460937501","02301231011012","US","2025-01-14 00:00","27.920604264886247","26.691073688579884","-1.229530576306363","1.1076834682456268e-05","1.056513685113932e-05","-4.251400022783027","-0.49540352386524705","2025-01-14"
"32.68561937498245","-117.08129882812499","02301322123111","US","2025-01-14 00:00","2428.923743557834","2368.5581927649014","-60.36555079293248","0.0009636176390895366","0.0009375472016757162","-2.484257004071525","-1.0621981367990614","2025-01-14"
"33.9342448233254","-117.586669921875","02301320031200","US","2025-01-14 00:00","463.55229713395687","471.15211590513644","7.599818771179571","0.00018390333222419628","0.0001864963036077275","1.6359447188328315","0.6632678109884359","2025-01-14"
"34.46127679702201","-116.94946289062501","02301302330323","US","2025-01-14 00:00","14.254643569980693","15.356584466542778","1.101940896562084","5.655190295454649e-06","6.078602095520912e-06","7.223642371628868","0.8882375024553189","2025-01-14"
"34.025347249671725","-117.894287109375","02301320003232","US","2025-01-14 00:00","898.7587720555879","889.1122109220299","-9.646561133557952","0.00035656113467384166","0.0003519375913464831","-1.0721274894069028","-0.5845336903222645","2025-01-14"
"33.82479313117874","-118.02612304687501","02301320022120","US","2025-01-14 00:00","1557.6307729217842","1549.1914513444544","-8.439321577329792","0.0006179529069025139","0.0006132169834393852","-0.5414573947818043","-0.20870533940686206","2025-01-14"
"34.025347249671725","-117.69653320312501","02301320012233","US","2025-01-14 00:00","1211.7640404281735","1197.6028617459144","-14.161178682259106","0.0004807385192178189","0.0004740475514507064","-1.1676779827062993","-0.396650091846158","2025-01-14"
