"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.44315818321061","-118.20190429687499","02301213333100","US","2025-02-01 16:00","82.98004927083291","82.66218381584056","-0.31786545499234364","2.3555899952192877e-05","2.298920619467699e-05","-0.378501153252766","-0.04213290292588735","2025-02-01"
"33.07313046334219","-117.015380859375","02301322110032","US","2025-02-01 16:00","54.236505636333746","53.78448939208044","-0.4520162442533078","1.5396347817969897e-05","1.495802142687901e-05","-0.8183288190409682","-0.1539363255379059","2025-02-01"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-02-01 16:00","278.30415363061053","331.9742262415654","53.67007261095489","7.900338523306562e-05","9.23254574956343e-05","19.215637115778602","2.1658323226524865","2025-02-01"
"33.27543492982521","-116.40014648437501","02301321223110","US","2025-02-01 16:00","45.76137014118309","43.80987522894986","-1.9514949122332297","1.2990475014093175e-05","1.2183978314015932e-05","-4.173305671628585","-0.4269870268535248","2025-02-01"
"34.51560904670866","-117.982177734375","02301302220310","US","2025-02-01 16:00","131.89977421029968","144.57978382639368","12.680009616093997","3.744295059254383e-05","4.020912959874954e-05","9.541031722167743","2.259375359440677","2025-02-01"
"32.96258596107845","-117.191162109375","02301322103012","US","2025-02-01 16:00","537.9780612706068","543.1956020411945","5.217540770587789","0.00015271812320096376","0.00015106830140354603","0.9680432554690196","0.3704088741045134","2025-02-01"
"34.24359423973568","-119.12475585937501","02301231010032","US","2025-02-01 16:00","193.49166750137724","192.2727608527933","-1.2189066485839248","5.4927303626553544e-05","5.347303858693412e-05","-0.6267140717353835","-0.22694499628766246","2025-02-01"
"34.07996181980812","-117.16918945312499","02301320103211","US","2025-02-01 16:00","843.9790561659097","887.5162197093945","43.53716354348478","0.00023958392870921454","0.00024682741774007704","5.152454753261525","1.1008144719180903","2025-02-01"
"34.60608409980317","-118.28979492187499","02301213313222","US","2025-02-01 16:00","51.84578432579592","53.9351927710338","2.089408445237879","1.4717683578800794e-05","1.4999933591463385e-05","3.9537845296355343","0.5422321299153098","2025-02-01"
"34.11635198087366","-118.070068359375","02301320002030","US","2025-02-01 16:00","1414.8085366714138","1516.3943230450675","101.58578637365372","0.00040162772418423406","0.0004217249067915422","7.17510763231329","4.0","2025-02-01"
"33.9342448233254","-117.894287109375","02301320021210","US","2025-02-01 16:00","953.7394233855252","973.7941859411577","20.054762555632465","0.0002707420715599444","0.0002708222103308251","2.1005482820137322","0.6829532353164868","2025-02-01"
"33.62376751551927","-117.916259765625","02301320201203","US","2025-02-01 16:00","1383.283013165826","1397.879611481905","14.596598316078826","0.0003926784395771068","0.0003887647427182322","1.0544518842788306","0.2873088132456483","2025-02-01"
"34.24359423973568","-119.014892578125","02301231010133","US","2025-02-01 16:00","654.4635350585219","670.8675470334597","16.404011974937816","0.0001857853506917094","0.000186575186574177","2.5026582101891015","0.5630151769572663","2025-02-01"
"33.07313046334219","-116.81762695312501","02301322111033","US","2025-02-01 16:00","40.735858873685366","43.77636252053931","3.040503646853942","1.1563861729743093e-05","1.2174658084036179e-05","7.2851110026418855","1.7824276189568469","2025-02-01"
"34.38877876345602","-117.279052734375","02301302322132","US","2025-02-01 16:00","566.7805431492237","545.3045682191911","-21.475974930032635","0.00016089440638552952","0.00015165482665712","-3.7824429155171546","-1.3601450044187695","2025-02-01"
"34.025347249671725","-117.12524414062501","02301320103323","US","2025-02-01 16:00","281.97715861915646","260.64651675499175","-21.330641864164704","8.004605680044084e-05","7.248848555651851e-05","-7.537937679582278","-1.0854624348897128","2025-02-01"
"34.11635198087366","-117.16918945312499","02301320103031","US","2025-02-01 16:00","789.3378315892941","848.8840939547131","59.54626236541901","0.00022407269160219494","0.0002360834249768122","7.534279644146244","1.170067547877471","2025-02-01"
"34.58799696325681","-118.179931640625","02301213331101","US","2025-02-01 16:00","580.5826820013598","576.4452402535732","-4.1374417477866245","0.0001648124783170856","0.00016031536884693367","-0.7114107547956442","-0.2481656201627905","2025-02-01"
"34.38877876345602","-117.520751953125","02301302233033","US","2025-02-01 16:00","23.302690695487158","25.715374537547476","2.412683842060318","6.61503404087195e-06","7.1517109798850755e-06","9.927640820892053","1.4101633167248928","2025-02-01"
"33.257062919343554","-117.301025390625","02301320322103","US","2025-02-01 16:00","1332.0214596209225","1356.441735999457","24.42027637853448","0.0003781266040779905","0.00037724044200706716","1.8319492309958","0.6902074780998572","2025-02-01"
"33.80653753813763","-117.49877929687501","02301320033122","US","2025-02-01 16:00","475.22973578814344","507.85893263860595","32.629196850462506","0.0001349054888361866","0.00014124080905300436","6.851566460137633","1.1257750574029535","2025-02-01"
"34.298067860662776","-118.70727539062501","02301231100101","US","2025-02-01 16:00","799.6248932607427","813.762645558343","14.137752297600287","0.0002269929236057189","0.0002263157878086645","1.7658397105317067","0.492841477075819","2025-02-01"
"34.20725889235594","-118.399658203125","02301231110213","US","2025-02-01 16:00","2744.826566861908","2870.159277190045","125.33271032813718","0.0007791856062183219","0.0007982209081469094","4.564480213015594","3.652720396046536","2025-02-01"
"34.9129620008769","-116.88354492187499","02301302133220","US","2025-02-01 16:00","21.8535396403449","14.960785106779733","-6.892754533565165","6.2036573597237935e-06","4.160748697617922e-06","-30.1605556165003","-1.904665627523341","2025-02-01"
"33.751747389108026","-117.147216796875","02301320123320","US","2025-02-01 16:00","323.1491639656232","332.65319681556707","9.504032849943883","9.173372928671661e-05","9.251428621761213e-05","2.9319936333236414","1.4038126833205489","2025-02-01"
"34.06176087257114","-117.608642578125","02301320012313","US","2025-02-01 16:00","1303.2781637202886","1377.9437706346607","74.66560691437212","0.00036996712226903476","0.00038322037968854735","5.724668938824975","0.8605261550621706","2025-02-01"
"33.422271774641786","-117.21313476562499","02301320321001","US","2025-02-01 16:00","35.318918032192904","35.42416388352207","0.10524585132916542","1.0026131665343203e-05","9.851825468422479e-06","0.2897824523183098","0.055833991886868904","2025-02-01"
"32.722598125021605","-116.86157226562499","02301322131221","US","2025-02-01 16:00","141.7465357470537","143.23808530713248","1.4915495600787665","4.0238192721839704e-05","3.983598939743202e-05","1.044893700763279","0.24365245409391245","2025-02-01"
"35.092944818261245","-118.44360351562499","02301213130201","US","2025-02-01 16:00","58.68024519271288","57.16007249347341","-1.520172699239474","1.6657811089243972e-05","1.589680591529848e-05","-2.547195800437313","-0.40888492248008257","2025-02-01"
"33.77001466607783","-116.44409179687501","02301321023302","US","2025-02-01 16:00","484.221640446169","538.6578862689622","54.43624582279324","0.00013745805910295983","0.00014980631582894407","11.21884130574602","1.5406645847425375","2025-02-01"
"33.45894226919869","-117.147216796875","02301320303320","US","2025-02-01 16:00","148.83018765089582","153.54180831233518","4.711620661439355","4.2249059153100266e-05","4.270156107488932e-05","3.1446404328194704","0.1729912437484266","2025-02-01"
"34.7506393117471","-118.07006835937499","02301302200232","US","2025-02-01 16:00","19.803256971288132","19.110212393939253","-0.6930445773488785","5.621634887449942e-06","5.314747238315191e-06","-3.3314234319433367","-0.42438242945092086","2025-02-01"
"33.55055065869736","-116.92749023437499","02301320312112","US","2025-02-01 16:00","26.49051076993152","29.098805674792644","2.608294904861122","7.51997410054962e-06","8.092678088047953e-06","9.487982695883607","0.731706028533096","2025-02-01"
"34.298067860662776","-118.927001953125","02301231011011","US","2025-02-01 16:00","56.07907166385503","58.60696834745289","2.5278966835978594","1.5919404882661914e-05","1.629920258078536e-05","4.428762784519206","1.4599384924887577","2025-02-01"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-02-01 16:00","29.908075288987025","32.634006018626465","2.7259307296394404","8.49013269407232e-06","9.075853778457364e-06","8.81947744772942","1.02986836340303","2025-02-01"
"32.8149779172601","-117.14721679687499","02301322121102","US","2025-02-01 16:00","1428.737303178015","1440.8802232992616","12.142920121246561","0.0004055817424472996","0.0004007236565278265","0.849311275173091","0.335351610771224","2025-02-01"
"33.49559726011298","-117.60864257812501","02301320212311","US","2025-02-01 16:00","130.3978468797964","133.91104392498104","3.513197045184654","3.7016592085364264e-05","3.724204295635729e-05","2.6737097514227535","0.8491182756463301","2025-02-01"
"33.14674974656631","-116.971435546875","02301320332322","US","2025-02-01 16:00","16.62660891284958","18.32360063187154","1.696991719021959","4.7198662755312185e-06","5.095982391337273e-06","9.627442960879861","0.9483430529583944","2025-02-01"
"33.77001466607783","-117.47680664062501","02301320033303","US","2025-02-01 16:00","318.92808155847564","310.6949893312684","-8.233092227207237","9.053547264856734e-05","8.640748216018888e-05","-2.5734196845432007","-0.7559217877755059","2025-02-01"
"34.20725889235594","-116.37817382812497","02301321001313","US","2025-02-01 16:00","29.2301880667124","32.460954889433474","3.2307668227210726","8.297697961542175e-06","9.02772647395616e-06","10.6872203890739","1.100773183981869","2025-02-01"
"34.479391479513396","-118.22387695312501","02301213331231","US","2025-02-01 16:00","31.726572466207266","31.795811900799073","0.06923943459180748","9.006357231733591e-06","8.842743346136475e-06","0.2115694659540121","0.07507952574750719","2025-02-01"
"34.007134576007886","-117.01538085937501","02301320130010","US","2025-02-01 16:00","367.60206436591096","369.30768072052047","1.7056163546095036","0.00010435276342342004","0.00010270827637794664","0.46272566528990994","0.13299594582988952","2025-02-01"
"34.06176087257114","-116.531982421875","02301321003202","US","2025-02-01 16:00","20.56642691115422","20.43861891439306","-0.12780799676115961","5.838279188194236e-06","5.684190797622824e-06","-0.5926248111830567","-0.09605235176920998","2025-02-01"
"34.8228222334709","-118.179931640625","02301213311123","US","2025-02-01 16:00","45.913484480566964","45.40397167103013","-0.5095128095368366","1.3033656359384082e-05","1.2627312981810681e-05","-1.086068995254217","-0.2556725789983546","2025-02-01"
"33.988917995536646","-116.99340820312499","02301320130013","US","2025-02-01 16:00","129.76455450112283","127.84552317541717","-1.9190313257056602","3.6836816680991684e-05","3.5555159054276126e-05","-1.4675470222239637","-0.5374640175083357","2025-02-01"
"34.60608409980317","-118.31176757812501","02301213312333","US","2025-02-01 16:00","28.90659235642295","29.30551208480061","0.39891972837765977","8.205837469248922e-06","8.150165273385584e-06","1.3338855982767457","0.2429806369959112","2025-02-01"
"33.77001466607783","-117.366943359375","02301320122212","US","2025-02-01 16:00","36.853154673775386","46.02762063046157","9.174465956686184","1.0461661954246134e-05","1.2800756191990156e-05","24.2369917005682","4.0","2025-02-01"
"32.94414840744082","-117.14721679687501","02301322103120","US","2025-02-01 16:00","790.9842023928993","793.8122154539489","2.828013061049546","0.00022454005389318802","0.00022076736735604011","0.35707947866952316","0.1712638122046877","2025-02-01"
"34.27991390834376","-117.169189453125","02301320101013","US","2025-02-01 16:00","130.90832532853625","145.4405981495681","14.532272821031853","3.7161503776450635e-05","4.04485309435637e-05","11.016948918756402","0.7804159273636874","2025-02-01"
"34.44315818321061","-117.235107421875","02301302323000","US","2025-02-01 16:00","335.2874213390293","340.9242068734331","5.636785534403771","9.517946809736376e-05","9.481453945169244e-05","1.676180902621697","0.48985707192086486","2025-02-01"
"34.49750222972745","-117.850341796875","02301302221302","US","2025-02-01 16:00","11.957372040620587","12.15280827670453","0.19543623608394256","3.394390120939726e-06","3.3798213695873747e-06","1.508301494093568","0.145811060616405","2025-02-01"
"34.007134576007886","-118.048095703125","02301320020011","US","2025-02-01 16:00","840.0626373033373","833.088326456517","-6.974310846820231","0.0002384721582088557","0.00023169045906112562","-0.8292260929794315","-0.44457291198857907","2025-02-01"
"33.988917995536646","-117.52075195312499","02301320031013","US","2025-02-01 16:00","954.7099637976528","980.3208536542437","25.610889856590916","0.0002710175829997246","0.00027263734396139246","2.679776378475988","1.2607137555152754","2025-02-01"
"34.11635198087366","-117.49877929687501","02301320013120","US","2025-02-01 16:00","1205.29753904183","1224.8691947904822","19.57165574865212","0.0003421529450968071","0.0003406487607837709","1.6224567418249076","0.8692940556549773","2025-02-01"
"35.218697000078606","-119.256591796875","02301213003302","US","2025-02-01 16:00","16.547634418598044","20.419615059193447","3.871980640595403","4.697447449539775e-06","5.678905629417602e-06","22.065541988335728","0.6276491135358387","2025-02-01"
"33.86129262617462","-117.38891601562499","02301320122001","US","2025-02-01 16:00","169.65297803107063","171.2667503887296","1.6137723576589735","4.81601133309542e-05","4.763105034522785e-05","0.9456455880688794","0.2901490023616743","2025-02-01"
"34.73258371293696","-117.36694335937499","02301302302010","US","2025-02-01 16:00","179.91450673500867","181.20631791618857","1.2918111811798951","5.107309718226029e-05","5.039534662711342e-05","0.7140451058864244","0.13019335971101761","2025-02-01"
"32.88881267733576","-117.05932617187501","02301322112202","US","2025-02-01 16:00","19.361633650686095","","","","","","","2025-02-01"
"33.9342448233254","-117.49877929687501","02301320031300","US","2025-02-01 16:00","1047.4712661437022","1103.636556905085","56.16529076138272","0.00029735012891527276","0.0003069327133577661","5.356874582549101","3.355476048269149","2025-02-01"
"35.11092131412144","-118.641357421875","02301213121022","US","2025-02-01 16:00","26.94455326354957","29.00107730162104","2.0565240380714727","7.648865076726352e-06","8.065498819146497e-06","7.359301895707776","1.0134831853644595","2025-02-01"
"34.40690916546586","-118.97094726562499","02301213233021","US","2025-02-01 16:00","","29.97391005209193","","","","","","2025-02-01"
"34.043556015526214","-118.223876953125","02301231113231","US","2025-02-01 16:00","3594.598702521095","3605.9181607692267","11.319458248131468","0.001020414041072783","0.0010028430449374188","0.3148142822555448","0.14229876660709184","2025-02-01"
"34.53371192950328","-118.641357421875","02301213321022","US","2025-02-01 16:00","37.11830128852854","35.79144017919108","-1.3268611093374645","1.0536930252887449e-05","9.953968795658577e-06","-3.4809030425938072","-0.3189935970678178","2025-02-01"
"34.07996181980812","-118.070068359375","02301320002210","US","2025-02-01 16:00","1877.8205155645776","1955.2442209738733","77.42370540929574","0.0005330649063420403","0.0005437735912840144","4.120867574518168","4.0","2025-02-01"
"33.879536526091286","-116.993408203125","02301320130233","US","2025-02-01 16:00","15.925990389863065","14.6579567934202","-1.2680335964428657","4.520978711868076e-06","4.076529019210702e-06","-7.491636041588963","-0.5547377035523103","2025-02-01"
"33.183536246454494","-117.081298828125","02301320323313","US","2025-02-01 16:00","269.7164025548211","276.5682762239162","6.8518736690950846","7.656554376474612e-05","7.691649113919963e-05","2.531015337243023","0.6262682267475255","2025-02-01"
"33.477271703139415","-117.674560546875","02301320212302","US","2025-02-01 16:00","883.6800771440842","883.4295901153022","-0.250487028782004","0.00025085402659876237","0.00024569088388574337","-0.02831385438119324","-0.013506318724462976","2025-02-01"
"34.1709078740556","-118.509521484375","02301231101332","US","2025-02-01 16:00","1558.8406278068508","1620.0999407846346","61.25931297778379","0.0004425147272470779","0.000450566509078178","3.9272802545164445","2.286790504259473","2025-02-01"
"32.79650962993118","-116.971435546875","02301322130120","US","2025-02-01 16:00","2286.670618613602","2264.6830201051876","-21.98759850841452","0.0006491269261587936","0.0006298317139887259","-0.9611348036519206","-0.5815948510777755","2025-02-01"
"34.46127679702201","-117.52075195312499","02301302231233","US","2025-02-01 16:00","80.1528314426861","83.6824012543642","3.529569811678101","2.2753325587775247e-05","2.3272939190527633e-05","4.349287324830863","0.9911081537040723","2025-02-01"
"34.786738669167505","-118.26782226562499","02301213311203","US","2025-02-01 16:00","23.29862228298418","24.997829581694386","1.6992072987102063","6.613879123289634e-06","6.952154324319245e-06","6.993019105861511","0.7630353721294958","2025-02-01"
"33.642062018954874","-117.828369140625","02301320201301","US","2025-02-01 16:00","830.7125311802863","897.8915974346521","67.17906625436581","0.0002358179037668257","0.0002497129173344865","8.077197798021842","0.8335893962303643","2025-02-01"
"34.298067860662776","-116.400146484375","02301321001110","US","2025-02-01 16:00","10.636589654401757","11.069765866565906","0.4331762121641489","3.0194540004893234e-06","3.078616100927566e-06","3.722535768890776","0.28512301785534905","2025-02-01"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-02-01 16:00","328.80385546259356","326.7494544327352","-2.0544010298583544","9.333895064213426e-05","9.087239454848388e-05","-0.622916013815783","-0.16995634805815715","2025-02-01"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-02-01 16:00","683.7643109711308","684.4901198055214","0.7258088343905911","0.00019410308672566045","0.00019036376461436795","0.10599396358160824","0.06108138328381155","2025-02-01"
"34.24359423973568","-117.05932617187501","02301320110022","US","2025-02-01 16:00","30.65612370647713","33.51388553059774","2.8577618241206117","8.702484383865624e-06","9.32055734898296e-06","9.027516605060171","0.535556481355841","2025-02-01"
"32.79650962993118","-117.08129882812501","02301322121131","US","2025-02-01 16:00","1114.3535873546853","1162.7112845830027","48.35769722831742","0.00031633629825188355","0.0003233620046345082","4.33563829233819","1.8357493406623757","2025-02-01"
"32.8149779172601","-116.72973632812499","02301322131113","US","2025-02-01 16:00","84.39957408495638","82.39043717352564","-2.009136911430744","2.395886650614142e-05","2.291363064967558e-05","-2.352631067494592","-0.5055811262183445","2025-02-01"
"34.11635198087366","-118.048095703125","02301320002031","US","2025-02-01 16:00","1208.7080045605276","1313.7088099586138","105.00080539808619","0.00034312108846686745","0.0003653559743737965","8.679847120316587","4.0","2025-02-01"
"33.9342448233254","-118.070068359375","02301320020210","US","2025-02-01 16:00","1437.7374295859497","1427.787542942767","-9.949886643182708","0.0004081366466572314","0.0003970824470356237","-0.6915707090519052","-0.38389715929198587","2025-02-01"
"34.11635198087366","-118.28979492187501","02301231113020","US","2025-02-01 16:00","1663.0830785004557","1676.1892228422516","13.106144341795925","0.0004721064756358447","0.0004661655171252756","0.7875895447243042","0.1588390343988843","2025-02-01"
"32.85190297738262","-116.597900390625","02301323002323","US","2025-02-01 16:00","35.94283958374","36.668582026588844","0.7257424428488406","1.0203246933114276e-05","1.019791099342015e-05","1.9645009723840188","0.3858403025795044","2025-02-01"
"33.257062919343554","-117.12524414062501","02301320323103","US","2025-02-01 16:00","71.65657458338056","67.0073370514826","-4.649237531897967","2.0341456972311785e-05","1.8635431789034795e-05","-6.3989219950942084","-1.2619205458698182","2025-02-01"
"34.62416729742088","-118.09204101562501","02301302202221","US","2025-02-01 16:00","14.994664547743968","52.312646932067366","37.3179823843234","4.256599279069156e-06","1.4548686852865045e-05","233.31519253141866","1.5938339272965398","2025-02-01"
"34.53371192950328","-117.38891601562499","02301302320023","US","2025-02-01 16:00","375.5710692202691","388.17778877687215","12.606719556603025","0.0001066149587669673","0.00010795624812267781","3.347766354623735","1.0009647740220964","2025-02-01"
