"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.298067860662776","-119.146728515625","02301231010001","US","2025-01-22 00:00","260.13160291095824","264.56265653838176","4.431053627423523","0.00010155536052468582","0.00010425104926884557","1.6968660928162123","0.2973478149378533","2025-01-22"
"34.24359423973568","-118.48754882812503","02301231101133","US","2025-01-22 00:00","1434.2100398571868","1435.619522954672","1.4094830974852357","0.0005599155044444041","0.0005657066026518042","0.0982074440912836","0.01724860447251037","2025-01-22"
"34.27991390834376","-118.90502929687501","02301231011102","US","2025-01-22 00:00","293.64390271504175","316.4052153144639","22.761312599422126","0.00011463856014568692","0.00012467963590274291","7.725024135807494","1.0946923556547576","2025-01-22"
"35.092944818261245","-118.57543945312499","02301213121211","US","2025-01-22 00:00","13.169544682145865","15.328719274442307","2.1591745922964414","5.141389370514434e-06","6.040289620679518e-06","15.23813672726604","0.9279857922240178","2025-01-22"
"34.007134576007886","-118.28979492187501","02301231131000","US","2025-01-22 00:00","3625.1802807489153","3539.897009880749","-85.28327086816626","0.0014152701411848678","0.0013948982158416543","-2.351876196584266","-0.36182624824232534","2025-01-22"
"34.60608409980317","-117.41088867187501","02301302302222","US","2025-01-22 00:00","32.56089434575092","72.22966940807322","39.668775062322304","1.2711770993164629e-05","2.846213793986848e-05","118.19939794704753","1.0800056122741644","2025-01-22"
"34.26175603437575","-118.970947265625","02301231011021","US","2025-01-22 00:00","52.86944681877354","50.21257667446766","-2.656870144305877","2.064022853178317e-05","1.9786291358342865e-05","-4.932053884355011","-0.6875649815606704","2025-01-22"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-01-22 00:00","177.84547745020367","160.86103976832013","-16.98443768188355","6.943086260196752e-05","6.338737447585294e-05","-9.496710749430363","-0.4186614560923182","2025-01-22"
"34.1709078740556","-118.39965820312499","02301231110233","US","2025-01-22 00:00","2162.372026157294","2189.06983233214","26.697806174845937","0.0008441898956047547","0.000862604079991513","1.234082989520213","0.2909226579413269","2025-01-22"
"33.642062018954874","-117.43286132812501","02301320211311","US","2025-01-22 00:00","","12.504658106318908","","","","","","2025-01-22"
"34.11635198087366","-116.33422851562499","02301321012021","US","2025-01-22 00:00","80.32999949510538","82.00237550633054","1.672376011225154","3.136082647545781e-05","3.2313077744714164e-05","2.0562843005129996","0.1879075177641744","2025-01-22"
"34.152726490771514","-117.25708007812499","02301320102111","US","2025-01-22 00:00","1234.9963815885972","1183.7582219701458","-51.23815961845139","0.0004821425054680621","0.0004664605289942238","-4.145494305783985","-0.44480248231870445","2025-01-22"
"33.58716685363833","-117.322998046875","02301320300322","US","2025-01-22 00:00","37.59629370480487","36.20154723937805","-1.3947464654268202","1.4677590568995007e-05","1.4265238088555845e-05","-3.6136797903296802","-0.3689169486254061","2025-01-22"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-01-22 00:00","47.59216478527411","49.27900496181548","1.6868401765413736","1.8579977975890774e-05","1.9418416950498825e-05","3.471424218277618","0.3560925901779846","2025-01-22"
"33.67863936561744","-117.718505859375","02301320210030","US","2025-01-22 00:00","588.8902784229175","591.347314718454","2.4570362955364544","0.00022990272564150132","0.00023302070990797346","0.4165242902638413","0.057706762752477145","2025-01-22"
"33.733476219547235","-118.24584960937501","02301231133232","US","2025-01-22 00:00","201.83451531853373","234.34972291712222","32.51520759858849","7.879618139482678e-05","9.234562742012998e-05","16.030411563597163","0.8055386534894906","2025-01-22"
"33.23868704468694","-117.125244140625","02301320323121","US","2025-01-22 00:00","64.23894812009596","54.77781417393364","-9.461133946162313","2.507888108580179e-05","2.1585225515219093e-05","-14.502278498950755","-2.208644521018068","2025-01-22"
"33.34888430850957","-118.31176757812503","02301231330311","US","2025-01-22 00:00","80.35512114836845","55.92438065994224","-24.430740488426217","3.137063396722566e-05","2.203703062175554e-05","-30.02975122349279","-1.5755821730119457","2025-01-22"
"35.218697000078606","-119.036865234375","02301213012312","US","2025-01-22 00:00","12.987214758892854","11.85606028398171","-1.1311544749111437","5.070207780568456e-06","4.671886580563064e-06","-8.087060178953593","-0.7093957098710608","2025-01-22"
"33.71520115842439","-118.31176757812499","02301231310111","US","2025-01-22 00:00","647.2721167598125","645.325180373355","-1.946936386457537","0.00025269499145638105","0.00025429071530270623","-0.3003270287466158","-0.05320532071423954","2025-01-22"
"33.733476219547235","-118.20190429687499","02301231133322","US","2025-01-22 00:00","144.9062250864299","162.45888491484988","17.552659828419962","5.657138066365922e-05","6.401700616792318e-05","12.03009660350157","0.9826686918309955","2025-01-22"
"33.84304482753105","-117.322998046875","02301320122102","US","2025-01-22 00:00","198.1004210409228","176.5420245880871","-21.558396452835723","7.733839123649009e-05","6.956647451370118e-05","-10.827900985907329","-1.470298391944896","2025-01-22"
"34.24359423973568","-118.685302734375","02301231100132","US","2025-01-22 00:00","117.06241554608484","133.92451535210787","16.86209980602304","4.570115926569115e-05","5.277302333957076e-05","14.282360502306542","0.3619166158581072","2025-01-22"
"34.1709078740556","-118.905029296875","02301231011322","US","2025-01-22 00:00","333.78176153998317","333.4941079479187","-0.28765359206448693","0.00013030837756902836","0.0001314135227301223","-0.08592271895018759","-0.018540617187096337","2025-01-22"
"33.69692220677028","-116.400146484375","02301321201112","US","2025-01-22 00:00","208.51189694465592","227.3493386191098","18.837441674453885","8.140303073882545e-05","8.958712242966067e-05","8.991108356691521","0.7984697697849031","2025-01-22"
"34.69646067977014","-118.13598632812501","02301213313131","US","2025-01-22 00:00","974.2443542755929","945.9259789027332","-28.31837537285969","0.0003803449312979636","0.00037274261273893464","-2.903721026295451","-0.607033437043304","2025-01-22"
"33.257062919343554","-117.23510742187499","02301320323002","US","2025-01-22 00:00","177.2947950293968","174.0594008560118","-3.2353941733850036","6.92158762214054e-05","6.858819537032162e-05","-1.8146318701292206","-0.3161770613334344","2025-01-22"
"33.36723698201282","-117.56469726562499","02301320231023","US","2025-01-22 00:00","80.76043263071514","83.21460815611515","2.4541755254000037","3.152886754305383e-05","3.279075863646036e-05","3.00166651084725","0.17976569737187165","2025-01-22"
"34.27991390834376","-117.27905273437499","02301320100112","US","2025-01-22 00:00","26.69604816933387","28.56595640283987","1.869908233505999","1.0422135434844052e-05","1.1256429638746511e-05","6.751534450234071","0.6242769072383031","2025-01-22"
"33.733476219547235","-117.213134765625","02301320123223","US","2025-01-22 00:00","345.5547225054363","347.2575556282377","1.702833122801394","0.00013490454074916643","0.00013683701628361238","0.49136053044975664","0.06504319652914511","2025-01-22"
"34.13454119271438","-116.40014648437501","02301321003112","US","2025-01-22 00:00","158.1554575328889","155.5058468068302","-2.649610726058711","6.174388013207666e-05","6.127715796768348e-05","-1.6647941372108954","-0.32589435337038475","2025-01-22"
"33.165144925894275","-117.257080078125","02301320322331","US","2025-01-22 00:00","701.2879478060911","713.955196584466","12.66724877837487","0.00027378276831455475","0.00028133440807084345","1.80371154281469","0.38315105414839007","2025-01-22"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-22 00:00","53.04796993761248","47.63708780705696","-5.410882130555521","2.0709923945538362e-05","1.877141866118712e-05","-10.011258770313294","-0.9077004524409147","2025-01-22"
"32.759561546345694","-116.79565429687499","02301322131300","US","2025-01-22 00:00","15.036920537465143","15.30439464672194","0.2674741092567974","5.870412780587974e-06","6.030704488763691e-06","1.66786452942714","0.13944963304112734","2025-01-22"
"35.29046806921831","-119.102783203125","02301213012013","US","2025-01-22 00:00","525.0465821007815","495.4956447746082","-29.55093732617331","0.00020497815083141027","0.0001952503106514658","-5.617551435874905","-0.7903381969642188","2025-01-22"
"33.58716685363833","-117.71850585937501","02301320210232","US","2025-01-22 00:00","1073.3103507271057","1085.5348861890252","12.224535461919459","0.00041902028974264425","0.00042775557360917534","1.1378960887462128","0.23975225510771006","2025-01-22"
"32.8149779172601","-116.88354492187501","02301322131002","US","2025-01-22 00:00","200.72985317477958","199.83276333394468","-0.8970898408348944","7.836492136716561e-05","7.874420195366568e-05","-0.4446986039580627","-0.09571519352191443","2025-01-22"
"33.970697509261825","-117.235107421875","02301320121020","US","2025-01-22 00:00","541.6587665924345","511.5847323544685","-30.074034237966032","0.00021146354655524275","0.00020159022378934074","-5.541978880542665","-0.6392409759087512","2025-01-22"
"33.84304482753105","-117.344970703125","02301320122013","US","2025-01-22 00:00","139.7723143821124","143.91714876525728","4.144834383144882","5.456710226517116e-05","5.671062561462434e-05","2.9443533704320175","0.4048467311104851","2025-01-22"
"33.9342448233254","-117.696533203125","02301320030211","US","2025-01-22 00:00","28.33088403531661","123.23359975653412","94.9027157212175","1.1060375248502504e-05","4.85602626156417e-05","323.5590022003681","1.7619948205331124","2025-01-22"
"33.9342448233254","-118.245849609375","02301231131210","US","2025-01-22 00:00","2775.7402471345536","2712.950344377318","-62.78990275723572","0.0010836488083961105","0.0010690394620171185","-2.26128111270154","-0.2586395253383002","2025-01-22"
"34.316217890357684","-118.50952148437501","02301213323332","US","2025-01-22 00:00","212.98372127012178","216.07155404642728","3.087832776305504","8.314883065891894e-05","8.514310568703477e-05","1.4430222813106361","0.2526619398770294","2025-01-22"
"34.24359423973568","-119.08081054687499","02301231010122","US","2025-01-22 00:00","216.89847493287468","206.73479234738704","-10.163682585487635","8.467715022923385e-05","8.14639499942626e-05","-4.664411987563766","-0.8118774345501684","2025-01-22"
"33.86129262617462","-117.54272460937499","02301320033010","US","2025-01-22 00:00","923.2823590669512","924.6164235547095","1.334064487758269","0.00036044937174827506","0.0003643455716237926","0.14433516713496367","0.033679258577750455","2025-01-22"
"35.092944818261245","-118.64135742187501","02301213121200","US","2025-01-22 00:00","51.81111496038412","55.134409989708665","3.323295029324548","2.0227055844455794e-05","2.1725742277659575e-05","6.29279467365439","0.80653836858073","2025-01-22"
"34.55181087715935","-118.157958984375","02301213331130","US","2025-01-22 00:00","102.69853726029737","96.60124269132767","-6.097294568969701","4.0093502135522436e-05","3.806576877861172e-05","-5.879826977370631","-0.7198944585485892","2025-01-22"
"34.025347249671725","-118.53149414062499","02301231103323","US","2025-01-22 00:00","249.68799779709565","203.78712577644066","-45.90087202065499","9.74781777808467e-05","8.030242048387505e-05","-18.309959959793005","-1.753119515311309","2025-01-22"
"34.35250617798356","-116.510009765625","02301303223203","US","2025-01-22 00:00","","10.618627077403339","","","","","","2025-01-22"
"33.69692220677028","-116.35620117187499","02301321210002","US","2025-01-22 00:00","134.98437968310822","134.9328697537024","-0.05150992940582455","5.269789287621252e-05","5.317036590399967e-05","-0.0378792987296489","-0.0038538375544939444","2025-01-22"
"34.20725889235594","-118.421630859375","02301231110212","US","2025-01-22 00:00","2425.887554759674","2420.262670485419","-5.624884274254782","0.0009470663404949519","0.0009537057353660126","-0.23177358436830398","-0.06003972444594912","2025-01-22"
"34.87691795166093","-116.839599609375","02301302311010","US","2025-01-22 00:00","10.108630764362974","10.03051185569787","-0.07811890866510396","3.946408780009738e-06","3.952528294590939e-06","-0.7032271602339435","-0.03260586119651716","2025-01-22"
"35.20074430558437","-119.10278320312501","02301213012231","US","2025-01-22 00:00","","10.66082466603651","","","","","","2025-01-22"
"34.24359423973568","-118.28979492187501","02301231111022","US","2025-01-22 00:00","528.1644279368112","556.9078066945233","28.743378757712094","0.0002061953576390228","0.00021944980426779394","5.431842588093319","0.6646597877040379","2025-01-22"
"32.79650962993118","-117.213134765625","02301322121021","US","2025-01-22 00:00","813.2461145692456","809.346003556637","-3.9001110126085905","0.00031749122919390023","0.00031892320403913615","-0.47898429514420665","-0.07823507900940015","2025-01-22"
"33.733476219547235","-118.377685546875","02301231132322","US","2025-01-22 00:00","68.071139127445","65.18907975807943","-2.882059369365564","2.6574968200922535e-05","2.568779001001715e-05","-4.1725956829057065","-0.599146418656223","2025-01-22"
"33.970697509261825","-118.223876953125","02301231131031","US","2025-01-22 00:00","3137.4138156424833","3066.0313724375283","-71.38244320495505","0.0012248461455556595","0.0012081712205722398","-2.274475177529829","-0.30376695222284444","2025-01-22"
"33.80653753813763","-118.333740234375","02301231132132","US","2025-01-22 00:00","1184.7709972883376","1224.8920949111052","40.12109762276759","0.00046253451876815437","0.00048266935253226637","3.383545196713186","0.42245746356881064","2025-01-22"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-01-22 00:00","1224.9633764042414","1202.2848000276974","-22.678576376544015","0.00047822562090947177","0.00047376093649365003","-1.8498575742988692","-0.25506248395959763","2025-01-22"
"34.298067860662776","-118.37768554687501","02301231110100","US","2025-01-22 00:00","221.30507384882438","225.79839021396947","4.493316365145091","8.639748615377795e-05","8.897597042236948e-05","2.0212387811718195","0.32267103131469127","2025-01-22"
"34.37064443397318","-117.32299804687501","02301302322300","US","2025-01-22 00:00","208.87965333707567","206.61679269809449","-2.2628606389811807","8.154660281003676e-05","8.141745217248737e-05","-1.0781705625113311","-0.11729602803580694","2025-01-22"
"33.80653753813763","-118.179931640625","02301231133123","US","2025-01-22 00:00","1808.8353206726424","1822.0121336818725","13.176813009230045","0.0007061691892298623","0.000717964807286952","0.7280669604974201","0.24201505532786996","2025-01-22"
"33.58716685363833","-116.72973632812501","02301320311333","US","2025-01-22 00:00","10.55343538758858","10.612967044559767","0.059531656971186564","4.120060475417872e-06","4.1820450577858494e-06","0.5152723408583665","0.04281951511546463","2025-01-22"
"32.722598125021605","-116.90551757812499","02301322130331","US","2025-01-22 00:00","104.20140902340928","103.82219010801926","-0.3792189153900267","4.068022317217189e-05","4.0911186778094376e-05","-0.36046942613253724","-0.05342857136396962","2025-01-22"
"34.24359423973568","-116.46606445312501","02301321001033","US","2025-01-22 00:00","11.748912233058036","10.038305695230292","-1.7106065378277435","4.58677455660593e-06","3.955599461019789e-06","-13.417666594269326","-0.8745630487648988","2025-01-22"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-22 00:00","93.4904963248698","91.87606582827681","-1.6144304965929877","3.649868356500257e-05","3.6203810434228155e-05","-1.7085638867239936","-0.21430499820010626","2025-01-22"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-01-22 00:00","24.3932884162143","17.483238200217194","-6.9100502159971064","9.523138179943645e-06","6.88927889838218e-06","-27.212112518616742","-1.7649902756633797","2025-01-22"
"34.38877876345602","-117.279052734375","02301302322132","US","2025-01-22 00:00","408.45891366944437","388.4481881448173","-20.01072552462705","0.0001594623328078317","0.00015306820596127526","-4.887114398193729","-0.4900325150464952","2025-01-22"
"33.09154106685399","-117.03735351562501","02301322110021","US","2025-01-22 00:00","187.67344015034217","185.4415658403754","-2.23187430996677","7.326769858831774e-05","7.307334326722019e-05","-1.182929779723276","-0.2272958544891647","2025-01-22"
"34.84085809089141","-118.22387695312499","02301213311031","US","2025-01-22 00:00","44.14087493218044","45.611314254561435","1.4704393223809973","1.723259464613022e-05","1.7973161563258044e-05","3.2574453299591166","0.3878785737810828","2025-01-22"
"34.20725889235594","-116.37817382812497","02301321001313","US","2025-01-22 00:00","20.587176092742634","21.794962740176878","1.2077866474342436","8.037232181279105e-06","8.588316144720896e-06","5.594926553826963","0.4385869965689216","2025-01-22"
"33.513918939065135","-116.861572265625","02301320313023","US","2025-01-22 00:00","13.179530184259246","14.513092668566374","1.3335624843071283","5.145287709877266e-06","5.718891542104445e-06","9.40484252283282","0.9360536729785347","2025-01-22"
"34.025347249671725","-117.169189453125","02301320103233","US","2025-01-22 00:00","215.8875018757947","213.71525417655727","-2.172247699237431","8.428246641479688e-05","8.421460452575937e-05","-1.0015550368049402","-0.2112740353549074","2025-01-22"
"33.07313046334219","-117.08129882812501","02301322101133","US","2025-01-22 00:00","263.50444206787694","249.4307646998645","-14.073677368012426","0.00010287211670786246","9.828831959932684e-05","-5.320771650557328","-1.2077767822585033","2025-01-22"
"32.8149779172601","-117.169189453125","02301322121013","US","2025-01-22 00:00","1303.9370684003657","1316.018715340444","12.081646940078372","0.0005090569450272767","0.000518577843626149","0.9258413476512279","0.151671731387018","2025-01-22"
"33.53223673894348","-116.949462890625","02301320312121","US","2025-01-22 00:00","12.436519654650008","","","","","","","2025-01-22"
"34.64224655516686","-118.245849609375","02301213313212","US","2025-01-22 00:00","382.7777393703525","360.78532792303065","-21.992411447321842","0.00014943640406462437","0.0001421676418316575","-5.730507320045149","-0.7552412534389461","2025-01-22"
"34.24359423973568","-116.861572265625","02301320111023","US","2025-01-22 00:00","216.48560574597252","168.59709680185898","-47.88850894411354","8.451596612604845e-05","6.643577168165079e-05","-22.019162500367155","-0.40330812641154495","2025-01-22"
"34.62416729742088","-118.157958984375","02301213313330","US","2025-01-22 00:00","229.98726529590354","223.27121333712066","-6.716051958782884","8.978701311892058e-05","8.798013508964846e-05","-2.907542089032209","-0.8425912051243807","2025-01-22"
"34.55181087715935","-117.410888671875","02301302320020","US","2025-01-22 00:00","140.44785036721805","134.7461454458883","-5.701704921329764","5.4830831468955314e-05","5.3096787095605775e-05","-4.030959047116909","-0.6858766418872111","2025-01-22"
"34.152726490771514","-116.422119140625","02301321003101","US","2025-01-22 00:00","63.61696472209672","63.508400434730795","-0.1085642873659225","2.483605880847241e-05","2.502551746847224e-05","-0.1680120504465561","-0.019665490845379673","2025-01-22"
"34.40690916546586","-117.191162109375","02301302323030","US","2025-01-22 00:00","37.00226246660037","34.92956830612049","-2.072694160479884","1.444568081299572e-05","1.3764014143441996e-05","-5.454133585603079","-0.5540305188976666","2025-01-22"
"33.05471600651532","-116.59790039062501","02301323000301","US","2025-01-22 00:00","18.000863375282854","15.228884920744814","-2.77197845453804","7.0275358679053205e-06","6.000949842865749e-06","-14.58869736489948","-1.0012255602505347","2025-01-22"
"35.272531260021644","-119.12475585937499","02301213012030","US","2025-01-22 00:00","78.5533007655993","98.88485121755878","20.331550451959473","3.0667203409288094e-05","3.896562587898196e-05","25.5571425148852","0.4527488766090893","2025-01-22"
"34.09815885624056","-117.257080078125","02301320102133","US","2025-01-22 00:00","776.3951612001763","772.5776509106828","-3.817510289493498","0.0003031046194425459","0.00030443461599204884","-0.49106432352882934","-0.08722574082428501","2025-01-22"
"33.53223673894348","-116.817626953125","02301320313031","US","2025-01-22 00:00","26.395840548212487","24.92605324419344","-1.4697873040190466","1.0304934399467831e-05","9.822123949157155e-06","-5.365001674003928","-0.6036663445222136","2025-01-22"
"32.79650962993118","-116.729736328125","02301322131131","US","2025-01-22 00:00","17.63685368259373","16.07311199866825","-1.5637416839254819","6.885426508020364e-06","6.33361795198689e-06","-8.390588403803214","-0.7187313546592687","2025-01-22"
"34.56990588872666","-117.93823242187499","02301302221002","US","2025-01-22 00:00","188.32795890473398","176.1347696650303","-12.193189239703685","7.352322266662505e-05","6.94059955042896e-05","-6.440247552575714","-0.5536003964261","2025-01-22"
"33.55055065869736","-117.74047851562499","02301320212003","US","2025-01-22 00:00","277.35080815560593","280.95770288207933","3.6068947264733993","0.00010827773711023021","0.00011071152561310944","1.2958089650873381","0.28082380201183954","2025-01-22"
"34.152726490771514","-118.42163085937499","02301231112010","US","2025-01-22 00:00","1394.37062941527","1455.5913974329176","61.220768017647515","0.0005443622012500027","0.0005735765299403545","4.387419852982148","0.6663312369324179","2025-01-22"
"34.18908534157903","-117.301025390625","02301320100321","US","2025-01-22 00:00","324.4389168574383","315.41814275481505","-9.02077410262325","0.000126660931624574","0.00012429067945894887","-2.771879340593703","-0.303375838296886","2025-01-22"
"34.043556015526214","-117.894287109375","02301320003230","US","2025-01-22 00:00","606.4761458200026","593.9666358235735","-12.509509996429074","0.00023676824710704047","0.00023405285472067542","-2.0592594594052898","-0.31486196735915256","2025-01-22"
"33.77001466607783","-117.03735351562499","02301320132203","US","2025-01-22 00:00","197.9100243803859","196.1179957690725","-1.792028611313384","7.726406039284345e-05","7.72803959067544e-05","-0.9009242329016035","-0.10889112943095701","2025-01-22"
"35.11092131412144","-118.66333007812501","02301213120133","US","2025-01-22 00:00","16.09943908789427","15.176147059483304","-0.9232920284109678","6.285219952209993e-06","5.980168461832444e-06","-5.39954570243548","-0.44912240813126986","2025-01-22"
"33.293803075055905","-117.41088867187501","02301320320222","US","2025-01-22 00:00","29.048863564248546","","","","","","","2025-01-22"
