"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.152726490771514","-117.54272460937501","02301320013010","US","2025-01-20 08:00","396.5613961883618","419.0457050421975","22.48430885383567","0.00010918118443605409","0.00011232296318879044","5.6555563667410915","2.8118151966677742","2025-01-20"
"32.83344236678382","-116.641845703125","02301323020011","US","2025-01-20 08:00","10.696490158741774","12.502197225915339","1.8057070671735644","2.944954995784073e-06","3.3511471944189873e-06","15.438024934548482","1.3575529533389161","2025-01-20"
"34.40690916546586","-118.795166015625","02301213322021","US","2025-01-20 08:00","186.18371903133584","216.37983294692927","30.19611391559343","5.12600549673658e-05","5.7999458575639455e-05","16.131805731746567","3.071096373898111","2025-01-20"
"34.8228222334709","-116.61987304687499","02301303200122","US","2025-01-20 08:00","14.823434747048625","12.357845120684589","-2.465589626364036","4.081184347869779e-06","3.3124543835705257e-06","-15.581886396845134","-0.6749444724490612","2025-01-20"
"34.152726490771514","-117.344970703125","02301320102011","US","2025-01-20 08:00","836.8878963948318","911.523375355187","74.63547896035516","0.0002304117663666503","0.00024432897248149245","8.907573349786785","4.0","2025-01-20"
"32.94414840744082","-117.19116210937501","02301322103030","US","2025-01-20 08:00","420.15426300461775","425.5687425297947","5.414479525176944","0.0001156767666283696","0.00011407142854897043","1.2856285691016682","0.4067886923050574","2025-01-20"
"33.33052776546954","-116.971435546875","02301320330302","US","2025-01-20 08:00","22.608733088715617","24.66994482162158","2.0612117329059636","6.2246307405375786e-06","6.61264695169577e-06","8.730717252638902","1.4477169463972708","2025-01-20"
"33.05471600651532","-117.16918945312501","02301322101211","US","2025-01-20 08:00","78.13579199916548","76.5393000077877","-1.5964919913777749","2.1512326714892702e-05","2.0515950584447117e-05","-2.0174082435348732","-0.4965415879082978","2025-01-20"
"32.907261764459804","-117.10327148437501","02301322103310","US","2025-01-20 08:00","1102.091977874753","1066.5223646828995","-35.56961319185348","0.00030342768776385096","0.000285875623749051","-3.224537382674368","-0.8376915596978258","2025-01-20"
"34.07996181980812","-116.531982421875","02301321003200","US","2025-01-20 08:00","43.639227513350335","51.22249922382861","7.583271710478279","1.2014741206728329e-05","1.3729917346788176e-05","16.987909811410457","0.8384300790316525","2025-01-20"
"34.22542852540225","-117.191162109375","02301320101210","US","2025-01-20 08:00","82.74292397194714","84.14907295956802","1.406148987620881","2.2780761137598314e-05","2.2555709581742655e-05","1.679125734959916","0.15782417242898744","2025-01-20"
"33.82479313117874","-116.334228515625","02301321032021","US","2025-01-20 08:00","37.79284584109698","42.00918705368334","4.216341212586364","1.0405116866645895e-05","1.1260338226224579e-05","10.868862856458938","0.9619914923542053","2025-01-20"
"33.477271703139415","-117.08129882812501","02301320303313","US","2025-01-20 08:00","1054.3570424177865","1143.2914776146627","88.93443519687617","0.00029028531727024224","0.00030645317446038027","8.426952360419223","1.9943345731624202","2025-01-20"
"34.38877876345602","-117.366943359375","02301302322032","US","2025-01-20 08:00","243.4767787270592","252.01455605683122","8.537777329772013","6.703396583632347e-05","6.75511557865993e-05","3.492265144455224","1.0319471728760266","2025-01-20"
"32.70411066552631","-116.83959960937499","02301322131232","US","2025-01-20 08:00","47.42814405560419","55.15898418271036","7.73084012710617","1.3057904761700639e-05","1.4785071115958002e-05","15.96352756824581","4.0","2025-01-20"
"34.8228222334709","-118.20190429687501","02301213311122","US","2025-01-20 08:00","28.37477235819639","29.628924596589727","1.2541522383933348","7.812135230378757e-06","7.941874995356576e-06","4.269487515001596","0.7682316718739853","2025-01-20"
"33.09154106685399","-116.66381835937503","02301323000030","US","2025-01-20 08:00","17.542527156381308","19.619285430349386","2.0767582739680783","4.829804190082094e-06","5.258844676529012e-06","11.1999742885822","1.2930042054362685","2025-01-20"
"34.55181087715935","-117.125244140625","02301302321121","US","2025-01-20 08:00","45.533775922268624","49.55708400167604","4.023308079407414","1.2536347800928662e-05","1.3283511691173455e-05","8.645995300549144","1.446484464443023","2025-01-20"
"34.11635198087366","-117.76245117187499","02301320012020","US","2025-01-20 08:00","1068.8996413605096","1139.8575398304047","70.9578984698951","0.0002942891819746898","0.0003055327257773542","6.632201351115826","3.0591953091616926","2025-01-20"
"34.660321872099786","-118.157958984375","02301213313310","US","2025-01-20 08:00","974.451673753992","896.451594893947","-78.00007886004505","0.00026828579115053706","0.0002402890622245268","-7.996303759453756","-4.0","2025-01-20"
"33.62376751551927","-117.27905273437501","02301320300312","US","2025-01-20 08:00","556.9789328124372","579.6957877274253","22.716854914988176","0.00015334730050603943","0.00015538435984935734","4.071274662734332","1.3659660878535953","2025-01-20"
"34.13454119271438","-118.07006835937501","02301320002012","US","2025-01-20 08:00","1232.289572173863","1419.2368788063995","186.94730663253654","0.0003392736568696024","0.00038041886547504963","15.158427578611006","4.0","2025-01-20"
"34.043556015526214","-118.83911132812499","02301231013331","US","2025-01-20 08:00","68.14030370999359","72.86884348327904","4.728539773285448","1.8760371378548943e-05","1.9532104316300957e-05","6.839049757604668","1.1466806599478678","2025-01-20"
"32.87035974793862","-117.21313476562501","02301322103221","US","2025-01-20 08:00","2730.4271499744614","2248.6191459744646","-481.8080039999968","0.0007517405201714893","0.0006027303526078748","-17.63942355206148","-2.459760823620467","2025-01-20"
"33.36723698201282","-117.27905273437499","02301320320132","US","2025-01-20 08:00","167.74694041754506","228.50243772992513","60.75549731238007","4.6184045689642604e-05","6.124885804306887e-05","36.00391044841911","0.9027058982473702","2025-01-20"
"34.44315818321061","-118.55346679687499","02301213323100","US","2025-01-20 08:00","1091.2535974946109","1175.9573065278162","84.70370903320531","0.0003004436675877914","0.0003152090754382318","7.754948963088513","4.0","2025-01-20"
"32.87035974793862","-116.773681640625","02301322113321","US","2025-01-20 08:00","48.27895854377334","55.77169012919122","7.492731585417879","1.329215079383217e-05","1.4949303672559894e-05","15.204727954553384","2.4795916826660793","2025-01-20"
"35.0749643586303","-118.92700195312499","02301213031213","US","2025-01-20 08:00","20.991124857808472","14.574492431672526","-6.416632426135946","5.779271246896741e-06","3.9066148565660845e-06","-29.178282000693418","-0.6172210873750851","2025-01-20"
"34.73258371293696","-118.07006835937499","02301302202010","US","2025-01-20 08:00","65.03573417241685","85.56002816676596","20.524293994349108","1.7905622069779313e-05","2.2933908589373974e-05","31.080587278337724","0.7850513826396857","2025-01-20"
"33.78827804942948","-118.201904296875","02301231133300","US","2025-01-20 08:00","2993.203223493244","3167.678169746223","174.47494625297895","0.0008240879630239671","0.0008490792154008859","5.827090989816798","4.0","2025-01-20"
"34.38877876345602","-116.971435546875","02301302332122","US","2025-01-20 08:00","11.467838733133012","14.097169897240986","2.629331164107974","3.1573224924051893e-06","3.778671100505549e-06","21.088908995274245","1.8740420813303165","2025-01-20"
"32.66712425452255","-117.125244140625","02301322123103","US","2025-01-20 08:00","1628.5292182474025","1292.8672950651753","-335.66192318222716","0.0004483662571444991","0.00034654617347044134","-20.598705406659697","-1.5983949800408512","2025-01-20"
"33.568860697277984","-117.015380859375","02301320312010","US","2025-01-20 08:00","32.46235185598842","44.934475373959955","12.472123517971532","8.937526595587398e-06","1.2044446137035743e-05","37.27210678928869","3.3110437348338815","2025-01-20"
"33.1283507095575","-117.10327148437499","02301322101110","US","2025-01-20 08:00","1638.0534614093585","1656.5030814565544","18.449620047195822","0.00045098846939025544","0.00044401680389929326","1.125626496120005","1.2292634687410082","2025-01-20"
"33.09154106685399","-117.10327148437501","02301322101130","US","2025-01-20 08:00","620.5374064398156","662.1075904855724","41.57018404575672","0.00017084620357195654","0.00017747440343205691","6.688283539340286","3.0161934422619683","2025-01-20"
"34.55181087715935","-117.34497070312501","02301302320031","US","2025-01-20 08:00","385.89503819947157","407.74646484088476","21.851426641413184","0.00010624452542173881","0.000109294262200039","5.64789529043979","1.327072733770144","2025-01-20"
"34.152726490771514","-118.663330078125","02301231102111","US","2025-01-20 08:00","436.8025478450902","414.617493431876","-22.185054413214175","0.00012026036824764626","0.00011113600471692584","-5.067365304841492","-1.3556400119691387","2025-01-20"
"34.49750222972745","-117.45483398437499","02301302231312","US","2025-01-20 08:00","75.25980748798257","82.75718810656794","7.4973806185853675","2.0720511378430786e-05","2.2182622280702734e-05","9.831365781728264","2.693190115354317","2025-01-20"
"33.879536526091286","-117.82836914062501","02301320021323","US","2025-01-20 08:00","1198.0482451905941","1280.3449390377893","82.29669384719523","0.00032984634328681544","0.00034318962281695267","6.863501462705015","3.093458662921855","2025-01-20"
"33.916012625680324","-116.883544921875","02301320131202","US","2025-01-20 08:00","415.19113759946543","354.8636299116528","-60.32750768781261","0.00011431032018288197","9.511930073497195e-05","-14.49514471542416","-3.51941780372521","2025-01-20"
"34.24359423973568","-117.43286132812501","02301320011133","US","2025-01-20 08:00","30.671152146849696","30.291942402911413","-0.3792097439382829","8.444373939567418e-06","8.119593377282205e-06","-1.1973348559597714","-0.06488012054155981","2025-01-20"
"33.78827804942948","-117.85034179687501","02301320023300","US","2025-01-20 08:00","2270.057534847728","2231.3851036346523","-38.672431213075924","0.0006249916728529459","0.0005981108596026098","-1.702838022360753","-0.48114203692979035","2025-01-20"
"32.6301225283939","-116.905517578125","02301322132133","US","2025-01-20 08:00","39.92134116108003","83.97705156941807","44.05571040833804","1.0991133665900768e-05","2.2509600166848278e-05","107.65949785203786","1.1381958935698357","2025-01-20"
"33.89777652626471","-117.279052734375","02301320120330","US","2025-01-20 08:00","621.0108153266242","562.6258318747923","-58.384983451831886","0.00017097654238829396","0.00015080884935062428","-9.386490075927915","-2.707690449231289","2025-01-20"
"33.66035263600026","-117.279052734375","02301320300132","US","2025-01-20 08:00","435.10297243620033","477.68561649059234","42.582644054392006","0.00011979244157105959","0.00012804107826730848","9.764355380682856","3.092598413624939","2025-01-20"
"34.55181087715935","-118.135986328125","02301213331131","US","2025-01-20 08:00","234.5752359530728","252.0369692064645","17.461733253391714","6.458319530567302e-05","6.755716351165389e-05","7.412380670127032","2.510447243740263","2025-01-20"
"34.44315818321061","-116.993408203125","02301302332011","US","2025-01-20 08:00","31.187700430161172","34.612134783445654","3.4244343532844823","8.586589883762778e-06","9.27759787151363e-06","10.638953101712259","1.3732575305419445","2025-01-20"
"33.78827804942948","-116.51000976562501","02301321023201","US","2025-01-20 08:00","548.1735520323613","613.5232688074442","65.34971677508292","0.00015092300527150656","0.00016445163548636178","11.899647485433174","1.701129249268487","2025-01-20"
"34.49750222972745","-118.11401367187501","02301302220202","US","2025-01-20 08:00","22.756546854295486","23.188247365025404","0.4317005107299181","6.26532678951532e-06","6.2154858619348875e-06","1.817185441039219","0.1868863144350515","2025-01-20"
"34.26175603437575","-118.905029296875","02301231011120","US","2025-01-20 08:00","420.00270484104175","471.86313365285946","51.86042881181771","0.00011563503967267187","0.0001264803928394882","12.31831249906071","3.6590636861087464","2025-01-20"
"33.86129262617462","-116.37817382812499","02301321023111","US","2025-01-20 08:00","17.448746984639936","23.776751884609226","6.32800489996929","4.803984656648546e-06","6.373231355312499e-06","34.300459024332994","0.628200686571472","2025-01-20"
"34.35250617798356","-117.56469726562501","02301302233203","US","2025-01-20 08:00","","11.753953540603064","","","","","","2025-01-20"
"32.8149779172601","-117.21313476562499","02301322121003","US","2025-01-20 08:00","1196.8474177948908","1270.1618873336447","73.31446953875388","0.00032951573178850436","0.00034046011019350504","6.120518227080874","2.8261802758630483","2025-01-20"
"35.29046806921831","-118.883056640625","02301213013103","US","2025-01-20 08:00","51.714232154491235","54.79026304630159","3.0760308918103547","1.4237949465324507e-05","1.4686237384616927e-05","5.835294883543661","1.2864311938265016","2025-01-20"
"35.218697000078606","-118.88305664062501","02301213013303","US","2025-01-20 08:00","46.47899051556116","47.73443657352993","1.2554460579687756","1.2796584046397454e-05","1.2794960782491113e-05","2.6442138814162557","0.4465803680761155","2025-01-20"
"34.007134576007886","-117.850341796875","02301320021100","US","2025-01-20 08:00","1099.9748112663517","1056.9390642815174","-43.035746984834304","0.000302844789982636","0.000283306871259145","-3.9088766195599134","-1.188269859065566","2025-01-20"
"32.83344236678382","-117.169189453125","02301322121011","US","2025-01-20 08:00","1636.487722089884","1472.9323031611195","-163.55541892876454","0.00045055739043234013","0.00039481163719572474","-9.988192077557864","-3.302184084769298","2025-01-20"
"34.85888999726145","-119.12475585937501","02301213210012","US","2025-01-20 08:00","19.988500705766562","22.846733423493518","2.858232717726956","5.503229016068669e-06","6.123944873871827e-06","13.618089056459668","1.128925677620508","2025-01-20"
"33.568860697277984","-117.56469726562499","02301320213001","US","2025-01-20 08:00","","85.60846421744291","","","","","","2025-01-20"
"34.27991390834376","-118.61938476562499","02301231101003","US","2025-01-20 08:00","282.0360669609429","320.3717812671724","38.335714306229534","7.765009943089794e-05","8.587394492058131e-05","13.54446262550688","2.2440523853123766","2025-01-20"
"33.53223673894348","-116.993408203125","02301320312031","US","2025-01-20 08:00","37.53132467312477","38.575318839350025","1.0439941662252537","1.0333114924074705e-05","1.0339908191045292e-05","2.709468659802993","0.21122507064374904","2025-01-20"
"33.84304482753105","-117.12524414062499","02301320123103","US","2025-01-20 08:00","69.3723366634932","75.56965113147402","6.197314467980817","1.9099574383229318e-05","2.025604138187155e-05","8.806463962700525","1.0192742602433569","2025-01-20"
"33.80653753813763","-117.762451171875","02301320032022","US","2025-01-20 08:00","219.7260853764451","235.73912016824195","16.013034791796855","6.0494930882033925e-05","6.318861212083986e-05","7.254708823602275","1.6962178833537778","2025-01-20"
"34.84085809089141","-118.861083984375","02301213211130","US","2025-01-20 08:00","44.26189115018325","47.518420135578374","3.2565289853951214","1.2186172803520437e-05","1.2737058730003154e-05","7.194858417624772","0.4203854283103305","2025-01-20"
"33.67863936561744","-117.982177734375","02301320200130","US","2025-01-20 08:00","1811.1047701650025","1942.5926901185057","131.48791995350325","0.0004986329124443547","0.0005207015955479654","7.256088175383509","3.025623191872496","2025-01-20"
"34.46127679702201","-117.630615234375","02301302230332","US","2025-01-20 08:00","78.91207691755541","87.27524810900786","8.363171191452452","2.172605328450918e-05","2.3393664134210586e-05","10.465465939623448","1.9499238087860802","2025-01-20"
"32.907261764459804","-117.125244140625","02301322103301","US","2025-01-20 08:00","1859.4191725959363","1868.5626180674985","9.143445471562245","0.000511934821640337","0.000500858230115998","0.4914723308728289","0.2030599535826857","2025-01-20"
"32.92570700819835","-117.235107421875","02301322103022","US","2025-01-20 08:00","776.4898417784759","657.5232850048995","-118.96655677357637","0.00021378298907256642","0.00017624560483191391","-15.301364774290207","-2.517074202477886","2025-01-20"
"33.66035263600026","-117.608642578125","02301320210133","US","2025-01-20 08:00","540.3309103334979","608.681002317065","68.35009198356715","0.00014876377112007448","0.00016315369181529039","12.626305034282764","4.0","2025-01-20"
"34.46127679702201","-118.39965820312501","02301213330233","US","2025-01-20 08:00","129.44231217779262","155.2568834569193","25.81457127912668","3.56380250209731e-05","4.1615778411526236e-05","19.790028901006806","2.9545561715334423","2025-01-20"
"34.479391479513396","-118.531494140625","02301213321321","US","2025-01-20 08:00","413.1543104125284","475.88937455777193","62.73506414524354","0.00011374954143109516","0.0001275596052106212","15.147751108217314","3.1313157257961097","2025-01-20"
"32.907261764459804","-117.23510742187501","02301322103200","US","2025-01-20 08:00","1097.795000594394","772.038085599879","-325.756914994515","0.00030224464505350715","0.00020694068552843675","-29.64674164137046","-2.4367306199534715","2025-01-20"
"34.27991390834376","-117.169189453125","02301320101013","US","2025-01-20 08:00","109.63995708417049","129.39896771711702","19.759010632946527","3.0186045568293227e-05","3.468470219995122e-05","17.8588379403606","2.1890739196869777","2025-01-20"
"33.71520115842439","-117.78442382812499","02301320201111","US","2025-01-20 08:00","1574.069277399402","1639.229488755975","65.16021135657297","0.00043337235984825835","0.00043938670963105595","4.136974309102076","3.1294307542062803","2025-01-20"
"32.7410817523377","-117.191162109375","02301322121212","US","2025-01-20 08:00","3144.6312759465445","2768.4995314127355","-376.13174453380907","0.0008657790965599286","0.0007420815133369337","-11.957273804146933","-2.318776323876317","2025-01-20"
"34.26175603437575","-118.531494140625","02301231101121","US","2025-01-20 08:00","1653.9394846479422","1680.944238743885","27.00475409594287","0.0004553622053359081","0.0004505681255743355","1.6317668619579546","0.5082949302511729","2025-01-20"
"34.18908534157903","-118.37768554687499","02301231110320","US","2025-01-20 08:00","2953.1053601640137","3217.961860613866","264.8565004498523","0.0008130482293188716","0.0008625574901818052","8.96570934880763","4.0","2025-01-20"
"34.33436399645514","-119.14672851562499","02301213232221","US","2025-01-20 08:00","33.17215556426775","33.39111977140312","0.21896420713537168","9.13294957506024e-06","8.950311318757282e-06","0.6407679103636427","0.0628990086543703","2025-01-20"
"34.87691795166093","-116.72973632812499","02301302311111","US","2025-01-20 08:00","12.152689744649852","13.115083032079667","0.9623932874298156","3.345875501644954e-06","3.5154279614484353e-06","7.317083472004579","0.49587146926859876","2025-01-20"
"35.23664572457133","-116.663818359375","02301303002210","US","2025-01-20 08:00","92.33845060329594","147.71482105705394","55.376370453758","2.5422599130323005e-05","3.959416886604162e-05","59.32857262556978","1.94751163686699","2025-01-20"
"33.86129262617462","-116.531982421875","02301321023000","US","2025-01-20 08:00","703.84268917804","727.5529062147132","23.710217036673157","0.00019378179318446515","0.00019501667078158818","3.3639019600704216","0.35437471757553046","2025-01-20"
"34.49750222972745","-118.50952148437499","02301213321312","US","2025-01-20 08:00","13.153338529713746","","","","","","","2025-01-20"
"34.27991390834376","-118.66333007812499","02301231100113","US","2025-01-20 08:00","499.6238706074836","614.2429908766168","114.61912026913319","0.0001375563191217446","0.00016464455314309733","22.895256698416773","3.135085960680083","2025-01-20"
"33.733476219547235","-118.07006835937501","02301320022232","US","2025-01-20 08:00","488.31190298859553","522.6828579576883","34.370954969092736","0.00013444191102553684","0.00014010234852038692","7.024344750079343","2.924076068608562","2025-01-20"
"34.27991390834376","-116.42211914062499","02301321001103","US","2025-01-20 08:00","23.277154674663386","24.871134830048963","1.5939801553855766","6.4086604044379415e-06","6.6665748589350675e-06","6.5657618314271335","0.6941935335394867","2025-01-20"
"34.42503563903827","-118.50952148437501","02301213323112","US","2025-01-20 08:00","807.2760226387545","886.9495369307047","79.67351429195014","0.00022225903268875146","0.0002377420863362629","9.857216106923772","4.0","2025-01-20"
"32.66712425452255","-116.949462890625","02301322132103","US","2025-01-20 08:00","552.2517685930886","592.2421126550342","39.99034406194562","0.0001520458188352238","0.00015874733523853717","7.228236100110533","1.6231342055030116","2025-01-20"
"34.26175603437575","-116.883544921875","02301320111020","US","2025-01-20 08:00","232.82188742117052","266.18016687803186","33.35827945686134","6.410046382630486e-05","7.134817211124155e-05","14.26653416614284","0.7682794895715436","2025-01-20"
"34.06176087257114","-118.46557617187499","02301231112202","US","2025-01-20 08:00","2229.4458668662637","1925.4132867901458","-304.03258007611794","0.0006138104785794772","0.000516096748237903","-13.631022594745968","-1.7049921512689672","2025-01-20"
"34.53371192950328","-118.33374023437499","02301213330132","US","2025-01-20 08:00","12.473210156427307","17.143384613551635","4.670174457124329","3.434121101267496e-06","4.595192685927496e-06","34.6626706100658","1.579311795830475","2025-01-20"
"35.146862410949815","-118.81713867187499","02301213120002","US","2025-01-20 08:00","10.82478040645994","","","","","","","2025-01-20"
"33.78827804942948","-117.21313476562503","02301320123201","US","2025-01-20 08:00","916.7454173796345","910.3902580832038","-6.35515929643077","0.0002523981190753401","0.000244025246448513","-0.6924751871359","-0.35144170775271477","2025-01-20"
"33.67863936561744","-117.081298828125","02301320301131","US","2025-01-20 08:00","58.97699884453994","67.08683529734712","8.10983645280718","1.6237532574330896e-05","1.7982267902728086e-05","13.521577619826948","2.059380418604623","2025-01-20"
"32.85190297738262","-117.27905273437499","02301322102332","US","2025-01-20 08:00","841.7868681752627","849.3635362222078","7.5766680469450876","0.0002317605500522216","0.00022766735958642251","0.8990016732640254","0.18834620261324878","2025-01-20"
"34.33436399645514","-119.102783203125","02301213232231","US","2025-01-20 08:00","184.00173114259076","208.13843590665132","24.136704764060568","5.06593106074555e-05","5.5790396114812825e-05","13.046745354754067","2.7801880795220444","2025-01-20"
"34.46127679702201","-117.60864257812501","02301302230333","US","2025-01-20 08:00","72.26794057897692","78.93285581407018","6.664915235093261","1.9896791329177387e-05","2.115753043476991e-05","9.096632418525562","1.498559634808554","2025-01-20"
"35.29046806921831","-116.66381835937499","02301303002012","US","2025-01-20 08:00","65.34700864636524","88.77514447548472","23.428135829119483","1.799132208011076e-05","2.3795703344567878e-05","35.311517892228245","1.7000251810583844","2025-01-20"
"34.09815885624056","-117.89428710937499","02301320003032","US","2025-01-20 08:00","1740.689353693507","1899.7869774476053","159.09762375409832","0.0004792461575892145","0.0005092277528841459","9.134672805842703","3.1503329328741976","2025-01-20"
"34.46127679702201","-117.65258789062499","02301302230323","US","2025-01-20 08:00","75.83739992629248","78.55894129534973","2.721541369057249","2.0879533984115857e-05","2.105730464503711e-05","3.5419488057481536","0.602519466552927","2025-01-20"
"34.44315818321061","-119.322509765625","02301213223001","US","2025-01-20 08:00","17.74339464369643","","","","","","","2025-01-20"
"33.82479313117874","-118.04809570312499","02301320022031","US","2025-01-20 08:00","1815.7401844262554","1933.2273400906665","117.48715566441115","0.0004999091335396501","0.0005181912634916538","6.466921174065116","3.755858973926035","2025-01-20"
"33.60546912673322","-117.30102539062501","02301320300321","US","2025-01-20 08:00","265.38480930119925","290.86291656806645","25.478107266867198","7.306567933576291e-05","7.796425133952694e-05","9.564399461704777","2.470472942539466","2025-01-20"
"32.83344236678382","-116.707763671875","02301323020000","US","2025-01-20 08:00","171.91183675446914","182.0741528808916","10.162316126422468","4.7330723907667544e-05","4.8804004254407484e-05","5.87716625834744","0.556243440538614","2025-01-20"
"35.11092131412144","-118.42163085937499","02301213130032","US","2025-01-20 08:00","99.57899115193482","106.37128145156977","6.792290299634956","2.7416062943634215e-05","2.851225388320349e-05","6.753189927481484","1.207430376439877","2025-01-20"
"32.722598125021605","-116.927490234375","02301322130330","US","2025-01-20 08:00","248.7609683876375","244.58534706043838","-4.17562132719911","6.848880761233096e-05","6.555979599318575e-05","-1.6718470280425899","-0.1821418597679833","2025-01-20"
"34.67839324728014","-118.114013671875","02301302202022","US","2025-01-20 08:00","1367.9638889259172","1373.9844820534381","6.020593127520897","0.00037662747583161156","0.0003682892022103335","0.4397919606370791","0.33121011993008703","2025-01-20"
"34.025347249671725","-117.301025390625","02301320102323","US","2025-01-20 08:00","598.5798576563558","628.7411168567189","30.161259200363133","0.0001648008567315095","0.00016853069838017947","5.030399006107007","2.212419727567293","2025-01-20"
"33.34888430850957","-118.333740234375","02301231330310","US","2025-01-20 08:00","516.7403086651968","457.2530206102641","-59.48728805493272","0.00014226881256772751","0.00012256423006840752","-11.48979267391771","-0.5583498883260154","2025-01-20"
"33.23868704468694","-116.751708984375","02301320333130","US","2025-01-20 08:00","11.294733524079842","14.812587046976379","3.5178535228965373","3.109663209534653e-06","3.970434846577749e-06","28.612686204273135","1.8786404775675887","2025-01-20"
"33.988917995536646","-118.333740234375","02301231130112","US","2025-01-20 08:00","2311.3880292023355","2544.363190058908","232.97516085657253","0.0006363707742237215","0.0006820029641089421","10.075089384411749","4.0","2025-01-20"
