"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.9342448233254","-117.279052734375","02301320120310","US","2025-01-23 00:00","909.0529810062856","927.4176464075197","18.364665401234106","0.0003622450627019007","0.0003604191745157352","2.0179776105922413","0.4703741862140566","2025-01-23"
"34.06176087257114","-117.257080078125","02301320102313","US","2025-01-23 00:00","948.1936187066536","994.5184946870627","46.32487598040905","0.0003778420664565853","0.0003864963496049738","4.880445366197269","1.0509417299229526","2025-01-23"
"33.27543492982521","-116.949462890625","02301320332101","US","2025-01-23 00:00","172.05152580631864","153.74180528917557","-18.309720517143063","6.856015772004454e-05","5.9748156362484177e-05","-10.580502212754556","-0.8019498090968862","2025-01-23"
"33.09154106685399","-117.03735351562501","02301322110021","US","2025-01-23 00:00","182.89940913243768","196.14759401447137","13.248184882033684","7.288288946149155e-05","7.6228174212332e-05","7.204038851746838","2.0378477681379903","2025-01-23"
"34.49750222972745","-117.47680664062501","02301302231303","US","2025-01-23 00:00","21.970186588882523","23.55855503485679","1.5883684459742682","8.754816039052381e-06","9.155481342561778e-06","6.914913119351986","1.4402446254663974","2025-01-23"
"32.8149779172601","-117.27905273437499","02301322120112","US","2025-01-23 00:00","301.72945673236376","299.2357785283035","-2.493678204060245","0.00012023502288286298","0.00011629098572850925","-0.8237316021297688","-0.14288504134985328","2025-01-23"
"33.23868704468694","-117.125244140625","02301320323121","US","2025-01-23 00:00","62.60441571478976","58.62160249110571","-3.9828132236840474","2.4946995356547948e-05","2.278191455648646e-05","-6.261850185910811","-1.5206171892281897","2025-01-23"
"34.152726490771514","-117.762451171875","02301320012000","US","2025-01-23 00:00","129.96635215819686","135.90996967150377","5.9436175133069185","5.178979704193699e-05","5.281823056441771e-05","4.538278279391569","0.8838049240267623","2025-01-23"
"33.44060895934686","-116.839599609375","02301320313232","US","2025-01-23 00:00","17.123282214919904","19.49530435878747","2.372022143867568","6.823391561556425e-06","7.5763940131452545e-06","13.088259156030867","1.8363722367408113","2025-01-23"
"33.513918939065135","-116.77368164062501","02301320313123","US","2025-01-23 00:00","","14.624866070684009","","","","","","2025-01-23"
"34.44315818321061","-116.94946289062501","02301302332101","US","2025-01-23 00:00","35.094646594088786","31.39976469244643","-3.6948819016423577","1.3984732157089574e-05","1.2202784057730764e-05","-10.23664795279494","-1.7057435777726986","2025-01-23"
"33.879536526091286","-116.57592773437501","02301321020332","US","2025-01-23 00:00","16.814496416141928","","","","","","","2025-01-23"
"34.11635198087366","-117.520751953125","02301320013031","US","2025-01-23 00:00","873.3262719064192","906.2205732368558","32.89430133043663","0.000348008462362405","0.000352181427860909","3.7622455583671828","1.1644185269748257","2025-01-23"
"32.722598125021605","-116.444091796875","02301323021320","US","2025-01-23 00:00","11.7884050052313","10.315740013526518","-1.4726649917047823","4.697516645892707e-06","4.0089710548384715e-06","-11.51562678146622","-0.6185583264889835","2025-01-23"
"34.316217890357684","-118.575439453125","02301213323233","US","2025-01-23 00:00","50.912818782138565","72.22037711422035","21.30755833208179","2.0288055391062816e-05","2.806676021698711e-05","41.04488801022879","0.6024670124223805","2025-01-23"
"33.07313046334219","-117.191162109375","02301322101032","US","2025-01-23 00:00","93.2890274209344","97.27789489749098","3.988867476556578","3.717438949497494e-05","3.780477836861857e-05","4.230468364838552","0.9062325940413023","2025-01-23"
"33.95247311818895","-118.092041015625","02301320020023","US","2025-01-23 00:00","1258.6919311161814","1279.105084648375","20.41315353219352","0.0005015713572654848","0.0004970942708645325","1.6204877579953962","0.5735301238502186","2025-01-23"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-01-23 00:00","271.44254852797525","328.48303757746555","57.040489049490304","0.00010816610809925967","0.0001276572488184773","20.93670366750119","3.2591582045900696","2025-01-23"
"34.22542852540225","-116.86157226562501","02301320111201","US","2025-01-23 00:00","119.34932960697981","89.24924983247577","-30.10007977450404","4.7559060132064275e-05","3.468463326676325e-05","-25.010591976540887","-0.502034290556318","2025-01-23"
"34.152726490771514","-118.86108398437501","02301231013110","US","2025-01-23 00:00","165.69484641177166","179.8620227129704","14.167176301198737","6.602710874053998e-05","6.989916787118575e-05","8.498868804979612","1.4257223563028545","2025-01-23"
"34.1709078740556","-118.092041015625","02301320000223","US","2025-01-23 00:00","493.809463759388","420.3323585707137","-73.47710518867427","0.00019677625385959176","0.00016335233892211207","-14.849575557917003","-4.0","2025-01-23"
"33.293803075055905","-116.949462890625","02301320330323","US","2025-01-23 00:00","47.07951685696578","43.27864672893492","-3.8008701280308586","1.8760537495788536e-05","1.6819233695437665e-05","-7.905383365931612","-0.8808458465025529","2025-01-23"
"34.20725889235594","-117.41088867187499","02301320100202","US","2025-01-23 00:00","112.36282926279084","102.87507233829116","-9.487756924499678","4.477503619932709e-05","3.9979990454182935e-05","-8.369372029790942","-1.2238783837639757","2025-01-23"
"34.13454119271438","-118.90502929687501","02301231013102","US","2025-01-23 00:00","21.219114556370247","22.795693023214803","1.5765784668445555","8.45552420326754e-06","8.859012866281995e-06","7.095595384076852","1.3310135204876514","2025-01-23"
"34.60608409980317","-118.201904296875","02301213313322","US","2025-01-23 00:00","300.93487027383077","298.9485411392007","-1.9863291346300684","0.00011991839114906157","0.00011617935763616972","-0.6578667554458439","-0.21651692396656658","2025-01-23"
"34.55181087715935","-117.23510742187501","02301302321020","US","2025-01-23 00:00","171.5753350548979","177.47598384738097","5.900648792483082","6.837040227981098e-05","6.897188967928436e-05","3.419172728597646","0.8627335977699062","2025-01-23"
"34.316217890357684","-118.46557617187499","02301213332222","US","2025-01-23 00:00","955.2344502936503","1015.3998038458816","60.165353552231295","0.00038064774063949354","0.00039461138196281436","6.291903992138654","2.7567282022095045","2025-01-23"
"32.8149779172601","-116.79565429687499","02301322131102","US","2025-01-23 00:00","112.92124065175827","111.15193385089243","-1.7693068008658344","4.4997555428499014e-05","4.3196599072218635e-05","-1.5530964996021808","-0.27269204894708937","2025-01-23"
"34.13454119271438","-116.444091796875","02301321003102","US","2025-01-23 00:00","114.48849903067716","120.97196595773822","6.483466927061059","4.562208625519857e-05","4.701292484451491e-05","5.61395029070285","1.1928877372131454","2025-01-23"
"33.916012625680324","-116.663818359375","02301321020212","US","2025-01-23 00:00","20.446508024898876","","","","","","","2025-01-23"
"34.13454119271438","-118.92700195312499","02301231013013","US","2025-01-23 00:00","24.293513756495607","27.65634752211841","3.3628337656228027","9.680629839890917e-06","1.0747992538910778e-05","13.29524161015073","2.817601599750677","2025-01-23"
"33.53223673894348","-116.773681640625","02301320313121","US","2025-01-23 00:00","","13.152565326527334","","","","","","2025-01-23"
"34.06176087257114","-117.894287109375","02301320003212","US","2025-01-23 00:00","765.9064644599275","758.2486611126957","-7.657803347231834","0.00030520315211436417","0.0002946756055101124","-0.9985315944134893","-0.3893255152755956","2025-01-23"
"33.09154106685399","-116.88354492187501","02301322111020","US","2025-01-23 00:00","20.090947951451753","20.336595697939067","0.24564774648731458","8.00596538648163e-06","7.903342212976054e-06","1.1647069968251755","0.1401516664924808","2025-01-23"
"34.043556015526214","-118.311767578125","02301231112331","US","2025-01-23 00:00","3491.501061163188","3541.628307674935","50.12724651174722","0.0013913149698103974","0.001376370997509424","1.4352822127719609","0.48972773981595147","2025-01-23"
"33.67863936561744","-117.718505859375","02301320210030","US","2025-01-23 00:00","581.6651108138195","597.5707871579485","15.905676344129006","0.00023178551629083013","0.0002322319083063326","2.7298144421095065","0.4436879049840416","2025-01-23"
"34.11635198087366","-118.13598632812499","02301231113131","US","2025-01-23 00:00","797.4047068507758","841.0419986170035","43.63729176622769","0.0003177547668478003","0.0003268512994644984","5.465560434676098","1.272069195642472","2025-01-23"
"33.49559726011298","-116.597900390625","02301321202301","US","2025-01-23 00:00","13.260271412858105","11.731179099937748","-1.5290923129203566","5.284035088997517e-06","4.559048346420946e-06","-10.72274340824688","-0.6496966172639853","2025-01-23"
"34.56990588872666","-117.432861328125","02301302231113","US","2025-01-23 00:00","169.7641159176636","175.62708534305912","5.862969425395534","6.7648656459003e-05","6.825335852422993e-05","3.4333732200636637","0.7056630100759889","2025-01-23"
"33.751747389108026","-118.333740234375","02301231132330","US","2025-01-23 00:00","330.5586691301972","342.4169555181631","11.858286387965904","0.0001317230660122517","0.0001330723400898261","3.5765273214163393","1.069861789503014","2025-01-23"
"34.64224655516686","-118.048095703125","02301302202213","US","2025-01-23 00:00","37.98556016596639","47.20888505102634","9.223324885059952","1.5136721304027246e-05","1.834662888484929e-05","23.658310527782874","0.9245928222494869","2025-01-23"
"34.11635198087366","-117.872314453125","02301320003031","US","2025-01-23 00:00","1078.5592206346196","1106.7975314379553","28.238310803335708","0.0004297909590198016","0.00043013097085456414","2.6157259614470987","1.0790329535608567","2025-01-23"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-23 00:00","90.88073217943824","92.25999561246336","1.3792634330251161","3.621471708974861e-05","3.5854689188066086e-05","1.5011454527065446","0.3249104828786734","2025-01-23"
"33.733476219547235","-116.42211914062499","02301321023323","US","2025-01-23 00:00","194.92205845129897","193.19261346869635","-1.7294449826026153","7.76737492324291e-05","7.507979014486915e-05","-0.8827209127309723","-0.10858256311854535","2025-01-23"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-01-23 00:00","1154.305139923599","1171.7378877092985","17.432747785699576","0.000459974662121326","0.0004553685212621294","1.5089301677349427","0.6243960900300947","2025-01-23"
"33.733476219547235","-117.344970703125","02301320122233","US","2025-01-23 00:00","23.377939215902423","32.92569641042055","9.547757194518127","9.315786025729168e-06","1.2795801725973346e-05","39.165563216639136","0.5839696603619446","2025-01-23"
"34.09815885624056","-118.751220703125","02301231102033","US","2025-01-23 00:00","20.627616054970602","21.235292088823545","0.6076760338529432","8.219820216586357e-06","8.252599543368197e-06","2.809722681910118","0.19313136697475566","2025-01-23"
"33.568860697277984","-116.99340820312501","02301320312011","US","2025-01-23 00:00","33.25831630661027","32.230107585627","-1.0282087209832653","1.3252979889589496e-05","1.2525477400136336e-05","-3.001340497241158","-0.4414357564141836","2025-01-23"
"34.1709078740556","-118.79516601562501","02301231100223","US","2025-01-23 00:00","249.3149370399878","283.81700677274586","34.50206973275806","9.934856041129506e-05","0.00011029884075508623","13.783464199440226","2.270661965047206","2025-01-23"
"34.316217890357684","-119.234619140625","02301213223323","US","2025-01-23 00:00","43.949777348128094","49.06085153011704","5.111074181988947","1.751337951016208e-05","1.906635233653287e-05","11.370632923061175","1.7692495103921677","2025-01-23"
"33.477271703139415","-116.79565429687501","02301320313302","US","2025-01-23 00:00","","10.405340500921373","","","","","","2025-01-23"
"34.152726490771514","-118.970947265625","02301231013001","US","2025-01-23 00:00","138.34084494950696","150.5958506253081","12.25500567580113","5.512691680246695e-05","5.852555467121033e-05","8.794984471525192","2.109823233396338","2025-01-23"
"34.38877876345602","-117.58666992187501","02301302233022","US","2025-01-23 00:00","32.9438412209948","36.4253196408755","3.481478419880702","1.3127665909560674e-05","1.415584843278619e-05","10.25658350572107","2.043910431292549","2025-01-23"
"34.152726490771514","-117.586669921875","02301320013000","US","2025-01-23 00:00","428.0700312593585","439.05066902103067","10.980637761672199","0.00017057999759562828","0.00017062677242784248","2.55917145493547","0.7221632116559323","2025-01-23"
"33.14674974656631","-117.147216796875","02301320323322","US","2025-01-23 00:00","801.3558660316479","818.6586152799823","17.302749248334408","0.0003193292492323537","0.0003181525211131821","2.1564931448574867","0.4656475775089113","2025-01-23"
"34.51560904670866","-117.56469726562501","02301302231201","US","2025-01-23 00:00","30.601377637255208","31.49372999137865","0.8923523541234424","1.2194226511089796e-05","1.2239301473164323e-05","2.823776749123236","0.34296184785239037","2025-01-23"
"34.13454119271438","-117.36694335937499","02301320102012","US","2025-01-23 00:00","855.0750794348088","896.126837841815","41.05175840700622","0.0003407356141352925","0.00034825873370800705","4.795345571104475","1.978818252381559","2025-01-23"
"34.007134576007886","-118.465576171875","02301231130000","US","2025-01-23 00:00","1220.8592362125112","1268.4109304049643","47.55169419245317","0.0004864955506580511","0.000492938237970955","3.8917489660963507","0.5024334160015578","2025-01-23"
"32.83344236678382","-116.729736328125","02301322131111","US","2025-01-23 00:00","95.23567270625117","95.52046284340989","0.2847901371587227","3.795010076612368e-05","3.7121793509905765e-05","0.2959299074346509","0.08569956890967563","2025-01-23"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-23 00:00","436.3562352847781","443.1546336360375","6.7983983512593795","0.0001738819355018504","0.00017222168227726384","1.5544304168506258","0.305811009842396","2025-01-23"
"33.165144925894275","-117.125244140625","02301320323321","US","2025-01-23 00:00","497.0849498040686","505.4952953823549","8.410345578286353","0.0001980814898276","0.00019644892221863037","1.6885363795060917","0.5834956490705228","2025-01-23"
"33.95247311818895","-116.90551757812501","02301320130133","US","2025-01-23 00:00","141.51607370316276","147.1027927855874","5.586719082424651","5.639220162413674e-05","5.716805944993153e-05","3.920062444367402","1.0631264751030907","2025-01-23"
"34.51560904670866","-118.070068359375","02301302220210","US","2025-01-23 00:00","49.42914797467639","51.15795212826457","1.7288041535881788","1.9696833057593122e-05","1.988134142951446e-05","3.42818433985107","1.0768937564662868","2025-01-23"
"34.26175603437575","-116.37817382812499","02301321001131","US","2025-01-23 00:00","11.596730229648738","12.373575284701984","0.7768450550532453","4.621136894052041e-06","4.808700596970259e-06","6.167037325486232","0.5237705071348082","2025-01-23"
"34.58799696325681","-118.20190429687499","02301213331100","US","2025-01-23 00:00","150.29881453685377","140.9378079768529","-9.361006560000874","5.9892002593353235e-05","5.4772182312728794e-05","-6.187098417562746","-1.8564864185371297","2025-01-23"
"34.298067860662776","-118.70727539062501","02301231100101","US","2025-01-23 00:00","564.686074070353","611.2852366062722","46.59916253591916","0.00022501960455821972","0.00023756170828183424","8.23763650404513","1.7338088689944957","2025-01-23"
"34.49750222972745","-117.432861328125","02301302231313","US","2025-01-23 00:00","222.40810802314735","230.64331251230874","8.23520448916139","8.862656051913772e-05","8.96341282972886e-05","3.686170820760068","0.8210395241975322","2025-01-23"
"34.09815885624056","-116.553955078125","02301321002133","US","2025-01-23 00:00","11.080399334641003","12.825692670586465","1.7452933359454619","4.415386160766988e-06","4.984405443255977e-06","14.447314923942681","1.379251169614702","2025-01-23"
"34.1709078740556","-118.443603515625","02301231110223","US","2025-01-23 00:00","1721.9802442532737","1847.1216864968223","125.14144224354868","0.0006861853539718478","0.0007178406363693053","7.2630805060556","1.5453202780216415","2025-01-23"
"32.85190297738262","-116.79565429687499","02301322113322","US","2025-01-23 00:00","75.05874958575671","77.79580582883197","2.7370562430752585","2.990987546173693e-05","3.023352016885528e-05","3.5986079944546163","0.7414467688148974","2025-01-23"
"33.10994781595655","-117.14721679687501","02301322101102","US","2025-01-23 00:00","233.13362419401966","234.2419495262862","1.1083253322665314","9.290053063859881e-05","9.103265439497899e-05","0.47337298778926973","0.08446342907738243","2025-01-23"
"34.298067860662776","-119.146728515625","02301231010001","US","2025-01-23 00:00","257.20085981210843","280.63655276760954","23.43569295550111","0.00010249099176429167","0.00010906283170182222","9.076535598121227","1.6268121037588992","2025-01-23"
"35.182787641973476","-118.839111328125","02301213013333","US","2025-01-23 00:00","326.05879277760346","357.0586889005587","30.99989612295525","0.00012992992741026207","0.00013876250727567203","9.47838639642838","0.9011922607897138","2025-01-23"
"34.11635198087366","-118.88305664062501","02301231013121","US","2025-01-23 00:00","14.612883686137016","14.881465972435345","0.26858228629832936","5.823032405966759e-06","5.7833336492417e-06","1.7202605982186931","0.16423054222068761","2025-01-23"
"34.09815885624056","-118.135986328125","02301231113133","US","2025-01-23 00:00","1403.4091947557731","1453.6696152403777","50.26042048460454","0.0005592391888842108","0.0005649346923395948","3.578759002168512","1.1674865210100813","2025-01-23"
"33.78827804942948","-118.28979492187499","02301231133200","US","2025-01-23 00:00","1455.0866454979296","1477.3513440703862","22.26469857245661","0.0005798319395549635","0.0005741380422964131","1.529077863690102","0.45767462627699385","2025-01-23"
"32.79650962993118","-117.191162109375","02301322121030","US","2025-01-23 00:00","1005.4007877809066","1013.5746338097006","8.173846028793946","0.0004006383335403382","0.0003939020723218566","0.812185972828689","0.14783991624355186","2025-01-23"
"34.67839324728014","-118.24584960937501","02301213313032","US","2025-01-23 00:00","317.33228421920944","333.96462001196494","16.632335792755498","0.0001264525342264183","0.00012978753760879228","5.224834745728199","1.0482374844922613","2025-01-23"
"33.916012625680324","-116.707763671875","02301321020202","US","2025-01-23 00:00","14.819604805303998","14.081540572639302","-0.738064232664696","5.905407917998585e-06","5.472461354126913e-06","-4.6655036061156085","-0.5010489690156034","2025-01-23"
"34.60608409980317","-117.784423828125","02301302203333","US","2025-01-23 00:00","21.465810080818603","21.471430007932646","0.005619927114043577","8.55382896392423e-06","8.344369021991819e-06","0.025015466140888874","0.005140290316040172","2025-01-23"
"33.9342448233254","-118.179931640625","02301231131301","US","2025-01-23 00:00","1826.0576872191677","1811.8644230695209","-14.193264149646893","0.0007276587781184796","0.0007041387256612487","-0.776837220243956","-0.3494422213844532","2025-01-23"
"34.11635198087366","-117.43286132812497","02301320013131","US","2025-01-23 00:00","1316.867850605766","1362.5616175474138","45.69376694164771","0.0005247536580153458","0.0005295277001958951","3.467249536487614","1.096553671907387","2025-01-23"
"35.146862410949815","-118.50952148437499","02301213121112","US","2025-01-23 00:00","191.8402918814502","196.67881385202526","4.838521970575044","7.644570780068359e-05","7.643462037612801e-05","2.509082476160924","0.42841218453115176","2025-01-23"
"34.316217890357684","-118.905029296875","02301213233322","US","2025-01-23 00:00","43.28692162648235","47.39909913941601","4.1121775129336555","1.7249240656358336e-05","1.842055114089459e-05","9.285308984932218","1.1625216912983918","2025-01-23"
"33.84304482753105","-116.531982421875","02301321023002","US","2025-01-23 00:00","676.6852103911165","688.4677901520234","11.78257976090697","0.0002696497141412311","0.0002675569022958077","1.738650863297846","0.34563525856765925","2025-01-23"
"34.55181087715935","-117.454833984375","02301302231130","US","2025-01-23 00:00","93.88979267138788","100.84327101219334","6.953478340805461","3.7413786153218935e-05","3.919037839583057e-05","7.327951874535125","0.5157998218651133","2025-01-23"
"32.64862530528097","-117.10327148437499","02301322123130","US","2025-01-23 00:00","1332.460608319713","1342.654346650807","10.193738331093982","0.0005309671566934225","0.000521791205024373","0.7644574026029206","0.1111785288666557","2025-01-23"
"34.13454119271438","-118.883056640625","02301231013103","US","2025-01-23 00:00","50.508142185349485","52.83086195498395","2.3227197696344675","2.012679735413786e-05","2.0531478701671256e-05","4.509422532220782","0.5974580775953896","2025-01-23"
"33.23868704468694","-117.191162109375","02301320323030","US","2025-01-23 00:00","89.68008956137291","89.16697152230363","-0.5131180390692833","3.573627758231506e-05","3.465265772613421e-05","-0.5658552407163223","-0.1716271293618315","2025-01-23"
"32.99944952711332","-116.949462890625","02301322110323","US","2025-01-23 00:00","37.90114640237236","41.645361044516534","3.744214642144172","1.5103083584636927e-05","1.6184495419315004e-05","9.624946790554825","1.3999803951828067","2025-01-23"
"34.07996181980812","-117.938232421875","02301320003200","US","2025-01-23 00:00","1322.6854834039455","1329.8692787211764","7.183795317230988","0.0005270719043681824","0.0005168225874364129","0.5427116492021488","0.24264561855551534","2025-01-23"
"33.201923707161875","-117.257080078125","02301320322311","US","2025-01-23 00:00","1249.8476107839176","1247.2067464535069","-2.64086433041075","0.000498047017716243","0.0004846977278775057","-0.21112598430401094","-0.05118456033343941","2025-01-23"
"33.751747389108026","-116.40014648437499","02301321023330","US","2025-01-23 00:00","383.64731608745035","412.60209810504085","28.954782017590503","0.00015287815889198812","0.00016034815401510505","7.527618367940874","1.2168202161872652","2025-01-23"
"33.201923707161875","-117.169189453125","02301320323211","US","2025-01-23 00:00","102.89915072299019","105.9315851268115","3.0324344038213127","4.100389095513475e-05","4.116783265278956e-05","2.918632522710615","0.6190343963343901","2025-01-23"
"32.88881267733576","-116.81762695312501","02301322113213","US","2025-01-23 00:00","20.769671467912612","23.864999069010626","3.0953276010980133","8.27642733745115e-06","9.274573648226688e-06","14.218531527498559","0.3740341663063877","2025-01-23"
"34.152726490771514","-116.37817382812501","02301321003111","US","2025-01-23 00:00","60.3344749604933","61.63292178969611","1.2984468292028097","2.404245530437245e-05","2.3952193362378776e-05","2.1169934690712915","0.49198239745603234","2025-01-23"
"34.67839324728014","-118.465576171875","02301213312022","US","2025-01-23 00:00","13.785173188375024","20.47242506716393","6.687251878788905","5.493201199837377e-06","7.956129120062256e-06","45.22944569933625","3.825784191300954","2025-01-23"
"35.11092131412144","-117.982177734375","02301302020132","US","2025-01-23 00:00","216.156937094247","215.86074169463063","-0.29619539961638","8.613555520656162e-05","8.388922793662974e-05","-0.13639693190544033","-0.015313655783341797","2025-01-23"
"32.99944952711332","-118.55346679687501","02301233101322","US","2025-01-23 00:00","25.91316159929614","32.0","6.086838400703861","1.0326037144667381e-05","1.2436051469561526e-05","22.61658623141122","0.5273426187629525","2025-01-23"
"33.23868704468694","-117.081298828125","02301320323131","US","2025-01-23 00:00","47.46415903926713","48.04564295321672","0.5814839139495902","1.891381209513181e-05","1.8671815270449347e-05","1.1998225605822528","0.2272690273514312","2025-01-23"
"34.06176087257114","-117.32299804687499","02301320102302","US","2025-01-23 00:00","769.3253646356849","777.6185647329736","8.293200097288718","0.00030656553663365566","0.00030220326545955686","1.0765840614908062","0.3005130749570931","2025-01-23"
"34.49750222972745","-118.37768554687501","02301213330302","US","2025-01-23 00:00","12.293951437193726","13.617552875954527","1.3236014387608002","4.898969919542645e-06","5.29214338921394e-06","9.956418488619097","0.9586787889799541","2025-01-23"
"32.87035974793862","-117.037353515625","02301322112221","US","2025-01-23 00:00","53.51263424262848","68.65773336461183","15.14509912198335","2.132404595946295e-05","2.6682222059554507e-05","27.78273208110716","0.4949363205165371","2025-01-23"
"33.733476219547235","-116.751708984375","02301320133332","US","2025-01-23 00:00","34.29343486711304","32.5892750448594","-1.7041598222536436","1.366546034528104e-05","1.2665059431674014e-05","-4.828546240030622","-0.45223378773693007","2025-01-23"
"33.07313046334219","-117.16918945312501","02301322101033","US","2025-01-23 00:00","49.66789157045527","51.097340144716014","1.4294485742607463","1.9791969084457985e-05","1.9857785999918146e-05","2.821211875913672","0.4851391471187586","2025-01-23"
"34.53371192950328","-117.410888671875","02301302320022","US","2025-01-23 00:00","485.15835168321127","478.0085086151","-7.149843068111238","0.0001933289051330007","0.000185766825500804","-1.4706819379645653","-0.5149409585132011","2025-01-23"
"34.316217890357684","-118.70727539062501","02301213322323","US","2025-01-23 00:00","133.19810312354588","140.65869087295644","7.460587749410564","5.307760518463059e-05","5.466370997928844e-05","5.559383907641507","1.1819524751008423","2025-01-23"
"33.642062018954874","-117.696533203125","02301320210211","US","2025-01-23 00:00","959.4488320318183","989.5787726928596","30.12994066104136","0.00038232711357912404","0.00038457664219981023","3.1370688011876515","0.645615915743199","2025-01-23"
"34.58799696325681","-117.257080078125","02301302320111","US","2025-01-23 00:00","15.311226625055172","16.59013041966261","1.278903794607439","6.1013124259231406e-06","6.447366118301955e-06","7.8406353121411145","0.8075000505128074","2025-01-23"
"32.98101966800432","-116.971435546875","02301322112100","US","2025-01-23 00:00","19.713400890924376","16.6045290746782","-3.1088718162461753","7.855518095211252e-06","6.4529618187665285e-06","-15.008987817197777","-2.7194064742740376","2025-01-23"
"33.58716685363833","-117.103271484375","02301320301332","US","2025-01-23 00:00","662.8084577309987","662.5672092118261","-0.24124851917258638","0.0002641200197862347","0.00025749124736881276","-0.036343092101780626","-0.010844363252537185","2025-01-23"
"34.46127679702201","-117.25708007812501","02301302320333","US","2025-01-23 00:00","343.19537044822613","341.9721618507513","-1.2232085974748088","0.00013675861702736126","0.0001328994814354115","-0.35538205986962973","-0.09773987681176555","2025-01-23"
"34.55181087715935","-117.322998046875","02301302320120","US","2025-01-23 00:00","378.55595290202865","373.2188667410172","-5.3370861610114275","0.00015084932095308203","0.0001450427823813348","-1.4061394954300825","-0.6589398526226892","2025-01-23"
"34.20725889235594","-117.366943359375","02301320100212","US","2025-01-23 00:00","216.9704660719706","223.05544592671905","6.08497985474844","8.645973527274333e-05","8.668528144095862e-05","2.7916533668094603","0.9678303023985328","2025-01-23"
"33.9342448233254","-118.00415039062499","02301320020301","US","2025-01-23 00:00","1109.09522190506","1124.1011230375696","15.005901132509507","0.0004419591339512906","0.00043685560697147275","1.3517670229007501","0.6809157691724395","2025-01-23"
