"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.46127679702201","-117.366943359375","02301302320232","US","2025-01-27 08:00","548.9334445398044","557.8787058122665","8.945261272462062","0.00015113221868663998","0.0001508647952492891","1.6266079761611225","0.39822525416851773","2025-01-27"
"34.1709078740556","-118.48754882812499","02301231101333","US","2025-01-27 08:00","1261.1384662370392","1317.332230291699","56.19376405465982","0.0003472163271692388","0.00035624062207014015","4.452266178226614","2.338941996554827","2025-01-27"
"33.201923707161875","-117.235107421875","02301320323200","US","2025-01-27 08:00","1524.0283794804138","1562.2311486032784","38.20276912286454","0.0004195951123462249","0.0004224676079416565","2.5050529968419637","0.9594238661153759","2025-01-27"
"33.733476219547235","-118.026123046875","02301320022322","US","2025-01-27 08:00","1715.8431686985193","1723.2320875313515","7.3889188328321325","0.0004724055121493296","0.00046600641563097656","0.4303782062070015","0.19257999888896946","2025-01-27"
"34.9129620008769","-116.971435546875","02301302132320","US","2025-01-27 08:00","67.90991700912053","62.287534980849514","-5.622382028271019","1.869694136967411e-05","1.6844156469078437e-05","-8.159031779891524","-0.7221605209022599","2025-01-27"
"34.76869096413358","-118.179931640625","02301213311321","US","2025-01-27 08:00","14.933247057588584","12.74148548644999","-2.191761571138594","4.1114178457484175e-06","3.4456264041953344e-06","-13.7559002456735","-1.2056320000703173","2025-01-27"
"34.804782425921736","-119.01489257812501","02301213210311","US","2025-01-27 08:00","12.168510436548646","15.095625492397156","2.9271150558485104","3.3502312505824683e-06","4.082246598307734e-06","22.22814091200798","1.1523254464942991","2025-01-27"
"33.86129262617462","-117.91625976562499","02301320023001","US","2025-01-27 08:00","2529.578527052671","2539.084616463728","9.506089411057019","0.0006964429275320487","0.0006866339883428429","0.37564886090014477","0.19666552284767708","2025-01-27"
"33.733476219547235","-118.26782226562501","02301231133223","US","2025-01-27 08:00","752.9608912624525","819.5657207144493","66.6048294519968","0.000207305004300048","0.00022163171556960115","8.83398996206181","1.711885200410541","2025-01-27"
"33.95247311818895","-116.83959960937501","02301320131032","US","2025-01-27 08:00","130.37242584266352","133.77664208424116","3.404216241577643","3.589410368260488e-05","3.617665543944967e-05","2.5912715090262997","0.41143197116626207","2025-01-27"
"32.759561546345694","-117.21313476562499","02301322121201","US","2025-01-27 08:00","1856.0537521205829","1774.7810503654746","-81.2727017551083","0.0005110082549166054","0.0004799465851378232","-4.376432381793065","-1.5245918092656603","2025-01-27"
"32.70411066552631","-116.92749023437501","02301322130332","US","2025-01-27 08:00","27.416985337654506","","","","","","","2025-01-27"
"33.165144925894275","-117.059326171875","02301320332220","US","2025-01-27 08:00","430.42864869962455","452.6765244828255","22.247875783200982","0.00011850550792874773","0.000122415411215288","5.156791476472096","1.228266441690829","2025-01-27"
"33.77001466607783","-116.70776367187501","02301321022202","US","2025-01-27 08:00","48.71967756348322","49.2198654816751","0.5001879181918767","1.3413489444134275e-05","1.3310321492337548e-05","1.0060160135858187","0.10058333212305301","2025-01-27"
"33.78827804942948","-117.91625976562499","02301320023201","US","2025-01-27 08:00","4148.271968453729","3866.081135999408","-282.19083245432057","0.001142101201054706","0.0010454880835619542","-6.80097218499471","-1.2941430652588308","2025-01-27"
"33.80653753813763","-118.311767578125","02301231132133","US","2025-01-27 08:00","2166.626646296141","2219.0574102750525","52.43076397891127","0.0005965151064804285","0.0006000903751293575","2.4188097183848782","1.879987989489278","2025-01-27"
"33.477271703139415","-116.88354492187501","02301320313202","US","2025-01-27 08:00","","11.140815966406505","","","","","","2025-01-27"
"33.71520115842439","-117.762451171875","02301320210000","US","2025-01-27 08:00","1173.891314706051","1166.6735588951724","-7.217755810878543","0.0003231954632263941","0.00031549863035050004","-0.6143339150212692","-0.30525890032135483","2025-01-27"
"34.56990588872666","-118.17993164062501","02301213331103","US","2025-01-27 08:00","323.15925318202665","372.4485933697184","49.28934018769178","8.897212477819034e-05","0.00010071970877217308","15.205285582273385","3.570902726441276","2025-01-27"
"33.78827804942948","-116.29028320312501","02301321032211","US","2025-01-27 08:00","393.128077857075","422.0318232951593","28.903745438084286","0.00010823592409160565","0.00011412829338486003","7.3335920635844225","1.079580198309891","2025-01-27"
"34.24359423973568","-116.77368164062499","02301320111123","US","2025-01-27 08:00","38.899199178646","40.23691583031997","1.337716651673972","1.0709717790889674e-05","1.0881100147684878e-05","3.3527406043525714","0.3915648946447059","2025-01-27"
"34.8228222334709","-118.20190429687501","02301213311122","US","2025-01-27 08:00","28.37477235819639","30.654737719643407","2.2799653614470152","7.812135230378747e-06","8.289831967615808e-06","7.761644358107988","1.3965940878780991","2025-01-27"
"34.11635198087366","-117.454833984375","02301320013130","US","2025-01-27 08:00","1591.0531158023578","1611.6022976841455","20.549181881787717","0.00043804834599045023","0.0004358188404223126","1.290734692066565","0.3762942948813498","2025-01-27"
"33.01787553730215","-117.125244140625","02301322101321","US","2025-01-27 08:00","757.0232466478313","743.238074885652","-13.785171762179289","0.00020842345096893448","0.0002009907508942139","-1.8185684704447747","-0.6738867699879292","2025-01-27"
"34.22542852540225","-118.905029296875","02301231011300","US","2025-01-27 08:00","287.72998376371504","293.0506178687686","5.320634105053557","7.921774718123944e-05","7.924844773933176e-05","1.8427715873830925","0.6634190178036999","2025-01-27"
"33.49559726011298","-117.65258789062497","02301320212301","US","2025-01-27 08:00","831.437023617137","808.9201716211383","-22.516851995998763","0.00022891103343651806","0.00021875288444099544","-2.7049315872758375","-1.3108899150040896","2025-01-27"
"34.09815885624056","-116.40014648437501","02301321003132","US","2025-01-27 08:00","224.30929667245448","226.6481727216809","2.338876049226428","6.175677946999202e-05","6.129151339715837e-05","1.0380734766690924","0.20760445444255138","2025-01-27"
"34.26175603437575","-118.399658203125","02301231110031","US","2025-01-27 08:00","1456.0197283486482","1529.4030476918408","73.38331934319262","0.0004008709875225932","0.0004135900424944934","5.036535739043393","2.9598731818118886","2025-01-27"
"35.272531260021644","-118.99291992187499","02301213013020","US","2025-01-27 08:00","308.4321333284201","325.86203434251445","17.429901014094355","8.491745782269893e-05","8.812150128408667e-05","5.632867157851019","1.7532016122194858","2025-01-27"
"34.09815885624056","-118.07006835937499","02301320002032","US","2025-01-27 08:00","1591.1511142921058","1635.114744402108","43.963630110002214","0.0004380753269101426","0.00044217721263290014","2.761272451801731","1.6419064770506395","2025-01-27"
"33.67863936561744","-118.02612304687499","02301320200120","US","2025-01-27 08:00","610.5335580367067","568.4150580532466","-42.11849998346008","0.0001680919465311339","0.00015371409673176003","-6.887357109016077","-1.8017980094558395","2025-01-27"
"34.1709078740556","-117.652587890625","02301320010323","US","2025-01-27 08:00","96.80844703637094","98.30430426028235","1.4958572239114147","2.66532774305281e-05","2.658402011017432e-05","1.52937427107412","0.08118085531358345","2025-01-27"
"33.879536526091286","-117.78442382812499","02301320021333","US","2025-01-27 08:00","827.1961501375116","841.6846966467532","14.488546509241587","0.00022774343721056314","0.00022761325732838252","1.7494100288725014","0.5166675906846661","2025-01-27"
"34.007134576007886","-117.16918945312499","02301320121011","US","2025-01-27 08:00","77.89481034029203","75.71974252276223","-2.1750678175297935","2.144597970483053e-05","2.0476571937609593e-05","-2.7569212830960748","-0.6967659985494455","2025-01-27"
"33.58716685363833","-117.015380859375","02301320310232","US","2025-01-27 08:00","13.689528778630269","12.272116593578717","-1.4174121850515515","3.7689976401847355e-06","3.318696945906889e-06","-9.649133109794137","-0.7127119069164534","2025-01-27"
"33.01787553730215","-116.97143554687501","02301322110320","US","2025-01-27 08:00","39.16674076006795","39.1001959347988","-0.06654482526915473","1.0783377272186409e-05","1.0573701760711306e-05","-0.16567145854988247","-0.02014408144481453","2025-01-27"
"33.751747389108026","-117.586669921875","02301320033220","US","2025-01-27 08:00","11.660894658908298","13.000120621285078","1.33922596237678","3.210474601614859e-06","3.515568017407397e-06","10.577656622666003","0.5514161908627051","2025-01-27"
"33.988917995536646","-117.43286132812501","02301320031113","US","2025-01-27 08:00","723.8983848997747","734.3846603423295","10.48627544255487","0.0001993035223155274","0.0001985965591847621","1.4465855713011024","0.5907350606754193","2025-01-27"
"33.293803075055905","-116.90551757812501","02301320330333","US","2025-01-27 08:00","19.31508523569622","21.651752110819107","2.336666875122887","5.3178244372404224e-06","5.855192383138394e-06","11.502126858011222","0.7749429409836736","2025-01-27"
"33.69692220677028","-116.927490234375","02301320310112","US","2025-01-27 08:00","66.41826161880492","68.0475127412704","1.629251122465476","1.8286259180609677e-05","1.8401803062169188e-05","2.4166317602158855","0.32597239365086017","2025-01-27"
"34.42503563903827","-119.30053710937501","02301213223012","US","2025-01-27 08:00","220.82115129737343","235.94515408410928","15.124002786735844","6.0796424157556116e-05","6.380565701846232e-05","6.818106703657221","1.7747420454128424","2025-01-27"
"32.83344236678382","-116.53198242187501","02301323021000","US","2025-01-27 08:00","71.81473353584545","77.25347131778959","5.438737781944141","1.9772014479389513e-05","2.0891331773787324e-05","7.469281995335112","1.0167338900671816","2025-01-27"
"34.40690916546586","-118.399658203125","02301213332031","US","2025-01-27 08:00","178.02675182478166","190.00788529332675","11.981133468545096","4.9014280795755193e-05","5.1383034361907456e-05","6.692370467778668","1.3781238804934524","2025-01-27"
"32.68561937498245","-116.290283203125","02301323032011","US","2025-01-27 08:00","18.957757894505992","16.41269338287509","-2.545064511630901","5.219445163015747e-06","4.438415736072299e-06","-12.752256666724628","-1.1943677463502007","2025-01-27"
"32.83344236678382","-116.817626953125","02301322131011","US","2025-01-27 08:00","109.41291016827509","107.81618607660717","-1.596724091667923","3.0123535068183292e-05","2.9156278358615475e-05","-1.4461389426602662","-0.28060987909585494","2025-01-27"
"33.84304482753105","-118.17993164062499","02301231133103","US","2025-01-27 08:00","2150.323807220986","2142.457393803503","-7.8664134174832725","0.0005920266129028781","0.0005793757544050431","-0.36565455144778336","-0.16157947107908804","2025-01-27"
"34.06176087257114","-117.30102539062499","02301320102303","US","2025-01-27 08:00","1202.866599908045","1197.7183775845044","-5.1482223235404945","0.0003311729315027654","0.0003238939502763576","-0.4276405977152063","-0.1236094629374576","2025-01-27"
"33.84304482753105","-118.07006835937501","02301320022012","US","2025-01-27 08:00","1873.789928428543","1862.3275797070685","-11.462348721474427","0.0005158913745426769","0.0005036214253607981","-0.611393764584719","-0.26266444998160743","2025-01-27"
"34.46127679702201","-118.39965820312501","02301213330233","US","2025-01-27 08:00","129.44231217779262","127.46611285094887","-1.9761993268437408","3.563802502097306e-05","3.447012552393849e-05","-1.51499869471049","-0.2261820215479456","2025-01-27"
"33.82479313117874","-117.54272460937499","02301320033030","US","2025-01-27 08:00","696.6107675113961","703.5381229941593","6.927355482763119","0.00019179070231958937","0.0001902548596491873","0.9930115481839884","0.22789463022108894","2025-01-27"
"33.879536526091286","-118.201904296875","02301231131322","US","2025-01-27 08:00","2290.986675713776","2283.251101892795","-7.735573820981244","0.0006307538786827297","0.0006174500055316438","-0.3375051828594166","-0.19121615662798253","2025-01-27"
"34.38877876345602","-116.55395507812501","02301303222133","US","2025-01-27 08:00","","23.37701244347738","","","","","","2025-01-27"
"33.09154106685399","-116.77368164062501","02301322111121","US","2025-01-27 08:00","11.398047943067546","11.668001745196788","0.26995380212924225","3.1381077095359613e-06","3.155328704820331e-06","2.1773895646224597","0.17976456911188246","2025-01-27"
"34.06176087257114","-118.773193359375","02301231102212","US","2025-01-27 08:00","15.03847590519348","13.627455692910804","-1.4110202122826756","4.140389425757901e-06","3.6852156059378e-06","-8.797720061578719","-1.6502368872655173","2025-01-27"
"33.05471600651532","-116.59790039062501","02301323000301","US","2025-01-27 08:00","31.50767575575056","25.93848657471943","-5.569189181031131","8.674685410392312e-06","7.0144359793656034e-06","-17.131920543553317","-1.116836819221031","2025-01-27"
"34.06176087257114","-118.531494140625","02301231103303","US","2025-01-27 08:00","323.78739511361675","130.02723099450367","-193.76016411911309","8.914506465772513e-05","3.516271794646888e-05","-59.65753814163019","-4.0","2025-01-27"
"35.092944818261245","-118.88305664062503","02301213031301","US","2025-01-27 08:00","10.838458861755672","","","","","","","2025-01-27"
"34.9669984120219","-118.92700195312501","02301213033033","US","2025-01-27 08:00","43.14658241164528","36.57459771997685","-6.571984691668426","1.1879106280515702e-05","9.890714843319799e-06","-14.886734901442393","-1.0170358338536236","2025-01-27"
"33.86129262617462","-117.41088867187501","02301320122000","US","2025-01-27 08:00","121.93586281282913","118.97356695511246","-2.9622958577166685","3.357135125884343e-05","3.2173522007130845e-05","-2.4096270932972494","-0.4474579172775073","2025-01-27"
"33.95247311818895","-117.169189453125","02301320121033","US","2025-01-27 08:00","241.45513507930502","241.87277849033205","0.4176434110270293","6.647736741274767e-05","6.540863958983943e-05","0.17225595609283412","0.05028894576062242","2025-01-27"
"32.6301225283939","-116.597900390625","02301323022123","US","2025-01-27 08:00","18.38890209539104","20.482395365025315","2.0934932696342763","5.06282792664918e-06","5.538968149824636e-06","10.797379136449008","2.0429238516157815","2025-01-27"
"34.1709078740556","-117.520751953125","02301320011233","US","2025-01-27 08:00","125.9252983420648","123.17629535111811","-2.7490029909466926","3.4669721651170614e-05","3.331004819525377e-05","-2.165843237601148","-0.6139882802523838","2025-01-27"
"35.1288938453155","-118.57543945312499","02301213121031","US","2025-01-27 08:00","32.645647605028415","31.693690427173326","-0.951957177855089","8.98799153537889e-06","8.570791584575882e-06","-2.829362029318814","-0.16630602927945362","2025-01-27"
"33.9342448233254","-118.09204101562501","02301320020201","US","2025-01-27 08:00","1807.0897992206442","1797.681625407858","-9.408173812786117","0.0004975275116479206","0.0004861394914611249","-0.5203377518551014","-0.31280119291870023","2025-01-27"
"33.751747389108026","-117.740478515625","02301320032221","US","2025-01-27 08:00","174.9468031039458","177.88112238916622","2.9343192852204254","4.816631008409408e-05","4.8103644803725425e-05","1.6677309467719565","0.4588017431202592","2025-01-27"
"34.24359423973568","-118.421630859375","02301231110032","US","2025-01-27 08:00","2265.497429118836","2350.7431091569188","85.24568003808281","0.0006237361856839479","0.0006357015855808239","3.7611196440326182","1.6319253168429058","2025-01-27"
"33.988917995536646","-118.26782226562503","02301231131003","US","2025-01-27 08:00","4501.776738691255","4690.535638138085","188.75889944683058","0.00123942804600054","0.0012684418517585878","4.192055489335541","3.655372029330967","2025-01-27"
"33.60546912673322","-117.081298828125","02301320301331","US","2025-01-27 08:00","429.5794572747296","434.86413589102096","5.284678616291387","0.00011827170875799098","0.00011759848178276782","1.2273410928007924","0.21378206633826013","2025-01-27"
"33.751747389108026","-118.157958984375","02301231133330","US","2025-01-27 08:00","892.7982370396198","846.4238573929055","-46.374379646714374","0.0002458049873722612","0.0002288948486638696","-5.188461749523311","-1.3278954312400186","2025-01-27"
"33.27543492982521","-116.971435546875","02301320332100","US","2025-01-27 08:00","81.2886113439407","81.5376605641867","0.2490492202459933","2.238036014851504e-05","2.2049887077535385e-05","0.3026533273298845","0.046241392624511685","2025-01-27"
"34.06176087257114","-118.245849609375","02301231113212","US","2025-01-27 08:00","6523.5306883497105","6828.12219916996","304.5915108202498","0.0017960568378689568","0.0018465004073153345","4.668404907101326","0.8098789722781977","2025-01-27"
"34.56990588872666","-117.322998046875","02301302320102","US","2025-01-27 08:00","129.22407706984797","139.8517740571681","10.627696987320121","3.5577940585624715e-05","3.7819527862539525e-05","8.161084514056313","2.8321106929522393","2025-01-27"
"34.46127679702201","-118.37768554687499","02301213330322","US","2025-01-27 08:00","62.23600877752381","64.03039190110837","1.7943831235845664","1.7134802374145254e-05","1.731546994579705e-05","2.837597056287256","0.5085951400381298","2025-01-27"
"33.89777652626471","-118.070068359375","02301320020230","US","2025-01-27 08:00","2193.49525545383","2191.307683890016","-2.18757156381389","0.0006039125652350685","0.000592586133175532","-0.09968449730648846","-0.06429801373246424","2025-01-27"
"34.44315818321061","-116.927490234375","02301302332110","US","2025-01-27 08:00","44.432825714413156","46.77771520191195","2.344889487498797","1.2233234465000998e-05","1.2649901049531751e-05","5.1612230818276","0.7636693507030851","2025-01-27"
"34.37064443397318","-118.44360351562501","02301213332201","US","2025-01-27 08:00","33.8562703193475","","","","","","","2025-01-27"
"33.34888430850957","-117.52075195312499","02301320231211","US","2025-01-27 08:00","35.7163063109292","41.09038474273261","5.374078431803412","9.833404522451097e-06","1.1111900160987583e-05","14.63676216854017","0.6722895604583418","2025-01-27"
"34.49750222972745","-117.894287109375","02301302221212","US","2025-01-27 08:00","60.86830965703154","67.0419720938755","6.173662436843962","1.675824779429259e-05","1.8129878928296408e-05","9.978715227663093","1.2811230221827736","2025-01-27"
"34.13454119271438","-116.356201171875","02301321012002","US","2025-01-27 08:00","76.77424821837532","80.44823687237795","3.6739886540026276","2.1137466821627616e-05","2.1755278804281522e-05","4.723914069457496","0.9967298992540226","2025-01-27"
"33.751747389108026","-117.103271484375","02301320123330","US","2025-01-27 08:00","195.19882527929565","207.06500439069677","11.866179111401124","5.374209176527331e-05","5.599571943727834e-05","6.048037797631672","1.0597368029861705","2025-01-27"
"34.007134576007886","-118.20190429687503","02301231131100","US","2025-01-27 08:00","2507.3844893179266","2555.684822790576","48.30033347264953","0.0006903324706126696","0.000691123112416775","1.9255554193680742","0.6315562346120795","2025-01-27"
"33.05471600651532","-117.147216796875","02301322101300","US","2025-01-27 08:00","75.49898836461374","71.14838278645782","-4.350605578155921","2.0786362597576256e-05","1.924035832442951e-05","-5.687141321947713","-1.340610265276908","2025-01-27"
"33.257062919343554","-117.05932617187499","02301320332002","US","2025-01-27 08:00","72.62419967145888","75.49491605337386","2.870716381914974","1.99948764934348e-05","2.0415773059793467e-05","3.899147827379147","0.9760738912192849","2025-01-27"
"34.1709078740556","-118.773193359375","02301231100232","US","2025-01-27 08:00","450.972368735631","474.43449110046913","23.462122364838137","0.00012416159979198216","0.00012829932674139212","5.191052371292563","1.8781988500281093","2025-01-27"
"33.80653753813763","-118.20190429687499","02301231133122","US","2025-01-27 08:00","2292.450270221088","2373.8402279253805","81.38995770429256","0.0006311568351565025","0.0006419476423984596","3.5487997608270176","2.612337541325719","2025-01-27"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-01-27 08:00","12.002782713502306","11.909064820763872","-0.09371789273843412","3.3046031353145488e-06","3.2205183798494946e-06","-0.7207525866068337","-0.03326693033658656","2025-01-27"
"34.18908534157903","-118.33374023437499","02301231110330","US","2025-01-27 08:00","2348.1079160054287","2375.7397093968057","27.63179339137696","0.0006464804842763231","0.0006424613111947065","1.1762675185380076","0.6996469186298407","2025-01-27"
"34.316217890357684","-119.14672851562501","02301213232223","US","2025-01-27 08:00","90.55293815932497","89.54193092466241","-1.0110072346625572","2.4931012290726846e-05","2.4214448292136545e-05","-1.1042870441832813","-0.23450035158604565","2025-01-27"
"34.44315818321061","-119.14672851562501","02301213232001","US","2025-01-27 08:00","35.6545834031004","45.04358653627481","9.389003133174405","9.816410986901852e-06","1.2180947918050679e-05","25.614813377964197","2.7625110713171757","2025-01-27"
"33.293803075055905","-117.05932617187499","02301320330222","US","2025-01-27 08:00","22.025780635355435","22.849043079479106","0.8232624441236709","6.064132416849159e-06","6.178970751014471e-06","3.575394281571391","0.40495531052431416","2025-01-27"
"34.06176087257114","-117.96020507812501","02301320002313","US","2025-01-27 08:00","1956.01273621983","1972.109877283118","16.097141063288063","0.0005385289374234741","0.0005333093909942823","0.822536346614756","0.3819553405495619","2025-01-27"
