"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.8149779172601","-116.55395507812499","02301323020113","US","2025-02-01 08:00","19.903555220985126","","","","","","","2025-02-01"
"35.218697000078606","-118.99291992187499","02301213013202","US","2025-02-01 08:00","19.264780084829376","17.335082362656735","-1.9296977221726408","5.337366597072956e-06","4.7218503643356855e-06","-9.522421235734265","-1.033788394432424","2025-02-01"
"34.479391479513396","-117.54272460937501","02301302231230","US","2025-02-01 08:00","66.07815318096984","69.75263389025326","3.6744807092834293","1.830715565043535e-05","1.8999707809729084e-05","5.477909773946914","1.0783082241972226","2025-02-01"
"33.642062018954874","-116.31225585937499","02301321210210","US","2025-02-01 08:00","196.01009441351738","181.73691320993916","-14.273181203578218","5.4305199748201015e-05","4.950276508072375e-05","-7.244898412981471","-1.7918272294834579","2025-02-01"
"34.18908534157903","-118.839111328125","02301231011331","US","2025-02-01 08:00","560.7290279111893","572.9406052973364","12.211577386147155","0.00015535170245411487","0.00015606154901771818","2.1739267118803474","0.7654411664445728","2025-02-01"
"33.95247311818895","-117.38891601562501","02301320120023","US","2025-02-01 08:00","1394.6170598141523","1367.7781836415916","-26.83887617256073","0.00038638294742963735","0.0003725649396781201","-1.9230831254050977","-0.7992848091110093","2025-02-01"
"33.67863936561744","-116.356201171875","02301321210020","US","2025-02-01 08:00","90.0077497240633","100.62545831492055","10.617708590857248","2.493692400014609e-05","2.740906256259254e-05","11.666818071043709","0.5648600850300024","2025-02-01"
"33.78827804942948","-118.092041015625","02301320022201","US","2025-02-01 08:00","1036.251586965964","1051.9604607377605","15.708873771796561","0.00028709669054522005","0.0002865403106189839","1.5144709315650366","0.8276598202666544","2025-02-01"
"33.45894226919869","-117.235107421875","02301320303220","US","2025-02-01 08:00","13.77900118525284","14.014353957894569","0.23535277264172905","3.817514674102678e-06","3.817327253348688e-06","1.5924809105271251","0.10249979111034752","2025-02-01"
"34.007134576007886","-118.48754882812501","02301231121111","US","2025-02-01 08:00","2786.7415396609376","2611.1156673592923","-175.62587230164536","0.0007720753179100557","0.0007112338555600339","-6.299933828263221","-1.2495890650399821","2025-02-01"
"34.20725889235594","-118.597412109375","02301231101212","US","2025-02-01 08:00","3144.824207422663","3209.411736648114","64.58752922545091","0.0008712832227751236","0.0008742019023019282","2.053119467802898","1.4242631909472978","2025-02-01"
"34.37064443397318","-118.970947265625","02301213233201","US","2025-02-01 08:00","20.008303524112293","19.58582113610803","-0.4224823880042621","5.5433620536260535e-06","5.334922253762617e-06","-2.011025723801818","-0.3163866838886159","2025-02-01"
"34.24359423973568","-119.10278320312499","02301231010033","US","2025-02-01 08:00","152.8457259289216","158.898558113676","6.052832184754379","4.2346378649856225e-05","4.328189499334386e-05","3.9343518633405865","1.028580180418166","2025-02-01"
"34.18908534157903","-118.11401367187499","02301320000220","US","2025-02-01 08:00","608.4554797467197","459.62104530347005","-148.83443444324962","0.00016857446278161888","0.00012519477870481425","-24.420887068749128","-4.0","2025-02-01"
"34.1709078740556","-119.124755859375","02301231010232","US","2025-02-01 08:00","242.7801308874111","250.11817650338946","7.338045615978359","6.726298225703026e-05","6.812892942427914e-05","3.0101081615086205","1.1863864946761875","2025-02-01"
"33.53223673894348","-116.97143554687501","02301320312120","US","2025-02-01 08:00","27.141078319031756","23.838045811970787","-3.303032507060969","7.51951925693753e-06","6.4931728011158045e-06","-11.737405616142063","-1.9111344252306772","2025-02-01"
"32.88881267733576","-116.905517578125","02301322112313","US","2025-02-01 08:00","141.32200609231947","145.9286272013575","4.606621109038031","3.915369661252831e-05","3.974905495702148e-05","3.236759539526074","1.3380767824802324","2025-02-01"
"33.95247311818895","-118.223876953125","02301231131033","US","2025-02-01 08:00","4079.4493694690923","4161.424003977982","81.97463450888927","0.0011302239996085327","0.0011335176284866086","2.008960952248134","2.2956755047903603","2025-02-01"
"34.49750222972745","-118.24584960937499","02301213331212","US","2025-02-01 08:00","36.122348460244034","41.53793438563141","5.415585925387376","1.0007807783456658e-05","1.1314391619797653e-05","14.588478773607672","3.001475983065274","2025-02-01"
"33.1283507095575","-117.19116210937501","02301322101010","US","2025-02-01 08:00","891.8749392324553","901.0436172965021","9.168678064046844","0.0002470966960673686","0.00024543253061081984","1.0268714756322472","0.5474781138719256","2025-02-01"
"33.40393071614313","-117.12524414062501","02301320321103","US","2025-02-01 08:00","35.97772246917532","38.41330611160227","2.4355836424269484","9.9677387076406e-06","1.0463283627030266e-05","6.5866242694023525","0.9793777529393156","2025-02-01"
"33.970697509261825","-117.762451171875","02301320030020","US","2025-02-01 08:00","330.5919646677675","334.9984550710695","4.406490403301973","9.15915209884989e-05","9.124921036064787e-05","1.328889379969438","0.5309409544320886","2025-02-01"
"34.64224655516686","-117.828369140625","02301302203303","US","2025-02-01 08:00","80.62981520400425","82.829543287104","2.1997280830997568","2.2338738386996178e-05","2.2561687390104214e-05","2.6947605817829317","0.40685861746489466","2025-02-01"
"33.34888430850957","-118.333740234375","02301231330310","US","2025-02-01 08:00","615.1628820888698","469.1292970174455","-146.03358507142428","0.00017043276923808928","0.00012778470247215362","-23.700483965595595","-1.0282338026101483","2025-02-01"
"34.152726490771514","-118.663330078125","02301231102111","US","2025-02-01 08:00","334.04587442595727","351.38873316450054","17.34285873854327","9.254843731411962e-05","9.571370836348111e-05","5.176263927516564","3.0374806018061014","2025-02-01"
"34.44315818321061","-118.20190429687499","02301213333100","US","2025-02-01 08:00","86.0561557567186","88.79174380994024","2.7355880532216474","2.3842122733086237e-05","2.41857130579397e-05","3.142325811934933","0.2793941292817272","2025-02-01"
"33.07313046334219","-117.015380859375","02301322110032","US","2025-02-01 08:00","62.75730801143514","65.15179116370197","2.3944831522668295","1.7387105278519438e-05","1.7746498251785685e-05","3.755621476109639","0.7049505072554374","2025-02-01"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-02-01 08:00","271.09855168075507","290.165848410427","19.06729672967191","7.510868786896583e-05","7.903739297980275e-05","7.007496589707316","0.7978204238072588","2025-02-01"
"33.27543492982521","-116.40014648437501","02301321223110","US","2025-02-01 08:00","44.664308992504054","46.69856198659564","2.034252994091588","1.2374384231131895e-05","1.2720079277233116e-05","4.454798592102899","0.30311515355384183","2025-02-01"
"34.51560904670866","-117.982177734375","02301302220310","US","2025-02-01 08:00","141.29899281451713","144.9005654357757","3.601572621258555","3.914732071310509e-05","3.9469024339293965e-05","2.5309895383118466","0.4428604567009896","2025-02-01"
"32.96258596107845","-117.191162109375","02301322103012","US","2025-02-01 08:00","568.163208371992","575.5562313831466","7.3930230111545825","0.00015741136502453516","0.0001567740114524427","1.2989284799875314","0.4618496120136946","2025-02-01"
"34.24359423973568","-119.12475585937501","02301231010032","US","2025-02-01 08:00","203.25262232478042","216.45233706809307","13.199714743312654","5.631176439008783e-05","5.895879380694491e-05","6.462445668053111","2.1761698348950436","2025-02-01"
"34.07996181980812","-117.16918945312499","02301320103211","US","2025-02-01 08:00","852.4514714031066","881.9901035089927","29.53863210588611","0.00023617430300569822","0.0002402426019368589","3.4610792875338863","0.7796021522035991","2025-02-01"
"34.60608409980317","-118.28979492187499","02301213313222","US","2025-02-01 08:00","53.72913848780406","58.08773695771349","4.358598469909431","1.4885823133799466e-05","1.5822342010215815e-05","7.963944966684811","1.2402656389968953","2025-02-01"
"34.11635198087366","-118.070068359375","02301320002030","US","2025-02-01 08:00","1424.9765804961824","1505.9938011804816","81.01722068429922","0.00039479414604586324","0.0004102130713904213","5.681525334455948","3.783613299269714","2025-02-01"
"33.9342448233254","-117.894287109375","02301320021210","US","2025-02-01 08:00","991.1368105016663","991.4450230762575","0.3082125745911526","0.0002745975029150132","0.0002700566945973229","0.03106553162111859","0.01204321506235741","2025-02-01"
"33.62376751551927","-117.916259765625","02301320201203","US","2025-02-01 08:00","1546.6961432307983","1543.4199722933738","-3.2761709374244674","0.00042851692541263426","0.00042040747231728346","-0.21168050019078663","-0.12283317657779404","2025-02-01"
"34.24359423973568","-119.014892578125","02301231010133","US","2025-02-01 08:00","679.5412423280696","692.5711925636273","13.029950235557635","0.00018826899202402297","0.0001886473608559064","1.9146452007792152","0.5062220551242644","2025-02-01"
"33.07313046334219","-116.81762695312501","02301322111033","US","2025-02-01 08:00","41.75933340187904","42.33754538471327","0.5782119828342331","1.1569551805615445e-05","1.1532195228015576e-05","1.3522474202294834","0.30826528063763803","2025-02-01"
"34.38877876345602","-117.279052734375","02301302322132","US","2025-02-01 08:00","535.4736137935888","538.0103474914033","2.5367336978144976","0.0001483546122660636","0.00014654700232582656","0.4728533953191815","0.20279437308566226","2025-02-01"
"34.025347249671725","-117.12524414062501","02301320103323","US","2025-02-01 08:00","290.78564670724813","272.1128743441619","-18.67277236308621","8.056305812002058e-05","7.411999827761385e-05","-6.399482830565965","-1.5268546600198927","2025-02-01"
"34.11635198087366","-117.16918945312499","02301320103031","US","2025-02-01 08:00","802.4721046011523","827.9763215851523","25.50421698399998","0.00022232736565489634","0.0002255299521483784","3.1742504609616042","0.4574242466569986","2025-02-01"
"34.58799696325681","-118.179931640625","02301213331101","US","2025-02-01 08:00","569.4774658419452","552.9304241770641","-16.547041664881135","0.00015777548410034052","0.00015061103663845652","-2.9005600844303303","-0.7564002194364315","2025-02-01"
"34.38877876345602","-117.520751953125","02301302233033","US","2025-02-01 08:00","24.011172228608714","22.968171880214307","-1.0430003483944077","6.652369144377753e-06","6.256230486354229e-06","-4.170137804262469","-0.5454388933272293","2025-02-01"
"33.257062919343554","-117.301025390625","02301320322103","US","2025-02-01 08:00","1248.0359197472308","1272.658461370446","24.622541623215284","0.00034577219156795225","0.00034665556781213707","1.971323741289857","1.3443063813347913","2025-02-01"
"33.80653753813763","-117.49877929687501","02301320033122","US","2025-02-01 08:00","435.0675879152401","473.2867349484456","38.2191470332055","0.00012053681386358118","0.00012891713434634447","8.76450075455603","1.3596226449469322","2025-02-01"
"34.298067860662776","-118.70727539062501","02301231100101","US","2025-02-01 08:00","811.2556174356968","820.8679569301903","9.61233949449354","0.00022476086491113635","0.00022359372631837208","1.1834131138224493","0.28614914391552165","2025-02-01"
"34.20725889235594","-118.399658203125","02301231110213","US","2025-02-01 08:00","2688.334563363566","2783.931482273853","95.59691891028706","0.0007448113623447309","0.0007583066298074258","3.554668140312132","3.1008005244688372","2025-02-01"
"34.9129620008769","-116.88354492187499","02301302133220","US","2025-02-01 08:00","29.675883862979784","20.71259855442649","-8.963285308553296","8.221794932069556e-06","5.641841727919464e-06","-29.219322085680314","-1.8775235273444721","2025-02-01"
"33.751747389108026","-117.147216796875","02301320123320","US","2025-02-01 08:00","318.75677385546646","311.83909512063855","-6.917678734827916","8.831254495900845e-05","8.494090273729926e-05","-2.16341897981332","-0.9189521500915068","2025-02-01"
"34.06176087257114","-117.608642578125","02301320012313","US","2025-02-01 08:00","1339.09611198385","1547.7206876267317","208.6245756428816","0.0003710006980043951","0.0004215789310873592","15.56788157037768","1.5910096526943864","2025-02-01"
"33.422271774641786","-117.21313476562499","02301320321001","US","2025-02-01 08:00","34.96088715292756","35.81479431827863","0.8539071653510675","9.68602135463854e-06","9.755482902387193e-06","2.374544214439802","0.37674694693733285","2025-02-01"
"32.722598125021605","-116.86157226562499","02301322131221","US","2025-02-01 08:00","131.92090695903067","122.02467813310997","-9.896228825920701","3.654909317200938e-05","3.323793096835715e-05","-7.445201099155116","-1.7443318744932064","2025-02-01"
"35.092944818261245","-118.44360351562499","02301213130201","US","2025-02-01 08:00","60.01102717700736","61.32889711605306","1.3178699390456998","1.6626239723485186e-05","1.6705191768547192e-05","2.160052043087635","0.48122572754349385","2025-02-01"
"33.77001466607783","-116.44409179687501","02301321023302","US","2025-02-01 08:00","520.4324208469673","563.9774933695652","43.545072522597934","0.0001441874034809165","0.00015362011421883316","8.351048147690411","1.7308694721307505","2025-02-01"
"33.45894226919869","-117.147216796875","02301320303320","US","2025-02-01 08:00","154.9501732496837","154.07500856209484","-0.8751646875888639","4.292942225511286e-05","4.1968023000639115e-05","-0.5611822477347834","-0.2067581525690689","2025-02-01"
"34.7506393117471","-118.07006835937499","02301302200232","US","2025-02-01 08:00","18.18808876995799","20.867037968193333","2.678949198235344","5.039065955485124e-06","5.6839090101455755e-06","13.961521808413071","2.1556954719443513","2025-02-01"
"33.55055065869736","-116.92749023437499","02301320312112","US","2025-02-01 08:00","25.83467357454939","24.303361318642576","-1.5313122559068155","7.157575802885402e-06","6.619918676834419e-06","-5.706468728425847","-0.516366705145718","2025-02-01"
"34.298067860662776","-118.927001953125","02301231011011","US","2025-02-01 08:00","61.3779086003317","62.569820849896765","1.191912249565064","1.7004938427487314e-05","1.704320321044176e-05","1.9107922601283331","0.7122810067904212","2025-02-01"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-02-01 08:00","33.79801746254732","34.74096645935996","0.942948996812639","9.363844728959243e-06","9.462986197682075e-06","2.7097779286636756","0.30151395623682614","2025-02-01"
"32.8149779172601","-117.14721679687499","02301322121102","US","2025-02-01 08:00","1584.8370946171938","1600.4616778606319","15.62458324343811","0.00043908399334769153","0.00043594488901830267","0.9852577731011986","0.45470845323294357","2025-02-01"
"33.49559726011298","-117.60864257812501","02301320212311","US","2025-02-01 08:00","147.43127882313226","158.0772017103816","10.645922887249327","4.0846289419830924e-05","4.3058168220605834e-05","7.1722907541171255","2.6624836125311493","2025-02-01"
"33.14674974656631","-116.971435546875","02301320332322","US","2025-02-01 08:00","15.93327548883684","17.395342838494546","1.4620673496577066","4.41436299825959e-06","4.738264532081595e-06","8.634285496752035","0.9234625466313","2025-02-01"
"33.77001466607783","-117.47680664062501","02301320033303","US","2025-02-01 08:00","330.54898199420643","320.35614016151635","-10.192841832690078","9.157961250653815e-05","8.726083473346711e-05","-3.0743094945977516","-0.7159879135646866","2025-02-01"
"34.20725889235594","-116.37817382812497","02301321001313","US","2025-02-01 08:00","28.54036842328901","32.50402621005057","3.9636577867615586","7.907196885708321e-06","8.853672846281307e-06","13.417766934946869","1.5704776712495805","2025-02-01"
"34.76869096413358","-118.135986328125","02301213311331","US","2025-02-01 08:00","","10.355256329057985","","","","","","2025-02-01"
"34.479391479513396","-118.22387695312501","02301213331231","US","2025-02-01 08:00","32.449190331727216","33.703998633419275","1.2548083016920586","8.990148022245513e-06","9.180529685259021e-06","3.7513861748152637","0.8235215054919075","2025-02-01"
"34.007134576007886","-117.01538085937501","02301320130010","US","2025-02-01 08:00","366.68996412251295","371.19240034711123","4.502436224598284","0.00010159258280506427","0.00010110796903932492","1.224519748681008","0.380990325838692","2025-02-01"
"34.06176087257114","-116.531982421875","02301321003202","US","2025-02-01 08:00","17.31467183567498","20.583900927347717","3.269229091672738","4.797083106481255e-06","5.606786172681946e-06","17.850328528980995","0.4738984164947966","2025-02-01"
"34.8228222334709","-118.179931640625","02301213311123","US","2025-02-01 08:00","44.57214599270203","43.31790811782011","-1.2542378748819232","1.23488501884663e-05","1.1799233251352213e-05","-2.7522027930893973","-0.5164629737603592","2025-02-01"
"33.988917995536646","-116.99340820312499","02301320130013","US","2025-02-01 08:00","128.58928630631593","126.62688305433943","-1.9624032519764967","3.562605741932404e-05","3.4491511570366146e-05","-1.514325225418618","-0.5665006068695265","2025-02-01"
"34.60608409980317","-118.31176757812501","02301213312333","US","2025-02-01 08:00","29.183994218975517","30.41952706434821","1.235532845372692","8.085515392734356e-06","8.285882463479594e-06","4.093337801515878","1.249286263594388","2025-02-01"
"33.77001466607783","-117.366943359375","02301320122212","US","2025-02-01 08:00","35.99852832588335","40.71515627569226","4.71662794980891","9.97350303425777e-06","1.1090277592710434e-05","12.748150164960105","1.7220300709171075","2025-02-01"
"32.94414840744082","-117.14721679687501","02301322103120","US","2025-02-01 08:00","789.360910004271","792.9398613256075","3.57895132133649","0.00021869486885083342","0.00021598647729313634","0.4528249406106319","0.26825144039126236","2025-02-01"
"34.27991390834376","-117.169189453125","02301320101013","US","2025-02-01 08:00","125.10385973690576","132.11098236682963","7.00712262992387","3.466040926418263e-05","3.598530870354379e-05","5.556628198806157","0.26738875402318996","2025-02-01"
"34.44315818321061","-117.235107421875","02301302323000","US","2025-02-01 08:00","344.2669177027591","348.01664427149524","3.7497265687361505","9.538020880243259e-05","9.479519532530197e-05","1.0860370271455595","0.2622838122306646","2025-02-01"
"34.49750222972745","-117.850341796875","02301302221302","US","2025-02-01 08:00","10.711983258949243","12.545548824414427","1.8335655654651841","2.9677879209087672e-06","3.4172438900528924e-06","15.655466072017637","1.0363278301143186","2025-02-01"
"34.007134576007886","-118.048095703125","02301320020011","US","2025-02-01 08:00","874.5895949819985","857.8494061886962","-16.74018879330231","0.00024230773825860823","0.0002336669908118311","-1.9118761676977758","-0.7220611738126229","2025-02-01"
"33.988917995536646","-117.52075195312499","02301320031013","US","2025-02-01 08:00","902.7625361529465","929.0908259460317","26.32828979308522","0.00025011313829354203","0.0002530722244761153","2.9131866767964367","1.112476696377299","2025-02-01"
"34.11635198087366","-117.49877929687501","02301320013120","US","2025-02-01 08:00","1218.2247524452841","1225.5579901846615","7.3332377393774095","0.00033751291594287194","0.00033382601371044577","0.6014672622639776","0.2753892965305798","2025-02-01"
"35.218697000078606","-119.256591796875","02301213003302","US","2025-02-01 08:00","12.9598263098372","17.167431673030947","4.207605363193746","3.59055975440194e-06","4.676184502857232e-06","30.140814576100663","0.9079462435230686","2025-02-01"
"33.86129262617462","-117.38891601562499","02301320122001","US","2025-02-01 08:00","168.25676643606397","165.33237714340194","-2.9243892926620276","4.661605483960591e-05","4.503438339195828e-05","-1.7277827966580606","-0.3811811749956062","2025-02-01"
"34.73258371293696","-117.36694335937499","02301302302010","US","2025-02-01 08:00","176.19864481561746","189.68906683399513","13.490422018377672","4.8816376680519365e-05","5.166882802184308e-05","7.613163200212403","1.4680893293023323","2025-02-01"
"32.88881267733576","-117.05932617187501","02301322112202","US","2025-02-01 08:00","20.215409326048782","","","","","","","2025-02-01"
"33.9342448233254","-117.49877929687501","02301320031300","US","2025-02-01 08:00","992.8652835341816","1011.6061329449539","18.740849410772285","0.00027507638168689977","0.00027554831799935474","1.8856528868912583","0.836265445807142","2025-02-01"
"35.11092131412144","-118.641357421875","02301213121022","US","2025-02-01 08:00","26.46534856605469","27.04672286626494","0.5813743002102498","7.332306249765531e-06","7.367174585525695e-06","2.1167555868152683","0.32228542927722786","2025-02-01"
"34.40690916546586","-118.97094726562499","02301213233021","US","2025-02-01 08:00","22.171425957227612","32.30023605702442","10.128810099796809","6.142661779293861e-06","8.7981630662766e-06","43.71250227972024","0.7941210483550577","2025-02-01"
"34.043556015526214","-118.223876953125","02301231113231","US","2025-02-01 08:00","3715.9369562673837","3760.3900401655956","44.453083898211844","0.0010295117670628808","0.0010242812067308203","1.1959601258034909","0.6025745709031958","2025-02-01"
"34.53371192950328","-118.641357421875","02301213321022","US","2025-02-01 08:00","38.044430218371936","33.2130040939529","-4.831426124419039","1.054032644847655e-05","9.046789175894009e-06","-12.374175003700435","-1.3840608694171856","2025-02-01"
"34.07996181980812","-118.070068359375","02301320002210","US","2025-02-01 08:00","1866.8465728919582","1905.4909525259995","38.64437963404134","0.0005172155870006605","0.0005190308854722001","2.0689268698450345","1.7799317546438524","2025-02-01"
"33.879536526091286","-116.993408203125","02301320130233","US","2025-02-01 08:00","28.050272549000667","43.117800303528874","15.067527754528207","7.771414315792053e-06","1.1744726492396574e-05","51.86707879973585","3.408198629734534","2025-02-01"
"33.183536246454494","-117.081298828125","02301320323313","US","2025-02-01 08:00","263.5393577194595","268.60798282565554","5.068625106196066","7.301438992358795e-05","7.31653115361613e-05","1.9160192834410963","0.45617916690315735","2025-02-01"
"33.477271703139415","-117.674560546875","02301320212302","US","2025-02-01 08:00","974.4872910828132","968.7855258634235","-5.701765219389699","0.00026998470233217736","0.0002638845430648576","-0.5845043058490911","-0.2627971980532811","2025-02-01"
"34.1709078740556","-118.509521484375","02301231101332","US","2025-02-01 08:00","1667.6704076884837","1724.540698188911","56.870290500427245","0.000462033217598621","0.00046974239600942083","3.408120036071503","1.5360201754931921","2025-02-01"
"32.79650962993118","-116.971435546875","02301322130120","US","2025-02-01 08:00","2369.3657768749586","2359.682488808342","-9.68328806661657","0.0006564400786333826","0.0006427467367272778","-0.4085145069628375","-0.2659934074388648","2025-02-01"
"34.46127679702201","-117.52075195312499","02301302231233","US","2025-02-01 08:00","77.37007058782929","82.54478264396774","5.174712056138446","2.1435616111384967e-05","2.2484122304550426e-05","6.602918712876684","2.060130448423937","2025-02-01"
"34.786738669167505","-118.26782226562499","02301213311203","US","2025-02-01 08:00","23.692867813375504","23.650479712801474","-0.04238810057402986","6.564181926766874e-06","6.442082241799656e-06","-0.17166131084648378","-0.02129586744754467","2025-02-01"
"33.642062018954874","-117.828369140625","02301320201301","US","2025-02-01 08:00","926.6863578563333","994.9566089116412","68.27025105530788","0.00025674130670614377","0.0002710132047833905","7.359195322551094","0.7328108101948839","2025-02-01"
"34.55181087715935","-117.872314453125","02301302221031","US","2025-02-01 08:00","","10.808747080673857","","","","","","2025-02-01"
"34.298067860662776","-116.400146484375","02301321001110","US","2025-02-01 08:00","12.340756122834168","12.400641500057704","0.059885377223535485","3.4190444543152452e-06","3.3777730246716773e-06","0.44889042773996213","0.030235751744401886","2025-02-01"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-02-01 08:00","329.5992507827723","319.1093003944223","-10.489950388349996","9.131648655224304e-05","8.692121184126765e-05","-3.1730109380201394","-1.005935353077656","2025-02-01"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-02-01 08:00","722.1339111071167","712.4443033985987","-9.689607708517997","0.00020006942195991917","0.0001940605370770208","-1.3399465243834612","-0.38683043678241014","2025-02-01"
"34.24359423973568","-117.05932617187501","02301320110022","US","2025-02-01 08:00","33.88412605989514","42.30974340501066","8.42561734511552","9.387701380796497e-06","1.1524622331317327e-05","24.153155881414236","1.010678971639894","2025-02-01"
"32.79650962993118","-117.08129882812501","02301322121131","US","2025-02-01 08:00","1170.2370562189724","1207.0935646932312","36.85650847425882","0.0003242177770530958","0.0003287965450058854","3.1468017749745947","1.3531695055212227","2025-02-01"
"32.8149779172601","-116.72973632812499","02301322131113","US","2025-02-01 08:00","77.89804224369033","75.84039627207173","-2.057645971618598","2.1581892283123523e-05","2.065793489046694e-05","-2.6079810260224208","-0.5215377386933516","2025-02-01"
"34.11635198087366","-118.048095703125","02301320002031","US","2025-02-01 08:00","1238.0443110311749","1332.7780931302368","94.73378209906195","0.00034300398563062647","0.00036303137146797784","7.645713817952263","3.6577687283166647","2025-02-01"
"33.9342448233254","-118.070068359375","02301320020210","US","2025-02-01 08:00","1502.2866721562104","1480.010478876863","-22.276193279347353","0.0004162131448107556","0.0004031355532500812","-1.4818326864693028","-0.8696647340552117","2025-02-01"
"34.11635198087366","-118.28979492187501","02301231113020","US","2025-02-01 08:00","1755.239422905527","1782.1988745441076","26.95945163858073","0.00048629448270001084","0.00048544773131352093","1.5350669895553846","0.27126129478130206","2025-02-01"
"32.85190297738262","-116.597900390625","02301323002323","US","2025-02-01 08:00","38.07372582712632","37.73032577565571","-0.3434000514706099","1.0548442887019737e-05","1.027724869044003e-05","-0.8788515663694653","-0.10682064680159728","2025-02-01"
"33.257062919343554","-117.12524414062501","02301320323103","US","2025-02-01 08:00","72.50302642774017","70.91120776945411","-1.5918186582860585","2.0087186551735064e-05","1.9315288225164497e-05","-2.165650498555939","-0.7194676925748457","2025-02-01"
