"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.73258371293696","-118.02612304687497","02301302202100","US","2025-02-03 16:00","10.380181097388617","","","","","","","2025-02-03"
"33.55055065869736","-117.696533203125","02301320212013","US","2025-02-03 16:00","1234.3773472223565","1261.6984357547833","27.321088532426757","0.0003384794415242032","0.0003394507765272107","2.2115581602541083","1.310072651300564","2025-02-03"
"34.043556015526214","-116.92749023437501","02301320112330","US","2025-02-03 16:00","10.300806195980654","10.384696093253757","0.08388989727310303","2.824590986143978e-06","2.7939268631535313e-06","0.7423355096819558","0.04346859142147884","2025-02-03"
"33.09154106685399","-116.97143554687501","02301322110120","US","2025-02-03 16:00","12.29297303829903","10.84042732088729","-1.4525457174117395","3.370864394132477e-06","2.916538031340767e-06","-10.927169664955608","-0.9127933822962502","2025-02-03"
"34.007134576007886","-117.36694335937499","02301320120010","US","2025-02-03 16:00","1029.6297477654562","1063.4633941877776","33.83364642232141","0.0002823354647463234","0.00028611708212933454","3.282812910812763","2.295917844203132","2025-02-03"
"33.33052776546954","-117.498779296875","02301320231302","US","2025-02-03 16:00","12.545699398326299","12.57148109967034","0.025781701344040897","3.4401646590741225e-06","3.382265445092172e-06","0.19033126740747305","0.005151136897663755","2025-02-03"
"33.23868704468694","-117.25708007812499","02301320322131","US","2025-02-03 16:00","788.9759385408306","802.278222729045","13.302284188214344","0.00021634562206951174","0.00021584711368317344","1.683884728538071","1.0900866092347439","2025-02-03"
"33.751747389108026","-117.894287109375","02301320023230","US","2025-02-03 16:00","3852.6925585629774","3855.4158203154757","2.7232617524982743","0.0010564494143717803","0.0010372715515482636","0.0706662950174148","0.07458488535999357","2025-02-03"
"33.34888430850957","-117.41088867187499","02301320320200","US","2025-02-03 16:00","206.07586301621933","261.7693847527937","55.69352173657438","5.650820082068725e-05","7.042714677872196e-05","26.895226186845427","0.9820171814112453","2025-02-03"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-02-03 16:00","127.87493964164906","127.7383662754131","-0.1365733662359645","3.50646730938831e-05","3.436707726324995e-05","-0.10597356368563333","-0.05243814651571476","2025-02-03"
"34.007134576007886","-117.87231445312501","02301320021011","US","2025-02-03 16:00","1104.6898948909613","1110.0422959568648","5.35240106590345","0.00030291775810818375","0.0002986487964655282","0.4840779580816629","0.3169212862637493","2025-02-03"
"35.1288938453155","-118.39965820312501","02301213130031","US","2025-02-03 16:00","90.28687744772235","93.42276986192573","3.135892414203383","2.4757625311447177e-05","2.5134715932323655e-05","3.435206134637728","0.6209020558053894","2025-02-03"
"33.89777652626471","-116.729736328125","02301320131331","US","2025-02-03 16:00","23.42205797006172","30.46087009870332","7.038812128641602","6.4225782487775195e-06","8.195275285820322e-06","28.82153558586371","0.7517627117216683","2025-02-03"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-02-03 16:00","111.87364514206077","103.43873689982203","-8.434908242238734","3.067694738093764e-05","2.782943892819621e-05","-7.472876623788227","-0.8517501111086178","2025-02-03"
"33.988917995536646","-117.19116210937501","02301320121012","US","2025-02-03 16:00","36.14598548908072","33.436366039788425","-2.7096194492922976","9.911614960544219e-06","8.995810801385634e-06","-7.294514908182489","-2.212634745166507","2025-02-03"
"34.37064443397318","-116.61987304687499","02301303222300","US","2025-02-03 16:00","","10.550991498801128","","","","","","2025-02-03"
"35.05697993612576","-119.124755859375","02301213030230","US","2025-02-03 16:00","","12.598464975985577","","","","","","2025-02-03"
"33.80653753813763","-117.78442382812499","02301320023133","US","2025-02-03 16:00","516.176645582853","522.1109682345701","5.934322651717139","0.00014154114470576722","0.00014047015402264022","1.1474459843462606","0.5961180837910645","2025-02-03"
"34.35250617798356","-119.322509765625","02301213223203","US","2025-02-03 16:00","28.13703483685566","26.628055937298093","-1.5089788995575653","7.715475222513433e-06","7.164084546017932e-06","-5.178903440266496","-0.9317869494789202","2025-02-03"
"34.26175603437575","-118.751220703125","02301231100031","US","2025-02-03 16:00","1590.0325878295869","1629.7823168314762","39.749729001889364","0.00043600390394793416","0.0004384810643660685","2.498360455087479","1.8160648569865783","2025-02-03"
"33.95247311818895","-117.608642578125","02301320030133","US","2025-02-03 16:00","1104.1374057665314","1122.1814534269495","18.044047660418073","0.0003027662596942619","0.00030191474838623517","1.632742459558917","1.200456844301949","2025-02-03"
"33.78827804942948","-117.78442382812501","02301320023311","US","2025-02-03 16:00","759.9378955043704","768.5862625554487","8.648367051078253","0.00020838308078336944","0.00020678253714130802","1.136540459106177","0.9419033989390567","2025-02-03"
"34.152726490771514","-119.124755859375","02301231012010","US","2025-02-03 16:00","217.70139031647082","211.23590369307567","-6.465486623395151","5.969604447066041e-05","5.683148168139416e-05","-2.956307965870404","-0.5055592656098877","2025-02-03"
"34.46127679702201","-118.114013671875","02301302220222","US","2025-02-03 16:00","15.166194535040217","16.39387784964689","1.227683314606674","4.1587323907225865e-06","4.410653456208645e-06","7.594139189316761","0.7484497716988303","2025-02-03"
"33.69692220677028","-116.97143554687499","02301320310102","US","2025-02-03 16:00","310.48677237232744","312.0452110183962","1.558438646068737","8.513878640897209e-05","8.395349172991976e-05","0.5003225768463447","0.15959352780417976","2025-02-03"
"35.092944818261245","-118.50952148437501","02301213121310","US","2025-02-03 16:00","36.21011900437163","35.55642080261474","-0.6536982017568889","9.929201054851196e-06","9.566196097211958e-06","-1.7567753590900614","-0.4240184673205492","2025-02-03"
"33.49559726011298","-116.597900390625","02301321202301","US","2025-02-03 16:00","19.961562650692322","17.29237300147752","-2.6691896492148004","5.473673502807423e-06","4.652387034020673e-06","-12.733734090796146","-1.351530981601724","2025-02-03"
"34.11635198087366","-117.25708007812499","02301320102131","US","2025-02-03 16:00","1716.3286578995876","1767.4702684587853","51.141610559197716","0.0004706356341560347","0.00047552500511596014","2.977974560894329","2.5083100213852747","2025-02-03"
"34.20725889235594","-117.344970703125","02301320100213","US","2025-02-03 16:00","293.40013884998564","331.47691305734725","38.07677420736161","8.045344915356541e-05","8.918144966300648e-05","12.933680791082775","3.265295306023303","2025-02-03"
"33.40393071614313","-117.257080078125","02301320320113","US","2025-02-03 16:00","151.169482441639","168.1584664133829","16.98898397174392","4.145228532222215e-05","4.524181086861691e-05","11.164514526268198","0.6177091386883046","2025-02-03"
"33.78827804942948","-116.42211914062499","02301321023301","US","2025-02-03 16:00","432.0824560022632","451.4555294242622","19.37307342199898","0.00011848162049405058","0.00012146082271941014","4.473299057373439","0.6219887391949537","2025-02-03"
"34.40690916546586","-116.29028320312501","02301303232031","US","2025-02-03 16:00","","15.29074467549756","","","","","","2025-02-03"
"33.293803075055905","-117.34497070312501","02301320320233","US","2025-02-03 16:00","322.9946121875099","411.8796102516203","88.88499806411039","8.856856956632173e-05","0.00011081320985548932","27.434097580816786","1.8338797587487785","2025-02-03"
"32.85190297738262","-117.12524414062501","02301322103323","US","2025-02-03 16:00","251.60011320733247","256.4953045915692","4.895191384236739","6.899143604464049e-05","6.900819391688107e-05","1.9379212946823974","0.23495731616116433","2025-02-03"
"34.152726490771514","-118.17993164062501","02301231113101","US","2025-02-03 16:00","622.721039601678","652.3675068887754","29.646467287097494","0.00017075675455649648","0.00017551472722722344","4.7531613341166725","2.379509760931972","2025-02-03"
"34.42503563903827","-117.60864257812501","02301302232113","US","2025-02-03 16:00","82.81443245194701","91.7070270627595","8.89259461081248","2.2708601149847146e-05","2.4673107826144514e-05","10.609860796839298","2.195969931027715","2025-02-03"
"35.00300290036823","-118.92700195312499","02301213033013","US","2025-02-03 16:00","34.70900001349741","27.339142955082817","-7.369857058414592","9.517578208048458e-06","7.3553973300597406e-06","-20.63865427659388","-1.4496570331664866","2025-02-03"
"33.80653753813763","-117.718505859375","02301320032032","US","2025-02-03 16:00","24.6982702169673","28.777680648684115","4.079410431716816","6.7725292662447375e-06","7.742425421177647e-06","15.874260785939525","0.3995766310181287","2025-02-03"
"34.69646067977014","-118.44360351562501","02301213312021","US","2025-02-03 16:00","","12.046114140943406","","","","","","2025-02-03"
"32.96258596107845","-117.257080078125","02301322102113","US","2025-02-03 16:00","442.96606893990787","454.17391014652895","11.207841206621083","0.00012146602330830278","0.00012219218325765005","2.5244814842230876","1.1322248914224875","2025-02-03"
"33.385585784912365","-117.191162109375","02301320321030","US","2025-02-03 16:00","114.88382953604348","121.10612261200313","6.222293075959655","3.150237206557955e-05","3.258272040121153e-05","5.369423068664061","1.1239437680679","2025-02-03"
"34.46127679702201","-118.553466796875","02301213321322","US","2025-02-03 16:00","910.5934200253073","933.0776907116033","22.484270686295986","0.0002496944333589257","0.0002510377580699711","2.4664801426135554","1.329814498524627","2025-02-03"
"34.479391479513396","-117.45483398437499","02301302231330","US","2025-02-03 16:00","78.32199197266651","81.21403310866145","2.892041135994944","2.147672602841098e-05","2.185004421214938e-05","3.6459512224447286","1.1349001674719639","2025-02-03"
"34.11635198087366","-118.77319335937501","02301231102030","US","2025-02-03 16:00","72.49949840488611","70.79079871983471","-1.7086996850513998","1.988013615616865e-05","1.9045748901205503e-05","-2.324777341525107","-0.8682891524202377","2025-02-03"
"32.722598125021605","-116.88354492187499","02301322131220","US","2025-02-03 16:00","116.09377232860263","123.73153229534043","7.6377599667378036","3.1834151291456644e-05","3.3289067758437003e-05","6.522772146501356","2.0439152651245576","2025-02-03"
"34.714524168633815","-118.28979492187499","02301213313002","US","2025-02-03 16:00","17.085935743062443","19.913224588131936","2.827288845069493","4.685145916881789e-06","5.357508068525403e-06","15.632527314236468","2.180914263228116","2025-02-03"
"33.751747389108026","-117.191162109375","02301320123230","US","2025-02-03 16:00","314.4357691548026","334.80730845344846","20.37153929864587","8.622164346927123e-05","9.007746829258726e-05","6.458221067709153","3.1068169872961264","2025-02-03"
"33.84304482753105","-116.55395507812501","02301321022113","US","2025-02-03 16:00","853.6037288529941","849.4904548347548","-4.113274018239281","0.00023406725186207782","0.00022854922093456175","-0.4813077546197826","-0.05538714493101381","2025-02-03"
"33.80653753813763","-118.245849609375","02301231133032","US","2025-02-03 16:00","1160.6616804722291","1193.830168186609","33.16848771437981","0.0003182658190291747","0.0003211913133506622","2.8552622740294256","1.7194761287007854","2025-02-03"
"34.20725889235594","-118.46557617187499","02301231110202","US","2025-02-03 16:00","3647.778260228578","3824.909751839944","177.13149161136607","0.0010002597269827282","0.0010290641159682895","4.854542506517501","3.278996736843273","2025-02-03"
"34.479391479513396","-117.85034179687497","02301302221320","US","2025-02-03 16:00","17.222399709832164","17.674640748381872","0.4522410385497082","4.722565792873787e-06","4.755233387674398e-06","2.48178640437623","0.3122258320646492","2025-02-03"
"32.722598125021605","-117.213134765625","02301322121221","US","2025-02-03 16:00","1226.2669965456093","1193.1165350403032","-33.15046150530611","0.0003362554968173369","0.0003209993155492826","-2.7011613282696247","-0.46122634965731574","2025-02-03"
"34.7506393117471","-118.17993164062499","02301213311323","US","2025-02-03 16:00","29.91763654067304","29.44750069468367","-0.47013584598937186","8.20373521176337e-06","7.922635626964279e-06","-1.520607325113272","-0.26042782288179733","2025-02-03"
"34.60608409980317","-118.26782226562499","02301213313223","US","2025-02-03 16:00","35.339470304300654","36.807731337948404","1.4682610336477495","9.690459889982177e-06","9.902852084774938e-06","4.040402959516958","0.8786147875234684","2025-02-03"
"34.27991390834376","-119.16870117187503","02301231010002","US","2025-02-03 16:00","983.2447939783412","1000.8711608908643","17.626366912523054","0.00026961621541116815","0.0002692770975537026","1.790851932401578","0.9563063631840824","2025-02-03"
"32.83344236678382","-116.861572265625","02301322131001","US","2025-02-03 16:00","183.61588781055409","191.71265491318775","8.096767102633663","5.034943593297453e-05","5.1578893764296276e-05","4.385736893317796","2.058235098682882","2025-02-03"
"34.11635198087366","-117.476806640625","02301320013121","US","2025-02-03 16:00","1468.1362782665137","1503.0178628661038","34.88158459959004","0.00040257863502379695","0.0004043760111178638","2.3742919643062703","2.0664498400175737","2025-02-03"
"33.95247311818895","-116.86157226562501","02301320131023","US","2025-02-03 16:00","144.4003005124484","148.89725439733965","4.496953884891241","3.959610339849845e-05","4.0059722034695376e-05","3.0928092095010733","1.7708628843998129","2025-02-03"
"33.642062018954874","-117.828369140625","02301320201301","US","2025-02-03 16:00","971.5696839937923","1049.0881460801554","77.51846208636312","0.00026641477566002864","0.0002822495263056765","7.970478965377446","0.6515782525307452","2025-02-03"
"34.85888999726145","-118.157958984375","02301213311112","US","2025-02-03 16:00","444.184138390657","447.6841390964769","3.5000007058199003","0.00012180003095058089","0.0001204461576147585","0.7861916910320348","0.3633362068895957","2025-02-03"
"33.01787553730215","-117.147216796875","02301322101320","US","2025-02-03 16:00","372.46968249927926","378.53843267208015","6.06875017280089","0.00010213516182936149","0.0001018430088161768","1.62496461083226","0.3907372368735436","2025-02-03"
"34.025347249671725","-118.004150390625","02301320002323","US","2025-02-03 16:00","726.6790698470577","742.5943708612667","15.915301014209035","0.00019926315585962553","0.00019978960795239046","2.1871318928485994","1.1882503273077631","2025-02-03"
"33.80653753813763","-118.048095703125","02301320022033","US","2025-02-03 16:00","1510.973938106677","1548.7538498979811","37.77991179130413","0.0004143251785030093","0.0004166809453820659","2.498714484365575","1.7825068862814184","2025-02-03"
"33.80653753813763","-117.388916015625","02301320122023","US","2025-02-03 16:00","52.14687385396974","47.37839355722715","-4.768480296742588","1.4299229307020994e-05","1.2746811779941275e-05","-8.97226864150997","-1.158328755687213","2025-02-03"
"34.51560904670866","-118.26782226562499","02301213331201","US","2025-02-03 16:00","33.23970407539376","31.9288363344264","-1.3108677409673604","9.114681581921766e-06","8.590220911899209e-06","-3.828501958080329","-0.9052559418463144","2025-02-03"
"33.78827804942948","-116.400146484375","02301321023310","US","2025-02-03 16:00","358.6716103863843","378.81717497133917","20.145564584954855","9.83515832069955e-05","0.00010191800240200767","5.601099448275354","0.8999804556428846","2025-02-03"
"33.84304482753105","-117.52075195312499","02301320033013","US","2025-02-03 16:00","586.5765945082287","590.6791387315252","4.102544223296491","0.00016084556198887306","0.00015891792098552586","0.6982143709672624","0.3205753806733446","2025-02-03"
"34.40690916546586","-117.23510742187499","02301302323020","US","2025-02-03 16:00","256.6036511238971","256.10610620626557","-0.49754491763155784","7.036345953766308e-05","6.89034829254345e-05","-0.19314358141308272","-0.08926507233355153","2025-02-03"
"34.37064443397318","-117.235107421875","02301302323200","US","2025-02-03 16:00","48.54529154201891","50.48171776271378","1.9364262206948695","1.3311637002045741e-05","1.3581738559206034e-05","3.908396056268241","0.6692395858715791","2025-02-03"
"34.298067860662776","-118.773193359375","02301231100010","US","2025-02-03 16:00","404.0571166070034","405.92610451335844","1.8689879063550165","0.00011079677335360399","0.00010921146248968298","0.4614134228799035","0.2786074666334625","2025-02-03"
"34.56990588872666","-117.960205078125","02301302220113","US","2025-02-03 16:00","277.04615523727443","278.77469869551174","1.7285434582373114","7.596901232200605e-05","7.50023026633303e-05","0.6216750081518788","0.19182151386753157","2025-02-03"
"32.99944952711332","-117.059326171875","02301322110222","US","2025-02-03 16:00","775.3241814881393","781.9821160439192","6.657934555779889","0.00021260216459808532","0.00021038659397457638","0.8576229769137507","0.43657879067231725","2025-02-03"
"34.85888999726145","-118.86108398437501","02301213211112","US","2025-02-03 16:00","","15.761401930547839","","","","","","2025-02-03"
"33.733476219547235","-117.279052734375","02301320122332","US","2025-02-03 16:00","200.0405888636145","211.71519351184378","11.674604648229291","5.4853264241353575e-05","5.69604311169739e-05","5.807088366692618","2.018565667334552","2025-02-03"
"34.60608409980317","-117.630615234375","02301302212332","US","2025-02-03 16:00","21.172308905508824","21.90164715035506","0.729338244846236","5.805673046609799e-06","5.892478679317259e-06","3.289410444146519","0.45699901722831254","2025-02-03"
"34.24359423973568","-118.59741210937499","02301231101032","US","2025-02-03 16:00","1573.3748762046139","1640.0764715661476","66.70159536153369","0.0004314361816541157","0.00044125063173601226","4.2367034922669085","1.871211698592239","2025-02-03"
"34.152726490771514","-118.02612304687501","02301320002100","US","2025-02-03 16:00","972.6573424236342","1036.1797758794762","63.52243345584202","0.00026671302320866553","0.0002787766233011642","6.524105626084179","4.0","2025-02-03"
"35.182787641973476","-118.487548828125","02301213103333","US","2025-02-03 16:00","26.063429252801704","27.107746952156255","1.0443176993545507","7.146870442450487e-06","7.293141920484215e-06","3.8587781673914776","0.5457595629370371","2025-02-03"
"32.88881267733576","-117.19116210937501","02301322103212","US","2025-02-03 16:00","552.1755246882371","574.6241395898533","22.44861490161611","0.00015141242152602534","0.0001545984403780034","4.058135962227879","0.4541959035924389","2025-02-03"
"33.77001466607783","-116.905517578125","02301320132313","US","2025-02-03 16:00","444.04014522373575","460.4392062793115","16.39906105557577","0.00012176054648755791","0.00012387781555866313","3.6848498346888334","3.7810814074946517","2025-02-03"
"34.22542852540225","-118.94897460937499","02301231011210","US","2025-02-03 16:00","11.385670110512276","","","","","","","2025-02-03"
"35.00300290036823","-117.67456054687499","02301302032102","US","2025-02-03 16:00","58.67524493065072","62.27007968467576","3.5948347540250367","1.6089378325123228e-05","1.6753311492162827e-05","6.023996647525511","1.0800318365734076","2025-02-03"
"34.87691795166093","-118.17993164062501","02301213311101","US","2025-02-03 16:00","311.43826550622697","327.1770685218855","15.738803015658505","8.539969598034517e-05","8.802460780195145e-05","5.0374121076871825","0.9308392910118293","2025-02-03"
"33.988917995536646","-117.71850585937497","02301320030012","US","2025-02-03 16:00","937.6487431191139","951.9062449670347","14.257501847920821","0.00025711329167778214","0.00025610344348398796","1.5189390016699307","0.6870271793585988","2025-02-03"
"33.22030730693317","-117.366943359375","02301320322032","US","2025-02-03 16:00","884.2659475678224","901.330591669218","17.06464410139563","0.00024247515945195885","0.00024249643225309546","1.9276291094533786","0.7171517864868112","2025-02-03"
"33.78827804942948","-117.081298828125","02301320123311","US","2025-02-03 16:00","63.498275429843424","67.48708826412283","3.9888128342794076","1.7411904757979802e-05","1.815690966051834e-05","6.184371299381717","1.5241866332322298","2025-02-03"
"33.86129262617462","-117.80639648437501","02301320023110","US","2025-02-03 16:00","1012.2085155413172","1037.5178654584379","25.3093499171207","0.00027755837695614394","0.0002791366265584955","2.4979409005064386","0.9750022542165324","2025-02-03"
"34.13454119271438","-119.212646484375","02301231003112","US","2025-02-03 16:00","15.515875469058313","","","","","","","2025-02-03"
"34.67839324728014","-118.44360351562499","02301213312023","US","2025-02-03 16:00","48.717310887930935","49.45125543503559","0.733944547104656","1.3358806542435218e-05","1.3304500173709311e-05","1.4762354077417001","0.29350298261136765","2025-02-03"
"33.568860697277984","-117.037353515625","02301320312001","US","2025-02-03 16:00","27.612645473855537","26.816114980019695","-0.7965304938358422","7.5716820630481205e-06","7.214680462027467e-06","-2.7838407831378698","-0.3087904708662583","2025-02-03"
"34.06176087257114","-117.037353515625","02301320112203","US","2025-02-03 16:00","411.68672289389065","421.20323665103143","9.516513757140785","0.00011288889281840647","0.00011332166364416059","2.3059898051500087","1.1301171879174674","2025-02-03"
"33.60546912673322","-117.78442382812501","02301320201331","US","2025-02-03 16:00","68.02906730562157","86.9891031125892","18.96003580696764","1.865429624161056e-05","2.3403784742991474e-05","27.466741978452863","0.48865944188049454","2025-02-03"
"34.1709078740556","-117.91625976562503","02301320001223","US","2025-02-03 16:00","180.86482911816498","191.8756396718128","11.010810553647815","4.9595066281023654e-05","5.162274362675907e-05","6.05439248866181","2.6726308642158276","2025-02-03"
"33.201923707161875","-117.366943359375","02301320322210","US","2025-02-03 16:00","1660.9968826207366","1681.5965016148036","20.599618994066986","0.0004554630708899701","0.00045242129347422544","1.2394499177149039","0.6720562487736095","2025-02-03"
"34.11635198087366","-117.78442382812501","02301320003131","US","2025-02-03 16:00","942.9272775102158","967.3251994284753","24.3979219182595","0.0002585607221388052","0.00026025180090193356","2.5847247451746034","1.5735081958281094","2025-02-03"
"34.1709078740556","-118.245849609375","02301231111232","US","2025-02-03 16:00","1279.663984022159","1332.9794868133843","53.3155027912253","0.0003508975206205181","0.000358628424250173","4.163114092096057","3.288867894052117","2025-02-03"
"32.88881267733576","-117.147216796875","02301322103302","US","2025-02-03 16:00","754.5906584448975","766.9613499443486","12.37069149945114","0.00020691681131750417","0.00020634536623580807","1.6372213395162416","0.3127680100111335","2025-02-03"
"34.1709078740556","-118.31176757812501","02301231110333","US","2025-02-03 16:00","2088.488049810606","2181.280664465469","92.79261465486297","0.0005726857109947641","0.0005868576788189827","4.440925836511667","2.5454714891928036","2025-02-03"
"34.27991390834376","-118.81713867187501","02301231100002","US","2025-02-03 16:00","263.8789194141772","266.8010704264309","2.922151012253721","7.235841574240388e-05","7.178088516877964e-05","1.1032025571217723","0.4729818819146536","2025-02-03"
"34.007134576007886","-118.81713867187501","02301231120000","US","2025-02-03 16:00","81.09868952826477","89.64125992436038","8.542570396095613","2.223812613026429e-05","2.411732822035109e-05","10.405245741656563","2.157729527551737","2025-02-03"
"33.82479313117874","-116.37817382812499","02301321023131","US","2025-02-03 16:00","334.28380977629746","339.2425169051814","4.95870712888393","9.166418802019866e-05","9.127072882960309e-05","1.4789581197470874","0.472454248776648","2025-02-03"
"33.84304482753105","-116.422119140625","02301321023103","US","2025-02-03 16:00","116.07017611870323","","","","","","","2025-02-03"
"33.33052776546954","-117.147216796875","02301320321302","US","2025-02-03 16:00","226.44540887985178","235.37802165225335","8.93261277240157","6.209374767436097e-05","6.33267427168506e-05","3.9273656111125237","0.9539474605735679","2025-02-03"
"33.9342448233254","-117.10327148437501","02301320121310","US","2025-02-03 16:00","18.688748987499796","20.050844191103437","1.3620952036036407","5.12465441326302e-06","5.39453362056716e-06","6.91813992076603","0.34911897835265293","2025-02-03"
"33.988917995536646","-118.37768554687499","02301231130102","US","2025-02-03 16:00","1581.8106379222527","1608.860263745411","27.049625823158294","0.0004337493575410864","0.000432852138336403","1.708961588650061","0.5242255229249206","2025-02-03"
"33.58716685363833","-117.894287109375","02301320201232","US","2025-02-03 16:00","243.2816073780709","232.05165796805198","-11.229949410018918","6.671041297358353e-05","6.24318087899978e-05","-4.597132600588507","-0.8335662614110473","2025-02-03"
"34.043556015526214","-116.61987304687497","02301321002320","US","2025-02-03 16:00","27.534557977775307","29.747390952854147","2.2128329750788396","7.550269638295888e-06","8.003318917142108e-06","7.75492291418128","1.6633056121505505","2025-02-03"
"34.11635198087366","-116.400146484375","02301321003130","US","2025-02-03 16:00","350.1100523784115","345.6977500880238","-4.412302290387743","9.600391263475379e-05","9.300746231082455e-05","-1.2566721631861313","-0.43337737857358277","2025-02-03"
"34.09815885624056","-116.378173828125","02301321003133","US","2025-02-03 16:00","105.09093047137861","100.9759840961836","-4.114946375195018","2.8817054635079462e-05","2.716685321999604e-05","-3.8786976011160115","-1.2279454561552634","2025-02-03"
"33.14674974656631","-117.23510742187501","02301320323222","US","2025-02-03 16:00","680.4772041553936","696.9006601525936","16.423455997199994","0.00018659411123410577","0.0001874960478250928","2.4099787780216113","0.7578281239980414","2025-02-03"
"33.86129262617462","-117.586669921875","02301320033000","US","2025-02-03 16:00","1609.8560845028414","1645.5453376903731","35.689253187531676","0.0004414397182863282","0.0004427219903427788","2.2155457294340763","2.0316557837639087","2025-02-03"
"34.62416729742088","-117.85034179687501","02301302203320","US","2025-02-03 16:00","237.3605475887945","247.49162491379994","10.131077325005435","6.508679519153696e-05","6.658581946383463e-05","4.250316349534056","1.7842314161217498","2025-02-03"
"33.751747389108026","-117.432861328125","02301320033331","US","2025-02-03 16:00","128.5869355233651","133.26250788628596","4.67557236292086","3.525990996286249e-05","3.585330733718619e-05","3.6080584389448997","0.9477891445009405","2025-02-03"
"33.62376751551927","-117.80639648437501","02301320201312","US","2025-02-03 16:00","237.54650398986567","242.31857126152627","4.772067271660603","6.513778642118327e-05","6.519404704855797e-05","2.000476717052763","0.5336723279489735","2025-02-03"
"33.257062919343554","-117.05932617187499","02301320332002","US","2025-02-03 16:00","96.2882316780117","98.96384479322461","2.6756131152129115","2.6403260686098407e-05","2.6625501792813088e-05","2.750191949287564","0.9220272173826186","2025-02-03"
"32.77803750591859","-116.817626953125","02301322131033","US","2025-02-03 16:00","66.74009158000355","65.44654535021446","-1.2935462297890865","1.8300845342072263e-05","1.7607916448642857e-05","-1.9095726026017557","-0.1905919226768034","2025-02-03"
"33.22030730693317","-116.35620117187501","02301321232022","US","2025-02-03 16:00","21.177568255517578","25.284627058168912","4.107058802651334","5.807115216508452e-06","6.802644788857043e-06","18.518977172483893","2.503338664650953","2025-02-03"
"34.9669984120219","-118.114013671875","02301302022022","US","2025-02-03 16:00","14.521772750243018","15.343291616478846","0.8215188662358273","3.982025060249441e-06","4.128000880480953e-06","5.292687114124674","0.5181688151863787","2025-02-03"
"34.37064443397318","-118.465576171875","02301213332200","US","2025-02-03 16:00","67.76966651527967","156.80437881878655","89.03471230350688","1.8583165776649066e-05","4.2187076281078135e-05","129.46800066817917","1.1665250559088194","2025-02-03"
"33.66035263600026","-117.784423828125","02301320201133","US","2025-02-03 16:00","1085.4749258782597","1116.3186644714249","30.8437385931652","0.00029764880854834337","0.00030033740771023013","2.838881768783798","0.9949901869600025","2025-02-03"
"33.78827804942948","-116.51000976562501","02301321023201","US","2025-02-03 16:00","467.6618605852916","490.35287882721286","22.691018241921256","0.0001282378729237687","0.00013192587132810005","4.841660939420891","0.8533318625125064","2025-02-03"
"34.8228222334709","-118.26782226562499","02301213311023","US","2025-02-03 16:00","42.298360938503826","40.47601961310468","-1.8223413253991438","1.1598661965136426e-05","1.088977833294972e-05","-4.2087997926466425","-0.8361940407514902","2025-02-03"
