"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.85190297738262","-116.839599609375","02301322113232","US","2025-02-01 00:00","109.60138387245527","109.83247431630845","0.23109044385317645","4.675720003550938e-05","4.6504169168724304e-05","0.20893992078767143","0.03202083959153543","2025-02-01"
"34.38877876345602","-118.795166015625","02301213322023","US","2025-02-01 00:00","10.41251734365176","33.57552860661329","23.16301126296153","4.442098622375995e-06","1.4216214939805304e-05","202.96145508901247","1.4146713512823192","2025-02-01"
"34.007134576007886","-118.421630859375","02301231130010","US","2025-02-01 00:00","1531.6734994569783","1583.0335599848495","51.360060527871156","0.0006534293790171489","0.0006702722571949943","3.3510111935821865","0.7476944276097459","2025-02-01"
"34.1709078740556","-119.21264648437501","02301231001332","US","2025-02-01 00:00","864.1070062281384","892.7946930428072","28.687686814668837","0.0003686379014092746","0.00037801821088571344","3.316085363791814","0.7332863010081484","2025-02-01"
"33.22030730693317","-117.410888671875","02301320322022","US","2025-02-01 00:00","267.62802984623613","272.19424936954454","4.566219523308405","0.0001141731690285218","0.00011524977014521909","1.6998298822063092","0.23125838278352936","2025-02-01"
"34.7506393117471","-118.15795898437499","02301213311332","US","2025-02-01 00:00","25.19550014610847","24.47132788540718","-0.7241722607012875","1.0748687641546917e-05","1.0361405211439523e-05","-2.764491063969506","-0.3722481490962248","2025-02-01"
"34.18908534157903","-118.81713867187499","02301231100220","US","2025-02-01 00:00","198.72791475519014","203.19550745361227","4.4675926984221235","8.477959433122918e-05","8.603501206513807e-05","2.236839404195516","0.7493254769411922","2025-02-01"
"34.27991390834376","-117.19116210937499","02301320101012","US","2025-02-01 00:00","99.07225426463339","110.14808317147039","11.075828906837003","4.2265353291624806e-05","4.6637801117589713e-05","11.067831926267818","0.6758639419663973","2025-02-01"
"34.22542852540225","-118.223876953125","02301231111211","US","2025-02-01 00:00","353.69601999815455","387.14379676955804","33.44777677140348","0.0001508907549749788","0.00016392055928508256","9.429983672096887","1.9896418938617604","2025-02-01"
"32.759561546345694","-117.01538085937501","02301322130210","US","2025-02-01 00:00","1133.3458319325036","1132.5690141103496","-0.7768178221540438","0.0004834982543171766","0.0004795410588289226","-0.06848156887310416","-0.022118358651992454","2025-02-01"
"33.67863936561744","-117.25708007812499","02301320300131","US","2025-02-01 00:00","553.8924021383197","572.5174913628875","18.625089224567887","0.00023629681423611065","0.00024240963736933723","3.3565226614735946","0.7028316574457629","2025-02-01"
"33.733476219547235","-117.91625976562501","02301320023223","US","2025-02-01 00:00","2279.5536856540184","2275.5200173731832","-4.0336682808351725","0.0009724835937823812","0.0009634779558000739","-0.17687232298933558","-0.07719126203538836","2025-02-01"
"33.733476219547235","-116.312255859375","02301321032232","US","2025-02-01 00:00","470.8158000665105","488.88753556718456","18.071735500674038","0.00020085538855244995","0.0002069998768581072","3.830252292976733","0.6948093678631172","2025-02-01"
"33.733476219547235","-117.19116210937501","02301320123232","US","2025-02-01 00:00","409.6456330803351","416.0081648978342","6.362531817499132","0.00017475949785360155","0.00017614202171449062","1.549397169957101","0.40961757120211867","2025-02-01"
"33.14674974656631","-117.32299804687499","02301320322322","US","2025-02-01 00:00","409.19378531139773","409.086732997728","-0.10705231366972612","0.0001745667344434024","0.0001732114181568819","-0.026097985270171167","-0.011468369067704478","2025-02-01"
"34.07996181980812","-117.191162109375","02301320103210","US","2025-02-01 00:00","566.1967743940645","560.8729250134452","-5.323849380619322","0.0002415459997349246","0.0002374792114021377","-0.9386247632149852","-0.21574079669869156","2025-02-01"
"34.06176087257114","-118.75122070312499","02301231102213","US","2025-02-01 00:00","10.785915974163013","11.04661919745701","0.26070322329399787","4.601394735645124e-06","4.677249156943919e-06","2.211989495475017","0.16777558053694464","2025-02-01"
"32.99944952711332","-116.883544921875","02301322111222","US","2025-02-01 00:00","59.27498597893755","55.715250703202436","-3.5597352757351146","2.5287384872297505e-05","2.3590394918335087e-05","-5.905825141094227","-1.6055831224172465","2025-02-01"
"33.201923707161875","-116.949462890625","02301320332301","US","2025-02-01 00:00","66.92945805233934","67.27754117805364","0.34808312571429667","2.8552869935139076e-05","2.848598445656122e-05","0.5124185231186449","0.11059911954543843","2025-02-01"
"34.11635198087366","-117.58666992187501","02301320013020","US","2025-02-01 00:00","1035.837472581439","1033.0604253312042","-2.777047250234773","0.0004419000764272177","0.00043740812615001933","-0.26783824115853877","-0.07304101227488215","2025-02-01"
"34.42503563903827","-119.322509765625","02301213223003","US","2025-02-01 00:00","49.316669611221705","50.528191911922804","1.2115223007010982","2.103905356505754e-05","2.1394142297975343e-05","2.407795090696747","0.40583201916923195","2025-02-01"
"34.298067860662776","-119.34448242187499","02301231001000","US","2025-02-01 00:00","32.30458815634483","34.61834662176881","2.3137584654239802","1.3781505644570335e-05","1.4657754527171085e-05","6.947266408346768","0.32327126820192964","2025-02-01"
"34.804782425921736","-118.57543945312499","02301213301211","US","2025-02-01 00:00","12.182112384393829","11.494510212892138","-0.6876021715016911","5.197028043687952e-06","4.8668906967581056e-06","-5.216175916659127","-0.4225285017706109","2025-02-01"
"34.1709078740556","-119.10278320312499","02301231010233","US","2025-02-01 00:00","36.66474624581939","37.25403833730122","0.5892920914818305","1.5641598800084243e-05","1.577373278568442e-05","1.5645720473883165","0.17570746675125992","2025-02-01"
"33.78827804942948","-117.32299804687497","02301320122300","US","2025-02-01 00:00","32.064498515173796","31.407944256206925","-0.6565542589668709","1.36790806661435e-05","1.3298438025953064e-05","-1.9856773532057905","-0.2780177174845423","2025-02-01"
"34.51560904670866","-118.135986328125","02301213331311","US","2025-02-01 00:00","23.06464197834248","21.666963639950644","-1.3976783383918345","9.839639251122599e-06","9.174009315159801e-06","-5.808016340528593","-1.0157471551713906","2025-02-01"
"33.95247311818895","-117.125244140625","02301320121123","US","2025-02-01 00:00","20.688960853315244","25.206500452571404","4.51753959925616","8.826146595658064e-06","1.0672684636258361e-05","20.82875076315902","2.8310198780034503","2025-02-01"
"33.62376751551927","-117.03735351562499","02301320310203","US","2025-02-01 00:00","","11.63643445078645","","","","","","2025-02-01"
"34.44315818321061","-116.81762695312501","02301302333011","US","2025-02-01 00:00","","11.428582682987576","","","","","","2025-02-01"
"34.152726490771514","-119.03686523437501","02301231012110","US","2025-02-01 00:00","36.645236836436865","39.07515848030324","2.429921643866372","1.5633275863595277e-05","1.654481328563599e-05","6.454791756056767","0.40931497560821234","2025-02-01"
"33.55055065869736","-117.67456054687501","02301320212102","US","2025-02-01 00:00","619.2769365637272","630.5331251291891","11.256188565461912","0.0002641906021367738","0.00026697403750593906","1.814703707640668","0.4819606356507134","2025-02-01"
"33.970697509261825","-117.103271484375","02301320121130","US","2025-02-01 00:00","33.916605324131474","34.78318706173061","0.8665817375991338","1.4469210548575824e-05","1.4727549619684014e-05","2.481861365257705","0.18474561168228368","2025-02-01"
"34.18908534157903","-117.10327148437499","02301320101330","US","2025-02-01 00:00","54.94348863643846","59.61050935388189","4.667020717443428","2.343951871823331e-05","2.5239686426832374e-05","8.342384129408032","0.874592683455723","2025-02-01"
"34.06176087257114","-117.58666992187499","02301320013202","US","2025-02-01 00:00","673.8079366296432","621.4454360588785","-52.36250057076472","0.00028745414852762556","0.0002631262189758621","-7.759615399944975","-1.7493068208465945","2025-02-01"
"32.85190297738262","-117.10327148437499","02301322103332","US","2025-02-01 00:00","105.80961527168435","119.82546398657232","14.015848714887966","4.5139588316656204e-05","5.073530103587065e-05","13.122272446386784","0.3357098671437757","2025-02-01"
"34.13454119271438","-117.301025390625","02301320102103","US","2025-02-01 00:00","1307.7649513416288","1289.0467123150313","-18.71823902659753","0.00055790743938477","0.0005457952827616943","-1.4302215999449912","-0.6775297140326119","2025-02-01"
"33.733476219547235","-117.82836914062499","02301320023323","US","2025-02-01 00:00","1930.6689146018548","1939.0930146299124","8.424100028057637","0.0008236453724656463","0.000821031394836302","0.43610475710295143","0.15840509501288635","2025-02-01"
"34.479391479513396","-117.30102539062497","02301302320321","US","2025-02-01 00:00","738.7297699868323","753.535414441671","14.805644454838784","0.0003151505428768668","0.00031905443818829607","2.001493661003036","0.6375490236351257","2025-02-01"
"33.201923707161875","-117.388916015625","02301320322201","US","2025-02-01 00:00","828.8168349988513","826.8818389441326","-1.934996054718681","0.0003535827119841541","0.00035011004860057164","-0.2331835138921181","-0.04560406935398465","2025-02-01"
"33.03629769746936","-117.08129882812501","02301322101313","US","2025-02-01 00:00","540.4277158095051","545.4518907174553","5.024174907950169","0.0002305526255238184","0.00023094979109979522","0.927949338618244","0.26697484567517393","2025-02-01"
"33.49559726011298","-117.10327148437497","02301320303310","US","2025-02-01 00:00","714.6752088243009","718.2056992069959","3.5304903826950067","0.0003048885928147058","0.0003040954830688425","0.49330902330609394","0.12170515412150339","2025-02-01"
"34.043556015526214","-118.026123046875","02301320002320","US","2025-02-01 00:00","1095.6282373141064","1104.3425525576176","8.714315243511237","0.0004674074983967683","0.0004675896924297425","0.7946462572270243","0.33515385203396786","2025-02-01"
"33.60546912673322","-116.59790039062499","02301321200321","US","2025-02-01 00:00","11.764989070721027","10.999740730387236","-0.7652483403337911","5.019078482033053e-06","4.657400344681846e-06","-5.9949000825158265","-0.2014226842720439","2025-02-01"
"34.007134576007886","-118.35571289062497","02301231130101","US","2025-02-01 00:00","1221.542697094684","1241.5959912688534","20.053294174169423","0.0005211240426164546","0.0005257041724371248","1.6402939727033785","0.6909090659554623","2025-02-01"
"32.7410817523377","-117.12524414062499","02301322121303","US","2025-02-01 00:00","1908.7570655829318","1907.482319270152","-1.2747463127798255","0.0008142975278351631","0.000807647109963344","-0.06674913452359574","-0.017004740294405286","2025-02-01"
"33.751747389108026","-117.608642578125","02301320032331","US","2025-02-01 00:00","20.009857900986113","18.039372883794712","-1.9704850171914003","8.536433533059242e-06","7.638051072852162e-06","-9.37885932631136","-0.698882887803137","2025-02-01"
"34.35250617798356","-117.36694335937499","02301302322212","US","2025-02-01 00:00","28.111324531760616","29.32011197489609","1.2087874431354741","1.1992611570710162e-05","1.2414428936561314e-05","4.152292836475649","0.5400871609738405","2025-02-01"
"32.83344236678382","-116.619873046875","02301323020100","US","2025-02-01 00:00","14.18618222645631","13.066009487192408","-1.1201727392639018","6.051987088726039e-06","5.532279221923434e-06","-7.3762629906574855","-0.5196906561177871","2025-02-01"
"34.13454119271438","-118.377685546875","02301231112102","US","2025-02-01 00:00","864.9070754596231","847.8421622165536","-17.064913243069554","0.00036897922006581927","0.00035898485930987637","-1.9707557227213446","-0.36211045798046965","2025-02-01"
"33.95247311818895","-116.59790039062499","02301321020123","US","2025-02-01 00:00","23.034156328542903","21.33489504840691","-1.6992612801359925","9.82663372532057e-06","9.033408149130375e-06","-7.070193173862126","-0.5095203768829932","2025-02-01"
"32.99944952711332","-117.081298828125","02301322101333","US","2025-02-01 00:00","657.4649685009257","663.8865189209927","6.421550420066978","0.0002804820519813114","0.00028109619834134145","0.9752303808487195","0.3517958560495011","2025-02-01"
"34.33436399645514","-119.12475585937501","02301213232230","US","2025-02-01 00:00","50.1852498184359","52.11467152599578","1.9294217075598823","2.1409599785010928e-05","2.206587364897002e-05","3.7694877223495418","0.44047546817945993","2025-02-01"
"34.09815885624056","-117.63061523437501","02301320012132","US","2025-02-01 00:00","1304.063937460474","1310.9711674833536","6.907230022879503","0.0005563285446640908","0.0005550783165677386","0.5292637260608314","0.1860328765160119","2025-02-01"
"34.37064443397318","-117.235107421875","02301302323200","US","2025-02-01 00:00","33.302019960818285","31.897295715101034","-1.4047242457172509","1.4207021425081071e-05","1.3505634332592172e-05","-4.0951647958977535","-0.478588960820343","2025-02-01"
"34.1709078740556","-117.36694335937501","02301320100232","US","2025-02-01 00:00","256.0071397337226","259.1894135431406","3.18227380941795","0.00010921556480507711","0.00010974339246368873","1.2382044377113446","0.41698395442607317","2025-02-01"
"33.60546912673322","-116.90551757812501","02301320310331","US","2025-02-01 00:00","","10.52709226741871","","","","","","2025-02-01"
"33.22030730693317","-116.400146484375","02301321223132","US","2025-02-01 00:00","12.570457912177327","12.203855172273192","-0.3666027399041347","5.362700673758017e-06","5.167234453878947e-06","-2.7014765623727928","-0.1071427558068654","2025-02-01"
"34.38877876345602","-118.948974609375","02301213233032","US","2025-02-01 00:00","71.92070276092508","69.85287646616551","-2.06782629475957","3.068219183801856e-05","2.957640719947084e-05","-2.835719098236152","-0.6365372891690168","2025-02-01"
"33.89777652626471","-117.58666992187499","02301320031220","US","2025-02-01 00:00","608.745889073506","590.0595952429379","-18.686293830568047","0.00025969793720238994","0.0002498371397677974","-3.0646034955580292","-1.0831889517554016","2025-02-01"
"33.69692220677028","-116.993408203125","02301320310013","US","2025-02-01 00:00","130.04570671207037","126.10069487782921","-3.945011834241157","5.547898126515913e-05","5.33922966171537e-05","-3.0104090650669058","-0.3619139036016673","2025-02-01"
"34.85888999726145","-119.16870117187501","02301213210002","US","2025-02-01 00:00","68.67565914294612","71.70017077711435","3.0245116341682348","2.929781923058538e-05","3.0358570104163147e-05","4.340843949481937","0.35080453760571895","2025-02-01"
"34.44315818321061","-117.938232421875","02301302223000","US","2025-02-01 00:00","10.972105455110002","","","","","","","2025-02-01"
"34.18908534157903","-118.50952148437499","02301231101330","US","2025-02-01 00:00","1190.142508809447","1238.6263922482112","48.483883438764224","0.0005077283642688708","0.0005244468144828507","4.070367993769621","1.4511137748497407","2025-02-01"
"34.24359423973568","-119.19067382812499","02301231001133","US","2025-02-01 00:00","745.8424170800673","756.1246932773921","10.28227619732479","0.00031818487922527814","0.00032015076476885355","1.376766498818512","0.334911916012498","2025-02-01"
"33.422271774641786","-117.25708007812499","02301320320111","US","2025-02-01 00:00","22.978715193716685","23.163680033182846","0.18496483946616138","9.802981905063612e-06","9.807734019822474e-06","0.7713709344803805","0.1828748808071949","2025-02-01"
"34.06176087257114","-116.57592773437501","02301321002312","US","2025-02-01 00:00","46.80291388834395","46.92588194055699","0.12296805221303941","1.996665671182273e-05","1.9868888193036148e-05","0.25723965802641874","0.036628137047760356","2025-02-01"
"35.0749643586303","-118.663330078125","02301213120313","US","2025-02-01 00:00","23.367236747064226","24.410645929172922","1.0434091821086966","9.968729629646342e-06","1.0335711863677184e-05","4.282016844747105","0.5755739491984908","2025-02-01"
"33.78827804942948","-117.91625976562499","02301320023201","US","2025-02-01 00:00","3392.5302942611115","3255.115045690289","-137.4152485708223","0.0014472921051789528","0.001378248297607221","-4.049330244766309","-1.2678457043639482","2025-02-01"
"34.025347249671725","-118.37768554687501","02301231112322","US","2025-02-01 00:00","1321.4973342487876","1345.860500074431","24.363165825643364","0.0005637658305096615","0.0005698508092671808","1.842209068760223","0.5034026036589689","2025-02-01"
"33.988917995536646","-118.24584960937499","02301231131012","US","2025-02-01 00:00","2949.3794893501595","2915.5451163083626","-33.83437304179688","0.0012582389189962754","0.0012344709900405089","-1.1467803773693235","-0.5646504563033987","2025-02-01"
"33.988917995536646","-117.65258789062499","02301320030103","US","2025-02-01 00:00","391.9325576418293","385.198664534834","-6.7338931069953105","0.0001672028979069614","0.0001630969708239992","-1.7137529013651933","-0.529825049411498","2025-02-01"
"34.42503563903827","-118.50952148437501","02301213323112","US","2025-02-01 00:00","498.7389087809142","499.3808820668313","0.6419732859171177","0.00021276770510943795","0.00021144286481593338","0.1284617376467997","0.04559754732983365","2025-02-01"
"35.272531260021644","-119.234619140625","02301213003121","US","2025-02-01 00:00","23.03539710989984","26.925447070311392","3.8900499604115524","9.827163056794835e-06","1.1400503842745246e-05","16.1846710608717","0.9819611429441067","2025-02-01"
"33.257062919343554","-117.015380859375","02301320332012","US","2025-02-01 00:00","81.40026194134845","85.82248118810645","4.422219246758004","3.472627987036774e-05","3.633809771195097e-05","5.366753870158433","0.8117097903142713","2025-02-01"
"33.513918939065135","-116.61987304687501","02301321202122","US","2025-02-01 00:00","40.039230528057324","36.567499612106","-3.4717309159513263","1.708119227077339e-05","1.548304541643321e-05","-8.459541934095975","-0.728359595682247","2025-02-01"
"33.60546912673322","-117.71850585937499","02301320210230","US","2025-02-01 00:00","923.7262516376364","923.5507834613588","-0.17546817627760447","0.0003940721512798969","0.0003910406474710334","-0.01897514815512813","-0.006404292136629825","2025-02-01"
"32.66712425452255","-116.949462890625","02301322132103","US","2025-02-01 00:00","412.4880151505217","414.6785957041101","2.190580553588404","0.00017597209045359756","0.00017557906880742596","0.5297809061747458","0.10389709007008835","2025-02-01"
"33.95247311818895","-117.344970703125","02301320120033","US","2025-02-01 00:00","495.6618377333613","493.3928067463417","-2.269030987019619","0.00021145499151577264","0.00020890745377805456","-0.4568563184509808","-0.1534670334650276","2025-02-01"
"34.479391479513396","-117.916259765625","02301302221221","US","2025-02-01 00:00","15.722738572098875","12.652514860912614","-3.0702237111862605","6.707499545600195e-06","5.357201457623092e-06","-18.35957488630952","-1.2482725483539476","2025-02-01"
"33.03629769746936","-116.949462890625","02301322110303","US","2025-02-01 00:00","21.677086548714882","21.450860450686587","-0.2262260980282953","9.247692283929607e-06","9.082509061396107e-06","-0.9975977184825605","-0.14707378980444047","2025-02-01"
"34.51560904670866","-117.49877929687501","02301302231300","US","2025-02-01 00:00","32.52452644193773","31.132143484807347","-1.3923829571303834","1.3875333824941685e-05","1.31816612182751e-05","-4.153326250683656","-0.34374830589058153","2025-02-01"
"33.66035263600026","-116.312255859375","02301321210032","US","2025-02-01 00:00","572.942829403296","534.0151991072987","-38.92763029599723","0.00024442394372041525","0.00022610738137826281","-6.782492663331754","-1.7826692531660115","2025-02-01"
"34.152726490771514","-117.80639648437499","02301320003110","US","2025-02-01 00:00","41.195875008297435","90.46384682838493","49.267971820087496","1.7574629994109897e-05","3.830329838919152e-05","116.76016153332381","1.059667159243162","2025-02-01"
"34.26175603437575","-118.663330078125","02301231100131","US","2025-02-01 00:00","397.46889781061265","413.06999699390747","15.60109918329482","0.00016956476374834233","0.00017489797200969366","3.9152614593046184","1.2655848918250974","2025-02-01"
"34.11635198087366","-118.48754882812501","02301231103131","US","2025-02-01 00:00","92.9568200583683","96.54586587557758","3.589045817209282","3.965643933102111e-05","4.0878486141435874e-05","3.8198885562321907","0.6396400613170521","2025-02-01"
"34.58799696325681","-118.114013671875","02301302220000","US","2025-02-01 00:00","643.2757133894679","648.6270164965886","5.351303107120657","0.00027442875396480667","0.0002746351722505391","0.8305920890557871","0.23461056034431918","2025-02-01"
"33.66035263600026","-117.36694335937501","02301320300032","US","2025-02-01 00:00","309.5984735045613","320.71090752192686","11.112434017365558","0.0001320782388403691","0.0001357922089117519","3.577749076478435","1.022360630247143","2025-02-01"
"34.007134576007886","-118.02612304687499","02301320020100","US","2025-02-01 00:00","257.13629678339265","250.21083555462198","-6.925461228770672","0.0001096972760771206","0.0001059417726579638","-2.6828699857664593","-0.6469372824655812","2025-02-01"
"33.66035263600026","-117.982177734375","02301320200132","US","2025-02-01 00:00","1045.2574399222292","1044.8522536834441","-0.4051862387850633","0.00044591874190131296","0.000442400904323457","-0.03872720262951552","-0.009456604995224594","2025-02-01"
"34.007134576007886","-117.47680664062501","02301320031101","US","2025-02-01 00:00","616.2045064726819","629.6127523432309","13.408245870548967","0.00026287986842807087","0.0002665843424544261","2.1724154198382264","0.7853386888713539","2025-02-01"
"33.67863936561744","-117.740478515625","02301320210021","US","2025-02-01 00:00","577.5192715357381","571.2453470024767","-6.273924533261379","0.00024637630611473087","0.0002418709987115828","-1.084479781737713","-0.2800870084610065","2025-02-01"
"34.44315818321061","-117.47680664062499","02301302233101","US","2025-02-01 00:00","51.4704874662268","54.01591811825183","2.5454306520250327","2.195789681984453e-05","2.2870880489689147e-05","4.8511663888455905","0.9058939718449357","2025-02-01"
"34.22542852540225","-117.25708007812499","02301320100311","US","2025-02-01 00:00","140.66646699357477","129.82611085326846","-10.840356140306312","6.0009918699210064e-05","5.496967503664333e-05","-7.652026884243519","-1.013939533177927","2025-02-01"
"34.930978093862095","-117.894287109375","02301302023212","US","2025-02-01 00:00","18.99505971410071","21.61642309790025","2.6213633837995403","8.103509055799992e-06","9.152609943689558e-06","13.110055290062125","0.5527681078170477","2025-02-01"
"34.152726490771514","-116.444091796875","02301321003100","US","2025-02-01 00:00","34.32743980579338","37.00361933488382","2.67617952909044","1.4644477222789581e-05","1.5667702873092778e-05","7.575356560798868","1.2394218202240472","2025-02-01"
"34.298067860662776","-118.83911132812499","02301231011111","US","2025-02-01 00:00","234.1821981454146","236.35501270386075","2.172814558446163","9.990479587541316e-05","0.00010007507855100968","0.923885640826734","0.19185439441998883","2025-02-01"
"34.09815885624056","-118.795166015625","02301231102023","US","2025-02-01 00:00","12.158254949991614","14.758438614750615","2.600183664759001","5.186850190149382e-06","6.248870657598272e-06","19.76085487506577","0.5354798669917311","2025-02-01"
"34.07996181980812","-117.23510742187501","02301320103200","US","2025-02-01 00:00","433.57213054109616","395.4060411129427","-38.16608942815344","0.0001849668144804044","0.00016741887625417451","-8.782452151414295","-1.758823464747734","2025-02-01"
"34.44315818321061","-117.608642578125","02301302232111","US","2025-02-01 00:00","41.30578601845291","42.64635694078351","1.340570922330599","1.7621519284248105e-05","1.8056894465405997e-05","3.168764957459648","0.6883491618599011","2025-02-01"
"33.165144925894275","-117.081298828125","02301320323331","US","2025-02-01 00:00","563.219359970757","566.6778720435798","3.4585120728228276","0.00024027580079344767","0.00023993708408856574","0.6129729531085356","0.1801405330273211","2025-02-01"
"34.1709078740556","-116.31225585937499","02301321010232","US","2025-02-01 00:00","45.13283801706078","43.35290897707537","-1.7799290399854044","1.9254183302919998e-05","1.835605567093066e-05","-3.85826911261595","-0.48933224155952715","2025-02-01"
"35.218697000078606","-119.10278320312501","02301213012213","US","2025-02-01 00:00","15.384648364640665","20.240524029309842","4.855875664669178","6.563266408192308e-06","8.570040503793786e-06","29.63674017654558","1.8582182810300365","2025-02-01"
"34.37064443397318","-118.53149414062499","02301213323301","US","2025-02-01 00:00","526.9761042167406","544.0339376493548","17.05783343261419","0.00022481401464300327","0.00023034941557550036","3.2307964880190374","0.9106528531601017","2025-02-01"
"33.751747389108026","-116.72973632812499","02301320133331","US","2025-02-01 00:00","85.08802269231725","77.49442048423683","-7.593602208080426","3.629952065459732e-05","3.281191343693595e-05","-8.820741806581303","-0.8234917961551952","2025-02-01"
