"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.55181087715935","-117.89428710937501","02301302221030","US","2025-01-14 16:00","19.2750749708659","21.47533219211731","2.200257221251409","5.307653053953514e-06","5.783405324874857e-06","10.852030014256666","1.611554321946651","2025-01-14"
"33.988917995536646","-118.09204101562501","02301320020003","US","2025-01-14 16:00","2017.259592214353","2066.0657044884492","48.80611227409622","0.0005554797608526521","0.0005564009576189818","2.4182276879728897","2.221604990974138","2025-01-14"
"34.44315818321061","-117.344970703125","02301302322011","US","2025-01-14 16:00","832.2787438435053","817.2966362796845","-14.982107563820705","0.00022917922878009582","0.00022010172769281911","-1.7979706880215864","-0.5373760318001312","2025-01-14"
"34.1709078740556","-118.79516601562501","02301231100223","US","2025-01-14 16:00","386.90495203099636","426.3995034866099","39.49455145561353","0.0001065395207718252","0.00011483133936776235","10.181502259465262","2.5480974243542023","2025-01-14"
"32.7410817523377","-117.191162109375","02301322121212","US","2025-01-14 16:00","2046.0037346365837","2022.3312577080533","-23.672476928530386","0.0005633948499270773","0.0005446230707799117","-1.1564452242063494","-0.1598543047541684","2025-01-14"
"33.22030730693317","-117.322998046875","02301320322122","US","2025-01-14 16:00","1247.027559304843","1261.0169425093454","13.989383204502474","0.0003433859346079217","0.0003395976385754304","1.1209194140147534","0.37551917154316844","2025-01-14"
"34.804782425921736","-116.53198242187499","02301303201200","US","2025-01-14 16:00","19.032175587542092","16.120506965694027","-2.911668621848065","5.240767417677095e-06","4.3413263641760285e-06","-14.534959566043426","-0.5594661172042898","2025-01-14"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-01-14 16:00","915.5034294582919","934.7153968311875","19.21196737289563","0.0002520962735872009","0.0002517231377338256","2.0962242753691656","0.472437572118128","2025-01-14"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-01-14 16:00","2999.048441017377","3000.7430468972575","1.6946058798803278","0.0008258286227669765","0.0008081138471225564","0.05648595058370633","0.01394930582197212","2025-01-14"
"33.27543492982521","-116.641845703125","02301321222011","US","2025-01-14 16:00","","10.133142109402835","","","","","","2025-01-14"
"34.298067860662776","-117.45483398437499","02301320011110","US","2025-01-14 16:00","17.921252503868576","10.502657183377394","-7.418595320491182","4.93485969453311e-06","2.82841368581835e-06","-39.20773912284296","-1.1304784611398666","2025-01-14"
"34.152726490771514","-118.39965820312501","02301231112011","US","2025-01-14 16:00","2136.2540658560465","2263.4628090317688","127.20874317572225","0.0005882465014428991","0.0006095609020295161","5.951971045836827","1.0948531864610804","2025-01-14"
"34.043556015526214","-118.399658203125","02301231112231","US","2025-01-14 16:00","2041.5982366941525","2151.0610583069197","109.46282161276713","0.0005621817363779122","0.000579290595714722","5.3589991240728505","0.6745795464709539","2025-01-14"
"33.89777652626471","-116.356201171875","02301321030220","US","2025-01-14 16:00","128.5485784629226","148.3175660879863","19.768987625063716","3.53975928026942e-05","3.9942599900763984e-05","15.259903164990492","1.5113420076023913","2025-01-14"
"33.568860697277984","-117.191162109375","02301320303010","US","2025-01-14 16:00","1312.1443212394088","1359.0075909108753","46.86326967146647","0.0003613167172828508","0.00036598696902599107","3.568782875840689","1.7754383204805202","2025-01-14"
"33.385585784912365","-117.16918945312499","02301320321031","US","2025-01-14 16:00","76.85623627988646","77.08025487529999","0.22401859541352565","2.1163405995716694e-05","2.0758065696052443e-05","0.2877336564385133","0.05358930421242418","2025-01-14"
"33.183536246454494","-117.03735351562501","02301320332203","US","2025-01-14 16:00","92.42694450218058","97.76668865240879","5.3397441502282135","2.5451011474460305e-05","2.6329017064297923e-05","5.71542201094202","0.2742203504469203","2025-01-14"
"34.025347249671725","-118.11401367187501","02301320002222","US","2025-01-14 16:00","1775.8269269865998","1858.303747405284","82.47682041868416","0.0004889980052767539","0.0005004497109443322","4.64180383390296","4.0","2025-01-14"
"34.894941953171596","-118.157958984375","02301213133332","US","2025-01-14 16:00","65.61563262543474","99.62534666608889","34.009714040654146","1.806815347892965e-05","2.6829562180772746e-05","51.05365317459851","0.6984599025422995","2025-01-14"
"34.35250617798356","-118.575439453125","02301213323213","US","2025-01-14 16:00","156.55641981884548","168.09815592629346","11.541736107447974","4.3109931402263946e-05","4.526960334716572e-05","7.325462282475305","2.8978316641354827","2025-01-14"
"34.479391479513396","-118.663330078125","02301213320331","US","2025-01-14 16:00","105.56327848469647","113.7273096458975","8.164031161201038","2.906827902259901e-05","3.0627285403817906e-05","7.661204945354109","2.1688908155939113","2025-01-14"
"34.42503563903827","-118.443603515625","02301213332003","US","2025-01-14 16:00","1172.7412113553469","1194.0813452616771","21.340133906330266","0.0003229301821837596","0.000321571575645054","1.8181293883076923","0.719215175683728","2025-01-14"
"33.879536526091286","-116.334228515625","02301321030223","US","2025-01-14 16:00","30.298155353590584","35.46554468853555","5.167389334944968","8.34300759061685e-06","9.55103363088146e-06","16.510204120870515","2.2043796016018655","2025-01-14"
"33.78827804942948","-117.80639648437499","02301320023310","US","2025-01-14 16:00","1789.752289091677","1774.5071768565838","-15.245112235093302","0.0004928325424090938","0.0004778829106740439","-0.8513244588857165","-0.530032783376936","2025-01-14"
"34.07996181980812","-116.59790039062501","02301321002301","US","2025-01-14 16:00","16.99205159964145","16.085029096846164","-0.9070225027952858","4.678991635679282e-06","4.33177201159259e-06","-5.0412400040769185","-0.6456767149019232","2025-01-14"
"34.20725889235594","-119.168701171875","02301231010202","US","2025-01-14 16:00","2706.540132271343","2764.77429290534","58.23416063399736","0.0007452824967171788","0.0007445663808420644","2.150814310742829","1.1107661528050465","2025-01-14"
"33.879536526091286","-118.37768554687499","02301231130322","US","2025-01-14 16:00","2164.98965969922","2306.7635034792006","141.77384377998078","0.0005961592365502549","0.0006212219773785613","6.545453397947809","1.4523999116707231","2025-01-14"
"34.40690916546586","-118.50952148437501","02301213323130","US","2025-01-14 16:00","565.8310495891972","595.2945400944312","29.463490505234063","0.0001558092460295582","0.00016031554633249307","5.197931645873548","1.225153804331191","2025-01-14"
"34.67839324728014","-118.114013671875","02301302202022","US","2025-01-14 16:00","1469.6187901784108","1502.2603497199827","32.64155954157195","0.00040467944594912763","0.0004045655931277272","2.2195799319014538","1.0308615378182249","2025-01-14"
"34.27991390834376","-116.42211914062499","02301321001103","US","2025-01-14 16:00","23.31141206035913","23.447172372089767","0.1357603117306354","6.419113160449389e-06","6.314430917151413e-06","0.5584221574360907","0.06444429372377469","2025-01-14"
"32.7410817523377","-116.751708984375","02301322131312","US","2025-01-14 16:00","22.267416482242396","23.65818042099256","1.3907639387501654","6.131634832770732e-06","6.371256351221477e-06","5.977302808034537","0.7872309511548419","2025-01-14"
"35.16482701013249","-117.93823242187499","02301302021000","US","2025-01-14 16:00","22.805605930620942","27.053893500742234","4.248287570121292","6.279832589386961e-06","7.285737437310568e-06","17.845744328048198","0.40946655071479904","2025-01-14"
"34.22542852540225","-118.81713867187499","02301231100200","US","2025-01-14 16:00","368.71453932631806","395.06341530845447","26.348875982136406","0.00010153054416910938","0.00010639238728967465","7.126816281055238","3.0561844461178542","2025-01-14"
"34.27991390834376","-118.94897460937501","02301231011012","US","2025-01-14 16:00","36.53242498440583","36.468141349282845","-0.06428363512298318","1.0059698202465593e-05","9.821037503911e-06","-0.17127493134187863","-0.03536278318962651","2025-01-14"
"32.68561937498245","-117.08129882812499","02301322123111","US","2025-01-14 16:00","3414.950720654823","3449.8578921116105","34.90717145678764","0.0009403529505841435","0.000929062532062873","1.0218874425125222","0.5276998023498407","2025-01-14"
"33.9342448233254","-117.586669921875","02301320031200","US","2025-01-14 16:00","664.0534199365703","660.9272496531318","-3.1261702834385687","0.00018285610653353933","0.0001779907356404881","-0.4700630339945817","-0.21969769524320737","2025-01-14"
"34.46127679702201","-116.94946289062501","02301302330323","US","2025-01-14 16:00","20.956948887037424","21.04506487076425","0.08811598372682639","5.7707798247196624e-06","5.66753236443952e-06","0.4013125146857122","0.047089861244659206","2025-01-14"
"34.025347249671725","-117.894287109375","02301320003232","US","2025-01-14 16:00","1277.7709773617337","1292.8565555573073","15.08557819557359","0.0003518515513168198","0.00034817219220730053","1.1796935074877164","0.8091023740765927","2025-01-14"
"33.82479313117874","-118.02612304687501","02301320022120","US","2025-01-14 16:00","2254.002391484814","2250.823715929503","-3.178675555310747","0.0006206700982935506","0.0006061571363650174","-0.1409610724721998","-0.10930439398427207","2025-01-14"
"34.025347249671725","-117.69653320312501","02301320012233","US","2025-01-14 16:00","1795.610559404834","1836.0578384238297","40.44727901899569","0.0004944456965143573","0.0004944587857605416","2.2513103247258393","1.6057086160211997","2025-01-14"
"34.56990588872666","-118.04809570312499","02301302220013","US","2025-01-14 16:00","1411.2752647548857","1425.5305172883977","14.25525253351202","0.0003886137657190561","0.0003839018978008409","1.0093820156218738","0.2827561836482215","2025-01-14"
"34.06176087257114","-117.30102539062499","02301320102303","US","2025-01-14 16:00","972.9630826624549","999.3452836129863","26.382200950531455","0.000267918567625961","0.000269128262274675","2.708747530595541","0.5921533049118485","2025-01-14"
"33.82479313117874","-117.54272460937499","02301320033030","US","2025-01-14 16:00","788.0956999395012","786.3205515704298","-1.7751483690714167","0.0002170128289987976","0.000211759726197865","-0.22495983303514577","-0.08375108264711906","2025-01-14"
"34.46127679702201","-118.39965820312501","02301213330233","US","2025-01-14 16:00","164.45750516576155","164.34357640408692","-0.11392876167462873","4.528560230546368e-05","4.4258477884372376e-05","-0.0688568110346464","-0.017037449354029302","2025-01-14"
"32.83344236678382","-116.817626953125","02301322131011","US","2025-01-14 16:00","122.78248536316755","128.7618681977233","5.979382834555736","3.3809820942063136e-05","3.467616088606484e-05","4.830556453130443","0.6791678726841245","2025-01-14"
"34.479391479513396","-117.10327148437501","02301302321330","US","2025-01-14 16:00","15.719318620616596","18.460394974380513","2.7410763537639173","4.328527365465076e-06","4.971468922530281e-06","16.39466545235818","1.340612836018835","2025-01-14"
"33.69692220677028","-116.927490234375","02301320310112","US","2025-01-14 16:00","77.21742633732475","78.60799313497519","1.3905667976504361","2.1262864571847664e-05","2.1169492607030044e-05","1.7778222357424567","0.26706636469186174","2025-01-14"
"34.42503563903827","-119.30053710937501","02301213223012","US","2025-01-14 16:00","257.99185942127815","269.06161729589627","11.06975787461812","7.104155405995693e-05","7.245952594669075e-05","4.274172130102347","0.9132793853517527","2025-01-14"
"33.879536526091286","-118.201904296875","02301231131322","US","2025-01-14 16:00","2719.914397550455","2751.496610585271","31.58221303481605","0.0007489652818716002","0.0007409906401762193","1.160720567440432","1.0179301224672894","2025-01-14"
"33.03629769746936","-117.23510742187501","02301322101202","US","2025-01-14 16:00","284.7464200417171","295.91416716025094","11.167747118533839","7.840878482813266e-05","7.969104062048845e-05","3.9082719275725033","1.4708176149596626","2025-01-14"
"33.69692220677028","-117.36694335937501","02301320300012","US","2025-01-14 16:00","514.5405086555951","512.5616547386535","-1.9788539169416026","0.0001416857006406745","0.00013803520135675877","-0.3838406262394346","-0.21533575686314985","2025-01-14"
"34.18908534157903","-117.19116210937499","02301320101230","US","2025-01-14 16:00","","14.832943333511295","","","","","","2025-01-14"
"33.55055065869736","-117.08129882812501","02301320303113","US","2025-01-14 16:00","261.0517721247449","257.26211480519476","-3.7896573195501446","7.188414248204787e-05","6.928186587954423e-05","-1.4461483274175868","-0.2903177937261852","2025-01-14"
"34.152726490771514","-119.080810546875","02301231012100","US","2025-01-14 16:00","19.72283077334743","21.56643671265601","1.8436059393085813","5.4309486808737e-06","5.807940189550761e-06","8.896496619948884","0.8639053719359072","2025-01-14"
"34.13454119271438","-118.09204101562499","02301320002003","US","2025-01-14 16:00","1016.6115912696123","1088.1148863443898","71.5032950747775","0.0002799377758707779","0.0002930343228902248","7.026580248124648","3.350703255669244","2025-01-14"
"34.46127679702201","-117.388916015625","02301302320223","US","2025-01-14 16:00","595.0072094669067","608.5786572973797","13.571447830472948","0.00016384329696381532","0.0001638930199417718","2.2770610178712114","0.4515556256705191","2025-01-14"
"34.27991390834376","-118.44360351562497","02301231110003","US","2025-01-14 16:00","2600.5154930268195","2677.598930372333","77.08343734551363","0.000716087175758319","0.000721089656414195","2.9630204990948696","1.7088220313402318","2025-01-14"
