"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.298067860662776","-119.08081054687501","02301231010100","US","2025-01-17 08:00","18.314495585275104","17.962783693291943","-0.351711891983161","5.0819916181758894e-06","4.891826275754896e-06","-1.8209737366959637","-0.09519983143400629","2025-01-17"
"34.043556015526214","-117.410888671875","02301320102220","US","2025-01-17 08:00","551.2074810694384","569.5678281217021","18.360347052263705","0.0001529516216063809","0.000155111084952322","3.3249000931146293","0.9801249512363281","2025-01-17"
"35.00300290036823","-118.13598632812499","02301213133113","US","2025-01-17 08:00","","12.030446420689655","","","","","","2025-01-17"
"34.13454119271438","-118.531494140625","02301231103103","US","2025-01-17 08:00","259.62780288090624","256.95233022094504","-2.6754726599612013","7.204273314232084e-05","6.997613410335012e-05","-1.0265492132409824","-0.25136205530609584","2025-01-17"
"33.95247311818895","-117.301025390625","02301320120123","US","2025-01-17 08:00","724.3445029715375","738.0290811481625","13.684578176624996","0.00020099448961798092","0.00020098833861591648","1.8866315413659347","1.0284499203869804","2025-01-17"
"34.22542852540225","-118.55346679687501","02301231101300","US","2025-01-17 08:00","2285.544626503807","2387.811119308553","102.26649280474567","0.0006342035782955374","0.0006502754458561661","4.472534304353993","2.7887857690772613","2025-01-17"
"33.77001466607783","-117.23510742187503","02301320123202","US","2025-01-17 08:00","622.0319250763364","630.743368023879","8.71144294754265","0.000172604318516822","0.00017177109259015362","1.3982337978066355","0.2747808878720278","2025-01-17"
"33.477271703139415","-117.01538085937501","02301320312212","US","2025-01-17 08:00","23.391423800352364","22.453996144495882","-0.9374276558564816","6.490761328210782e-06","6.114923511346593e-06","-3.8432674678176815","-0.07639569154893193","2025-01-17"
"34.42503563903827","-117.19116210937501","02301302323012","US","2025-01-17 08:00","116.7166966780808","111.58844307585113","-5.1282536022296625","3.2387093133816956e-05","3.038901359775764e-05","-4.35643689208666","-0.5650846452907455","2025-01-17"
"33.84304482753105","-116.83959960937501","02301320133012","US","2025-01-17 08:00","14.50155034724676","","","","","","","2025-01-17"
"32.85190297738262","-116.817626953125","02301322113233","US","2025-01-17 08:00","106.18067825386755","117.29569856883964","11.115020314972085","2.9463509621975776e-05","3.1943277283150334e-05","10.370358254913363","2.3704973336305786","2025-01-17"
"33.03629769746936","-116.59790039062499","02301323000303","US","2025-01-17 08:00","16.859363453441944","15.55396316998203","-1.3054002834599139","4.6782147703297435e-06","4.235829313886143e-06","-7.309332647062126","-0.3883574448876273","2025-01-17"
"34.20725889235594","-117.41088867187499","02301320100202","US","2025-01-17 08:00","142.36584639067888","148.9457014856375","6.579855094958617","3.9504338773798585e-05","4.056256027067133e-05","4.58955550475264","0.4420593721746179","2025-01-17"
"33.293803075055905","-116.949462890625","02301320330323","US","2025-01-17 08:00","68.59977705082258","55.37696163612545","-13.22281541469713","1.9035385951951042e-05","1.5080873912890946e-05","-18.998358866928086","-3.5638570430035763","2025-01-17"
"34.152726490771514","-118.795166015625","02301231102001","US","2025-01-17 08:00","886.4779170641509","956.6121893968897","70.13427233273876","0.00024598402523518724","0.0002605153368042101","7.902649855756258","1.52820042822366","2025-01-17"
"34.51560904670866","-118.048095703125","02301302220211","US","2025-01-17 08:00","57.10786215914443","59.41387188326729","2.306009724122859","1.5846555831876416e-05","1.6180250488204676e-05","3.968498647923433","0.4915820255418876","2025-01-17"
"32.92570700819835","-117.103271484375","02301322103132","US","2025-01-17 08:00","1011.1470531971067","1020.6383002473796","9.491247050272818","0.00028057779834364787","0.00027795164382324897","0.9377340002416112","0.5026455604022309","2025-01-17"
"34.13454119271438","-117.71850585937501","02301320012012","US","2025-01-17 08:00","341.36958534896473","355.50939201826236","14.139806669297627","9.472482402619e-05","9.681629611795821e-05","4.12998329126854","0.8011474288580275","2025-01-17"
"34.804782425921736","-117.08129882812499","02301302301311","US","2025-01-17 08:00","10.048359895405538","","","","","","","2025-01-17"
"33.642062018954874","-117.14721679687499","02301320301300","US","2025-01-17 08:00","530.2173220551035","527.205580986804","-3.011741068299557","0.0001471271744258212","0.00014357452373926763","-0.5669508397520115","-0.1001096121851771","2025-01-17"
"34.58799696325681","-117.63061523437503","02301302230110","US","2025-01-17 08:00","14.45927317001902","12.83006637232679","-1.6292067976922304","4.012226529134213e-06","3.494027254988637e-06","-10.538702432995601","-0.5007962777422142","2025-01-17"
"34.479391479513396","-117.32299804687499","02301302320320","US","2025-01-17 08:00","1011.2073250430915","995.0736100907973","-16.133714952294213","0.00028059452285646234","0.0002709895813069473","-1.5939140681092554","-0.50279888500165","2025-01-17"
"34.20725889235594","-117.081298828125","02301320101313","US","2025-01-17 08:00","140.88404462389778","113.79705234386898","-27.086992280028795","3.90931615113118e-05","3.099048679003353e-05","-19.090936089276443","-0.805513811557985","2025-01-17"
"34.73258371293696","-118.157958984375","02301213313110","US","2025-01-17 08:00","156.1291078050843","185.96748941329176","29.83838160820747","4.3323432716140506e-05","5.0644747867661454e-05","18.98972254410139","0.4906793368502129","2025-01-17"
"33.86129262617462","-117.301025390625","02301320122101","US","2025-01-17 08:00","357.91337449799516","355.6606414581538","-2.2527330398413596","9.931547176730707e-05","9.685748605805254e-05","-0.627653690251084","-0.15106478901080722","2025-01-17"
"34.09815885624056","-117.388916015625","02301320102023","US","2025-01-17 08:00","1647.5378561258576","1656.918218189161","9.380362063303437","0.00045716648522882674","0.00045123051164623233","0.5690110195799649","0.25192383919156347","2025-01-17"
"33.34888430850957","-116.729736328125","02301320331311","US","2025-01-17 08:00","49.846671381278185","47.04494213045233","-2.8017292508258578","1.383168676276806e-05","1.2811805117992794e-05","-5.510152729205905","-0.6157701357944622","2025-01-17"
"35.00300290036823","-117.696533203125","02301302032013","US","2025-01-17 08:00","77.60168857579656","64.55621601670555","-13.04547255909101","2.1533278329301577e-05","1.7580671190276675e-05","-16.596936777650907","-1.5696561389676895","2025-01-17"
"33.733476219547235","-118.223876953125","02301231133233","US","2025-01-17 08:00","159.88138216703962","158.69699582616443","-1.184386340875193","4.436463129940287e-05","4.3218141871613475e-05","-0.7361860800309824","-0.11888782233132143","2025-01-17"
"34.152726490771514","-117.63061523437497","02301320012110","US","2025-01-17 08:00","424.2363479589129","419.7579125304486","-4.478435428464309","0.00011771907964454926","0.00011431317222504289","-1.053163834644028","-0.24430271682249946","2025-01-17"
"33.58716685363833","-117.63061523437499","02301320210332","US","2025-01-17 08:00","665.7742736195604","667.1058271139408","1.3315534943803868","0.00018474214931980197","0.00018167372437958245","0.19970079036674526","0.055013102486001914","2025-01-17"
"34.13454119271438","-118.135986328125","02301231113113","US","2025-01-17 08:00","2119.051290927407","2285.803699764519","166.75240883711194","0.000588004231338819","0.0006224956438072327","7.865489365786374","1.660864563218597","2025-01-17"
"34.9669984120219","-118.92700195312501","02301213033033","US","2025-01-17 08:00","44.95629853604654","36.6878191258349","-8.26847941021164","1.2474683306489202e-05","9.991237475454541e-06","-17.992048258033943","-1.3853944537409304","2025-01-17"
"34.40690916546586","-117.191162109375","02301302323030","US","2025-01-17 08:00","41.40909079015589","41.62839219169447","0.21930140153858702","1.1490387563884174e-05","1.1336709622396014e-05","0.5171094155819342","0.06692433088151238","2025-01-17"
"35.092944818261245","-118.88305664062503","02301213031301","US","2025-01-17 08:00","10.874995907960237","10.294524227470209","-0.5804716804900281","3.017644564362751e-06","2.803520043006492e-06","-4.888184256980813","-0.07717545467023897","2025-01-17"
"33.1283507095575","-117.01538085937499","02301322110010","US","2025-01-17 08:00","231.42468550608268","230.7370911379614","-0.6875943681212959","6.421680064868885e-05","6.283690682315822e-05","-0.2958353440918397","-0.04942123522499833","2025-01-17"
"33.9342448233254","-117.80639648437501","02301320021310","US","2025-01-17 08:00","110.12034143937392","102.12674815180075","-7.993593287573162","3.055670572961396e-05","2.781229895079949e-05","-7.19363636219061","-0.9616197503928019","2025-01-17"
"33.44060895934686","-117.235107421875","02301320303222","US","2025-01-17 08:00","12.618083844236716","14.830836999797224","2.212753155560508","3.5013247312914393e-06","4.03889950276132e-06","16.248638067366304","1.2572221422182073","2025-01-17"
"33.9342448233254","-118.28979492187499","02301231131200","US","2025-01-17 08:00","2851.6644129052415","2902.5942235059924","50.9298106007509","0.0007912931359074184","0.0007904669416969872","1.785341814843282","0.3792698021910079","2025-01-17"
"32.99944952711332","-116.75170898437499","02301322111332","US","2025-01-17 08:00","60.46531697335536","54.738854921087515","-5.726462052267841","1.6778198046360474e-05","1.4907097551239164e-05","-9.316574507783322","-0.655540206275083","2025-01-17"
"34.44315818321061","-116.94946289062501","02301302332101","US","2025-01-17 08:00","74.94320632224697","84.04717939177283","9.103973069525864","2.079559027959789e-05","2.2888668458736618e-05","11.987870292038126","1.1786208049691584","2025-01-17"
"34.27991390834376","-117.213134765625","02301320101003","US","2025-01-17 08:00","120.0202098424089","94.86983444947936","-25.150375392929547","3.330376736781263e-05","2.583601499971241e-05","-20.781963133000737","-1.2697936496514952","2025-01-17"
"34.27991390834376","-116.97143554687501","02301320110102","US","2025-01-17 08:00","13.300558241943227","13.85449985166278","0.5539416097195531","3.6907009088997743e-06","3.7730124444529097e-06","3.873566334598424","0.19278837300351453","2025-01-17"
"33.03629769746936","-116.553955078125","02301323000313","US","2025-01-17 08:00","32.990405239383804","20.615679863954032","-12.374725375429772","9.154331448886369e-06","5.614292649346017e-06","-36.40652498338413","-1.0810681736435763","2025-01-17"
"33.82479313117874","-117.564697265625","02301320033021","US","2025-01-17 08:00","503.25756444845325","502.39370112072066","-0.863863327732588","0.00013964625519727274","0.00013681747494592795","-0.1713139055588515","-0.03382250538764859","2025-01-17"
"34.60608409980317","-117.784423828125","02301302203333","US","2025-01-17 08:00","24.55074856154952","23.653616090681304","-0.8971324708682147","6.81245616778281e-06","6.441617439964182e-06","-3.511178816178716","-0.43616100997519025","2025-01-17"
"33.69692220677028","-117.015380859375","02301320310012","US","2025-01-17 08:00","160.11807722964147","161.0058405997844","0.8877633701429204","4.443031054885887e-05","4.384691231850425e-05","0.5510017158891438","0.12349422799870267","2025-01-17"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-01-17 08:00","68.26373035168803","68.35618337470711","0.09245302301908964","1.894213814720721e-05","1.8615520826406556e-05","0.1334797051063486","0.036557927991226126","2025-01-17"
"34.56990588872666","-117.27905273437497","02301302320112","US","2025-01-17 08:00","117.40245104630209","117.1755946582281","-0.22685638807398334","3.2577379452935134e-05","3.191056924213719e-05","-0.19159771277477153","-0.02993068031786533","2025-01-17"
"34.40690916546586","-119.278564453125","02301213223031","US","2025-01-17 08:00","129.17506756519967","130.0664695906294","0.891402025429727","3.5844099969176855e-05","3.5421156564710136e-05","0.6847717017571419","0.09153402806040765","2025-01-17"
"34.07996181980812","-118.68530273437501","02301231102310","US","2025-01-17 08:00","43.566434803624546","29.69068223396358","-13.875752569660964","1.2089017438396492e-05","8.085698852535393e-06","-31.134984503028864","-2.2452346033647776","2025-01-17"
"34.24359423973568","-118.48754882812503","02301231101133","US","2025-01-17 08:00","1772.56937457529","1849.2206781058032","76.65130353051313","0.0004918608138719093","0.0005036004695756279","4.3218666621861646","2.4842249876818783","2025-01-17"
"33.89777652626471","-117.93823242187499","02301320021220","US","2025-01-17 08:00","1204.0532946402209","1247.884696934322","43.83140229410105","0.0003341063215586646","0.00033983792566936067","3.6372999010958513","1.0035987932488444","2025-01-17"
"34.27991390834376","-118.99291992187501","02301231011002","US","2025-01-17 08:00","74.91549973964342","71.38183260302742","-3.5336671366160033","2.0787902127887464e-05","1.94394994841155e-05","-4.654737370806908","-0.5660043859524976","2025-01-17"
"33.45894226919869","-116.83959960937501","02301320313230","US","2025-01-17 08:00","18.660795839858658","21.33291736493736","2.672121525078701","5.178084627288342e-06","5.8096187921741625e-06","13.59111577600264","1.657844339806865","2025-01-17"
"33.78827804942948","-117.762451171875","02301320032200","US","2025-01-17 08:00","401.0187511955549","410.3970662047946","9.378315009239714","0.00011127655265295475","0.00011176392179699046","2.3328053682445766","0.5869271014767178","2025-01-17"
"34.007134576007886","-118.28979492187501","02301231131000","US","2025-01-17 08:00","4303.166883595075","4490.925151911738","187.7582683166629","0.0011940628084578363","0.001223018995033296","4.362244155362233","1.6629923397498478","2025-01-17"
"34.1709078740556","-117.47680664062499","02301320011323","US","2025-01-17 08:00","406.8467750845276","395.37896225717475","-11.467812827352873","0.00011289373989223101","0.00010767402366330528","-2.8117944110202","-0.41970053939012997","2025-01-17"
"34.804782425921736","-117.103271484375","02301302301310","US","2025-01-17 08:00","12.698164478207103","11.662387419956442","-1.0357770582506607","3.5235458789458097e-06","3.1760318552564475e-06","-7.561429561592104","-0.34198459831309735","2025-01-17"
"34.40690916546586","-119.322509765625","02301213223021","US","2025-01-17 08:00","75.88032189074859","74.1912322892753","-1.6890896014732846","2.105562547642943e-05","2.0204586646492078e-05","-2.1970376293085496","-0.2868927412489219","2025-01-17"
"34.33436399645514","-119.014892578125","02301213232331","US","2025-01-17 08:00","16.056825525925817","25.946888505722495","9.890062979796678","4.4555228047271355e-06","7.066147047897487e-06","57.983022484248934","0.7469852189385497","2025-01-17"
"35.1288938453155","-118.39965820312501","02301213130031","US","2025-01-17 08:00","88.0768624038594","85.99650885392396","-2.080353549935438","2.4439978398942133e-05","2.3419531672694657e-05","-2.335458943876433","-0.34152306686488787","2025-01-17"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-01-17 08:00","30.237494124187908","29.915432486029392","-0.32206163815851596","8.39044083842058e-06","8.146905356344078e-06","-1.0310098398998537","-0.047150474906862576","2025-01-17"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-01-17 08:00","373.3971675829859","366.5638456819813","-6.833321901004581","0.00010361198685881516","9.982676864936713e-05","-1.8251532043147631","-0.28966143154094326","2025-01-17"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-01-17 08:00","820.6092547174799","795.85898066702","-24.750274050459893","0.00022770648172394935","0.00021673722402370865","-3.012414223470568","-0.619995813841388","2025-01-17"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-01-17 08:00","1559.392337576059","1571.4703576074116","12.078020031352708","0.0004327074558024307","0.00042796039401090503","0.7740373840924467","0.1882723375112785","2025-01-17"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-01-17 08:00","24.240995032406392","22.82769619862845","-1.4132988337779437","6.726504314428389e-06","6.2166936921420895e-06","-5.5992199672138065","-0.36839545280807184","2025-01-17"
"33.751747389108026","-116.905517578125","02301320132331","US","2025-01-17 08:00","861.4546249849869","839.9334207845949","-21.52120420039205","0.0002390404454891132","0.00022874006879085095","-2.4953433580075792","-0.4058818814302644","2025-01-17"
"33.879536526091286","-118.13598632812501","02301231131333","US","2025-01-17 08:00","2749.896545341074","2752.1571000729346","2.2605547318603385","0.0007630541135683839","0.0007494982207111838","0.08217519977946172","0.022606328769938833","2025-01-17"
"34.67839324728014","-117.82836914062499","02301302203123","US","2025-01-17 08:00","11.198338614109307","11.950062154881067","0.75172354077176","3.107367205906264e-06","3.2543746584212285e-06","6.162507572156366","0.3527103840755657","2025-01-17"
"34.38877876345602","-117.30102539062499","02301302322123","US","2025-01-17 08:00","437.7308101702933","429.8593573212418","-7.8714528490514795","0.0001214635859308793","0.00011706411071511351","-1.7941417987025292","-0.28092806255297065","2025-01-17"
"34.27991390834376","-116.905517578125","02301320110113","US","2025-01-17 08:00","18.665463725988523","","","","","","","2025-01-17"
"33.89777652626471","-117.608642578125","02301320030331","US","2025-01-17 08:00","598.0308175839464","650.5728645606754","52.54204697672901","0.0001659443793153661","0.00017717128299771923","8.77117594527863","1.045852711371401","2025-01-17"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-01-17 08:00","287.13406471881154","288.47154139401096","1.3374766751994116","7.967529891279038e-05","7.855979841953576e-05","0.46418554380393995","0.18258735015505706","2025-01-17"
"35.272531260021644","-119.08081054687501","02301213012120","US","2025-01-17 08:00","379.1312231774766","379.55251748222764","0.42129430475102936","0.00010520309933765326","0.00010336398910943031","0.11082865049323623","0.017017132496341313","2025-01-17"
"34.44315818321061","-116.927490234375","02301302332110","US","2025-01-17 08:00","44.03831842267907","49.06056969931044","5.022251276631373","1.2219957904958819e-05","1.336072337430728e-05","11.151063033699801","1.6644488248219111","2025-01-17"
"34.298067860662776","-118.57543945312501","02301231101011","US","2025-01-17 08:00","441.3073467020213","438.35585594055505","-2.951490761466232","0.00012245601996171087","0.00011937797230291368","-0.6672940848650716","-0.09520895573997777","2025-01-17"
"34.894941953171596","-117.08129882812499","02301302123333","US","2025-01-17 08:00","119.34743830244307","110.56222002321923","-8.785218279223841","3.3117083584405424e-05","3.010954105166642e-05","-7.299879750781118","-1.9985164812611607","2025-01-17"
"34.42503563903827","-117.49877929687499","02301302233102","US","2025-01-17 08:00","81.44927657499964","74.4824010647283","-6.96687551027135","2.2600924984984807e-05","2.028388098587513e-05","-8.449892830695683","-1.0174007891515466","2025-01-17"
"34.18908534157903","-118.46557617187499","02301231110220","US","2025-01-17 08:00","3069.5143666859376","3282.4903023625598","212.97593567662216","0.0008517431567108099","0.0008939244932846517","6.93616476728917","3.876329464502724","2025-01-17"
"34.298067860662776","-119.168701171875","02301231010000","US","2025-01-17 08:00","416.12938634518747","410.0982443398361","-6.031142005351342","0.00011546952214087709","0.00011168254328262801","-1.4458684050517565","-0.2508751091457497","2025-01-17"
"34.043556015526214","-118.92700195312501","02301231013231","US","2025-01-17 08:00","21.773256983917047","29.178125872100164","7.404868888183117","6.04174485600467e-06","7.946113768086308e-06","32.515633988641106","1.5873626853977898","2025-01-17"
"33.77001466607783","-118.421630859375","02301231132212","US","2025-01-17 08:00","291.9725063670334","316.7206794365457","24.74817306951229","8.10178922584169e-05","8.625291982562966e-05","8.447268099112343","3.0054609602221776","2025-01-17"
"33.293803075055905","-117.21313476562499","02301320321223","US","2025-01-17 08:00","202.18439346876906","204.28407138348138","2.0996779147123164","5.6103068094344475e-05","5.563292444951569e-05","1.0333854283129538","0.42279022344606587","2025-01-17"
"33.879536526091286","-117.43286132812501","02301320031333","US","2025-01-17 08:00","345.6785759438013","344.8220321860715","-0.8565437577298098","9.592050282519358e-05","9.390579468687532e-05","-0.24707144230010358","-0.030817759058132384","2025-01-17"
"34.62416729742088","-118.04809570312499","02301302202231","US","2025-01-17 08:00","27.036999331136805","29.747806793806355","2.7108074626695497","7.502352622364099e-06","8.101255651949181e-06","9.66867898612471","0.9278352408375174","2025-01-17"
"34.786738669167505","-118.641357421875","02301213301202","US","2025-01-17 08:00","","11.069292233540416","","","","","","2025-01-17"
"34.67839324728014","-118.179931640625","02301213313123","US","2025-01-17 08:00","1111.141641316456","1121.0842638226063","9.942622506150428","0.0003083247628352091","0.0003053062127085999","0.8940068545928397","0.45157425608152185","2025-01-17"
"35.02099920609318","-118.026123046875","02301302022100","US","2025-01-17 08:00","","18.59647796796887","","","","","","2025-01-17"
"33.67863936561744","-117.147216796875","02301320301120","US","2025-01-17 08:00","960.5484875972796","967.8646336551335","7.316146057853871","0.0002665374724677451","0.00026357972835002055","0.7608712563352348","0.14210281795835747","2025-01-17"
"33.40393071614313","-117.520751953125","02301320231013","US","2025-01-17 08:00","109.34269840446072","149.74054614479985","40.39784774033913","3.0340921714872155e-05","4.077902126331168e-05","36.61125595484441","0.9524192518773995","2025-01-17"
"34.09815885624056","-118.70727539062499","02301231102123","US","2025-01-17 08:00","42.60558204609632","37.60487177022153","-5.000710275874795","1.1822395535689786e-05","1.0240979514253143e-05","-11.46805074311001","-0.8859074485167868","2025-01-17"
"34.18908534157903","-119.12475585937499","02301231010230","US","2025-01-17 08:00","319.8427759069684","346.6410991860537","26.798323279085253","8.875146458306933e-05","9.440118336937638e-05","8.352478313819256","1.757545435310741","2025-01-17"
"34.043556015526214","-117.586669921875","02301320013220","US","2025-01-17 08:00","1171.6764849385195","1223.834140593243","52.15765565472361","0.00032512225346019013","0.00033328820901827453","4.447744652904685","0.5874263732031176","2025-01-17"
"33.55055065869736","-117.718505859375","02301320212012","US","2025-01-17 08:00","877.130572054408","896.3604836679975","19.22991161358948","0.00024339028036405336","0.00024410691802701832","2.18986927748121","1.2980312409723838","2025-01-17"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-01-17 08:00","136.03606162764814","140.30035352700816","4.264291899360018","3.7747920587952246e-05","3.820816236502487e-05","3.1118027245608335","0.4420955399725747","2025-01-17"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-17 08:00","629.5870530459417","649.6612162146016","20.07416316865988","0.0001747007506482453","0.00017692301271791635","3.1834087096611174","1.9160582474885366","2025-01-17"
"34.06176087257114","-118.15795898437501","02301231113312","US","2025-01-17 08:00","1616.9665612927763","1626.4202969939897","9.453735701213418","0.00044868341981350537","0.0004429249764460197","0.5842973475088237","0.19449674669065323","2025-01-17"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-01-17 08:00","735.8980301775526","788.5147018866617","52.61667170910903","0.00020420041621027775","0.00021473714783687339","7.140292083075762","1.738115985247445","2025-01-17"
"32.66712425452255","-117.015380859375","02301322132012","US","2025-01-17 08:00","794.715192670946","783.6312727267693","-11.083919944176614","0.0002205212766677526","0.0002134072377578988","-1.3929506494618578","-0.35108572920911507","2025-01-17"
"34.85888999726145","-118.90502929687499","02301213211102","US","2025-01-17 08:00","27.25731671610764","24.036574113925454","-3.2207426021821846","7.563487317477428e-06","6.545908854513503e-06","-11.397906724619224","-1.4454823888970951","2025-01-17"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-01-17 08:00","601.164159845869","624.2623300939931","23.09817024812412","0.00016681383373401632","0.0001700061038121938","3.8358593533757253","1.2591514298978528","2025-01-17"
"34.13454119271438","-118.026123046875","02301320002102","US","2025-01-17 08:00","1559.6968526482478","1674.349221226646","114.65236857839818","0.0004327919540643275","0.00045597751746267356","7.346229242652205","3.4849264976420313","2025-01-17"
"34.06176087257114","-117.74047851562501","02301320012203","US","2025-01-17 08:00","2103.9564385342496","2123.425000812911","19.468562278661466","0.0005838156413237435","0.0005782748593387873","0.9248914572416551","0.4686976744975523","2025-01-17"
"35.00300290036823","-117.54272460937499","02301302033012","US","2025-01-17 08:00","11.474461430129509","11.275056134745265","-0.19940529538424379","3.183987052195124e-06","3.070549465067363e-06","-1.59850825224904","-0.07371668972319492","2025-01-17"
"32.64862530528097","-116.42211914062501","02301323023121","US","2025-01-17 08:00","10.538059509148413","10.232630966005267","-0.3054285431431456","2.9241498816046435e-06","2.786664577400711e-06","-2.64713960697615","-0.11902312300693602","2025-01-17"
