"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.1709078740556","-118.092041015625","02301320000223","US","2025-02-03 08:00","819.0215734434477","804.7947865769431","-14.22678686650454","0.00022549281479925456","0.00021770221706447174","-1.7349283637457475","-1.050664929192653","2025-02-03"
"34.13454119271438","-116.466064453125","02301321003013","US","2025-02-03 08:00","58.92090147206216","","","","","","","2025-02-03"
"34.894941953171596","-117.93823242187501","02301302023222","US","2025-02-03 08:00","16.02750427205857","","","","","","","2025-02-03"
"34.07996181980812","-117.081298828125","02301320103311","US","2025-02-03 08:00","69.47759573177446","68.93940593446023","-0.5381897973142316","1.912855428358782e-05","1.8648557079842256e-05","-0.7636324589767348","-0.13715566086221745","2025-02-03"
"34.11635198087366","-118.33374023437499","02301231112130","US","2025-02-03 08:00","1949.5545097906163","1924.3575182448292","-25.196991545787114","0.0005367508601379003","0.0005205512077537932","-1.2917860751552082","-0.45180232508063833","2025-02-03"
"32.8149779172601","-116.773681640625","02301322131103","US","2025-02-03 08:00","178.9490414234654","171.44212226669376","-7.50691915677163","4.926820533744078e-05","4.637620762237522e-05","-4.1716916619222","-0.6758979075895301","2025-02-03"
"33.165144925894275","-117.169189453125","02301320323231","US","2025-02-03 08:00","541.6455782089193","572.3736796506003","30.728101441680906","0.00014912572515079472","0.00015483079802154287","5.662646610537853","4.0","2025-02-03"
"33.422271774641786","-117.19116210937499","02301320321010","US","2025-02-03 08:00","28.018015322851948","25.948889277571627","-2.0691260452803206","7.713912972616919e-06","7.019343092560841e-06","-7.130487809932561","-0.9233696092116508","2025-02-03"
"34.46127679702201","-118.66333007812499","02301213320333","US","2025-02-03 08:00","133.19919287291913","134.8400023306891","1.6408094577699615","3.6672368474524985e-05","3.647509644194625e-05","1.2226671581577526","0.31263518639622057","2025-02-03"
"35.29046806921831","-119.34448242187499","02301213003002","US","2025-02-03 08:00","20.203871157681924","23.56900994535202","3.3651387876700944","5.562524755035338e-06","6.375570275425936e-06","15.870398205334041","1.027699431835378","2025-02-03"
"34.24359423973568","-118.50952148437497","02301231101132","US","2025-02-03 08:00","1526.923339503121","1637.0311555348594","110.10781603173837","0.0004203921520157744","0.0004428275604013004","7.206370449681415","3.0348237088275716","2025-02-03"
"33.77001466607783","-117.96020507812501","02301320022313","US","2025-02-03 08:00","2912.6885034328952","2943.4375520238473","30.749048590952043","0.0008019206704301328","0.0007962189760099165","1.0553306763823123","0.44484859745142125","2025-02-03"
"34.930978093862095","-117.19116210937501","02301302123212","US","2025-02-03 08:00","10.89440734186065","","","","","","","2025-02-03"
"34.55181087715935","-117.21313476562499","02301302321021","US","2025-02-03 08:00","281.48093766838457","308.22546733614746","26.74452966776289","7.749726137288398e-05","8.337699089753848e-05","9.467729004482186","1.4662300144287628","2025-02-03"
"34.22542852540225","-118.70727539062501","02301231100301","US","2025-02-03 08:00","36.79904807052576","50.943935038127236","14.14488696760148","1.0131504712957222e-05","1.378066531837355e-05","37.42127828512993","0.5531151656520146","2025-02-03"
"33.82479313117874","-117.10327148437501","02301320123130","US","2025-02-03 08:00","74.98668096576772","84.91638442490799","9.92970345914027","2.064531425263145e-05","2.2970433535026423e-05","13.067689406797014","1.9372616121124204","2025-02-03"
"34.298067860662776","-119.036865234375","02301231010110","US","2025-02-03 08:00","14.318442959118649","17.729361184970752","3.410918225852104","3.942150135093077e-06","4.795907356111968e-06","22.266742350740536","2.9731620816821263","2025-02-03"
"32.722598125021605","-116.90551757812499","02301322130331","US","2025-02-03 08:00","142.3340480500039","141.78536435887366","-0.5486836911302362","3.918737451765532e-05","3.835386198201927e-05","-0.3828006664116686","-0.08437105755510357","2025-02-03"
"33.07313046334219","-117.235107421875","02301322101022","US","2025-02-03 08:00","634.4339007541292","636.9811881168589","2.547287362729662","0.00017467218291167226","0.00017230754869973757","0.4008736958645984","0.23151627888053466","2025-02-03"
"34.09815885624056","-118.751220703125","02301231102033","US","2025-02-03 08:00","36.426526559530544","43.91925488704961","7.4927283275190675","1.002894218370123e-05","1.188044371087165e-05","20.01983356804739","2.826667708636025","2025-02-03"
"34.73258371293696","-118.267822265625","02301213313001","US","2025-02-03 08:00","13.739218283308363","15.625359413980325","1.8861411306719624","3.78267814218755e-06","4.226761211166856e-06","12.796751458711684","1.3499624020940864","2025-02-03"
"32.85190297738262","-116.53198242187501","02301323003222","US","2025-02-03 08:00","25.359374321568875","23.272045103581927","-2.087329217986948","6.981936596952592e-06","6.295239356883923e-06","-7.918735826286157","-0.528194004995373","2025-02-03"
"33.34888430850957","-117.38891601562499","02301320320201","US","2025-02-03 08:00","48.56197686176685","67.56536237003972","19.00338550827287","1.3370071326371707e-05","1.827686937099188e-05","38.34267055423385","1.103849634726624","2025-02-03"
"33.82479313117874","-117.388916015625","02301320122021","US","2025-02-03 08:00","55.24146006528122","56.21794225819996","0.9764821929187448","1.5209064971718945e-05","1.5207318527084529e-05","1.7362319395430195","0.31810170368638063","2025-02-03"
"35.20074430558437","-118.88305664062499","02301213013321","US","2025-02-03 08:00","33.86746905124492","34.56579113647861","0.6983220852336913","9.32438311042752e-06","9.350271013813806e-06","2.002789718425973","0.3358466438678627","2025-02-03"
"33.733476219547235","-118.33374023437499","02301231132332","US","2025-02-03 08:00","473.64883944032835","473.7484919128875","0.0996524725591712","0.0001304048800360135","0.00012815204414911446","0.020994989195944145","0.010882118866119053","2025-02-03"
"33.82479313117874","-116.51000976562499","02301321023021","US","2025-02-03 08:00","1286.4861435308799","1388.018713370458","101.53256983957817","0.00035419504334344187","0.0003754680774125946","7.886109714635772","1.4369882573039592","2025-02-03"
"33.751747389108026","-117.322998046875","02301320122320","US","2025-02-03 08:00","19.45823063777756","28.741152429754756","9.282921791977195","5.357235193547097e-06","7.774668411507325e-06","45.37499824073558","0.68446591522426","2025-02-03"
"33.09154106685399","-116.86157226562503","02301322111021","US","2025-02-03 08:00","35.51060128992387","30.81688445221566","-4.693716837708209","9.77676986750566e-06","8.3361674058578e-06","-12.85576427634341","-2.799716293208385","2025-02-03"
"33.60546912673322","-117.696533203125","02301320210231","US","2025-02-03 08:00","1756.6355049574265","1748.6392686587558","-7.996236298670738","0.0004836364479677662","0.0004730182799172644","-0.4549428067490263","-0.22569676386302767","2025-02-03"
"34.298067860662776","-116.42211914062501","02301321001101","US","2025-02-03 08:00","13.40745318009983","16.81913178537617","3.4116786052763413","3.691336656932006e-06","4.549684391408334e-06","23.67995621869306","2.387168283762693","2025-02-03"
"33.988917995536646","-116.553955078125","02301321020113","US","2025-02-03 08:00","86.69054559744244","84.62851535062914","-2.0620302468132934","2.3867619336403462e-05","2.2892563080669535e-05","-2.3514852516477376","-0.4998700819618242","2025-02-03"
"34.152726490771514","-117.938232421875","02301320003000","US","2025-02-03 08:00","467.1668065899339","521.4354159654135","54.26860937547963","0.0001286202483725136","0.00014105166684097627","11.591725131212337","2.102859213438382","2025-02-03"
"34.49750222972745","-118.11401367187501","02301302220202","US","2025-02-03 08:00","22.756546854295486","20.884885356658696","-1.87166149763679","6.2653267895153065e-06","5.649497140284008e-06","-7.8785082239272075","-0.8102559771632144","2025-02-03"
"33.568860697277984","-117.850341796875","02301320203100","US","2025-02-03 08:00","163.45858596148926","165.28410946698168","1.8255235054924128","4.500337701312965e-05","4.47104251625872e-05","1.1100201882557168","0.34593395476746863","2025-02-03"
"34.87691795166093","-117.08129882812501","02301302301111","US","2025-02-03 08:00","128.1526663954364","112.56856754266761","-15.58409885276879","3.528296006665828e-05","3.045052867457599e-05","-12.06641665844806","-1.3038327205383273","2025-02-03"
"34.46127679702201","-119.256591796875","02301213221322","US","2025-02-03 08:00","182.73906853156203","176.26200298808172","-6.4770655434803075","5.0311674653123216e-05","4.7680016663553876e-05","-3.5251433433536215","-0.6799270356090301","2025-02-03"
"34.043556015526214","-117.52075195312499","02301320013231","US","2025-02-03 08:00","980.9289620844834","977.9607380562611","-2.9682240282222665","0.000270069116554003","0.00026454473168546083","-0.30228500663848284","-0.07075417300897163","2025-02-03"
"33.733476219547235","-117.344970703125","02301320122233","US","2025-02-03 08:00","32.77793281338172","48.49277772580379","15.714844912422073","9.024412265864012e-06","1.3117611344656501e-05","46.52399837267828","0.6889463023546839","2025-02-03"
"33.89777652626471","-117.14721679687501","02301320121320","US","2025-02-03 08:00","147.163694643612","151.8826224675012","4.718927823889203","4.0517071610125766e-05","4.108523588401741e-05","3.1849420569863316","0.6337843912050399","2025-02-03"
"34.07996181980812","-118.157958984375","02301231113310","US","2025-02-03 08:00","1853.5688080394941","1918.9410142898419","65.37220625034774","0.0005103241007335745","0.0005190860082527444","3.5249275177583814","2.0704874179531076","2025-02-03"
"34.56990588872666","-118.15795898437499","02301213331112","US","2025-02-03 08:00","336.8830403025256","329.8659454610132","-7.017094841512403","9.275055441649179e-05","8.923088078934143e-05","-2.0767822010923083","-0.7311348537360322","2025-02-03"
"34.20725889235594","-118.861083984375","02301231011312","US","2025-02-03 08:00","831.0748554412737","860.0244788854288","28.949623444155122","0.00022881132138490148","0.00023264220756128692","3.479209022462563","1.06867247203711","2025-02-03"
"33.201923707161875","-117.257080078125","02301320322311","US","2025-02-03 08:00","1578.3824129421723","1621.655776523922","43.27336358174966","0.0004345598512473679","0.000438668420512827","2.739891442829057","1.1584257931255302","2025-02-03"
"34.152726490771514","-118.26782226562499","02301231113001","US","2025-02-03 08:00","3188.0383802848137","3254.5726869463333","66.53430666151962","0.0008777299296721353","0.0008803830508884047","2.0863438669426557","1.5310875811039604","2025-02-03"
"34.24359423973568","-118.72924804687499","02301231100122","US","2025-02-03 08:00","348.2157527275636","331.5540539568372","-16.66169877072639","9.587067396754138e-05","8.9687525102048e-05","-4.771176168483101","-0.7300401675342123","2025-02-03"
"33.988917995536646","-117.27905273437499","02301320120112","US","2025-02-03 08:00","170.9229817953487","175.6348104513599","4.711828656011193","4.7058472607591445e-05","4.751035700863565e-05","2.740662479679415","1.0384904352361655","2025-02-03"
"34.1709078740556","-116.356201171875","02301321010222","US","2025-02-03 08:00","37.347889281908024","41.89080544901743","4.542916167109404","1.0282611538033994e-05","1.1331734962718535e-05","11.846587262503352","1.4329875215349424","2025-02-03"
"34.87691795166093","-117.982177734375","02301302200110","US","2025-02-03 08:00","10.301901655364524","","","","","","","2025-02-03"
"32.64862530528097","-117.14721679687501","02301322123120","US","2025-02-03 08:00","379.9431136110172","403.1774597173574","23.234346106340183","0.00010460584303235933","0.0001090621215679295","6.099164225886199","0.8033192993531918","2025-02-03"
"34.49750222972745","-117.23510742187499","02301302321202","US","2025-02-03 08:00","452.47106594631356","432.4679838785413","-20.003082067772255","0.00012457422073326906","0.00011698539860106244","-4.411104383480207","-0.9313672229939757","2025-02-03"
"33.62376751551927","-117.82836914062501","02301320201303","US","2025-02-03 08:00","517.9170189118397","532.8676596104916","14.95064069865191","0.00014259278413858954","0.00014414416300156957","2.881123600456033","0.39108618756626085","2025-02-03"
"33.422271774641786","-116.83959960937501","02301320331010","US","2025-02-03 08:00","13.181372027936773","13.584941599949493","0.4035695720127208","3.629092050651404e-06","3.6748149395692252e-06","2.845772406349004","0.26178323679927024","2025-02-03"
"34.27991390834376","-116.92749023437501","02301320110112","US","2025-02-03 08:00","30.35718078562398","36.709440947675816","6.352260162051834","8.357931422905136e-06","9.930142211156423e-06","20.257752779114927","0.9346859540614375","2025-02-03"
"34.07996181980812","-117.10327148437501","02301320103310","US","2025-02-03 08:00","113.78399350946412","107.06743505759465","-6.716558451869474","3.132698064066415e-05","2.89624366064606e-05","-5.851476539989596","-1.4477790557116779","2025-02-03"
"33.916012625680324","-117.12524414062499","02301320121303","US","2025-02-03 08:00","56.1403505954237","56.467777141920955","0.3274265464972572","1.545654728770487e-05","1.5274900485856206e-05","0.5730215917217009","0.08085295502466448","2025-02-03"
"33.62376751551927","-117.916259765625","02301320201203","US","2025-02-03 08:00","1688.8100980408792","1644.1988434450734","-44.6112545958058","0.00046496277389564714","0.00044476646653651133","-2.640015860215707","-1.308767779588116","2025-02-03"
"34.38877876345602","-116.94946289062501","02301302332123","US","2025-02-03 08:00","25.43719132458443","27.624237731954366","2.1870464073699374","7.003361154764231e-06","7.472535731178646e-06","8.272612549942712","0.8559090694088358","2025-02-03"
"34.11635198087366","-118.070068359375","02301320002030","US","2025-02-03 08:00","1309.3689377259407","1350.5608008880797","41.19186316213904","0.00036049512851924777","0.000365335468789836","3.1435317166190475","1.5706801234520509","2025-02-03"
"34.26175603437575","-118.773193359375","02301231100030","US","2025-02-03 08:00","1249.3668448695464","1255.8887767867159","6.521931917169468","0.00034397536731790407","0.0003397260713575907","0.5216014759132481","0.1944115264406298","2025-02-03"
"34.84085809089141","-118.377685546875","02301213310120","US","2025-02-03 08:00","22.94720099506814","24.22793399784063","1.2807330027724895","6.317817639878637e-06","6.5538135114613156e-06","5.34815322691054","0.21052871915838142","2025-02-03"
"34.06176087257114","-117.916259765625","02301320003203","US","2025-02-03 08:00","1542.2893306133296","1571.7612788007937","29.471948187464022","0.0004246227128458799","0.00042517163480445587","1.9096839201079272","0.9445018907301459","2025-02-03"
"35.182787641973476","-118.641357421875","02301213103222","US","2025-02-03 08:00","35.350011206364734","33.690485775963495","-1.6595254304012386","9.73255624585666e-06","9.113495228519453e-06","-4.565405553742065","-0.5587936564782318","2025-02-03"
"32.7410817523377","-116.35620117187501","02301323030202","US","2025-02-03 08:00","12.467063107240897","14.067336946605062","1.6002738393641653","3.432428697222592e-06","3.805306014089203e-06","11.88287176365676","1.2582385780528438","2025-02-03"
"34.152726490771514","-117.784423828125","02301320003111","US","2025-02-03 08:00","116.81746357802567","114.2494678305675","-2.56799574745817","3.216215486140336e-05","3.09052231202204e-05","-2.179639307679962","-0.3033750482805556","2025-02-03"
"33.513918939065135","-116.77368164062501","02301320313123","US","2025-02-03 08:00","","13.557496109482704","","","","","","2025-02-03"
"33.84304482753105","-117.762451171875","02301320032002","US","2025-02-03 08:00","526.5269557124125","513.9803421895546","-12.54661352285791","0.00014496326978555754","0.00013903502096248245","-2.378383395766764","-0.6876764499754672","2025-02-03"
"33.86129262617462","-117.674560546875","02301320032100","US","2025-02-03 08:00","74.96286239260147","81.6648427927885","6.70198040018704","2.0638756529023293e-05","2.2090870404155957e-05","8.82270650301323","1.5254855078961769","2025-02-03"
"34.62416729742088","-118.157958984375","02301213313330","US","2025-02-03 08:00","393.7456849963097","395.94808253734715","2.202397541037442","0.00010840596353474333","0.00010710652808455514","0.5579282116935695","0.17049674382661598","2025-02-03"
"35.11092131412144","-117.938232421875","02301302021022","US","2025-02-03 08:00","98.87498119536659","95.84275119688178","-3.0322299984848087","2.7222235098433652e-05","2.5926086715678395e-05","-3.0360256014000435","-0.4105541329117933","2025-02-03"
"33.568860697277984","-117.652587890625","02301320212101","US","2025-02-03 08:00","1068.8125019460842","1072.7063207327697","3.893818786685415","0.0002942651907728993","0.0002901740271900598","0.36397207731281994","0.13382750146669875","2025-02-03"
"33.751747389108026","-116.72973632812499","02301320133331","US","2025-02-03 08:00","100.11466315203214","92.6408350825386","-7.4738280694935355","2.7563544024752995e-05","2.5059947609693613e-05","-7.391438428921209","-0.6850802529805274","2025-02-03"
"34.44315818321061","-117.56469726562501","02301302233001","US","2025-02-03 08:00","106.72600042584897","110.62907917762644","3.903078751777471","2.93837757497762e-05","2.9925884474486055e-05","3.6231538684702933","0.9479272209845482","2025-02-03"
"32.8149779172601","-117.059326171875","02301322130002","US","2025-02-03 08:00","650.6157226301974","607.6209954598678","-42.99472717032961","0.00017912735806423094","0.00016436542588597864","-6.5981721553287045","-1.802678122532746","2025-02-03"
"35.146862410949815","-118.83911132812499","02301213031113","US","2025-02-03 08:00","","12.932983405448512","","","","","","2025-02-03"
"34.479391479513396","-118.531494140625","02301213321321","US","2025-02-03 08:00","413.1543104125284","405.8173344251449","-7.336975987383482","0.00011374954143109492","0.00010977622482287501","-1.7715561091408925","-0.3662128763571881","2025-02-03"
"33.10994781595655","-116.66381835937501","02301323000012","US","2025-02-03 08:00","25.181979692865653","19.069449006806874","-6.112530686058779","6.9330963521365985e-06","5.158409816044255e-06","-23.346327350961882","-2.462115969651689","2025-02-03"
"34.11635198087366","-117.344970703125","02301320102031","US","2025-02-03 08:00","1289.6024645488235","1312.584521337098","22.982056788274576","0.0003550530280668476","0.00035506263850812735","1.78072314438891","0.9713977992687223","2025-02-03"
"33.568860697277984","-117.806396484375","02301320203110","US","2025-02-03 08:00","47.851013376021925","","","","","","","2025-02-03"
"33.67863936561744","-118.004150390625","02301320200121","US","2025-02-03 08:00","1499.853414918467","1519.715436884525","19.86202196605791","0.0004129392671481224","0.00041109289651845","1.3233818685175796","1.0181222447576619","2025-02-03"
"33.9342448233254","-116.53198242187501","02301321021200","US","2025-02-03 08:00","162.44669090447775","166.5117914468342","4.065100542356447","4.472478231906359e-05","4.504252111216557e-05","2.4871109472214346","0.9465031922320788","2025-02-03"
"33.879536526091286","-117.12524414062501","02301320121323","US","2025-02-03 08:00","15.81786765091827","18.84285438474291","3.0249867338246403","4.354971366299324e-06","5.097114499000729e-06","17.9867436027746","0.8953312534447957","2025-02-03"
"34.24359423973568","-118.927001953125","02301231011033","US","2025-02-03 08:00","121.41832795731254","131.37208425731095","9.953756299998403","3.342886369183523e-05","3.5537002078309125e-05","8.130936327989462","1.7056599446527172","2025-02-03"
"33.733476219547235","-116.92749023437501","02301320132332","US","2025-02-03 08:00","758.518008359611","782.58788622234","24.06987786272896","0.00020883498838964747","0.00021169510628050458","3.169099033571898","1.05296693006165","2025-02-03"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-02-03 08:00","213.58323477306553","212.35297382943406","-1.230260943631464","5.880368278996751e-05","5.744285869386867e-05","-0.5733257516285174","-0.16490137657039042","2025-02-03"
"33.86129262617462","-118.13598632812499","02301231133111","US","2025-02-03 08:00","2136.5120677711475","2080.6210907836303","-55.890976987517206","0.0005882239682512553","0.0005628215190872023","-2.614767786822206","-0.8824527511432388","2025-02-03"
"34.35250617798356","-116.861572265625","02301302333203","US","2025-02-03 08:00","18.02301254934654","18.226106012965673","0.20309346361913327","4.962091308325052e-06","4.930280058536855e-06","1.0676198793030274","0.09733234381033962","2025-02-03"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-02-03 08:00","166.15871591776738","169.19844236243958","3.0397264446721977","4.574677611750865e-05","4.5769277635146184e-05","1.818467214217876","0.7230832653835707","2025-02-03"
"33.23868704468694","-117.32299804687501","02301320322120","US","2025-02-03 08:00","1225.9932550166122","1233.3148373693211","7.3215823527089015","0.0003375401564042988","0.0003336196741231497","0.5967092584066221","0.126491095970676","2025-02-03"
"34.06176087257114","-118.443603515625","02301231112203","US","2025-02-03 08:00","4012.023739589244","4462.408635301532","450.38489571228774","0.0011045893727534117","0.0012071105200429978","11.223080772464785","0.8904717227042523","2025-02-03"
"32.70411066552631","-116.92749023437501","02301322130332","US","2025-02-03 08:00","27.416985337654506","","","","","","","2025-02-03"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-02-03 08:00","249.46896075657122","233.027673573009","-16.441287183562224","6.868373189430796e-05","6.303549926061794e-05","-6.564201461889475","-1.725572893690342","2025-02-03"
"34.09815885624056","-117.60864257812501","02301320012133","US","2025-02-03 08:00","1739.4961444767064","1747.5352145511947","8.039070074488336","0.00047891764352601295","0.0004727196261101275","0.4618838197372362","0.2208739121952812","2025-02-03"
"34.60608409980317","-117.388916015625","02301302302223","US","2025-02-03 08:00","65.52615926011418","69.79820835279368","4.272049092679495","1.804064578229041e-05","1.8880868712086717e-05","6.42160789107933","0.7793576201320546","2025-02-03"
"33.165144925894275","-117.059326171875","02301320332220","US","2025-02-03 08:00","430.42864869962455","448.10903685589307","17.68038815626852","0.00011850550792874762","0.00012121640502305395","4.098102481038113","0.9761034114011995","2025-02-03"
"34.27991390834376","-119.10278320312499","02301231010013","US","2025-02-03 08:00","41.08202043536918","35.7607475559704","-5.321272879398784","1.1310691593463306e-05","9.673514486755853e-06","-12.64500331577794","-1.355433005805972","2025-02-03"
"35.254590478179445","-118.839111328125","02301213013133","US","2025-02-03 08:00","78.75794784652311","92.56004781062519","13.802099964102084","2.1683618507213405e-05","2.503809412791232e-05","17.304983812599133","2.3698554827834024","2025-02-03"
"33.01787553730215","-116.83959960937501","02301322111230","US","2025-02-03 08:00","129.77495830330474","128.9183212527569","-0.856637050547846","3.572960906906889e-05","3.487324324791923e-05","-0.6550467013425141","-0.16529490624479348","2025-02-03"
"34.37064443397318","-116.48803710937501","02301303223210","US","2025-02-03 08:00","","21.36585945742063","","","","","","2025-02-03"
"33.751747389108026","-117.169189453125","02301320123231","US","2025-02-03 08:00","451.46693838328196","457.29325334422714","5.826314960945183","0.00012429776458370323","0.0001237007952363835","1.287677500098305","0.4527755249646252","2025-02-03"
"33.66035263600026","-117.96020507812499","02301320200133","US","2025-02-03 08:00","1319.140180635356","1328.6350112293462","9.494830593990173","0.0003631853446737109","0.00035940440027496906","0.7192289677464789","0.44614773383206396","2025-02-03"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-02-03 08:00","57.54258254414103","64.15304737816719","6.6104648340261605","1.584260943718932e-05","1.7353816002054624e-05","11.291720567745504","2.0644913133985736","2025-02-03"
"34.09815885624056","-117.58666992187501","02301320013022","US","2025-02-03 08:00","1793.4855003638218","1808.9838105038152","15.498310139993464","0.0004937819794884953","0.0004893418704356447","0.8636631578717838","0.44661845106877185","2025-02-03"
"33.879536526091286","-117.498779296875","02301320031322","US","2025-02-03 08:00","987.3056384068793","1012.6192952173093","25.31365681042996","0.0002718247414845594","0.0002739200965114537","2.56131866769827","0.5317243583595439","2025-02-03"
"34.46127679702201","-118.17993164062501","02301213331323","US","2025-02-03 08:00","64.39213016818229","70.1425274299804","5.750397261798113","1.772842517627041e-05","1.8974009258883707e-05","8.793714544867468","1.595850761339083","2025-02-03"
"35.20074430558437","-118.817138671875","02301213102220","US","2025-02-03 08:00","288.5692423068658","290.9618530080091","2.392610701143269","7.944881163347808e-05","7.870707109131421e-05","0.8262654838899439","0.13449908017740933","2025-02-03"
"32.7410817523377","-117.235107421875","02301322121202","US","2025-02-03 08:00","1670.399447824697","1652.2413363243509","-18.158111500346195","0.00045989395828182","0.0004469420130978788","-1.0864016692107157","-0.41274858883252613","2025-02-03"
"33.9342448233254","-117.16918945312499","02301320121211","US","2025-02-03 08:00","535.6934640573274","531.073055096648","-4.62040896067947","0.00014748699057093984","0.00014365871082427679","-0.8609027815896666","-0.4480391236997608","2025-02-03"
"34.152726490771514","-117.89428710937499","02301320003010","US","2025-02-03 08:00","495.8597628154696","505.77051580888906","9.910752993419464","0.00013651998590568444","0.00013681420960212656","1.9946781235131434","1.0047299904304776","2025-02-03"
"34.7506393117471","-118.09204101562501","02301302200223","US","2025-02-03 08:00","23.073235962015374","24.257369212928772","1.1841332509133977","6.3525175554627595e-06","6.561775928329986e-06","4.918878595224237","0.5186342339768073","2025-02-03"
"34.11635198087366","-118.50952148437501","02301231103130","US","2025-02-03 08:00","119.50106375765004","121.32699146514851","1.8259277074984652","3.290100299180742e-05","3.281973923323846e-05","1.5152793266379325","0.28347262166738","2025-02-03"
"34.9129620008769","-118.157958984375","02301213133330","US","2025-02-03 08:00","11.285491728346697","12.946718445948987","1.6612267176022897","3.1071187606443627e-06","3.502171431031156e-06","13.521857767966175","0.35030309377088875","2025-02-03"
"34.11635198087366","-117.366943359375","02301320102030","US","2025-02-03 08:00","1620.2603548855316","1650.2874445575771","30.027089672045577","0.0004460896757513861","0.0004464134726840674","1.852083138995009","0.8445099786577044","2025-02-03"
"32.96258596107845","-117.16918945312499","02301322103013","US","2025-02-03 08:00","474.89060795316334","471.28865880323616","-3.6019491499271794","0.00013074676343245568","0.00012748664331586928","-0.7568859502017488","-0.3834473708759604","2025-02-03"
"34.06176087257114","-117.147216796875","02301320103302","US","2025-02-03 08:00","826.2976238220037","798.9045420579512","-27.393081764052567","0.00022749605517005913","0.0002161088676638245","-3.3111519935836653","-0.7467696335114633","2025-02-03"
"34.26175603437575","-118.33374023437499","02301231110130","US","2025-02-03 08:00","383.74880430001116","396.2457027092933","12.496898409282153","0.00010565362484121764","0.00010718703627416628","3.2480668606672496","1.0612205260332332","2025-02-03"
"34.53371192950328","-117.213134765625","02301302321023","US","2025-02-03 08:00","559.6255212408322","559.0737449677473","-0.5517762730848972","0.00015407595857034971","0.00015123307930422247","-0.09842154025804088","-0.04047028313228003","2025-02-03"
"34.152726490771514","-118.28979492187501","02301231113000","US","2025-02-03 08:00","1425.7122605154323","1472.8615189593086","47.149258443876306","0.0003925267430573137","0.00039841860739455896","3.3047489496475317","1.0358474435479152","2025-02-03"
"34.42503563903827","-116.99340820312501","02301302332013","US","2025-02-03 08:00","28.207646862552114","23.613952983053313","-4.593693879498801","7.766122280708677e-06","6.387727659037725e-06","-15.72770959987364","-1.9357503506387406","2025-02-03"
"34.62416729742088","-118.09204101562501","02301302202221","US","2025-02-03 08:00","114.51867645059859","131.78417671127184","17.26550026067325","3.152925336430547e-05","3.564847576372452e-05","14.94606828191701","1.1768536931871711","2025-02-03"
"34.53371192950328","-117.38891601562499","02301302320023","US","2025-02-03 08:00","324.7973494502673","342.8713723648173","18.074022914550028","8.942312503314661e-05","9.274893323954501e-05","5.547627365614591","1.6607888090023446","2025-02-03"
