"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.07313046334219","-116.86157226562501","02301322111023","US","2025-01-30 08:00","121.00942993144658","122.0067301474002","0.9973002159536293","3.3508512864548456e-05","3.324909874698567e-05","0.8173960131720821","0.08945133481938684","2025-01-30"
"34.22542852540225","-117.36694335937499","02301320100210","US","2025-01-30 08:00","76.22157580599881","78.59574942181409","2.3741736158152804","2.110638530318159e-05","2.141880067158675e-05","3.0744951667133","0.4388149196797971","2025-01-30"
"33.84304482753105","-116.55395507812501","02301321022113","US","2025-01-30 08:00","1073.1268524053557","1113.4502919250592","40.32343951970347","0.0002971577087792946","0.00030343587326166194","3.7540667966176255","0.6811423722040264","2025-01-30"
"33.82479313117874","-118.00415039062499","02301320022121","US","2025-01-30 08:00","2857.192415239212","2781.1053826544307","-76.08703258478135","0.0007911802316296467","0.0007579028417689377","-2.662068242120549","-0.44749771596761817","2025-01-30"
"34.35250617798356","-116.531982421875","02301303223202","US","2025-01-30 08:00","","12.470988278225084","","","","","","2025-01-30"
"34.025347249671725","-117.015380859375","02301320112232","US","2025-01-30 08:00","273.0978255004905","259.8081525899887","-13.289672910501793","7.562304858594584e-05","7.080254433751438e-05","-4.848514535361759","-0.527525823046379","2025-01-30"
"34.53371192950328","-118.114013671875","02301302220022","US","2025-01-30 08:00","131.29735609815705","129.47112942060852","-1.826226677548533","3.635732478360334e-05","3.528328610879753e-05","-1.3803954450862779","-0.14089266944808204","2025-01-30"
"34.06176087257114","-118.35571289062501","02301231112303","US","2025-01-30 08:00","4085.4200340058933","4300.735895152347","215.31586114645415","0.0011312866265391385","0.0011720303649632173","5.269058475503344","0.9510539294602602","2025-01-30"
"33.879536526091286","-116.773681640625","02301320131323","US","2025-01-30 08:00","","17.450207835791435","","","","","","2025-01-30"
"34.42503563903827","-118.553466796875","02301213323102","US","2025-01-30 08:00","1323.155122054434","1349.5862686833102","26.43114662887615","0.00036639260638011143","0.0003677873102640764","1.9960763047057566","0.3401458742877834","2025-01-30"
"34.49750222972745","-117.828369140625","02301302221303","US","2025-01-30 08:00","13.712251654281754","12.379776037021822","-1.3324756172599326","3.7970359931430616e-06","3.373718772917024e-06","-9.05691153585004","-0.5904921130534897","2025-01-30"
"34.42503563903827","-119.34448242187501","02301213223002","US","2025-01-30 08:00","17.06660427193505","15.389437643688717","-1.6771666282463311","4.725884000315254e-06","4.193907428364008e-06","-9.283242179891374","-0.4960423374307963","2025-01-30"
"34.043556015526214","-118.04809570312501","02301320002231","US","2025-01-30 08:00","1486.6958306100553","1581.4817049545427","94.78587434448741","0.00041167838236978347","0.00043098312126763706","6.371320830120149","2.5433376935330103","2025-01-30"
"34.20725889235594","-117.41088867187499","02301320100202","US","2025-01-30 08:00","130.01768735389166","124.73521965022417","-5.282467703667493","3.600297391521342e-05","3.3992662784804784e-05","-4.031873719003319","-0.23150118759253732","2025-01-30"
"34.007134576007886","-117.696533203125","02301320030011","US","2025-01-30 08:00","1489.9585785396373","1534.321979911919","44.363401372281714","0.0004125818642805248","0.00041813122077879913","2.9754952290984997","0.5702534385834956","2025-01-30"
"34.67839324728014","-118.421630859375","02301213312032","US","2025-01-30 08:00","20.026594387876344","17.943053056194497","-2.0835413316818467","5.545529766229073e-06","4.889815030425405e-06","-9.909076540151405","-0.9092822294464582","2025-01-30"
"33.201923707161875","-116.356201171875","02301321232200","US","2025-01-30 08:00","12.681205085775323","13.398940760252318","0.7177356744769945","3.5115306633161327e-06","3.651460078508904e-06","5.2461436691950585","0.2925194017589874","2025-01-30"
"33.80653753813763","-116.55395507812501","02301321022133","US","2025-01-30 08:00","739.4835841933462","787.7237032912269","48.240119097880665","0.00020476912591111922","0.000214669331474001","6.514677722455058","0.8689071065459886","2025-01-30"
"33.84304482753105","-116.99340820312501","02301320132013","US","2025-01-30 08:00","25.705677927454797","24.413651646073138","-1.2920262813816592","7.118115009813941e-06","6.653173258344978e-06","-4.838020906607992","-0.5784707584465645","2025-01-30"
"33.67863936561744","-116.312255859375","02301321210030","US","2025-01-30 08:00","634.4561901099498","663.4814516624782","29.025261552528377","0.00017568617107225067","0.00018081101162589603","4.567625904707338","0.5280076394918082","2025-01-30"
"34.51560904670866","-117.960205078125","02301302220311","US","2025-01-30 08:00","52.31795040564316","53.956396424975374","1.6384460193322141","1.4487273555519219e-05","1.4704119605517832e-05","3.0729726234165247","0.4639907805237414","2025-01-30"
"34.09815885624056","-116.29028320312501","02301321012033","US","2025-01-30 08:00","24.937958771189223","19.7327170167985","-5.205241754390723","6.905527220261847e-06","5.377531680795056e-06","-20.068046989775016","-0.7771438697063662","2025-01-30"
"34.42503563903827","-117.213134765625","02301302323003","US","2025-01-30 08:00","112.32782164172039","111.46725953417274","-0.8605621075476506","3.110450366273614e-05","3.0376897363203068e-05","-0.7593564361170463","-0.07450590304213726","2025-01-30"
"33.733476219547235","-117.30102539062499","02301320122323","US","2025-01-30 08:00","143.15483121376698","145.30767967771595","2.1528484639489704","3.964075779934079e-05","3.9599040023962895e-05","1.4934278968122232","0.14343087183877","2025-01-30"
"34.8228222334709","-118.97094726562501","02301213211023","US","2025-01-30 08:00","62.515958077847685","65.49787987690489","2.9819217990572042","1.7311186299099764e-05","1.7849388087971974e-05","4.694760008819268","0.48328148949562205","2025-01-30"
"34.316217890357684","-118.53149414062501","02301213323323","US","2025-01-30 08:00","45.312635969193295","","","","","","","2025-01-30"
"34.714524168633815","-118.135986328125","02301213313113","US","2025-01-30 08:00","805.6673233723415","808.1547637848371","2.48744041249563","0.00022309595115903292","0.00022023717471541057","0.30836013067898593","0.15612075210864726","2025-01-30"
"33.988917995536646","-117.23510742187499","02301320121002","US","2025-01-30 08:00","145.78973467956612","138.4740715513108","-7.3156631282553235","4.037038438076169e-05","3.773675495888044e-05","-4.983770250845546","-0.4697997967706135","2025-01-30"
"34.42503563903827","-118.20190429687501","02301213333102","US","2025-01-30 08:00","17.33954329000948","17.648301760001598","0.3087584699921173","4.801463073810316e-06","4.809489830814861e-06","1.6835668430211912","0.06313874570753514","2025-01-30"
"34.55181087715935","-117.960205078125","02301302220131","US","2025-01-30 08:00","224.07789752386486","214.95149263063695","-9.126404893227914","6.204902474206406e-05","5.857827183511567e-05","-4.054776143561696","-0.33720517639560305","2025-01-30"
"35.218697000078606","-116.641845703125","02301303002213","US","2025-01-30 08:00","","21.923547803175975","","","","","","2025-01-30"
"34.40690916546586","-118.53149414062499","02301213323121","US","2025-01-30 08:00","757.654253926356","772.4492001822499","14.794946255893933","0.00020980073477706423","0.0002105067458398483","1.9501566331861768","0.7271385671632642","2025-01-30"
"32.68561937498245","-116.510009765625","02301323023001","US","2025-01-30 08:00","77.02559412764177","68.66438102640227","-8.3612131012395","2.132902463211131e-05","1.8712318430215274e-05","-10.715987740588586","-0.5808144431559872","2025-01-30"
"35.11092131412144","-118.619384765625","02301213121023","US","2025-01-30 08:00","25.609485585399554","27.405471010433","1.7959854250334466","7.0914785540182634e-06","7.468499571562009e-06","6.7494180572167535","0.733217119071147","2025-01-30"
"32.85190297738262","-116.61987304687499","02301323002322","US","2025-01-30 08:00","40.4862219300987","45.266992898198076","4.780770968099375","1.121096999754669e-05","1.2336095845146771e-05","11.523755949998606","1.2343455519546664","2025-01-30"
"33.642062018954874","-117.257080078125","02301320300311","US","2025-01-30 08:00","300.7942455119345","293.1876450826098","-7.606600429324715","8.32924165581871e-05","7.989907565730794e-05","-2.5204590685357884","-0.2503480585594026","2025-01-30"
"34.58799696325681","-117.454833984375","02301302231110","US","2025-01-30 08:00","127.61219096762983","132.31887318356152","4.706682215931693","3.5336872053149095e-05","3.6059349146190185e-05","3.6595925942326177","0.712316244209905","2025-01-30"
"33.642062018954874","-117.388916015625","02301320300201","US","2025-01-30 08:00","117.13495571957615","121.03496524779052","3.900009528214369","3.243563888236896e-05","3.2984274773202084e-05","3.301317128752348","0.3038234011911395","2025-01-30"
"34.46127679702201","-117.67456054687501","02301302230322","US","2025-01-30 08:00","21.01886324679078","20.497625944549867","-0.5212373022409125","5.820297227267947e-06","5.585983562429211e-06","-2.3672307530084784","-0.10447007996114417","2025-01-30"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-30 08:00","2567.9753965029236","2595.3040865633984","27.328690060474855","0.0007110936450019642","0.000707268539599007","1.063797267100209","0.1465739527989599","2025-01-30"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-01-30 08:00","163.3747798702366","157.8963050868944","-5.478474783342222","4.523982896313073e-05","4.302967412761366e-05","-3.3329168791387143","-0.3733835571761248","2025-01-30"
"34.025347249671725","-116.993408203125","02301320112233","US","2025-01-30 08:00","71.41318190490554","68.0356484049774","-3.3775334999281483","1.9774901228065476e-05","1.854097711986337e-05","-4.66425229644458","-0.35669666661317423","2025-01-30"
"35.03899155164649","-118.289794921875","02301213131222","US","2025-01-30 08:00","15.51877300694736","13.04900591969989","-2.469767087247469","4.29727671008694e-06","3.556096338701422e-06","-14.951274445194871","-0.5802283064027169","2025-01-30"
"32.759561546345694","-116.68579101562501","02301323020201","US","2025-01-30 08:00","21.963773281741524","21.89604595445781","-0.06772732728371267","6.081950637914747e-06","5.967078973666086e-06","-0.2949311790042911","-0.021658886908856013","2025-01-30"
"34.09815885624056","-116.334228515625","02301321012023","US","2025-01-30 08:00","32.56230216070099","31.525793289998234","-1.0365088707027539","9.01677101916184e-06","8.591363877302841e-06","-3.0883127913568167","-0.4162771289291263","2025-01-30"
"32.70411066552631","-116.334228515625","02301323030223","US","2025-01-30 08:00","14.166172089008018","13.220571644161112","-0.9456004448469066","3.922730319073885e-06","3.6028511833507097e-06","-6.234931525880873","-0.360826894818031","2025-01-30"
"34.27991390834376","-118.86108398437501","02301231011112","US","2025-01-30 08:00","488.1955708356118","487.5145756604585","-0.6809951751533276","0.00013518539484921212","0.00013285677148421475","-0.13920714245022625","-0.03990098541817072","2025-01-30"
"33.66035263600026","-117.82836914062501","02301320201123","US","2025-01-30 08:00","1356.8343033198291","1450.7217280239086","93.88742470407942","0.00037571865046889265","0.0003953486002877888","6.914497923239228","0.7817702609010551","2025-01-30"
"34.27991390834376","-116.83959960937501","02301320111012","US","2025-01-30 08:00","124.7656731822407","116.3063304880118","-8.459342694228908","3.4548647714889565e-05","3.169563402464365e-05","-6.7262731397071285","-0.32775792936388926","2025-01-30"
"33.9342448233254","-118.245849609375","02301231131210","US","2025-01-30 08:00","3240.475019135843","3286.5916825941267","46.11666345828371","0.0008973143574635072","0.0008956572417240742","1.4227061194683563","0.24214196987448877","2025-01-30"
"32.8149779172601","-116.641845703125","02301323020013","US","2025-01-30 08:00","13.866481441839941","11.799077670192576","-2.067403771647365","3.839743498032704e-06","3.2154676885908343e-06","-13.906476658484257","-0.689265819511509","2025-01-30"
"34.07996181980812","-116.59790039062501","02301321002301","US","2025-01-30 08:00","","15.469335935302844","","","","","","2025-01-30"
"34.40690916546586","-118.50952148437501","02301213323130","US","2025-01-30 08:00","654.5946238441273","705.0802310419269","50.485607197799595","0.00018126267007927707","0.00019214745119501135","7.700735387635354","1.834394110039807","2025-01-30"
"34.85888999726145","-117.14721679687499","02301302301102","US","2025-01-30 08:00","17.67183053780358","17.60720879954455","-0.06462173825902795","4.893476163399629e-06","4.7982912362914965e-06","-0.3460921420007146","-0.025560000400150166","2025-01-30"
"33.33052776546954","-117.015380859375","02301320330212","US","2025-01-30 08:00","37.61544718831569","43.262197304480864","5.6467501161651725","1.0416028707262514e-05","1.17897518313166e-05","14.623034374372786","1.7726797913204895","2025-01-30"
"33.78827804942948","-116.75170898437499","02301320133310","US","2025-01-30 08:00","11.03772688859753","12.055324158728217","1.0175972701306861","3.0564379457987038e-06","3.2852996133592194e-06","8.45340054271029","0.2836920137394663","2025-01-30"
"33.9342448233254","-117.520751953125","02301320031211","US","2025-01-30 08:00","483.1084412846218","516.8529112013558","33.74446991673403","0.00013377672656526482","0.00014085201251963134","6.970436174835186","0.9011777445559647","2025-01-30"
"34.13454119271438","-118.50952148437501","02301231103112","US","2025-01-30 08:00","371.7114242374645","414.9886332600188","43.2772090225543","0.00010292997039996724","0.0001130921058983319","11.611452241126162","2.057213232882087","2025-01-30"
"34.35250617798356","-119.01489257812501","02301213232313","US","2025-01-30 08:00","50.08179505440254","45.406725496188756","-4.675069558213785","1.386806362785801e-05","1.2374175571922107e-05","-9.15212465269632","-1.4244667812213327","2025-01-30"
"33.916012625680324","-117.476806640625","02301320031303","US","2025-01-30 08:00","1692.8872895200582","1698.3478140644445","5.460524544386317","0.00046877450419566084","0.0004628313053577827","0.32236646311535216","0.06976233663562631","2025-01-30"
"33.642062018954874","-117.63061523437499","02301320210310","US","2025-01-30 08:00","908.4155828504164","881.0520337297127","-27.363549120703738","0.0002515477947590028","0.0002401030339500168","-3.0089157956736465","-0.3695941817482102","2025-01-30"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-01-30 08:00","2400.123833622709","2430.0395259784277","29.915692355718875","0.0006646141577645434","0.0006622308790729989","1.2459037695937327","0.1800605235903877","2025-01-30"
"34.64224655516686","-118.048095703125","02301302202213","US","2025-01-30 08:00","54.17140697477081","68.07848659834832","13.90707962357751","1.5000511022431342e-05","1.8552651322752108e-05","25.207041810510724","0.8544725042045616","2025-01-30"
"33.916012625680324","-118.245849609375","02301231131212","US","2025-01-30 08:00","2711.4998546522334","2728.935676710891","17.435822058657777","0.0007508367555595299","0.0007436856284855203","0.6427953177123102","0.14255726729513662","2025-01-30"
"34.152726490771514","-117.498779296875","02301320013100","US","2025-01-30 08:00","437.64820294941546","411.59391060714375","-26.054292342271708","0.0001211884102502167","0.00011216698095999689","-5.939678349776864","-0.6348018000428367","2025-01-30"
"32.94414840744082","-117.03735351562499","02301322112021","US","2025-01-30 08:00","976.2656609663143","1025.4678431544296","49.20218218811533","0.0002703360430525051","0.0002794590227744628","5.0346783022606685","0.337666107747623","2025-01-30"
"33.86129262617462","-118.15795898437501","02301231133110","US","2025-01-30 08:00","2353.2423649354673","2351.218629109845","-2.023735825622225","0.0006516322910000664","0.0006407507215428095","-0.08596123558747097","-0.03436212607327449","2025-01-30"
"34.1709078740556","-118.004150390625","02301320000323","US","2025-01-30 08:00","381.2780134837534","357.20777911028887","-24.07023437346453","0.00010557903815452758","9.734575057032228e-05","-6.296525963946785","-1.4049325512305453","2025-01-30"
"34.20725889235594","-118.97094726562501","02301231011203","US","2025-01-30 08:00","205.89783245511825","210.30551929340848","4.407686838290232","5.701481422987888e-05","5.731215785862645e-05","2.130368784431987","0.5532751465412051","2025-01-30"
"34.025347249671725","-117.14721679687501","02301320103322","US","2025-01-30 08:00","271.5350211042147","261.4570700817934","-10.077951022421303","7.519029511171622e-05","7.125190496249311e-05","-3.697855410137398","-0.5645871127819696","2025-01-30"
"34.51560904670866","-117.43286132812499","02301302231311","US","2025-01-30 08:00","624.0079680084508","616.0662738871093","-7.94169412134147","0.00017279297188192244","0.00016788949552547694","-1.2706548600727743","-0.14665351613644895","2025-01-30"
"33.78827804942948","-118.15795898437501","02301231133310","US","2025-01-30 08:00","3328.0332469206505","3322.8156389793335","-5.2176079413170555","0.0009215599555444701","0.0009055289422557018","-0.1567304245502304","-0.0674072201765842","2025-01-30"
"33.34888430850957","-116.751708984375","02301320331310","US","2025-01-30 08:00","15.442898289408614","18.340156770019572","2.897258480610958","4.276266372709255e-06","4.998033163784223e-06","17.62012042899501","1.539462557665115","2025-01-30"
"33.879536526091286","-116.466064453125","02301321021233","US","2025-01-30 08:00","33.17099417952651","45.397417340690964","12.226423161164455","9.185322877929523e-06","1.2371638926763888e-05","35.780121283359954","0.6378889330677517","2025-01-30"
"32.759561546345694","-116.86157226562499","02301322131201","US","2025-01-30 08:00","35.75720291173985","42.54998198935712","6.7927790776172685","9.901465484525327e-06","1.159565993726243e-05","18.480130530954323","0.4820460403456035","2025-01-30"
"34.44315818321061","-116.83959960937497","02301302333010","US","2025-01-30 08:00","19.38788968559516","17.54295093138572","-1.844938754209437","5.368667146967407e-06","4.780779774414741e-06","-9.049189409303889","-0.5894908269399763","2025-01-30"
"33.970697509261825","-117.762451171875","02301320030020","US","2025-01-30 08:00","286.0907532201218","282.7399357094594","-3.3508175106624094","7.922089782701788e-05","7.705188091478834e-05","-1.1671631611531663","-0.1367174882317737","2025-01-30"
"34.11635198087366","-118.37768554687501","02301231112120","US","2025-01-30 08:00","1317.1616318568526","1305.1491833774776","-12.012448479375053","0.00036473295933026604","0.0003556773796432258","-0.9113031504682393","-0.13613840192690607","2025-01-30"
"34.025347249671725","-117.301025390625","02301320102323","US","2025-01-30 08:00","594.387495967161","593.6741340525997","-0.7133619145613466","0.00016459081797530673","0.00016178722176062442","-0.11981472896110208","-0.027494056287606136","2025-01-30"
"34.27991390834376","-119.01489257812499","02301231010113","US","2025-01-30 08:00","50.73834533926353","51.2398181479105","0.501472808646966","1.4049867836661826e-05","1.3963801597823312e-05","0.9692478670484366","0.13825759925726075","2025-01-30"
"34.84085809089141","-118.201904296875","02301213311120","US","2025-01-30 08:00","96.35841841460632","95.60378427263177","-0.7546341419745488","2.6682443714366322e-05","2.6053805884527137e-05","-0.7751092861440053","-0.07755888058499633","2025-01-30"
"33.568860697277984","-117.32299804687499","02301320302100","US","2025-01-30 08:00","45.762150665402686","45.18897450703999","-0.5731761583626991","1.2671918338510923e-05","1.2314834385319414e-05","-1.2257266832399298","-0.1267142106201772","2025-01-30"
"33.84304482753105","-117.960205078125","02301320022113","US","2025-01-30 08:00","2529.43822355583","2542.8275956076995","13.389372051869486","0.0007004223828020467","0.0006929677217049992","0.5291325402544083","0.1302169774462615","2025-01-30"
"34.13454119271438","-116.444091796875","02301321003102","US","2025-01-30 08:00","146.91499566656623","153.62690752104191","6.711911854475687","4.068197846297684e-05","4.1866184039110586e-05","4.537681811251816","1.8136568024148538","2025-01-30"
"34.316217890357684","-118.46557617187499","02301213332222","US","2025-01-30 08:00","1147.23832310465","1158.4861347292522","11.247811624602264","0.0003176797885109714","0.00031570897641540826","0.9795711742306256","0.14481169628812973","2025-01-30"
"33.642062018954874","-117.71850585937499","02301320210210","US","2025-01-30 08:00","1607.2589481869607","1671.448249605285","64.18930141832425","0.00044506330764878404","0.00045550067471246533","3.991229241453113","0.3292111620652194","2025-01-30"
"34.894941953171596","-116.905517578125","02301302132333","US","2025-01-30 08:00","31.528473195932193","37.63718794018943","6.1087147442572345","8.730495220777176e-06","1.0256832363840564e-05","18.779592597113204","1.015981065204986","2025-01-30"
"33.80653753813763","-117.542724609375","02301320033032","US","2025-01-30 08:00","356.31358245246577","360.60412134450286","4.290538892037091","9.866618054630701e-05","9.827131687463608e-05","1.200776881356832","0.129713377052613","2025-01-30"
"33.84304482753105","-116.37817382812501","02301321023113","US","2025-01-30 08:00","102.31716761907089","94.91841444514257","-7.398753173928313","2.8332470695631613e-05","2.586702988417976e-05","-7.161204032622559","-1.316282934618426","2025-01-30"
"35.272531260021644","-119.168701171875","02301213012020","US","2025-01-30 08:00","","11.489670072608135","","","","","","2025-01-30"
"33.916012625680324","-117.25708007812499","02301320120313","US","2025-01-30 08:00","1390.443941740861","1402.3643885037918","11.920446762930851","0.00038502543756839373","0.0003821703276228022","0.8566961560820742","0.5520885295151847","2025-01-30"
"34.025347249671725","-118.443603515625","02301231112223","US","2025-01-30 08:00","2573.1157577595027","2760.1714469277476","187.05568916824495","0.0007125170535858414","0.0007521979556917628","7.266793989523504","0.8350103284497972","2025-01-30"
"35.218697000078606","-119.388427734375","02301213002312","US","2025-01-30 08:00","59.13180705124204","52.209053567717014","-6.922753483525028","1.637408686581732e-05","1.4227936241406413e-05","-11.51263170525662","-0.5236056386655514","2025-01-30"
"33.751747389108026","-117.081298828125","02301320123331","US","2025-01-30 08:00","121.42617885853727","118.92323031363222","-2.5029485449050526","3.36239140923091e-05","3.240878780401225e-05","-2.0444553348325893","-0.16970649095184115","2025-01-30"
"34.87691795166093","-117.08129882812501","02301302301111","US","2025-01-30 08:00","129.22973542296475","122.12975448627286","-7.0999809366918925","3.5784783502870617e-05","3.328262516299992e-05","-5.451889242984579","-0.5008918321183726","2025-01-30"
"34.94899023121417","-117.960205078125","02301302022311","US","2025-01-30 08:00","11.641872720275696","20.214656517427972","8.572783797152276","3.2237309277119284e-06","5.5088691408445395e-06","67.81260962549321","0.8737038541955888","2025-01-30"
"33.09154106685399","-117.27905273437501","02301322100130","US","2025-01-30 08:00","535.9690239439644","555.7629532554628","19.793929311498346","0.00014841425948374531","0.00015145572125720163","3.686232990892962","0.9585999102937351","2025-01-30"
"33.422271774641786","-117.608642578125","02301320230111","US","2025-01-30 08:00","946.8778606112131","927.0568554631977","-19.821005148015388","0.00026219831786185213","0.0002526402018489199","-2.0910927421845633","-0.7057986758665616","2025-01-30"
"33.78827804942948","-117.74047851562501","02301320032201","US","2025-01-30 08:00","100.18179269262967","102.27953992806879","2.0977472354391153","2.7741167701858108e-05","2.787307322109302e-05","2.0732457684473506","0.23645416594112864","2025-01-30"
"33.751747389108026","-117.432861328125","02301320033331","US","2025-01-30 08:00","125.77569967857909","120.15914659799473","-5.616553080584353","3.482833241272892e-05","3.274559793352012e-05","-4.430307302443834","-0.531500249512352","2025-01-30"
"34.007134576007886","-118.22387695312499","02301231131011","US","2025-01-30 08:00","3228.261028477927","3410.696721028025","182.43569255009788","0.0008939322023428682","0.0009294781684295266","5.649456359868398","0.6504048662697031","2025-01-30"
"34.62416729742088","-117.85034179687501","02301302203320","US","2025-01-30 08:00","174.55449123910037","164.40380330221242","-10.150687936887948","4.8335583586863225e-05","4.480308818842441e-05","-5.782072486577966","-0.41412576824632613","2025-01-30"
"33.77001466607783","-117.388916015625","02301320122203","US","2025-01-30 08:00","21.7225109969962","19.05768777956715","-2.664823217429049","6.015143114098637e-06","5.1935736832428546e-06","-11.727679294692937","-1.2030085998464684","2025-01-30"
"34.44315818321061","-117.432861328125","02301302233111","US","2025-01-30 08:00","106.68792834201807","98.08340279092282","-8.60452555109525","2.9542770520989927e-05","2.6729547959328327e-05","-7.990241509491371","-0.643707278900104","2025-01-30"
"33.77001466607783","-116.92749023437501","02301320132312","US","2025-01-30 08:00","763.494152523142","738.2964073439731","-25.19774517916892","0.00021141785104121754","0.00020119947582127376","-3.2960023429879874","-0.3806985047349247","2025-01-30"
"34.298067860662776","-118.883056640625","02301231011101","US","2025-01-30 08:00","325.46820963003387","334.1403803226903","8.672170692656437","9.012484147365961e-05","9.105945620608221e-05","2.6563599262801327","0.434968298976274","2025-01-30"
"33.733476219547235","-116.72973632812499","02301320133333","US","2025-01-30 08:00","122.29911994464354","110.92684857277858","-11.372271371864954","3.386563870526163e-05","3.0229625344703434e-05","-9.223319174516945","-0.7284560154838631","2025-01-30"
"34.20725889235594","-116.444091796875","02301321001302","US","2025-01-30 08:00","13.522101986679967","13.286150269332424","-0.23595171734754317","3.7443819761244397e-06","3.6207225760302633e-06","-1.6247766168008182","-0.12002655165170817","2025-01-30"
"34.152726490771514","-119.102783203125","02301231012011","US","2025-01-30 08:00","95.09547379372695","93.09058465289972","-2.004889140827231","2.6332723894184347e-05","2.5368912336225297e-05","-2.0863512730379075","-0.15016447868680022","2025-01-30"
"34.025347249671725","-117.03735351562499","02301320112223","US","2025-01-30 08:00","823.2688291240707","796.8721230392789","-26.396706084791845","0.00022796995380701973","0.000217162445675278","-3.202438955849264","-0.5334625900275561","2025-01-30"
"33.80653753813763","-117.762451171875","02301320032022","US","2025-01-30 08:00","219.1459671020509","227.71841561779502","8.572448515744128","6.068333238172458e-05","6.205749533846128e-05","3.8939839001321714","0.5192499204377471","2025-01-30"
"34.043556015526214","-118.79516601562501","02301231102221","US","2025-01-30 08:00","47.930581607082416","59.88753894746585","11.956957340383433","1.3272374816541796e-05","1.6320466041279874e-05","24.436573095327223","1.4185227911849831","2025-01-30"
"34.56990588872666","-117.235107421875","02301302321002","US","2025-01-30 08:00","74.73558192210217","64.87485678555282","-9.860725136549348","2.069490129566747e-05","1.7679602730549554e-05","-13.019937110526987","-1.8124268080286716","2025-01-30"
"33.01787553730215","-117.037353515625","02301322110221","US","2025-01-30 08:00","372.3043297922216","371.42850748105104","-0.8758223111705661","0.00010309415085615397","0.00010122116302734245","-0.23461348858665587","-0.06496245602156596","2025-01-30"
"34.025347249671725","-118.77319335937499","02301231102232","US","2025-01-30 08:00","116.70486049320809","125.80490183665754","9.100041343449448","3.231654195385769e-05","3.4284171036863064e-05","7.731236675629505","0.34124441992274684","2025-01-30"
