"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.73258371293696","-118.114013671875","02301302202000","US","2025-01-25 08:00","171.4831138289381","173.29463145076204","1.8115176218239526","4.750992431174403e-05","4.6946700892018524e-05","1.0502579537267305","0.4715591196893603","2025-01-25"
"33.78827804942948","-117.081298828125","02301320123311","US","2025-01-25 08:00","58.90240192405367","58.850062379249735","-0.05233954480393521","1.6319091686096223e-05","1.594288439789472e-05","-0.08737470138558566","-0.012027465518784303","2025-01-25"
"34.06176087257114","-118.66333007812499","02301231102313","US","2025-01-25 08:00","42.09056396738951","29.88908318350118","-12.201480783888325","1.166132025293233e-05","8.097157057927547e-06","-28.315899492803762","-2.9532708119437654","2025-01-25"
"33.80653753813763","-117.05932617187499","02301320132022","US","2025-01-25 08:00","35.499331858892205","35.02046092639358","-0.4788709324986229","9.835199117132198e-06","9.4872823840429e-06","-1.3119991739847623","-0.20007014388287842","2025-01-25"
"33.568860697277984","-117.58666992187501","02301320213000","US","2025-01-25 08:00","316.3048910708399","332.38161800943334","16.076726938593424","8.763324328948653e-05","9.004445361094542e-05","5.066649582468684","0.7748414565397302","2025-01-25"
"34.06176087257114","-117.87231445312501","02301320003213","US","2025-01-25 08:00","743.7677779915053","765.4122505325414","21.644472541036066","0.00020606315134410268","0.00020735541363292448","2.906204212997375","1.5500421581610362","2025-01-25"
"32.759561546345694","-116.70776367187501","02301323020200","US","2025-01-25 08:00","11.455816248399808","11.083835136396736","-0.3719811120030716","3.173869139288259e-06","3.002686745276983e-06","-2.9864049419552074","-0.24105306282841346","2025-01-25"
"35.02099920609318","-117.65258789062499","02301302032101","US","2025-01-25 08:00","46.77768794920636","41.24225479606439","-5.535433153141973","1.2959902373607005e-05","1.1172808896699017e-05","-11.585812103396107","-1.337650592716202","2025-01-25"
"33.988917995536646","-118.13598632812499","02301231131113","US","2025-01-25 08:00","1394.4475769255766","1398.918145365229","4.470568439652425","0.00038633599167388794","0.000378976493345893","0.32036806782107113","0.12014141058203195","2025-01-25"
"34.60608409980317","-117.41088867187501","02301302302222","US","2025-01-25 08:00","73.8228132535368","95.18571808934537","21.36290483580858","2.0452837552589864e-05","2.5786462043991056e-05","28.551325333652535","0.5042894764407745","2025-01-25"
"34.27991390834376","-118.90502929687501","02301231011102","US","2025-01-25 08:00","389.22449222103546","405.3245240547935","16.100031833758067","0.00010783584314981009","0.00010980518574464174","4.125838371169819","1.4775504810899818","2025-01-25"
"35.092944818261245","-118.57543945312499","02301213121211","US","2025-01-25 08:00","16.743649194133177","15.862854489086477","-0.8807947050467","4.638879526699035e-06","4.2973557735650295e-06","-4.963999769212801","-0.2542895883474057","2025-01-25"
"33.89777652626471","-117.93823242187499","02301320021220","US","2025-01-25 08:00","1018.39262979242","1045.8185260575538","27.4258962651337","0.00028214881151120656","0.0002833193914844715","2.6904153967366295","1.0964059795687975","2025-01-25"
"34.316217890357684","-118.53149414062501","02301213323323","US","2025-01-25 08:00","47.863017278384035","132.12906278277268","84.26604550438864","1.326059620363615e-05","3.579466679190245e-05","172.45362688985264","1.3356059270137726","2025-01-25"
"33.45894226919869","-117.718505859375","02301320212230","US","2025-01-25 08:00","363.69570407540226","373.4242754095502","9.728571334147944","0.00010076301384616522","0.00010116319020795501","2.6675859423165904","1.0109210849569894","2025-01-25"
"33.477271703139415","-116.77368164062499","02301320313303","US","2025-01-25 08:00","10.455441007663008","11.270634540211887","0.8151935325488786","2.8967121008514655e-06","3.0532919813671092e-06","7.1162125666184535","0.7139459304401095","2025-01-25"
"33.733476219547235","-117.30102539062499","02301320122323","US","2025-01-25 08:00","172.43852100532544","169.93142414351527","-2.5070968618101688","4.777462280959344e-05","4.6035585030151645e-05","-1.4455248161007948","-0.4433179401092972","2025-01-25"
"33.916012625680324","-118.004150390625","02301320020303","US","2025-01-25 08:00","1434.8090264901716","1486.2059193581765","51.3968928680049","0.00039751825546132443","0.0004026233483169389","3.579646869447837","2.0300843238841284","2025-01-25"
"33.9342448233254","-118.31176757812499","02301231130311","US","2025-01-25 08:00","2435.492946581548","2483.5523440890647","48.05939750751668","0.0006747608144630594","0.0006728113160317298","1.9724825214431687","1.0648346244380753","2025-01-25"
"34.22542852540225","-117.23510742187501","02301320101200","US","2025-01-25 08:00","148.65751469707104","135.12813497221276","-13.529379724858273","4.1186021841632644e-05","3.6607135959888296e-05","-9.040227450150926","-0.7680680509194693","2025-01-25"
"34.025347249671725","-117.03735351562499","02301320112223","US","2025-01-25 08:00","955.8815317309253","955.0637055735","-0.8178261574253156","0.00026482991945686574","0.00025873328990645304","-0.0854678589047414","-0.036826157703155074","2025-01-25"
"33.49559726011298","-117.65258789062497","02301320212301","US","2025-01-25 08:00","851.3186602941223","839.864331943803","-11.454328350319315","0.00023586045420248095","0.00022752499169510364","-1.343902097176495","-0.6749847551674871","2025-01-25"
"34.1709078740556","-117.652587890625","02301320010323","US","2025-01-25 08:00","78.60878920136128","117.56576568874252","38.95697648738124","2.177880691459825e-05","3.184937000485631e-05","48.93552191686278","0.709027833082686","2025-01-25"
"33.385585784912365","-116.685791015625","02301321220021","US","2025-01-25 08:00","11.082071210714757","","","","","","","2025-01-25"
"34.64224655516686","-118.267822265625","02301213313203","US","2025-01-25 08:00","195.5993358070629","194.10061091764769","-1.4987248894152003","5.41913978124461e-05","5.258318303009842e-05","-0.7623244927368459","-0.21006635954735017","2025-01-25"
"32.79650962993118","-117.125244140625","02301322121121","US","2025-01-25 08:00","1679.747600783137","1770.0089320469376","90.26133126380068","0.00046537924110504037","0.0004795075254978034","5.370308499726182","2.4178473598359314","2025-01-25"
"33.95247311818895","-118.004150390625","02301320020123","US","2025-01-25 08:00","1183.7059447189763","1233.7837694096938","50.077824690717534","0.00032794937405358565","0.00033424046147881607","4.227025694768205","2.3706512540940112","2025-01-25"
"34.152726490771514","-118.114013671875","02301320002000","US","2025-01-25 08:00","1719.105802508784","1843.8795170736066","124.77371456482251","0.0004762835519918672","0.0004995195722123077","7.253839524454794","2.956517439525608","2025-01-25"
"34.894941953171596","-118.22387695312501","02301213133233","US","2025-01-25 08:00","31.05142830422457","29.163008281053006","-1.8884200231715624","8.602893751841263e-06","7.900458400934696e-06","-5.891843587272076","-0.9765634695538014","2025-01-25"
"32.85190297738262","-117.10327148437499","02301322103332","US","2025-01-25 08:00","196.31673278193327","201.48014855230713","5.1634157703738595","5.439015485164686e-05","5.4582350246967375e-05","2.616815967696092","1.336153309937964","2025-01-25"
"34.152726490771514","-117.498779296875","02301320013100","US","2025-01-25 08:00","497.570736158902","493.3242385235992","-4.246497635302774","0.00013785350339643165","0.00013364491025984621","-0.8517342329432972","-0.32608423881883936","2025-01-25"
"33.86129262617462","-117.344970703125","02301320122011","US","2025-01-25 08:00","280.7516737096329","308.93272820411676","28.181054494483874","7.778311502814116e-05","8.369198898625286e-05","10.002089472421964","3.288968716231835","2025-01-25"
"33.77001466607783","-117.257080078125","02301320122313","US","2025-01-25 08:00","447.93543077372817","464.131092838248","16.19566206451981","0.00012410188931976935","0.00012573628742996524","3.6075704776981","1.4808718434132173","2025-01-25"
"34.40690916546586","-116.949462890625","02301302332121","US","2025-01-25 08:00","52.25294239551745","56.028327299422024","3.7753849039045733","1.447683846441808e-05","1.517845706578301e-05","7.089532961135243","0.9732637997299205","2025-01-25"
"33.77001466607783","-116.422119140625","02301321023303","US","2025-01-25 08:00","385.81836598722344","408.4485809563024","22.630214969078963","0.00010689216539664028","0.00011065151412594797","5.850346560283653","0.6967451569257253","2025-01-25"
"34.18908534157903","-118.20190429687499","02301231111320","US","2025-01-25 08:00","396.4804403453009","412.4790965305231","15.998656185222217","0.00010984612590300103","0.00011174340836132897","4.025017223822082","1.9899174402833881","2025-01-25"
"33.71520115842439","-117.213134765625","02301320301001","US","2025-01-25 08:00","696.9683277933235","703.7631639858042","6.794836192480716","0.00019309721967245813","0.00019065425444440015","0.9735164078237007","0.36551437725125124","2025-01-25"
"34.24359423973568","-118.839111328125","02301231011133","US","2025-01-25 08:00","240.52399913777754","241.59623306791175","1.0722339301342174","6.663791401404692e-05","6.545007191235624e-05","0.44394508784303494","0.17998210057400685","2025-01-25"
"34.42503563903827","-118.22387695312499","02301213333013","US","2025-01-25 08:00","16.38355221705535","14.021621696465571","-2.3619305205897785","4.539113551240241e-06","3.7985532171089762e-06","-13.58715693488953","-1.1757473240088572","2025-01-25"
"33.60546912673322","-117.93823242187501","02301320201220","US","2025-01-25 08:00","662.4694519909898","661.4169772190085","-1.0524747719813377","0.0001835391999840348","0.0001791823828265932","-0.15863198657044283","-0.033614115524839096","2025-01-25"
"33.07313046334219","-116.90551757812501","02301322110133","US","2025-01-25 08:00","48.22055271843811","46.1689672234236","-2.051585495014507","1.3359652497381083e-05","1.2507488989047639e-05","-4.168148022941602","-0.6183428877375396","2025-01-25"
"34.53371192950328","-117.10327148437499","02301302321132","US","2025-01-25 08:00","27.735547996459317","32.82355375468243","5.088005758223112","7.684218910154635e-06","8.892125205690505e-06","17.706311913209507","2.047663827351062","2025-01-25"
"33.879536526091286","-116.861572265625","02301320131223","US","2025-01-25 08:00","11.313384733586812","11.91149882495223","0.5981140913654173","3.1344080498708908e-06","3.226906499233063e-06","4.857430384140936","0.08741894520238526","2025-01-25"
"33.568860697277984","-117.059326171875","02301320312000","US","2025-01-25 08:00","78.08278822284956","76.89809154494677","-1.1846966779027923","2.1633076725082774e-05","2.0832218936646115e-05","-1.4980461672196017","-0.3397015002042928","2025-01-25"
"34.24359423973568","-118.99291992187499","02301231011022","US","2025-01-25 08:00","416.967221244247","411.3405796836515","-5.626641560595488","0.00011552205158552128","0.0001114349763607347","-1.3461920635416178","-0.43304508564511773","2025-01-25"
"33.45894226919869","-116.90551757812499","02301320312331","US","2025-01-25 08:00","19.55244053616663","17.33124920434246","-2.221191331824169","5.417063810200028e-06","4.695153944872662e-06","-10.807433442833638","-1.185099285097611","2025-01-25"
"33.71520115842439","-117.85034179687497","02301320201100","US","2025-01-25 08:00","2083.1232761545357","2170.660818682109","87.53754252757335","0.0005771357130875299","0.0005880468618074141","4.200209437183145","2.2834398064149872","2025-01-25"
"34.24359423973568","-116.35620117187501","02301321010022","US","2025-01-25 08:00","11.955852462758909","","","","","","","2025-01-25"
"33.69692220677028","-117.103271484375","02301320301112","US","2025-01-25 08:00","426.6569537629834","461.79941960146175","35.14246583847836","0.0001182066217935561","0.00012510462120286442","8.217442866123735","1.6415431726503709","2025-01-25"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-01-25 08:00","33.79801746254732","36.35298890321639","2.554971440669071","9.36384472895928e-06","9.848273326661464e-06","7.342290242307498","0.8169684147840532","2025-01-25"
"33.55055065869736","-116.92749023437499","02301320312112","US","2025-01-25 08:00","25.83467357454939","25.608275721567846","-0.22639785298154536","7.157575802885431e-06","6.937457038317842e-06","-0.8436765677532451","-0.07634257020095267","2025-01-25"
"32.722598125021605","-116.94946289062499","02301322130321","US","2025-01-25 08:00","434.9595917352032","447.2010416355152","12.241449900311977","0.00012050689318961591","0.00012114982076768388","2.8079322332578225","1.0833222399228175","2025-01-25"
"33.733476219547235","-116.400146484375","02301321023332","US","2025-01-25 08:00","939.4899678178701","1012.3833190450399","72.89335122716977","0.00026028858624059807","0.0002742615652278907","7.75057190629022","1.1282018642630376","2025-01-25"
"34.26175603437575","-119.23461914062501","02301231001121","US","2025-01-25 08:00","1046.8655316424613","1044.2805476936687","-2.584983948792569","0.000290037316575213","0.00028290274262683955","-0.24669042646538572","-0.07859317571992301","2025-01-25"
"34.1709078740556","-117.279052734375","02301320100332","US","2025-01-25 08:00","1115.4755223350744","1089.8055369198564","-25.66998541521798","0.0003090459255982983","0.0002952357735720103","-2.29919822707174","-0.6379505023917069","2025-01-25"
"34.46127679702201","-117.169189453125","02301302321233","US","2025-01-25 08:00","163.17276508929518","167.6618959129251","4.489130823629921","4.520751662384488e-05","4.5420754310264155e-05","2.7343943565720163","0.8631552415066508","2025-01-25"
"33.80653753813763","-116.949462890625","02301320132123","US","2025-01-25 08:00","358.48300851503376","375.30362711795703","16.820618602923275","9.931882050255521e-05","0.00010167231943940814","4.679113672828803","1.1217077558011772","2025-01-25"
"34.73258371293696","-118.07006835937499","02301302202010","US","2025-01-25 08:00","73.46358113181546","86.52578976847393","13.062208636658468","2.0353311187968606e-05","2.344042823311801e-05","17.541741127835017","0.45603176056986655","2025-01-25"
"33.77001466607783","-117.43286132812501","02301320033313","US","2025-01-25 08:00","73.96684178965864","","","","","","","2025-01-25"
"34.316217890357684","-116.44409179687501","02301303223322","US","2025-01-25 08:00","16.117469657691558","18.31886558245523","2.2013959247636734","4.4653945594760765e-06","4.962705976410885e-06","12.86052184573027","1.3590661473343422","2025-01-25"
"32.68561937498245","-116.927490234375","02301322132110","US","2025-01-25 08:00","81.17241606724461","86.68316017316812","5.510744105923507","2.248906762565094e-05","2.348306095206945e-05","6.706318701173236","0.878185758901991","2025-01-25"
"34.7506393117471","-117.344970703125","02301302300233","US","2025-01-25 08:00","332.7288247632323","333.0227084507687","0.29388368753637906","9.218354465271608e-05","9.021812939617973e-05","0.0880606245938984","0.018825625964459455","2025-01-25"
"34.09815885624056","-117.19116210937499","02301320103032","US","2025-01-25 08:00","457.9326910564098","484.15660976852456","26.223918712114767","0.0001268716610410177","0.0001311613369289791","5.7141099823920465","1.2683833615399809","2025-01-25"
"34.51560904670866","-117.56469726562501","02301302231201","US","2025-01-25 08:00","41.15073241325878","45.43455277058034","4.283820357321559","1.140093702915275e-05","1.2308531090815204e-05","10.16309827151202","1.7406488778807894","2025-01-25"
"34.786738669167505","-118.861083984375","02301213211312","US","2025-01-25 08:00","39.17634305927249","26.990715200449575","-12.185627858822915","1.0853926383758391e-05","7.311969348209096e-06","-30.330355953117383","-1.2670874713859925","2025-01-25"
"34.043556015526214","-118.223876953125","02301231113231","US","2025-01-25 08:00","3715.9369562673837","3754.1735894780913","38.23663321070762","0.0010295117670628849","0.0010170313016997301","1.0287135256957802","0.5183087612657589","2025-01-25"
"35.11092131412144","-118.641357421875","02301213121022","US","2025-01-25 08:00","26.46534856605469","26.49360672840603","0.02825816235133871","7.3323062497655604e-06","7.177299263206794e-06","0.1028865964812982","0.01566494078030839","2025-01-25"
"33.77001466607783","-116.510009765625","02301321023203","US","2025-01-25 08:00","","161.19456623730065","","","","","","2025-01-25"
"33.33052776546954","-118.31176757812501","02301231330313","US","2025-01-25 08:00","77.05769197138156","64.6496733055603","-12.40801866582126","2.1349070654560404e-05","1.7514038663714803e-05","-15.895958940690221","-0.7253725778241588","2025-01-25"
"33.78827804942948","-116.75170898437499","02301320133310","US","2025-01-25 08:00","13.714919004510957","13.837476632939243","0.12255762842828588","3.7997605087577874e-06","3.748667059957198e-06","0.8328800749138682","0.05003223621824211","2025-01-25"
"34.87691795166093","-117.125244140625","02301302301101","US","2025-01-25 08:00","99.993408580666","102.1040740216799","2.110665441013907","2.770348151060371e-05","2.766069198349218e-05","2.089904153822143","0.4322463740227577","2025-01-25"
"33.477271703139415","-116.993408203125","02301320312213","US","2025-01-25 08:00","76.13082035403961","60.884049207317716","-15.246771146721898","2.1092278021143756e-05","1.649390534087612e-05","-19.7674173264817","-0.8381823453596315","2025-01-25"
"34.152726490771514","-117.38891601562501","02301320102001","US","2025-01-25 08:00","641.0863436936332","640.0646755981729","-1.0216680954603135","0.00017761494403793242","0.00017339789828049032","-0.15911693271392716","-0.06804069852229727","2025-01-25"
"32.70411066552631","-116.31225585937501","02301323030232","US","2025-01-25 08:00","13.076058684936271","13.570253700915355","0.4941950159790842","3.6227622915511207e-06","3.6762745400263184e-06","3.5108905627677958","0.27178499152142027","2025-01-25"
"34.804782425921736","-118.26782226562501","02301213311201","US","2025-01-25 08:00","17.422233916548006","16.543731220552203","-0.8785026959958024","4.826883511938041e-06","4.481809936910181e-06","-4.768708832899338","-0.650068408984317","2025-01-25"
"34.62416729742088","-117.78442382812499","02301302203331","US","2025-01-25 08:00","31.21424548153078","32.83247913474014","1.6182336532093586","8.64800275177572e-06","8.894543152192419e-06","5.023347990990916","0.6351403618869441","2025-01-25"
"33.77001466607783","-118.399658203125","02301231132213","US","2025-01-25 08:00","458.44273537220056","488.8640109237711","30.421275551570545","0.00012701297038803032","0.000132436604097754","6.621342162897814","2.5097668625741134","2025-01-25"
"33.77001466607783","-118.289794921875","02301231133202","US","2025-01-25 08:00","1094.2687332138094","1129.378170496867","35.10943728305756","0.0003031705194224373","0.0003059562706612534","3.205554602114601","1.6387998603758236","2025-01-25"
"32.99944952711332","-117.103271484375","02301322101332","US","2025-01-25 08:00","668.8988107272864","701.9564213120054","33.05761058471899","0.0001853204736040089","0.00019016479549702488","4.93471701327988","2.0379888298934934","2025-01-25"
"35.1288938453155","-118.53149414062501","02301213121121","US","2025-01-25 08:00","44.21543218050936","49.81672869252588","5.601296512016518","1.225002152924843e-05","1.3495692519542071e-05","12.388019403762378","2.974912298537647","2025-01-25"
"33.60546912673322","-117.30102539062501","02301320300321","US","2025-01-25 08:00","300.58824867706653","312.90710682975663","12.318858152690098","8.327889915675879e-05","8.476867533832004e-05","4.084661191782985","1.2009027412103153","2025-01-25"
"34.40690916546586","-119.058837890625","02301213232121","US","2025-01-25 08:00","","27.083564617810538","","","","","","2025-01-25"
"33.78827804942948","-116.55395507812501","02301321022311","US","2025-01-25 08:00","438.5072906721767","441.3480520110224","2.8407613388457094","0.0001214897940957926","0.00011956420584744774","0.6463513573349571","0.08280069261203833","2025-01-25"
"33.77001466607783","-117.05932617187499","02301320132202","US","2025-01-25 08:00","118.0180937073687","119.59829236778619","1.58019866041748","3.2697275983958745e-05","3.239999538348047e-05","1.3276961604701336","0.3593085622626807","2025-01-25"
"34.37064443397318","-118.883056640625","02301213233301","US","2025-01-25 08:00","39.68130277889294","49.273797249145126","9.592494470252184","1.0993827027757536e-05","1.3348608678202704e-05","23.579614749282676","0.4211489728538218","2025-01-25"
"33.69692220677028","-117.23510742187501","02301320301002","US","2025-01-25 08:00","718.5332148745736","725.2005053011517","6.66729042657812","0.00019907183798994173","0.00019646177682536715","0.9266132943897993","0.2896004125145151","2025-01-25"
"32.83344236678382","-116.75170898437501","02301322131110","US","2025-01-25 08:00","343.60557230547903","350.4483362323231","6.842763926844043","9.519698102526512e-05","9.493885114311233e-05","1.985679999619451","0.560899453010536","2025-01-25"
"33.95247311818895","-117.235107421875","02301320121022","US","2025-01-25 08:00","1409.6057039262623","1440.5388789897618","30.933175063499448","0.0003905355973985004","0.00039025183474579374","2.192900183049057","0.9078331437731515","2025-01-25"
"34.06176087257114","-118.55346679687499","02301231103302","US","2025-01-25 08:00","199.79379004505412","37.77541803555359","-162.01837200950052","5.5353484264729835e-05","1.0233619107179204e-05","-80.68893563548296","-4.0","2025-01-25"
"34.06176087257114","-117.78442382812499","02301320003313","US","2025-01-25 08:00","1225.460551938342","1238.6298866181592","13.169334679817212","0.00033951761645579414","0.00033555330777514304","1.0737674896272795","0.5364429923089374","2025-01-25"
"33.77001466607783","-117.366943359375","02301320122212","US","2025-01-25 08:00","35.99852832588335","39.39049103166733","3.391962705783982","9.973503034257809e-06","1.0671153427963232e-05","9.1678314226651","1.2383978216950564","2025-01-25"
"35.05697993612576","-119.38842773437499","02301213020330","US","2025-01-25 08:00","50.15357330738431","55.39530267628657","5.241729368902256","1.3895201799136176e-05","1.5006966365864434e-05","10.247044399820222","1.1268039480546623","2025-01-25"
"33.1283507095575","-117.257080078125","02301322100111","US","2025-01-25 08:00","545.1587760574228","558.4399726119823","13.281196554559529","0.00015103791627091634","0.00015128520797720571","2.4317464328657334","0.8686321124056795","2025-01-25"
"34.11635198087366","-118.22387695312499","02301231113031","US","2025-01-25 08:00","1901.2499424617713","1993.443197554284","92.1932550925128","0.0005267471463935091","0.0005400373961809677","4.846537409968437","2.5420629705701256","2025-01-25"
"33.05471600651532","-117.23510742187499","02301322101200","US","2025-01-25 08:00","517.6700130575539","533.5257274962511","15.855714438697191","0.0001434220699033841","0.00014453576857676476","3.056994628478314","1.2336707889972174","2025-01-25"
"35.29046806921831","-118.90502929687499","02301213013102","US","2025-01-25 08:00","140.23545400227312","138.34247962929388","-1.8929743729792392","3.885266401283842e-05","3.747792391169349e-05","-1.340296872588927","-0.2523720348512358","2025-01-25"
"34.11635198087366","-118.70727539062499","02301231102121","US","2025-01-25 08:00","78.38560697612105","85.23277948796567","6.847172511844619","2.1716973592400317e-05","2.309014290470855e-05","8.625206473390357","1.6834799902130824","2025-01-25"
"32.83344236678382","-116.861572265625","02301322131001","US","2025-01-25 08:00","170.83113613045876","172.34324166169725","1.5121055312384897","4.7329291884351806e-05","4.668896289122168e-05","0.879995072656948","0.259802101364213","2025-01-25"
"34.51560904670866","-118.00415039062501","02301302220301","US","2025-01-25 08:00","88.06457103112805","92.54174904113398","4.477178010005929","2.4398560364426108e-05","2.507019274565793e-05","5.026889994722094","0.7215359593045122","2025-01-25"
"33.71520115842439","-117.65258789062497","02301320210101","US","2025-01-25 08:00","71.31112939929048","68.05167872776407","-3.259450671526409","1.9756967812731346e-05","1.8435665200279525e-05","-4.507536666352207","-1.5580282123129785","2025-01-25"
"34.007134576007886","-118.39965820312497","02301231130011","US","2025-01-25 08:00","2084.3748852160593","2171.7329994714933","87.35811425543397","0.000577482475229021","0.000588337322916336","4.189084412339754","1.090720768339182","2025-01-25"
"34.42503563903827","-116.48803710937499","02301303223012","US","2025-01-25 08:00","","30.14200475884474","","","","","","2025-01-25"
"34.1709078740556","-118.28979492187499","02301231111222","US","2025-01-25 08:00","2124.752043910301","2222.922421469501","98.1703775592","0.0005886690912791604","0.0006022048874407373","4.618148096831487","2.3209575676925294","2025-01-25"
"34.55181087715935","-117.34497070312501","02301302320031","US","2025-01-25 08:00","428.47356307203194","457.9261922130597","29.452629141027785","0.00011870991899203711","0.00012405533741277917","6.857844503943993","1.5410668677444375","2025-01-25"
"34.06176087257114","-117.52075195312499","02301320013213","US","2025-01-25 08:00","394.6800820921916","385.3858117078122","-9.294270384379388","0.00010934733110956981","0.00010440365220093418","-2.3489356187036643","-0.532505681537702","2025-01-25"
"33.40393071614313","-117.520751953125","02301320231013","US","2025-01-25 08:00","112.36790857636773","171.77713202049551","59.40922344412779","3.113187480872129e-05","4.653559991756755e-05","52.40391587898802","1.42714103507602","2025-01-25"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-01-25 08:00","138.14324577710488","128.8214856168046","-9.321760160300272","3.827301128667374e-05","3.489862151578498e-05","-6.699398241171479","-0.7598342964693541","2025-01-25"
"34.298067860662776","-118.355712890625","02301231110101","US","2025-01-25 08:00","105.55592579102918","123.71448188208815","18.15855609105897","2.9244594018688638e-05","3.351509927518818e-05","17.041338579958843","4.0","2025-01-25"
"34.11635198087366","-117.63061523437499","02301320012130","US","2025-01-25 08:00","1264.6395068412053","1271.2103961351006","6.570889293895334","0.0003503722664588556","0.00034437959063455176","0.519175425417544","0.46549734771722456","2025-01-25"
"34.09815885624056","-117.27905273437499","02301320102132","US","2025-01-25 08:00","1305.7697014885428","1278.9768465504483","-26.79285493809448","0.0003617675134367685","0.00034648357516996203","-2.050311918586321","-0.7952285959211454","2025-01-25"
"33.66035263600026","-117.41088867187499","02301320300022","US","2025-01-25 08:00","161.81756655917658","174.9348308825038","13.11726432332722","4.483205470135175e-05","4.7391042136064034e-05","8.056418358617162","0.43743037860893436","2025-01-25"
"34.58799696325681","-117.80639648437499","02301302221110","US","2025-01-25 08:00","53.564460749048436","53.99380803476916","0.42934728572072345","1.4840198659590867e-05","1.4627291882089217e-05","0.7868625105549328","0.11847766704765018","2025-01-25"
"33.03629769746936","-117.05932617187501","02301322110202","US","2025-01-25 08:00","576.7385682717967","577.8155020852851","1.076933813488381","0.00015978719486975365","0.0001565341714285985","0.18640504072799555","0.09305554351229406","2025-01-25"
"34.40690916546586","-117.476806640625","02301302233121","US","2025-01-25 08:00","59.032325252217625","63.1531843347816","4.120859082563975","1.6355087343916833e-05","1.71086295664381e-05","6.864400246451804","0.6724005463195474","2025-01-25"
"33.69692220677028","-117.806396484375","02301320201112","US","2025-01-25 08:00","1545.2420006252562","1619.0661575973988","73.82415697214265","0.0004281140507296121","0.00043861609554079795","4.774424504203758","1.9073101608773138","2025-01-25"
