"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-02-02 16:00","924.2501874813614","935.4228066291716","11.172619147810224","0.0002565431519624472","0.00025468183308374184","1.207524116068908","0.5067095381229595","2025-02-02"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-02-02 16:00","715.9655876701278","726.658923511763","10.69333584163519","0.00019872981476808674","0.00019784297042481683","1.4914712819599285","1.5540577542520284","2025-02-02"
"34.1709078740556","-118.79516601562501","02301231100223","US","2025-02-02 16:00","371.6020975003791","397.5273463181033","25.925248817724196","0.00010314520317100434","0.00010823233359687117","6.957891271048956","2.883588158348609","2025-02-02"
"33.84304482753105","-117.52075195312499","02301320033013","US","2025-02-02 16:00","590.5355789002434","598.6515937347101","8.116014834466682","0.00016391433922223792","0.00016299119947724478","1.372024798500813","0.25716682404644153","2025-02-02"
"33.988917995536646","-118.46557617187501","02301231130002","US","2025-02-02 16:00","2064.362748460128","2059.9750671450715","-4.387681315056398","0.0005730029957873303","0.0005608567831458621","-0.21244119553951094","-0.03905696538534297","2025-02-02"
"33.988917995536646","-117.806396484375","02301320021112","US","2025-02-02 16:00","362.21964123853206","374.9654889189213","12.74584768038926","0.00010054092465944323","0.00010208955499507089","3.5091295275023033","1.5717198629432612","2025-02-02"
"34.13454119271438","-118.861083984375","02301231013112","US","2025-02-02 16:00","118.52972936372579","118.42041354983968","-0.10931581388611278","3.2900172252157924e-05","3.22416000376224e-05","-0.09145491625223015","-0.02698284430346217","2025-02-02"
"33.10994781595655","-117.235107421875","02301322101002","US","2025-02-02 16:00","683.2333849417714","695.8639300784064","12.630545136634964","0.0001896443717004588","0.00018945860634706754","1.8459410801344966","1.1516860333089391","2025-02-02"
"34.26175603437575","-116.44409179687499","02301321001120","US","2025-02-02 16:00","22.782716283404035","28.750035141835433","5.967318858431398","6.323774584820961e-06","7.827595820044335e-06","25.090989554441638","2.729992503983763","2025-02-02"
"34.007134576007886","-118.15795898437503","02301231131110","US","2025-02-02 16:00","2349.2081339089823","2215.1402589845766","-134.06787492440571","0.000652067229687181","0.0006031026587097467","-5.704510719287547","-0.9273574273060486","2025-02-02"
"34.67839324728014","-118.135986328125","02301213313133","US","2025-02-02 16:00","1342.9053485990505","1372.8549364002172","29.949587801166672","0.000372748824488366","0.00037377879744071596","2.2285488953807286","1.891990442950097","2025-02-02"
"35.23664572457133","-119.058837890625","02301213012301","US","2025-02-02 16:00","50.278333714244084","51.581605099872654","1.3032713856285696","1.395570418180961e-05","1.404380740680946e-05","2.541563446447456","1.4750829178680833","2025-02-02"
"33.67863936561744","-117.85034179687501","02301320201120","US","2025-02-02 16:00","1566.8655142648915","1639.4346500919116","72.56913582702009","0.0004349132120017906","0.00044635882185833155","4.628530646714608","1.2348743199227008","2025-02-02"
"33.89777652626471","-116.68579101562503","02301321020221","US","2025-02-02 16:00","12.356203398928947","","","","","","","2025-02-02"
"32.66712425452255","-116.92749023437501","02301322132112","US","2025-02-02 16:00","212.19304400460652","216.20522442879766","4.012180424191143","5.889819993630869e-05","5.886487103968671e-05","1.881947154009608","0.5551434525099271","2025-02-02"
"34.9129620008769","-116.773681640625","02301302133321","US","2025-02-02 16:00","19.0878208579523","28.691196480733378","9.60337562278108","5.2981863496699335e-06","7.811576178488166e-06","47.806955720532166","2.1665984260821483","2025-02-02"
"34.51560904670866","-117.19116210937501","02301302321210","US","2025-02-02 16:00","504.3890274405941","501.4912794347268","-2.8977480058672995","0.00014000273158450697","0.00013653795633034995","-0.5733697901084557","-0.3068380462076184","2025-02-02"
"34.27991390834376","-116.444091796875","02301321001102","US","2025-02-02 16:00","26.29489438461207","31.032102302104185","4.737207917492114","7.298646164552788e-06","8.448920255880824e-06","17.35565578946805","2.469670622840413","2025-02-02"
"32.85190297738262","-116.92749023437499","02301322112332","US","2025-02-02 16:00","1286.467064276675","1271.085354431939","-15.381709844735951","0.00035708330929829526","0.00034607061724223787","-1.1947264727410876","-0.5736611068158946","2025-02-02"
"34.714524168633815","-117.960205078125","02301302202113","US","2025-02-02 16:00","12.417285363777587","12.846721195612451","0.4294358318348639","3.4466528318717876e-06","3.497698024922525e-06","3.2006163705379955","0.19037759938532364","2025-02-02"
"34.98500263537582","-118.11401367187501","02301302022020","US","2025-02-02 16:00","10.451322323751803","11.239593304587265","0.7882709808354615","2.9009625396098125e-06","3.0601351663032747e-06","6.883667742025446","0.4960107311375186","2025-02-02"
"33.422271774641786","-117.25708007812499","02301320320111","US","2025-02-02 16:00","33.699610447846865","36.47488847367539","2.775278025828527","9.353965410336036e-06","9.930794280583877e-06","7.998009170736195","2.1948611558852074","2025-02-02"
"34.40690916546586","-117.52075195312499","02301302233031","US","2025-02-02 16:00","82.50211784380627","88.66173543799471","6.159617594188433","2.2900026033972695e-05","2.4139387179476604e-05","7.37660044229084","1.6806450183886863","2025-02-02"
"33.879536526091286","-117.43286132812501","02301320031333","US","2025-02-02 16:00","412.5215458144246","418.4549090923053","5.933363277880687","0.00011450317138051728","0.00011393015281994016","1.4348377582587664","0.7514774574275562","2025-02-02"
"34.804782425921736","-118.28979492187499","02301213311200","US","2025-02-02 16:00","12.155069302517543","13.319121660040274","1.1640523575227313","3.373869795674474e-06","3.6263156033880714e-06","8.84869802472239","1.1755220730750517","2025-02-02"
"35.1288938453155","-118.59741210937499","02301213121030","US","2025-02-02 16:00","21.24132415744261","20.101382970808324","-1.1399411866342852","5.89593199440524e-06","5.472880312777402e-06","-5.12532967266172","-0.7226215440578877","2025-02-02"
"32.92570700819835","-116.839599609375","02301322113032","US","2025-02-02 16:00","20.647321272111583","20.878264808093025","0.23094353598144224","5.731055238585612e-06","5.684397168050709e-06","1.0668457915805436","0.10462312304564475","2025-02-02"
"33.751747389108026","-116.33422851562499","02301321032221","US","2025-02-02 16:00","494.35437762789627","560.958677447542","66.60429981964569","0.0001372174243953312","0.0001527287802308284","13.44578807168188","1.4507198459654707","2025-02-02"
"34.42503563903827","-118.64135742187499","02301213323002","US","2025-02-02 16:00","97.06898989389353","96.33870296923004","-0.7302869246634884","2.694333738038064e-05","2.622954806664265e-05","-0.7446665102328757","-0.09951767636467088","2025-02-02"
"34.09815885624056","-118.443603515625","02301231112023","US","2025-02-02 16:00","278.0065615079403","289.6385680793787","11.632006571438353","7.716598873497899e-05","7.88581173427057e-05","4.169079934382588","0.615013273710551","2025-02-02"
"33.01787553730215","-117.191162109375","02301322101230","US","2025-02-02 16:00","92.20586565784782","88.70873724263737","-3.4971284152104545","2.559348510358541e-05","2.4152184072688747e-05","-3.752047567529888","-1.0154387585597098","2025-02-02"
"32.99944952711332","-117.01538085937499","02301322110232","US","2025-02-02 16:00","172.73881592244828","174.50468053024835","1.7658646078000686","4.794693136472802e-05","4.751131959171373e-05","1.016390377950024","0.37769055067590424","2025-02-02"
"33.60546912673322","-117.432861328125","02301320211331","US","2025-02-02 16:00","15.935502772861215","17.98458565942221","2.049082886560994","4.423200735935556e-06","4.896552885532761e-06","12.099333064056452","0.713789651804883","2025-02-02"
"33.1283507095575","-117.125244140625","02301322101101","US","2025-02-02 16:00","979.2835513976969","1009.4556841126866","30.172132714989743","0.00027181870487379334","0.00027483831078809644","3.0778984990587723","1.986698055002871","2025-02-02"
"34.043556015526214","-117.43286132812501","02301320013331","US","2025-02-02 16:00","707.3750026792093","725.2441414637852","17.869138784575966","0.00019634533513192116","0.00019745777638973514","2.522553551013443","1.59781551603596","2025-02-02"
"34.33436399645514","-119.278564453125","02301213223231","US","2025-02-02 16:00","116.30609861038792","125.93592175482243","9.62982314443451","3.228296140385238e-05","3.4287801383833214e-05","8.209141091989016","1.290121691538833","2025-02-02"
"33.183536246454494","-116.99340820312501","02301320332213","US","2025-02-02 16:00","59.78283480963322","61.73914369706366","1.9563088874304384","1.6593858549390773e-05","1.6809338171313263e-05","3.2185219619279604","0.9388561846757382","2025-02-02"
"34.13454119271438","-117.938232421875","02301320003002","US","2025-02-02 16:00","614.242427647977","654.9299316700508","40.68750402207377","0.00017049462428272996","0.0001783137575405109","6.613247427947853","4.0","2025-02-02"
"33.86129262617462","-117.652587890625","02301320032101","US","2025-02-02 16:00","156.8789238963954","161.3206707744045","4.4417468780090985","4.3544717824219826e-05","4.3921790078196804e-05","2.8133881131112206","0.8176743580722566","2025-02-02"
"34.18908534157903","-118.619384765625","02301231101221","US","2025-02-02 16:00","2036.987624283697","2113.600534192087","76.61290990838984","0.0005654045113761744","0.0005754570603154136","3.759243137470838","3.310870026545713","2025-02-02"
"34.37064443397318","-119.014892578125","02301213232311","US","2025-02-02 16:00","68.0300481207813","71.57494293253701","3.544894811755711","1.888302886972814e-05","1.948727093217984e-05","5.1352923954988965","2.666000511876405","2025-02-02"
"33.165144925894275","-116.993408203125","02301320332231","US","2025-02-02 16:00","47.908023511175124","49.8679808881421","1.959957376966976","1.3297779672991135e-05","1.3577249447812387e-05","4.007435255524363","1.5578015693676908","2025-02-02"
"34.26175603437575","-119.21264648437501","02301231001130","US","2025-02-02 16:00","1383.9123814314191","1433.0837836356072","49.1714022041881","0.0003841311034404658","0.00039017693645306814","3.550506361519093","1.9829091198127682","2025-02-02"
"34.11635198087366","-118.48754882812501","02301231103131","US","2025-02-02 16:00","151.9570763199655","165.95286747651977","13.995791156554276","4.217856577162798e-05","4.518296987725516e-05","9.150142963818801","1.6499541453762454","2025-02-02"
"34.043556015526214","-117.059326171875","02301320112220","US","2025-02-02 16:00","608.4015839265277","618.0105050627876","9.608921136259937","0.00016887338743721306","0.0001682619315874732","1.5767798098500567","1.2407712265284883","2025-02-02"
"33.165144925894275","-116.971435546875","02301320332320","US","2025-02-02 16:00","24.81866433011114","23.759235730518974","-1.0594285995921666","6.888890541743135e-06","6.4687814597149504e-06","-4.103343945475146","-0.4151748867972856","2025-02-02"
"35.11092131412144","-118.487548828125","02301213121133","US","2025-02-02 16:00","130.53634877300684","134.0107783018638","3.474429528856973","3.6232836967178684e-05","3.648629307413045e-05","2.641421600391858","1.1200238218387153","2025-02-02"
"34.11635198087366","-117.65258789062499","02301320012121","US","2025-02-02 16:00","1174.2146713553445","1191.9009641872212","17.6862928318767","0.00032592553071689146","0.0003245115687390108","1.504941459884904","1.0236806829401395","2025-02-02"
"34.316217890357684","-118.83911132812501","02301213233333","US","2025-02-02 16:00","111.31405930758737","113.63744783749704","2.323388529909664","3.08973263076337e-05","3.093937128441753e-05","2.0686533317674396","0.8764973487484068","2025-02-02"
"34.22542852540225","-118.17993164062499","02301231111301","US","2025-02-02 16:00","149.96108221938968","135.92432715163136","-14.036755067758321","4.1624539789490436e-05","3.700728328871615e-05","-9.29826075793422","-1.8774510233975241","2025-02-02"
"33.9342448233254","-117.542724609375","02301320031210","US","2025-02-02 16:00","686.7349050014432","715.1885853316174","28.45368033017428","0.00019061628493881674","0.00019472001176579413","4.137303505064145","2.8098884491534584","2025-02-02"
"32.6301225283939","-117.05932617187501","02301322132022","US","2025-02-02 16:00","2094.1524366968074","2088.147357457777","-6.005079239030238","0.0005812716882038742","0.0005685270799230622","-0.2866177722370299","-0.1341308577271194","2025-02-02"
"34.09815885624056","-118.026123046875","02301320002122","US","2025-02-02 16:00","1642.0039673881668","1681.996787532302","39.992820144135294","0.0004557693133679765","0.0004579469540980643","2.434128032430175","2.0652488391379196","2025-02-02"
"34.62416729742088","-117.87231445312499","02301302203231","US","2025-02-02 16:00","51.04179963954227","55.5738671005195","4.532067460977231","1.4167618615309114e-05","1.5130756107728165e-05","8.70851410283223","0.47186608628302434","2025-02-02"
"35.182787641973476","-119.014892578125","02301213012333","US","2025-02-02 16:00","13.352875927083053","12.491106536445209","-0.8617693906378445","3.7063437200183977e-06","3.4008770017164194e-06","-6.00415829563283","-0.4325551938823035","2025-02-02"
"34.660321872099786","-117.213134765625","02301302303201","US","2025-02-02 16:00","","10.25176405018608","","","","","","2025-02-02"
"33.257062919343554","-117.301025390625","02301320322103","US","2025-02-02 16:00","1450.6849978357188","1482.7497479017372","32.064750066018405","0.0004026651083118296","0.0004036991840736396","2.2087953043410207","1.0721379426968838","2025-02-02"
"34.298067860662776","-118.75122070312499","02301231100011","US","2025-02-02 16:00","563.4930970668555","582.358282464441","18.865185397585492","0.00015640818599620522","0.00015855511950152836","3.341969192468478","1.2238780385410302","2025-02-02"
"34.38877876345602","-117.520751953125","02301302233033","US","2025-02-02 16:00","24.978009235378234","26.73981172482912","1.7618024894508864","6.933119739421499e-06","7.2802846136863e-06","6.781899542369744","0.8420017664065708","2025-02-02"
"33.67863936561744","-117.103271484375","02301320301130","US","2025-02-02 16:00","149.50143337346557","148.9396240975257","-0.5618092759398792","4.1496955543009935e-05","4.055087839973813e-05","-0.3732916447019899","-0.08730669859845235","2025-02-02"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-02-02 16:00","609.1180467693431","629.8122083051385","20.694161535795388","0.00016907225527456858","0.00017147510898059593","3.391829113295984","1.8244584909376074","2025-02-02"
"34.42503563903827","-119.10278320312499","02301213232013","US","2025-02-02 16:00","12.906564610239634","14.841897725403017","1.9353331151633828","3.5824615574499102e-06","4.0409125075411425e-06","13.91668733008557","1.0065144723321169","2025-02-02"
"33.879536526091286","-117.410888671875","02301320120222","US","2025-02-02 16:00","345.65773783774637","343.43681139495413","-2.2209264427922335","9.594385456036812e-05","9.350543524771757e-05","-0.6406683597040437","-0.21760041326098778","2025-02-02"
"34.22542852540225","-117.36694335937499","02301320100210","US","2025-02-02 16:00","80.99092143871304","84.1529081343895","3.161986695676461","2.2480564838023784e-05","2.291179641025194e-05","3.8565083062763206","0.7979393468409922","2025-02-02"
"34.09815885624056","-117.54272460937501","02301320013032","US","2025-02-02 16:00","863.1562219564639","831.7090683185766","-31.447153637887368","0.00023958536424010675","0.00022644432935631657","-3.6390588690885655","-0.8099404515755909","2025-02-02"
"34.42503563903827","-118.57543945312501","02301213323013","US","2025-02-02 16:00","736.0585913613623","665.9403393072106","-70.11825205415175","0.0002043070086590497","0.000181311493730134","-9.513253474821031","-1.6482738072749075","2025-02-02"
"32.99944952711332","-118.55346679687501","02301233101322","US","2025-02-02 16:00","23.130621771990768","18.35605365669652","-4.774568115294247","6.4203423451914455e-06","4.997690199918632e-06","-19.786345169258137","-0.5923200259032809","2025-02-02"
"35.11092131412144","-117.982177734375","02301302020132","US","2025-02-02 16:00","321.21829176895517","333.2526687780958","12.034377009140655","8.916022323237298e-05","9.073266116987113e-05","3.7348522155811805","0.5963083690572056","2025-02-02"
"33.23868704468694","-117.081298828125","02301320323131","US","2025-02-02 16:00","67.37625085216708","68.834205446914","1.4579545947469228","1.8701555049861466e-05","1.874106713867269e-05","2.1322529044464495","0.7202042151567137","2025-02-02"
"34.152726490771514","-117.38891601562501","02301320102001","US","2025-02-02 16:00","735.3227739696008","699.8573110785824","-35.46546289101843","0.00020410276859990974","0.00019054585971112816","-4.81656471112798","-2.1327510290258376","2025-02-02"
"32.99944952711332","-117.103271484375","02301322101332","US","2025-02-02 16:00","653.1535690233353","667.1899942135983","14.036425190263003","0.00018129514884858742","0.0001816517296106636","2.1457385321950735","1.058006305190964","2025-02-02"
"34.804782425921736","-118.26782226562501","02301213311201","US","2025-02-02 16:00","18.038210696453536","18.143844275868588","0.10563357941505203","5.0068471616341875e-06","4.939913252720198e-06","0.5548503538451205","0.09948303436416649","2025-02-02"
"33.477271703139415","-116.993408203125","02301320312213","US","2025-02-02 16:00","28.531691973207934","21.1909548703793","-7.3407371028286335","7.919511717465598e-06","5.769531374407203e-06","-24.85715044531948","-0.43849005614641684","2025-02-02"
"35.1288938453155","-118.53149414062501","02301213121121","US","2025-02-02 16:00","45.70264721719055","45.55640047912148","-0.14624673806907396","1.2685635695759351e-05","1.2403361881382085e-05","-0.31314442924178115","-0.0918495187741529","2025-02-02"
"33.95247311818895","-117.43286132812501","02301320031133","US","2025-02-02 16:00","1430.1955264418295","1473.0764526938513","42.88092625202171","0.0003969778672978387","0.0004010654952881563","2.996161283331442","2.972553472816221","2025-02-02"
"34.18908534157903","-118.311767578125","02301231110331","US","2025-02-02 16:00","2159.2313316221616","2192.359887528758","33.128555906596375","0.0005993355685866087","0.0005969003866253155","1.533565198395649","1.329979275106575","2025-02-02"
"34.09815885624056","-118.61938476562499","02301231103023","US","2025-02-02 16:00","35.729710705575656","33.87418918781593","-1.8555215177597262","9.917458202625055e-06","9.222717829241974e-06","-5.051827205048075","-1.1075975003544307","2025-02-02"
"34.38877876345602","-116.883544921875","02301302333022","US","2025-02-02 16:00","11.131791817772646","11.236557822426429","0.10476600465378283","3.0898397410157566e-06","3.059308714183938e-06","0.8635657966064365","0.05434541911594793","2025-02-02"
"33.86129262617462","-117.38891601562499","02301320122001","US","2025-02-02 16:00","175.0044886662666","177.99427358108042","2.9897849148138107","4.857581176409097e-05","4.846140969920725e-05","1.6986981056391883","0.46456114393280373","2025-02-02"
"34.025347249671725","-118.289794921875","02301231113222","US","2025-02-02 16:00","4641.838243329317","4811.85428125361","170.0160379242925","0.0012884301566533861","0.0013100940667649774","3.6618988001265422","0.7074414231580326","2025-02-02"
"33.642062018954874","-117.410888671875","02301320300200","US","2025-02-02 16:00","75.25664812648562","75.83773728959994","0.5810891631143278","2.088890862885192e-05","2.0647875819319612e-05","0.7620177091320418","0.19248439074536947","2025-02-02"
"33.751747389108026","-117.015380859375","02301320132230","US","2025-02-02 16:00","962.5373168468166","984.4515569783872","21.914240131570637","0.0002671704701713558","0.0002680305903775048","2.2743530269574985","1.1931261131692388","2025-02-02"
"33.970697509261825","-118.048095703125","02301320020031","US","2025-02-02 16:00","2086.092212361525","2133.23538761463","47.1431752531048","0.0005790344202168018","0.0005808029214880782","2.2587969507951327","1.9128022124251438","2025-02-02"
"34.18908534157903","-118.64135742187499","02301231101220","US","2025-02-02 16:00","1226.8715695649796","1283.9233098591837","57.05174029420414","0.0003405414505427535","0.0003495659286651442","4.646393133315799","3.0781244389564097","2025-02-02"
"34.24359423973568","-117.43286132812501","02301320011133","US","2025-02-02 16:00","30.775938011660756","32.857637087309115","2.081699075648359","8.542444728767295e-06","8.945947420665825e-06","6.55118056588744","0.5849311588140016","2025-02-02"
"33.09154106685399","-116.92749023437503","02301322110130","US","2025-02-02 16:00","","10.9155716019972","","","","","","2025-02-02"
"33.58716685363833","-117.169189453125","02301320301233","US","2025-02-02 16:00","790.3991370396136","801.1250755846426","10.725938545028953","0.00021939025674109464","0.00021811741314548913","1.355313399146664","0.7588484703593291","2025-02-02"
"33.183536246454494","-117.125244140625","02301320323303","US","2025-02-02 16:00","218.39796825566185","222.10667320874717","3.7087049530853164","6.0620494231311e-05","6.0471622321006695e-05","1.6904007737955014","1.1663645643941385","2025-02-02"
"33.14674974656631","-117.08129882812499","02301320323333","US","2025-02-02 16:00","1866.6187174897836","1962.3387761662536","95.72005867646999","0.0005181153931944285","0.0005342739487465286","5.125246271097816","4.0","2025-02-02"
"34.37064443397318","-118.92700195312499","02301213233211","US","2025-02-02 16:00","114.45271263204054","127.0687974746742","12.616084842633654","3.1768519008137064e-05","3.459624251114292e-05","10.92749105241242","4.0","2025-02-02"
"34.22542852540225","-118.26782226562499","02301231111201","US","2025-02-02 16:00","453.47689934174116","483.66508591373423","30.18818657199307","0.00012587110576229527","0.00013168452790134684","6.642402862657547","2.36843199595436","2025-02-02"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-02-02 16:00","31.23762876649912","30.532256282863266","-0.7053724836358555","8.670595745756453e-06","8.312830244457407e-06","-2.188040841170267","-0.2917999569909091","2025-02-02"
"34.42503563903827","-117.12524414062499","02301302323103","US","2025-02-02 16:00","21.115082595036505","23.251634398262706","2.136551803226201","5.860891256770573e-06","6.330579956759693e-06","9.66106182983792","1.6603591094813472","2025-02-02"
"33.95247311818895","-117.630615234375","02301320030132","US","2025-02-02 16:00","498.66357082262596","524.4423261261011","25.778755303475123","0.00013841352261588296","0.00014278669711486556","5.1592224866491705","2.0676677199666287","2025-02-02"
"34.53371192950328","-117.93823242187501","02301302221022","US","2025-02-02 16:00","88.56982386311483","92.36509495763569","3.7952710945208565","2.4584232808782056e-05","2.514767817296763e-05","4.237220674142424","2.5663460014835637","2025-02-02"
"33.05471600651532","-117.01538085937501","02301322110210","US","2025-02-02 16:00","46.93115772706085","45.830953688301555","-1.1002040387592942","1.3026632065238014e-05","1.2478112800535937e-05","-2.295383819068789","-0.5027312599207789","2025-02-02"
"33.09154106685399","-116.99340820312503","02301322110031","US","2025-02-02 16:00","47.255657625629496","38.17578853738389","-9.079869088245609","1.3116703160616586e-05","1.0393887913802572e-05","-18.81617521138727","-0.8782912237826185","2025-02-02"
"33.07313046334219","-117.059326171875","02301322110022","US","2025-02-02 16:00","421.97374845151694","387.79370264586163","-34.18004580565531","0.000117126809320062","0.00010558221410495546","-8.080890582639356","-1.2825212948275735","2025-02-02"
"34.42503563903827","-118.20190429687501","02301213333102","US","2025-02-02 16:00","21.257934773466122","21.56571819425139","0.30778342078526677","5.900542585615746e-06","5.871565887164316e-06","1.3828031392749793","0.14236725841352635","2025-02-02"
"33.95247311818895","-117.059326171875","02301320130022","US","2025-02-02 16:00","265.93986067726513","289.913582103606","23.973721426340887","7.381664728304478e-05","7.893299372514751e-05","8.980944758686876","2.859901565259374","2025-02-02"
"32.6301225283939","-116.46606445312501","02301323023033","US","2025-02-02 16:00","55.850752471709065","53.509864191224466","-2.3408882804845987","1.5502434592533556e-05","1.4568802688692248e-05","-4.117602984497887","-1.0051561198364023","2025-02-02"
"34.46127679702201","-117.410888671875","02301302320222","US","2025-02-02 16:00","361.74901487586","368.77804112682946","7.02902625096948","0.00010041029339519049","0.0001004049365159914","1.9377106381322509","0.803732121419072","2025-02-02"
"34.55181087715935","-117.960205078125","02301302220131","US","2025-02-02 16:00","329.6657870639349","332.72211324578984","3.0563261818549563","9.150498561220831e-05","9.058821006758581e-05","0.9242946507991797","0.3670184878135949","2025-02-02"
"34.55181087715935","-117.27905273437501","02301302320130","US","2025-02-02 16:00","296.5401147731216","309.8093226727548","13.269207899633159","8.231032761217224e-05","8.434988504188672e-05","4.459636613957453","1.9455604107524072","2025-02-02"
"33.09154106685399","-116.97143554687501","02301322110120","US","2025-02-02 16:00","15.542896788282057","14.744217090959868","-0.7986796973221892","4.314225505930219e-06","4.014317600018617e-06","-4.8279313323644955","-0.41384392306703677","2025-02-02"
