"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.87035974793862","-116.773681640625","02301322113321","US","2025-02-06 00:00","39.93824809824409","34.77756086070523","-5.160687237538859","1.591484048656621e-05","1.344729452780308e-05","-12.606028536331554","-1.8609340427246948","2025-02-06"
"33.84304482753105","-117.806396484375","02301320023112","US","2025-02-06 00:00","611.845976279303","612.7018993530432","0.8559230737402004","0.0002438121745069883","0.00023691089008068104","0.13966365234812533","0.03554581171001809","2025-02-06"
"33.69692220677028","-117.257080078125","02301320300113","US","2025-02-06 00:00","405.220419227712","415.6061220220075","10.385702794295526","0.00016147474265883134","0.00016070068722682325","2.5566668495001696","0.665820427896457","2025-02-06"
"34.20725889235594","-116.37817382812497","02301321001313","US","2025-02-06 00:00","20.272403039088143","26.326817713712263","6.05441467462412","8.078272733767023e-06","1.017968089234459e-05","28.461357485090442","2.4831578683200557","2025-02-06"
"34.06176087257114","-118.17993164062499","02301231113303","US","2025-02-06 00:00","1567.6494260140598","1647.4090072019549","79.75958118789504","0.0006246866535682555","0.0006369967754878116","5.084602070110989","1.4246079868226245","2025-02-06"
"34.56990588872666","-117.14721679687501","02301302321102","US","2025-02-06 00:00","35.53173937917092","37.01274681668391","1.4810074375129858","1.4158907597517031e-05","1.4311564566603176e-05","4.054029352780839","0.5845148261059739","2025-02-06"
"35.29046806921831","-119.14672851562499","02301213012003","US","2025-02-06 00:00","140.042901734485","129.06475800075864","-10.97814373372637","5.5805162932977635e-05","4.9904932118365825e-05","-7.783549259637936","-0.8890101592010957","2025-02-06"
"34.26175603437575","-118.33374023437499","02301231110130","US","2025-02-06 00:00","301.4545739431975","329.54022051616715","28.085646572969665","0.00012012548588636507","0.00012742194375814006","9.285905716950504","2.5241717622538506","2025-02-06"
"32.96258596107845","-117.16918945312499","02301322103013","US","2025-02-06 00:00","362.56798897385187","354.91066362382355","-7.657325350028316","0.00014447833805478414","0.00013723182726710703","-2.1061604932933293","-0.4092627785343611","2025-02-06"
"34.479391479513396","-117.25708007812501","02301302320331","US","2025-02-06 00:00","384.4519730622578","392.44024907557724","7.988276013319421","0.00015319880358749354","0.00015174323567488607","2.0724439285796996","0.5707132350844637","2025-02-06"
"32.7410817523377","-117.059326171875","02301322130202","US","2025-02-06 00:00","1608.6185957197124","1595.7913733238547","-12.827222395857689","0.0006410123020826476","0.0006170380001048204","-0.796910673743939","-0.20641257763190446","2025-02-06"
"33.293803075055905","-117.45483398437501","02301320231332","US","2025-02-06 00:00","33.21435381433484","34.655866780443496","1.4415129661086539","1.3235461443356383e-05","1.3400239584929883e-05","4.213181911694328","0.17448823039820333","2025-02-06"
"33.84304482753105","-117.454833984375","02301320033112","US","2025-02-06 00:00","13.93617886807239","","","","","","","2025-02-06"
"34.13454119271438","-116.444091796875","02301321003102","US","2025-02-06 00:00","114.48849903067716","118.41310821088136","3.9246091802042002","4.56220862551987e-05","4.57863030832476e-05","3.3982684103996434","0.7220856089940592","2025-02-06"
"34.73258371293696","-118.157958984375","02301213313110","US","2025-02-06 00:00","63.94292541684714","145.57293022894672","81.63000481209957","2.5480372993583153e-05","5.628807827853741e-05","125.69499185345222","1.1343435391915693","2025-02-06"
"34.09815885624056","-118.50952148437501","02301231103132","US","2025-02-06 00:00","44.921234908046316","43.22443331818906","-1.6968015898572588","1.7900491936013553e-05","1.6713411499879582e-05","-3.6950260446065344","-0.4195689120550699","2025-02-06"
"34.44315818321061","-117.27905273437499","02301302322110","US","2025-02-06 00:00","298.32507644437794","311.03145906570103","12.706382621323087","0.00011887842433838969","0.00012026523810054213","4.245011066984309","1.193680377690847","2025-02-06"
"32.77803750591859","-117.14721679687499","02301322121122","US","2025-02-06 00:00","1667.8858489800236","1697.1973952436108","29.31154626358716","0.0006646294842733767","0.0006562482440063291","1.7563541737442114","0.2518185164041814","2025-02-06"
"34.152726490771514","-117.564697265625","02301320013001","US","2025-02-06 00:00","342.76098237210175","346.06378485007315","3.3028024779713974","0.00013658551937611316","0.00013381104151968532","0.9607845704828424","0.28093380243781274","2025-02-06"
"33.9342448233254","-116.993408203125","02301320130211","US","2025-02-06 00:00","571.7619895524329","569.9087252000573","-1.8532643523755041","0.00022783925918895702","0.00022036423176500348","-0.3235662257936635","-0.04767688115548255","2025-02-06"
"33.31216735396146","-116.949462890625","02301320330321","US","2025-02-06 00:00","21.14693354595969","22.242776342209464","1.095842796249773","8.426761067137572e-06","8.60052163484808e-06","4.948056551376115","0.6087550193779612","2025-02-06"
"34.025347249671725","-117.257080078125","02301320102333","US","2025-02-06 00:00","227.1964630895091","240.73767523674326","13.541212147234148","9.053465390587666e-05","9.308503364607286e-05","5.93401491149434","1.0970371378112935","2025-02-06"
"33.751747389108026","-118.289794921875","02301231133220","US","2025-02-06 00:00","1164.7424992769763","1203.723910127124","38.98141085014777","0.0004641338057272601","0.0004654389079921795","3.343912645745098","0.78256620664218","2025-02-06"
"33.84304482753105","-117.71850585937501","02301320032012","US","2025-02-06 00:00","146.30734008716482","140.3996201289557","-5.907719958209128","5.8301455130762095e-05","5.428773602115843e-05","-4.010472224067998","-0.8975138239656681","2025-02-06"
"33.45894226919869","-117.01538085937499","02301320312230","US","2025-02-06 00:00","10.176840101097545","","","","","","","2025-02-06"
"34.07996181980812","-118.355712890625","02301231112301","US","2025-02-06 00:00","2069.728354898606","2129.8031276362512","60.07477273764516","0.0008247581751134101","0.0008235220997318693","2.901142131730105","0.3778762864903324","2025-02-06"
"33.84304482753105","-118.37768554687499","02301231132102","US","2025-02-06 00:00","1231.508207291386","1249.832733652584","18.324526361197968","0.000490739018615121","0.0004832676146332461","1.4867670862386182","0.2735788871002354","2025-02-06"
"34.20725889235594","-118.839111328125","02301231011313","US","2025-02-06 00:00","430.5970868608557","434.33686631812634","3.739779457270629","0.00017158699436473041","0.0001679432260662699","0.8664978451247775","0.1781627288395239","2025-02-06"
"33.86129262617462","-117.432861328125","02301320033111","US","2025-02-06 00:00","211.29490395726367","205.57510800028885","-5.719795956974821","8.419810212586725e-05","7.948887030741447e-05","-2.6942690805834193","-0.6658022426451827","2025-02-06"
"34.007134576007886","-117.38891601562501","02301320120001","US","2025-02-06 00:00","512.128494855987","537.0642326885261","24.935737832539075","0.00020407613484219446","0.00020766438872000658","4.859550401607975","0.9877324950085611","2025-02-06"
"34.09815885624056","-117.762451171875","02301320012022","US","2025-02-06 00:00","857.4399215265029","885.6603002205544","28.220378694051533","0.0003416779710602303","0.0003424545774314198","3.287402878918915","0.82103625610861","2025-02-06"
"34.11635198087366","-118.553466796875","02301231103120","US","2025-02-06 00:00","12.33438078285753","","","","","","","2025-02-06"
"33.45894226919869","-117.58666992187497","02301320213220","US","2025-02-06 00:00","254.00823581590743","260.31665775572054","6.308421939813115","0.00010121877517862362","0.00010065555722424815","2.473811059328773","0.4076402542260819","2025-02-06"
"34.26175603437575","-117.498779296875","02301320011120","US","2025-02-06 00:00","49.68887295536494","36.465179092068325","-13.223693863296617","1.9800329876679155e-05","1.4099838836431443e-05","-26.087961898346002","-1.1083306646755264","2025-02-06"
"32.7410817523377","-116.90551757812499","02301322130313","US","2025-02-06 00:00","192.7616422446613","185.03617986145682","-7.725462383204473","7.681285320041877e-05","7.15471685568376e-05","-3.9870958429685444","-1.191008190292978","2025-02-06"
"34.20725889235594","-118.114013671875","02301320000202","US","2025-02-06 00:00","140.88340494373782","59.79779056414164","-81.08561437959617","5.614009185802213e-05","2.3121762479221506e-05","-57.149470307503336","-4.0","2025-02-06"
"33.89777652626471","-118.333740234375","02301231130330","US","2025-02-06 00:00","2456.485746950395","2536.187562082931","79.70181513253601","0.0009788756563400137","0.0009806570754539237","3.2432259365671436","1.3741027182106635","2025-02-06"
"33.71520115842439","-117.25708007812501","02301320300111","US","2025-02-06 00:00","170.5114388249797","174.75604036063706","4.2446015356573525","6.794645432015714e-05","6.75721898569765e-05","2.4748212508372647","0.544515897417493","2025-02-06"
"34.69646067977014","-118.22387695312499","02301213313031","US","2025-02-06 00:00","201.78446337858244","203.69508011584065","1.9106167372582092","8.040832285476966e-05","7.876192776006571e-05","0.9421908885057135","0.29116155266793214","2025-02-06"
"33.642062018954874","-117.322998046875","02301320300300","US","2025-02-06 00:00","227.46122554027008","235.83326117248586","8.372035632215784","9.064015808724005e-05","9.118866429824759e-05","3.6645324003744673","1.1792564413722462","2025-02-06"
"34.27991390834376","-117.301025390625","02301320100103","US","2025-02-06 00:00","","20.375169254921023","","","","","","2025-02-06"
"33.879536526091286","-117.23510742187499","02301320121222","US","2025-02-06 00:00","677.0542547468152","679.3404429993581","2.2861882525428427","0.0002697967732220149","0.0002626777380463864","0.3371689266069871","0.08435139069462481","2025-02-06"
"33.9342448233254","-116.575927734375","02301321020310","US","2025-02-06 00:00","18.798622464849394","22.541892774734055","3.743270309884661","7.490991521694006e-06","8.716179739290035e-06","18.90672099299074","1.8180367517217995","2025-02-06"
"33.71520115842439","-116.949462890625","02301320310101","US","2025-02-06 00:00","278.5572033907757","283.02570335678786","4.468499966012132","0.00011100119983838461","0.00010943636925031244","1.5984206136752241","0.4522114817505216","2025-02-06"
"34.53371192950328","-117.27905273437501","02301302320132","US","2025-02-06 00:00","298.26119191085195","308.2880055849183","10.026813674066375","0.00011885296723375847","0.00011920443837605382","3.3505225351950414","1.0253317529512258","2025-02-06"
"33.09154106685399","-116.99340820312503","02301322110031","US","2025-02-06 00:00","26.255128582714836","29.209275308446554","2.954146725731718","1.0462306266422404e-05","1.1294228758296017e-05","10.838865488256157","1.7123607821846334","2025-02-06"
"34.53371192950328","-117.93823242187501","02301302221022","US","2025-02-06 00:00","57.62888084254083","59.80731182873816","2.178430986197327","2.2964313401335498e-05","2.3125444026924617e-05","3.715627784279089","0.7676996781849712","2025-02-06"
"33.58716685363833","-116.993408203125","02301320310233","US","2025-02-06 00:00","22.56035593701201","22.02154810976177","-0.5388078272502383","8.98999037650549e-06","8.514980236142607e-06","-2.2869256673826444","-0.5219878278863207","2025-02-06"
"34.043556015526214","-118.35571289062501","02301231112321","US","2025-02-06 00:00","2207.863838900184","2317.9934356648696","110.12959676468563","0.0008798032584133054","0.0008962888618827529","4.985802874092967","1.0533885535263132","2025-02-06"
"34.49750222972745","-118.157958984375","02301213331312","US","2025-02-06 00:00","71.57964963305552","74.21857588683399","2.6389262537784646","2.8523502162441147e-05","2.8697787443513135e-05","3.6359038203135627","0.6167168766571354","2025-02-06"
"32.759561546345694","-116.88354492187499","02301322131200","US","2025-02-06 00:00","88.14558206934045","87.64396403224637","-0.5016180370940759","3.5124797531886734e-05","3.388892632943256e-05","-0.5626953410926191","-0.1453122087678426","2025-02-06"
"33.422271774641786","-117.58666992187501","02301320231000","US","2025-02-06 00:00","224.9043306448454","226.8469555274669","1.9426248826214874","8.962127077146447e-05","8.77139669435528e-05","0.8599325551113836","0.14351931024580383","2025-02-06"
"33.89777652626471","-116.531982421875","02301321021220","US","2025-02-06 00:00","47.30881477558064","52.566668040390226","5.257853264809583","1.8851909550708984e-05","2.032573446756801e-05","10.883838258576665","2.6464319678878003","2025-02-06"
"33.95247311818895","-116.68579101562499","02301321020023","US","2025-02-06 00:00","","12.30706615647607","","","","","","2025-02-06"
"33.23868704468694","-117.037353515625","02301320332021","US","2025-02-06 00:00","87.20773003093319","86.1575834209762","-1.0501466099569967","3.475107644240538e-05","3.331419373273829e-05","-1.1905380736911892","-0.24956777097513536","2025-02-06"
"35.1288938453155","-118.48754882812499","02301213121131","US","2025-02-06 00:00","306.50538499186666","318.9043478900855","12.398962898218826","0.0001221381643586311","0.00012330941521319775","4.032112445298079","1.1160522768454215","2025-02-06"
"32.94414840744082","-117.25708007812499","02301322102131","US","2025-02-06 00:00","352.65185681052105","375.95682400928615","23.304967198765098","0.00014052689628811193","0.00014536965839667516","6.589804846196917","1.0166730880596202","2025-02-06"
"34.40690916546586","-117.14721679687501","02301302323120","US","2025-02-06 00:00","12.087613795489561","12.955325600752841","0.86771180526328","4.816747217985541e-06","5.00938176069022e-06","6.630023003599962","0.3684425893006257","2025-02-06"
"34.42503563903827","-117.43286132812499","02301302233113","US","2025-02-06 00:00","82.55120238722341","81.9790622995559","-0.5721400876675062","3.289551446360678e-05","3.16985023840712e-05","-0.6847778024975467","-0.1338830173490018","2025-02-06"
"33.879536526091286","-118.004150390625","02301320020323","US","2025-02-06 00:00","1327.4247994623413","1342.9226613681014","15.497861905760146","0.0005289604563872722","0.0005192623090448621","1.166634491619899","0.3387153389315683","2025-02-06"
"34.9129620008769","-116.79565429687499","02301302133320","US","2025-02-06 00:00","12.885406593249714","","","","","","","2025-02-06"
"33.62376751551927","-117.960205078125","02301320200313","US","2025-02-06 00:00","393.38427200742285","401.06725668418056","7.682984676757712","0.00015675820139935887","0.00015507900475516005","1.9480961138868915","0.39961391240674937","2025-02-06"
"32.66712425452255","-116.290283203125","02301323032013","US","2025-02-06 00:00","22.118184358807575","22.287009114617195","0.1688247558096201","8.813791107135782e-06","8.617624936621612e-06","0.7302682303651634","0.04792539678664854","2025-02-06"
"33.89777652626471","-117.58666992187499","02301320031220","US","2025-02-06 00:00","704.644914273684","719.0710343737912","14.426120100107255","0.00028079127013157213","0.0002780402002419298","2.0443880212693055","0.3548689337674948","2025-02-06"
"34.44315818321061","-119.322509765625","02301213223001","US","2025-02-06 00:00","12.399284149163444","","","","","","","2025-02-06"
"33.55055065869736","-117.10327148437501","02301320303112","US","2025-02-06 00:00","422.068139808928","415.13688959226613","-6.9312502166618515","0.0001681883267137133","0.00016051925107867006","-1.638329518217146","-0.5336556776146526","2025-02-06"
"34.479391479513396","-117.279052734375","02301302320330","US","2025-02-06 00:00","493.58508889488843","514.9041218557475","21.319032960859033","0.00019668684357377","0.00019909583101319415","4.3104884153492655","0.9942358202176157","2025-02-06"
"32.79650962993118","-116.795654296875","02301322131120","US","2025-02-06 00:00","39.069332164464704","42.08508657245834","3.015754407993633","1.556858948305906e-05","1.62728650417625e-05","7.526340582906296","1.04464938420682","2025-02-06"
"34.26175603437575","-117.34497070312501","02301320100031","US","2025-02-06 00:00","19.354277373872876","18.720516589008398","-0.633760784864478","7.712412331663759e-06","7.238584134560682e-06","-3.1136491520842933","-0.3186457008959278","2025-02-06"
"34.13454119271438","-118.619384765625","02301231103003","US","2025-02-06 00:00","206.49751895920275","219.71448668495898","13.216967725756234","8.228641043601213e-05","8.495608493970149e-05","6.369699161730651","1.1560827581303448","2025-02-06"
"33.27543492982521","-117.322998046875","02301320322100","US","2025-02-06 00:00","128.3171619286257","226.79036976072325","98.47320783209756","5.113261750388969e-05","8.769208716093864e-05","76.14859958529564","0.921322934932342","2025-02-06"
"34.298067860662776","-118.44360351562501","02301231110001","US","2025-02-06 00:00","1685.0034695387585","1757.3695690163638","72.3660994776053","0.0006714506197431073","0.0006795147676806393","4.2921678860721775","1.4866330652824722","2025-02-06"
"32.7410817523377","-116.81762695312499","02301322131213","US","2025-02-06 00:00","27.39057127159983","25.764396011628346","-1.6261752599714825","1.0914764502216603e-05","9.962211636606872e-06","-5.727870863937873","-0.5209557697330768","2025-02-06"
"34.64224655516686","-118.37768554687499","02301213312302","US","2025-02-06 00:00","16.285777915685124","18.137381809757255","1.8516038940721309","6.489657660751693e-06","7.013105839593318e-06","10.711718634265134","1.7712471767593916","2025-02-06"
"33.80653753813763","-118.02612304687497","02301320022122","US","2025-02-06 00:00","1285.1301748887224","1292.385065038436","7.254890149713674","0.0005121066324069976","0.0004997211472798317","0.564086769081627","0.14255039008856532","2025-02-06"
"32.94414840744082","-117.16918945312499","02301322103031","US","2025-02-06 00:00","332.3522399444197","323.47106148043","-8.88117846398967","0.00013243777921998956","0.0001250752073260906","-2.6642024260795254","-0.686317967733526","2025-02-06"
"34.67839324728014","-118.157958984375","02301213313132","US","2025-02-06 00:00","925.954896580046","962.3636704032381","36.408773823192064","0.00036898024271310594","0.0003721131499303061","3.927782673948908","0.7965745838358165","2025-02-06"
"34.09815885624056","-117.93823242187499","02301320003022","US","2025-02-06 00:00","1062.5884392339756","1101.6254560558657","39.03701682189012","0.0004234268231215073","0.00042596092423625526","3.6703122544285653","1.00436991041164","2025-02-06"
"34.09815885624056","-117.828369140625","02301320003123","US","2025-02-06 00:00","667.2388421592592","672.3502074024367","5.111365243177488","0.0002658854668157718","0.0002599748527788706","0.7649009486879412","0.23617899116126687","2025-02-06"
"34.22542852540225","-116.86157226562501","02301320111201","US","2025-02-06 00:00","119.34932960697981","92.35341447446143","-26.995915132518377","4.755906013206441e-05","3.570990990600401e-05","-22.431296643427846","-0.45026043794582415","2025-02-06"
"33.9342448233254","-117.23510742187501","02301320121200","US","2025-02-06 00:00","1313.791675403434","1336.6904979152093","22.89882251177528","0.0005235278446663636","0.0005168525443741275","1.7416312363514885","0.6269724918676154","2025-02-06"
"33.53223673894348","-117.32299804687499","02301320302120","US","2025-02-06 00:00","20.14790049337798","19.82760645006979","-0.3202940433081878","8.028660188162254e-06","7.666657957508346e-06","-1.5145429845789238","-0.1381278142236903","2025-02-06"
"33.95247311818895","-118.092041015625","02301320020023","US","2025-02-06 00:00","1258.6919311161814","1276.759954748914","18.068023632732547","0.0005015713572654862","0.0004936794509994575","1.4343208197517725","0.5076411057932338","2025-02-06"
"33.58716685363833","-117.147216796875","02301320301322","US","2025-02-06 00:00","397.2651542390219","407.41493612677795","10.149781887756035","0.0001583046793898585","0.00015753343551223867","2.548498601930051","0.7989035959323612","2025-02-06"
"33.78827804942948","-116.55395507812501","02301321022311","US","2025-02-06 00:00","273.4123836229315","295.58252114104215","22.170137518110664","0.00010895106018939551","0.000114291661654318","8.079131570306435","1.2645895912021377","2025-02-06"
"32.66712425452255","-117.147216796875","02301322123102","US","2025-02-06 00:00","453.97042080557736","534.1800609143781","80.20964010880078","0.00018090094525347364","0.00020654917803944486","17.62963842062093","1.2224581753968062","2025-02-06"
"33.916012625680324","-117.67456054687499","02301320030302","US","2025-02-06 00:00","65.45464066681303","65.61236312326191","0.15772245644888017","2.608277065021383e-05","2.537005901930803e-05","0.23733851370841227","0.044829648001170265","2025-02-06"
"34.56990588872666","-117.344970703125","02301302320013","US","2025-02-06 00:00","78.7004970599726","81.34741699438229","2.6469199344096808","3.136106155287278e-05","3.1454266726205644e-05","3.321083345839036","0.7429460459968161","2025-02-06"
"33.27543492982521","-116.37817382812499","02301321223111","US","2025-02-06 00:00","17.20299453811005","21.0613520196081","3.85835748149805","6.855155821853094e-06","8.143705215434341e-06","21.196278850823898","1.1969510514633932","2025-02-06"
