"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.733476219547235","-118.33374023437499","02301231132332","US","2025-02-03 00:00","332.5567404268209","333.59360054800544","1.0368601211845316","0.0001331575587479068","0.0001314107482551672","0.3108496982725518","0.06893918586407041","2025-02-03"
"33.82479313117874","-116.51000976562499","02301321023021","US","2025-02-03 00:00","687.5196006675286","771.09162049722","83.57201982969138","0.00027528665183188216","0.00030375201039939425","12.137928934581852","2.1526617014968044","2025-02-03"
"33.751747389108026","-117.322998046875","02301320122320","US","2025-02-03 00:00","14.42334582107877","24.220261092516015","9.796915271437244","5.7751874643908935e-06","9.54095830338036e-06","63.520038940240845","0.8244435466411124","2025-02-03"
"33.09154106685399","-116.86157226562503","02301322111021","US","2025-02-03 00:00","31.5575594591632","31.19117072542412","-0.36638873373908254","1.2635821400675425e-05","1.2286971564350524e-05","-1.1253568751019014","-0.15792354691797336","2025-02-03"
"33.60546912673322","-117.696533203125","02301320210231","US","2025-02-03 00:00","1215.7860449542366","1211.3608716266494","-4.4251733275871175","0.00048680745877560444","0.0004771849288655107","-0.36367719254649644","-0.1343685698589018","2025-02-03"
"34.298067860662776","-116.42211914062501","02301321001101","US","2025-02-03 00:00","11.741072887983831","14.003400508841048","2.262327620857217","4.701190542217236e-06","5.516284892637741e-06","17.756178312038617","1.7437468479243923","2025-02-03"
"33.988917995536646","-116.553955078125","02301321020113","US","2025-02-03 00:00","77.41256299924203","79.72853860683838","2.315975607596357","3.099641851242494e-05","3.140703807988041e-05","2.9535772317743834","0.7209208936476876","2025-02-03"
"34.152726490771514","-117.938232421875","02301320003000","US","2025-02-03 00:00","356.4196926805843","396.7975813689122","40.37788868832786","0.00014271241685287494","0.00015630835539971847","11.297052041397286","2.0704810807944445","2025-02-03"
"34.49750222972745","-118.11401367187501","02301302220202","US","2025-02-03 00:00","21.2967976032187","20.980637751891436","-0.31615985132726365","8.52735558555578e-06","8.264790755330775e-06","-1.4179608074373145","-0.1337124043095092","2025-02-03"
"33.568860697277984","-117.850341796875","02301320203100","US","2025-02-03 00:00","70.36203977759175","76.4896807887695","6.127641011177758","2.8173350007226594e-05","3.0131172090049222e-05","8.586695433980415","2.075104589992917","2025-02-03"
"34.87691795166093","-117.08129882812501","02301302301111","US","2025-02-03 00:00","96.1693701566021","94.85101472885778","-1.3183554277443221","3.8506747870878975e-05","3.7364154461612354e-05","-1.3567602893994342","-0.5365303373093104","2025-02-03"
"34.46127679702201","-119.256591796875","02301213221322","US","2025-02-03 00:00","106.15512776847552","104.79459023166996","-1.360537536805566","4.250510046520262e-05","4.1281174137678534e-05","-1.26968962208249","-0.20255860599570652","2025-02-03"
"34.043556015526214","-117.52075195312499","02301320013231","US","2025-02-03 00:00","532.1987835541606","512.1039391410897","-20.094844413070973","0.00021309533734220553","0.0002017303740731233","-3.7687341068417504","-1.0099229157345282","2025-02-03"
"33.733476219547235","-117.344970703125","02301320122233","US","2025-02-03 00:00","23.540166737536843","34.239281737600656","10.699115000063813","9.425612998449632e-06","1.3487697682048615e-05","43.598379401792556","0.6516185314186582","2025-02-03"
"33.89777652626471","-117.14721679687501","02301320121320","US","2025-02-03 00:00","121.32429618766194","124.05286042547667","2.728564237814723","4.857891942416365e-05","4.886748182496926e-05","2.2305987631669986","0.532683371333002","2025-02-03"
"34.07996181980812","-118.157958984375","02301231113310","US","2025-02-03 00:00","1220.6557387576615","1264.663188119704","44.00744936204251","0.0004887573111162356","0.0004981820261796664","3.602279100886065","1.4304869007619432","2025-02-03"
"34.56990588872666","-118.15795898437499","02301213331112","US","2025-02-03 00:00","261.7282562135647","254.95522217853977","-6.773034035024921","0.0001047974418080211","0.00010043315118457429","-2.5779617817427694","-0.8010470686543711","2025-02-03"
"34.20725889235594","-118.861083984375","02301231011312","US","2025-02-03 00:00","594.231968174689","600.4541659888044","6.222197814115475","0.00023793376766488125","0.00023653370782862566","1.0453399929436218","0.21063531454833917","2025-02-03"
"33.201923707161875","-117.257080078125","02301320322311","US","2025-02-03 00:00","1239.8432508654046","1289.2360892965046","49.39283843110002","0.000496440097119712","0.0005078618981110794","3.9805864597846536","1.266118812783346","2025-02-03"
"34.152726490771514","-118.26782226562499","02301231113001","US","2025-02-03 00:00","2009.7674134542349","2098.7930281227705","89.02561466853558","0.0008047219914508086","0.000826766346252653","4.427444669774175","1.8661746159936052","2025-02-03"
"34.24359423973568","-118.72924804687499","02301231100122","US","2025-02-03 00:00","306.38451215677765","328.8994484873792","22.51493633060153","0.00012267805374987535","0.0001295616059643766","7.32468144625259","1.61122600117685","2025-02-03"
"33.988917995536646","-117.27905273437499","02301320120112","US","2025-02-03 00:00","143.420811753134","145.12677913706958","1.7059673839355867","5.742648650627137e-05","5.716901825135665e-05","1.1812476077559275","0.34059185396727665","2025-02-03"
"34.1709078740556","-116.356201171875","02301321010222","US","2025-02-03 00:00","30.008611406477048","37.830092826267894","7.821481419790846","1.2015614030774292e-05","1.4902206747059318e-05","25.22357843523784","3.377314732454432","2025-02-03"
"32.64862530528097","-117.14721679687501","02301322123120","US","2025-02-03 00:00","262.0373601644679","276.27987969285255","14.242519528384662","0.00010492120874009042","0.00010883345981051196","5.414637494643089","0.8406889516936199","2025-02-03"
"34.49750222972745","-117.23510742187499","02301302321202","US","2025-02-03 00:00","347.2229423251898","348.3888509888855","1.1659086636956886","0.0001390299871292538","0.00013723896236918126","0.3348167285907597","0.09918564675635806","2025-02-03"
"33.62376751551927","-117.82836914062501","02301320201303","US","2025-02-03 00:00","270.0414964395676","276.41837276374974","6.376876324182149","0.00010812610918778523","0.00010888801564744907","2.3527306364337317","0.422487518983605","2025-02-03"
"33.422271774641786","-116.83959960937501","02301320331010","US","2025-02-03 00:00","","10.78781453850974","","","","","","2025-02-03"
"34.27991390834376","-116.92749023437501","02301320110112","US","2025-02-03 00:00","20.078127279779018","23.27276320282539","3.1946359230463734","8.039393245717238e-06","9.167715512002175e-06","15.15616582366451","0.7535704162479129","2025-02-03"
"34.07996181980812","-117.10327148437501","02301320103310","US","2025-02-03 00:00","96.51056837507706","94.1075751987511","-2.4029931763259498","3.8643365525246616e-05","3.70712952917323e-05","-2.464341267177083","-0.6077862505640798","2025-02-03"
"33.916012625680324","-117.12524414062499","02301320121303","US","2025-02-03 00:00","45.865374368617296","45.72386890154655","-0.1415054670707434","1.8364749648873263e-05","1.801175986470622e-05","-0.301940332232789","-0.07151320395329025","2025-02-03"
"33.62376751551927","-117.916259765625","02301320201203","US","2025-02-03 00:00","875.6367471539538","859.430210002174","-16.2065371517798","0.00035060979804929233","0.0003385507599185162","-1.8487175223255417","-0.6797413608182554","2025-02-03"
"34.38877876345602","-116.94946289062501","02301302332123","US","2025-02-03 00:00","17.592171126878153","20.95445425562665","3.3622831287484978","7.044002648462273e-06","8.25447643026447e-06","18.084402869376262","1.381837007024767","2025-02-03"
"34.11635198087366","-118.070068359375","02301320002030","US","2025-02-03 00:00","1026.5569534347355","1077.5402302864331","50.98327685169761","0.00041103908361507854","0.0004244696771891717","4.961601075373947","2.1330727110673156","2025-02-03"
"34.26175603437575","-118.773193359375","02301231100030","US","2025-02-03 00:00","1066.3888312262657","1082.4565726477622","16.06774142149652","0.0004269879878539696","0.0004264063457203412","1.5053316047008996","0.41143974565028785","2025-02-03"
"34.84085809089141","-118.377685546875","02301213310120","US","2025-02-03 00:00","10.239031957713646","12.863574212443604","2.624542254729958","4.099765043646641e-06","5.067279197551124e-06","23.352031247928476","1.0972442540784615","2025-02-03"
"34.06176087257114","-117.916259765625","02301320003203","US","2025-02-03 00:00","1143.5073156829203","1156.4280127133075","12.920697030387146","0.00045786665569094346","0.0004555455206702117","1.1289309254154873","0.531906164868523","2025-02-03"
"35.182787641973476","-118.641357421875","02301213103222","US","2025-02-03 00:00","28.350935022496987","31.391994643464788","3.0410596209678005","1.1351871235480041e-05","1.23660810595384e-05","10.3610314923081","1.618841584377704","2025-02-03"
"34.152726490771514","-117.784423828125","02301320003111","US","2025-02-03 00:00","38.465815558019","","","","","","","2025-02-03"
"33.513918939065135","-116.77368164062501","02301320313123","US","2025-02-03 00:00","","14.231509746391888","","","","","","2025-02-03"
"33.84304482753105","-117.762451171875","02301320032002","US","2025-02-03 00:00","392.9092885563811","383.89158107126445","-9.01770748511666","0.0001573230529214227","0.0001512243635206499","-2.289285311896354","-0.5892313689503227","2025-02-03"
"33.86129262617462","-117.674560546875","02301320032100","US","2025-02-03 00:00","65.7079071939129","75.87957041950988","10.171663225596973","2.6309809571581344e-05","2.9890834565555532e-05","15.24806226648516","2.455286255226405","2025-02-03"
"34.62416729742088","-118.157958984375","02301213313330","US","2025-02-03 00:00","221.49479053522643","227.0672175582895","5.572427023063085","8.868773955745399e-05","8.944737823068554e-05","2.504520222544641","0.8150033873960446","2025-02-03"
"35.11092131412144","-117.938232421875","02301302021022","US","2025-02-03 00:00","85.1787566166977","85.0217277530937","-0.1570288636039976","3.4106045403573555e-05","3.3492155855589784e-05","-0.1822129603266662","-0.03127541673536276","2025-02-03"
"33.568860697277984","-117.652587890625","02301320212101","US","2025-02-03 00:00","745.6762952836302","756.3114631296519","10.635167846021659","0.00029857291410997813","0.00029792974181926975","1.4243344690595563","0.4276173071972985","2025-02-03"
"33.751747389108026","-116.72973632812499","02301320133331","US","2025-02-03 00:00","73.79620545257913","71.00090799448814","-2.7952974580909853","2.9548408943125093e-05","2.796900909077633e-05","-3.737218273543578","-0.34451669994009954","2025-02-03"
"34.44315818321061","-117.56469726562501","02301302233001","US","2025-02-03 00:00","80.49548456503028","84.09910129683573","3.6036167318054453","3.223083736373062e-05","3.312871053536271e-05","4.42186061109913","0.9471023122891872","2025-02-03"
"32.8149779172601","-117.059326171875","02301322130002","US","2025-02-03 00:00","518.8259374985727","522.8781674555374","4.052229956964766","0.00020774077579584135","0.0002059746083820181","0.7795359301354393","0.17163001475660272","2025-02-03"
"34.479391479513396","-118.531494140625","02301213321321","US","2025-02-03 00:00","340.01156047555656","355.37492194607654","15.363361470519976","0.0001361425099394555","0.000139990948049782","4.505231860496181","0.9557266771411194","2025-02-03"
"33.10994781595655","-116.66381835937501","02301323000012","US","2025-02-03 00:00","15.363101130196172","12.296908861081642","-3.0661922691145307","6.151470689388384e-06","4.844055737297615e-06","-18.738454555269083","-1.4836584396483887","2025-02-03"
"34.11635198087366","-117.344970703125","02301320102031","US","2025-02-03 00:00","1002.5181261568102","1010.097195787453","7.579069630642721","0.0004014138041774017","0.0003979022022329648","0.7552498986409352","0.35483533211180346","2025-02-03"
"33.67863936561744","-118.004150390625","02301320200121","US","2025-02-03 00:00","1006.6281146824288","1002.7098480541714","-3.9182666282573564","0.0004030594663217049","0.00039499214373167184","-0.38886039116646376","-0.11509390732675294","2025-02-03"
"33.9342448233254","-116.53198242187501","02301321021200","US","2025-02-03 00:00","122.21878750886292","129.07520440255038","6.8564168936874665","4.893707869797492e-05","5.084590700740052e-05","5.564424900053733","1.8475373414694065","2025-02-03"
"33.879536526091286","-117.12524414062501","02301320121323","US","2025-02-03 00:00","11.844965203770611","15.685797795724381","3.8408325919537702","4.742789600245886e-06","6.1790226848754155e-06","29.90146357754478","0.563238505693544","2025-02-03"
"34.24359423973568","-118.927001953125","02301231011033","US","2025-02-03 00:00","79.31407653906336","82.2364220549146","2.9223455158512337","3.1757795053955046e-05","3.239495523388774e-05","3.6386467251850374","0.5600530679121686","2025-02-03"
"33.733476219547235","-116.92749023437501","02301320132332","US","2025-02-03 00:00","611.3750545562006","624.3364845180083","12.961429961807767","0.00024479795429672275","0.00024594154222003895","2.1165835978085608","0.7766802595948207","2025-02-03"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-02-03 00:00","171.4511743843296","172.08558822447327","0.6344138401436794","6.864999878269713e-05","6.778875816370583e-05","0.36788026663698253","0.12135523426311251","2025-02-03"
"33.86129262617462","-118.13598632812499","02301231133111","US","2025-02-03 00:00","1581.4157140232724","1582.3905923455436","0.9748783222712518","0.00063320760112891","0.0006233426883203694","0.061606966717528085","0.02424361696800999","2025-02-03"
"34.35250617798356","-116.861572265625","02301302333203","US","2025-02-03 00:00","12.479961811411458","","","","","","","2025-02-03"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-02-03 00:00","97.89015692573386","96.33449536757615","-1.5556615581577091","3.919576041354823e-05","3.794853407931423e-05","-1.5731207296253005","-0.3480846469927052","2025-02-03"
"33.23868704468694","-117.32299804687501","02301320322120","US","2025-02-03 00:00","1065.2135544785592","1101.0298565571222","35.81630207856301","0.000426517400541931","0.00043372282041312664","3.359205285668993","1.023777425134503","2025-02-03"
"34.06176087257114","-118.443603515625","02301231112203","US","2025-02-03 00:00","1698.9873145204078","1779.3542746756764","80.36696015526854","0.0006802839204366756","0.0007009315414385847","4.727503521280174","0.5447668254881947","2025-02-03"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-02-03 00:00","144.14635220306107","156.8702477819675","12.723895578906422","5.771699691649836e-05","6.179506023538162e-05","8.76625239682605","1.8001588384838911","2025-02-03"
"34.09815885624056","-117.60864257812501","02301320012133","US","2025-02-03 00:00","1197.1110651638905","1206.3294087769605","9.21834361306992","0.0004793298935476154","0.0004752029115342143","0.7694064332682659","0.34843965760053724","2025-02-03"
"34.60608409980317","-117.388916015625","02301302302223","US","2025-02-03 00:00","29.269405480769617","","","","","","","2025-02-03"
"33.165144925894275","-117.059326171875","02301320332220","US","2025-02-03 00:00","405.1829375913311","426.7246954321368","21.5417578408057","0.0001622374898993801","0.00016809738386341092","5.303462023429281","1.6915372684500638","2025-02-03"
"34.27991390834376","-119.10278320312499","02301231010013","US","2025-02-03 00:00","26.88908870747952","27.614313469961488","0.7252247624819681","1.0766539883234654e-05","1.0877959258448607e-05","2.600388883583247","0.3914081784933306","2025-02-03"
"35.254590478179445","-118.839111328125","02301213013133","US","2025-02-03 00:00","59.91511961269256","62.22649698159089","2.3113773688983343","2.399034537527458e-05","2.4512552147930152e-05","3.7944230982298275","0.5312915954784838","2025-02-03"
"33.01787553730215","-116.83959960937501","02301322111230","US","2025-02-03 00:00","116.05542271206681","120.04942126120007","3.993998549133252","4.6469233334321095e-05","4.729042838237505e-05","3.41205768737233","0.8038103517878514","2025-02-03"
"34.37064443397318","-116.48803710937501","02301303223210","US","2025-02-03 00:00","","12.96020921339823","","","","","","2025-02-03"
"33.751747389108026","-117.169189453125","02301320123231","US","2025-02-03 00:00","364.1269905332295","361.05208871646016","-3.0749018167693407","0.0001457984615539507","0.00014222732408349472","-0.8421458551389944","-0.19396847716358237","2025-02-03"
"33.66035263600026","-117.96020507812499","02301320200133","US","2025-02-03 00:00","929.013112272117","927.798031259972","-1.2150810121449922","0.00037198198994908496","0.00036548253119141836","-0.1306520301822869","-0.04832669046611638","2025-02-03"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-02-03 00:00","38.82812495100113","39.352713903764304","0.5245889527631746","1.5546996048247933e-05","1.550200474910192e-05","1.3171319348037458","0.21591804659548702","2025-02-03"
"34.09815885624056","-117.58666992187501","02301320013022","US","2025-02-03 00:00","1123.8126639753575","1107.9510097687187","-15.861654206638832","0.00044998080818593267","0.0004364492333923638","-1.410159639435419","-0.5346407475547148","2025-02-03"
"33.879536526091286","-117.498779296875","02301320031322","US","2025-02-03 00:00","713.7363055951033","745.9684842882352","32.232178693131914","0.00028578396552965776","0.00029385538731575064","4.509660197867628","1.25107573254425","2025-02-03"
"34.46127679702201","-118.17993164062501","02301213331323","US","2025-02-03 00:00","51.303613186097806","57.12219048754565","5.818577301447846","2.0542250558626002e-05","2.2501839908233966e-05","11.124618256763974","1.8396449537927613","2025-02-03"
"35.20074430558437","-118.817138671875","02301213102220","US","2025-02-03 00:00","245.58545604361117","246.64435599931116","1.0588999556999852","9.833377530940352e-05","9.715929598631239e-05","0.42942514643390317","0.07742508490448423","2025-02-03"
"32.7410817523377","-117.235107421875","02301322121202","US","2025-02-03 00:00","1046.7684177203773","1045.6812494232313","-1.087168297146036","0.0004191318657356346","0.0004119196387381855","-0.10376036142713488","-0.019975631908266997","2025-02-03"
"33.9342448233254","-117.16918945312499","02301320121211","US","2025-02-03 00:00","364.003666573762","355.6056097016721","-8.39805687208991","0.00014574908195828608","0.00014008182164725608","-2.3008143865844652","-0.8478476179774894","2025-02-03"
"34.152726490771514","-117.89428710937499","02301320003010","US","2025-02-03 00:00","385.59980883997474","408.564532375135","22.96472353516026","0.00015439629680303877","0.00016094364766512605","5.940179744027253","2.405076961387982","2025-02-03"
"34.7506393117471","-118.09204101562501","02301302200223","US","2025-02-03 00:00","20.15895234914719","22.16217326738061","2.0032209182334206","8.071756050659585e-06","8.730226740689685e-06","9.467486315853254","1.0858426401311796","2025-02-03"
"34.11635198087366","-118.50952148437501","02301231103130","US","2025-02-03 00:00","58.53859007876898","56.95894382685498","-1.5796462519140064","2.343917533419706e-05","2.2437533021662166e-05","-2.653146891493651","-0.3884792508320543","2025-02-03"
"34.11635198087366","-117.366943359375","02301320102030","US","2025-02-03 00:00","1271.087194384974","1310.1306194030399","39.04342501806582","0.0005089503449630838","0.0005160927689408236","3.069241258807141","1.394505147192638","2025-02-03"
"32.96258596107845","-117.16918945312499","02301322103013","US","2025-02-03 00:00","357.3939314522068","360.6021307578437","3.2081993056369242","0.00014310250744704035","0.00014205007454415097","0.8951600526932332","0.1741309075786649","2025-02-03"
"34.06176087257114","-117.147216796875","02301320103302","US","2025-02-03 00:00","654.7701997165927","648.6398943267127","-6.13030538988005","0.00026217361050399906","0.0002555152548538166","-0.9348252470956155","-0.2467040338015968","2025-02-03"
"34.26175603437575","-118.33374023437499","02301231110130","US","2025-02-03 00:00","302.27273187555704","310.7633232178068","8.490591342249786","0.00012103167417671618","0.000122417338843518","2.7996553761166236","0.8570831468488185","2025-02-03"
"34.53371192950328","-117.213134765625","02301302321023","US","2025-02-03 00:00","402.5637115002303","423.7520462458607","21.188334745630414","0.00016118873728154958","0.0001669263840204075","5.250307235718424","1.7962513528177013","2025-02-03"
"34.152726490771514","-118.28979492187501","02301231113000","US","2025-02-03 00:00","801.0223934125686","835.3798076301115","34.357414217542896","0.0003207337980048972","0.00032907671315515275","4.283847246627825","1.7345588619159207","2025-02-03"
"34.42503563903827","-116.99340820312501","02301302332013","US","2025-02-03 00:00","23.840255931535992","23.943450568602547","0.1031946370665544","9.54577037198014e-06","9.431915809721556e-06","0.41543306699808785","0.06917037565197649","2025-02-03"
"34.62416729742088","-118.09204101562501","02301302202221","US","2025-02-03 00:00","56.68220628805103","64.86480616446426","8.182599876413228","2.269586899388975e-05","2.5551847216181843e-05","14.18565690006949","1.222579362026903","2025-02-03"
"34.53371192950328","-117.38891601562499","02301302320023","US","2025-02-03 00:00","264.9598444534591","275.23092032970914","10.271075876250052","0.0001060913876181421","0.00010842024884191575","3.86188971397425","0.8240947230530522","2025-02-03"
"34.40690916546586","-117.410888671875","02301302322020","US","2025-02-03 00:00","107.52834904700043","110.26883992551414","2.740490878513711","4.305494586251548e-05","4.34376161294372e-05","2.5251382726985785","0.6998377072437193","2025-02-03"
"33.84304482753105","-118.026123046875","02301320022102","US","2025-02-03 00:00","1533.4240136002434","1523.3539827533239","-10.070030846919508","0.0006139914587638821","0.0006000867115024168","-0.656274325588273","-0.2909186158166821","2025-02-03"
"34.27991390834376","-118.39965820312497","02301231110013","US","2025-02-03 00:00","1331.8281208650374","1384.1226775777072","52.29455671266987","0.0005332713479768571","0.0005452400658724795","3.9235784340091393","1.4479456691419383","2025-02-03"
"32.85190297738262","-116.68579101562499","02301323002223","US","2025-02-03 00:00","40.42862081492805","35.091749110497844","-5.336871704430209","1.6187843446959817e-05","1.382350560867404e-05","-12.882088757603933","-1.1403999040273827","2025-02-03"
"33.568860697277984","-116.94946289062501","02301320312101","US","2025-02-03 00:00","18.166611046494747","17.49028712933646","-0.6763239171582889","7.27401157038434e-06","6.88985554605408e-06","-3.528656764190857","-0.4218196553386862","2025-02-03"
"33.970697509261825","-117.564697265625","02301320031021","US","2025-02-03 00:00","1025.6478414650921","1003.3532093801268","-22.294632084965315","0.00041067507015274174","0.0003952455796282339","-2.1715948920858246","-0.7814557149942196","2025-02-03"
"32.83344236678382","-116.90551757812501","02301322130111","US","2025-02-03 00:00","759.1729105718225","783.9848443918628","24.81193382004028","0.0003039770335418344","0.0003088309693381542","3.2639855321042783","0.9557535479446124","2025-02-03"
