"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.165144925894275","-117.125244140625","02301320323321","US","2025-01-17 00:00","493.22320476736263","490.6608540514993","-2.5623507158633174","0.00019615065700191674","0.00019384208971398934","-0.5184602202297339","-0.1358857832571146","2025-01-17"
"34.33436399645514","-117.41088867187499","02301302322220","US","2025-01-17 00:00","10.900149960084068","10.540037034402305","-0.36011292568176323","4.3348965649302036e-06","4.163981673983185e-06","-3.0261209051118483","-0.22555044135657507","2025-01-17"
"32.83344236678382","-116.729736328125","02301322131111","US","2025-01-17 00:00","95.5438779839701","95.48991924192963","-0.05395874204047857","3.799698444420559e-05","3.772456135360032e-05","-0.055890381831810956","-0.019288035625359728","2025-01-17"
"34.152726490771514","-118.465576171875","02301231112000","US","2025-01-17 00:00","1134.436210500098","1166.5431820318925","32.10697153179444","0.000451155594192521","0.0004608583837074045","2.8277212964392833","0.4269043512946064","2025-01-17"
"34.51560904670866","-118.070068359375","02301302220210","US","2025-01-17 00:00","47.5873571010186","47.267769058879985","-0.31958804213861214","1.8925085580173196e-05","1.8673760204904908e-05","-0.6577596749585546","-0.11270305958373682","2025-01-17"
"34.13454119271438","-117.36694335937499","02301320102012","US","2025-01-17 00:00","865.8409371071021","859.9938099381361","-5.84712716896604","0.00034433754744531765","0.0003397519811963778","-0.6745328835621893","-0.29342800383754897","2025-01-17"
"35.05697993612576","-118.13598632812501","02301213131331","US","2025-01-17 00:00","18.432273990409097","17.843588057509443","-0.5886859328996543","7.330357976493424e-06","7.049346546607073e-06","-3.0294237987288746","-0.06582354199295995","2025-01-17"
"33.03629769746936","-117.27905273437501","02301322100312","US","2025-01-17 00:00","585.1612289797665","583.5521229981971","-1.609105981569428","0.0002327136241908329","0.00023054001974066757","-0.27451593555072407","-0.05344880027086465","2025-01-17"
"34.20725889235594","-118.399658203125","02301231110213","US","2025-01-17 00:00","2026.8278083039231","2086.5780153072646","59.75020700334153","0.0008060521126861567","0.0008243303689272431","2.946512852751371","1.0406831506978131","2025-01-17"
"34.9129620008769","-116.88354492187499","02301302133220","US","2025-01-17 00:00","21.090274340543512","26.521044551604447","5.430770211060935","8.38742201960977e-06","1.0477491030375196e-05","24.584439864078735","1.1797755803971925","2025-01-17"
"32.722598125021605","-116.86157226562499","02301322131221","US","2025-01-17 00:00","91.71887708723558","88.01630129487144","-3.7025757923641436","3.6475814248490084e-05","3.477200928302149e-05","-3.9933354551743916","-0.5526778160054552","2025-01-17"
"33.751747389108026","-117.147216796875","02301320123320","US","2025-01-17 00:00","230.92552440362186","233.13475393581385","2.2092295321919835","9.183710922856384e-05","9.210298216113979e-05","0.95255989519603","0.23434872460121703","2025-01-17"
"33.55055065869736","-117.76245117187499","02301320212002","US","2025-01-17 00:00","218.81751936211066","216.42995366637408","-2.3875656957365834","8.702185901138244e-05","8.55035288610745e-05","-1.0861580563119217","-0.2798309062534891","2025-01-17"
"33.01787553730215","-117.015380859375","02301322110230","US","2025-01-17 00:00","70.53486517058603","66.09489935368521","-4.439965816900823","2.805111359526931e-05","2.6111668180501334e-05","-6.206715852910372","-1.4715551230950932","2025-01-17"
"34.24359423973568","-117.65258789062499","02301320010123","US","2025-01-17 00:00","18.091214569060767","17.534338133417258","-0.5568764356435096","7.194721556861216e-06","6.927173255147327e-06","-2.91692513134279","-0.21709566166478717","2025-01-17"
"34.11635198087366","-118.72924804687499","02301231102120","US","2025-01-17 00:00","19.994712534782987","53.511474037170885","33.516761502387894","7.95172644424143e-06","2.1140418815543767e-05","159.64382197117013","1.487194733249979","2025-01-17"
"33.84304482753105","-118.20190429687501","02301231133102","US","2025-01-17 00:00","1159.9025022861779","1191.0461318981131","31.14362961193524","0.00046128332098428494","0.0004705385996182642","2.6827084574806026","0.7644072242644525","2025-01-17"
"34.07996181980812","-118.004150390625","02301320002301","US","2025-01-17 00:00","1386.8383892387747","1404.617108392992","17.778719154217242","0.0005515337854652905","0.0005549126515610332","1.2810367037021377","0.5551439603553067","2025-01-17"
"35.29046806921831","-119.014892578125","02301213012113","US","2025-01-17 00:00","1118.3589968596252","1110.6340833897852","-7.724913469839976","0.0004447618236078091","0.00043877075143488144","-0.6901193889996249","-0.20604126388586264","2025-01-17"
"34.298067860662776","-119.08081054687501","02301231010100","US","2025-01-17 00:00","11.34294883624885","13.434767759631995","2.091818923383146","4.510993897010107e-06","5.3075835087423944e-06","16.94748111763924","0.45749898008247597","2025-01-17"
"34.043556015526214","-117.410888671875","02301320102220","US","2025-01-17 00:00","419.30445106728234","411.40377401772446","-7.900677049557885","0.00016675379983281332","0.00016253052717233343","-1.879750982768713","-0.6824616498599593","2025-01-17"
"34.13454119271438","-118.531494140625","02301231103103","US","2025-01-17 00:00","145.28781241658194","149.6336887575542","4.345876340972268","5.777972241457193e-05","5.911477689910149e-05","2.970771296105359","0.9422062679792438","2025-01-17"
"33.95247311818895","-117.301025390625","02301320120123","US","2025-01-17 00:00","525.106526378272","527.5946341503924","2.488107772120429","0.00020883038176128417","0.0002084332702744319","0.4729285130235152","0.110240141806606","2025-01-17"
"34.22542852540225","-118.55346679687501","02301231101300","US","2025-01-17 00:00","1636.8534193263174","1664.0981791987028","27.24475987238543","0.0006509626281028877","0.000657424096260315","1.6634431110197734","0.605011836522295","2025-01-17"
"33.77001466607783","-117.23510742187503","02301320123202","US","2025-01-17 00:00","502.1437966928369","496.19958950121924","-5.944207191617636","0.0001996983002395318","0.00019603024074556514","-1.1814131925483127","-0.3835375425906025","2025-01-17"
"34.42503563903827","-117.19116210937501","02301302323012","US","2025-01-17 00:00","103.93467541841991","107.06955124915417","3.1348758307342592","4.1333932936549186e-05","4.2299248834505026e-05","2.987454640931755","0.5783434023530097","2025-01-17"
"32.85190297738262","-116.817626953125","02301322113233","US","2025-01-17 00:00","82.63213949123346","82.6251766609145","-0.006962830318954616","3.2862096296390646e-05","3.264217386549072e-05","-0.008325543698047421","-0.0016154104001402125","2025-01-17"
"33.03629769746936","-116.59790039062499","02301323000303","US","2025-01-17 00:00","12.354838084908554","11.172236640773395","-1.1826014441351589","4.913413610882642e-06","4.413740528400521e-06","-8.855228619143956","-0.5986035526017802","2025-01-17"
"34.20725889235594","-117.41088867187499","02301320100202","US","2025-01-17 00:00","116.17296542046853","119.46442613299823","3.291460712529698","4.620099637005914e-05","4.719600884580112e-05","2.809061544801293","0.5766759054924968","2025-01-17"
"33.293803075055905","-116.949462890625","02301320330323","US","2025-01-17 00:00","49.29011020790782","43.57820853939025","-5.711901668517569","1.9602255951315633e-05","1.72161502991653e-05","-11.357902468106753","-1.4708750556006078","2025-01-17"
"34.152726490771514","-118.795166015625","02301231102001","US","2025-01-17 00:00","373.5525168087331","396.3512337753905","22.798716966657366","0.0001485586462447825","0.0001565838211492528","6.086921311037306","0.8950512139940496","2025-01-17"
"34.51560904670866","-118.048095703125","02301302220211","US","2025-01-17 00:00","47.57192541487783","49.80901073486831","2.237085319990477","1.8918948530363087e-05","1.967771149401703e-05","4.605716781623086","0.7854607141304469","2025-01-17"
"32.92570700819835","-117.103271484375","02301322103132","US","2025-01-17 00:00","794.0608349489588","779.1641193848958","-14.896715564063015","0.00031579121373292583","0.000307819137974019","-1.8736573239731211","-0.4411098652895095","2025-01-17"
"34.13454119271438","-117.71850585937501","02301320012012","US","2025-01-17 00:00","241.9410223510972","225.03318442883446","-16.90783792226273","9.62178787031462e-05","8.890234948333666e-05","-6.959647143423807","-2.060647295047179","2025-01-17"
"33.642062018954874","-117.14721679687499","02301320301300","US","2025-01-17 00:00","432.16292070099286","429.8699917155221","-2.2929289854707804","0.00017186750341024567","0.0001698258518311024","-0.5293456286055384","-0.1534012712342269","2025-01-17"
"34.58799696325681","-117.63061523437503","02301302230110","US","2025-01-17 00:00","10.392338546447247","10.11495640302218","-0.27738214342506673","4.1329443018266935e-06","3.996047922587936e-06","-2.434813030653567","-0.15015528018934227","2025-01-17"
"34.479391479513396","-117.32299804687499","02301302320320","US","2025-01-17 00:00","685.6540920054051","704.745127385224","19.09103537981889","0.00027267877772771897","0.00027841892639302555","2.7802987853844483","0.8022524373630727","2025-01-17"
"34.20725889235594","-117.081298828125","02301320101313","US","2025-01-17 00:00","105.41888062390042","98.99678177333003","-6.422098850570393","4.1924188673438086e-05","3.9109993991670515e-05","-6.034736329605844","-0.4426975837516069","2025-01-17"
"34.73258371293696","-118.157958984375","02301213313110","US","2025-01-17 00:00","74.16212670088193","","","","","","","2025-01-17"
"33.86129262617462","-117.301025390625","02301320122101","US","2025-01-17 00:00","286.62041535608165","277.77027297225146","-8.850142383830189","0.00011398649179284904","0.00010973683702045466","-3.0770216268805117","-0.703271047571016","2025-01-17"
"34.09815885624056","-117.388916015625","02301320102023","US","2025-01-17 00:00","1246.443410663268","1250.9434588168144","4.500048153546459","0.0004956999012903869","0.0004942018344623148","0.3607416669228927","0.1514031691802654","2025-01-17"
"33.34888430850957","-116.729736328125","02301320331311","US","2025-01-17 00:00","40.68517657510058","38.13653155780553","-2.548645017295044","1.618014732135135e-05","1.5066343505024387e-05","-6.114031957387468","-0.4018348079962292","2025-01-17"
"35.00300290036823","-117.696533203125","02301302032013","US","2025-01-17 00:00","64.53520843993951","61.38705169032025","-3.148156749619261","2.566510134335719e-05","2.425177040877895e-05","-4.803763998865473","-0.5522538138851179","2025-01-17"
"33.733476219547235","-118.223876953125","02301231133233","US","2025-01-17 00:00","96.00432535965624","99.43252922062453","3.4282038609682957","3.818010043384813e-05","3.9282141810420775e-05","3.53407319545575","0.3985862378384066","2025-01-17"
"34.152726490771514","-117.63061523437497","02301320012110","US","2025-01-17 00:00","302.4667223959264","298.8900098111148","-3.5767125848116166","0.00012028843279415639","0.0001180804696727247","-1.1786177267058486","-0.3596393143984552","2025-01-17"
"33.58716685363833","-117.63061523437499","02301320210332","US","2025-01-17 00:00","489.9043912401798","494.02788011753665","4.123488877356863","0.0001948307932008395","0.00019517227809843634","0.8399779979436781","0.22412380071237817","2025-01-17"
"34.13454119271438","-118.135986328125","02301231113113","US","2025-01-17 00:00","1165.6644126849067","1279.7054485523383","114.04103586743167","0.00046357478355006166","0.0005055646406626258","9.774964816573345","1.4323512533387217","2025-01-17"
"34.9669984120219","-118.92700195312501","02301213033033","US","2025-01-17 00:00","23.614506949579326","21.940846825870192","-1.6736601237091335","9.391287774307127e-06","8.668023062575174e-06","-6.7994866894448895","-0.6025844601161332","2025-01-17"
"34.40690916546586","-117.191162109375","02301302323030","US","2025-01-17 00:00","35.54805762963401","38.21087447901203","2.662816849378018","1.4137158981568074e-05","1.5095713663827797e-05","7.285795804423119","1.647532065279558","2025-01-17"
"33.1283507095575","-117.01538085937499","02301322110010","US","2025-01-17 00:00","204.09479117111354","211.0334153900602","6.938624218946671","8.116675572424728e-05","8.337155471220056e-05","3.3831303951340614","1.0077470128604784","2025-01-17"
"33.9342448233254","-117.80639648437501","02301320021310","US","2025-01-17 00:00","85.69589705087823","79.1944026290923","-6.501494421785935","3.40805265170498e-05","3.1286801000152855e-05","-7.499195051837894","-1.1592829169185295","2025-01-17"
"33.44060895934686","-117.235107421875","02301320303222","US","2025-01-17 00:00","10.118611613515869","10.20297848766269","0.08436687414682176","4.024085437899288e-06","4.030822216658494e-06","0.7587896499978896","0.07483974025544568","2025-01-17"
"33.9342448233254","-118.28979492187499","02301231131200","US","2025-01-17 00:00","2488.1732046747275","2535.5355170076464","47.36231233291892","0.0009895252374869771","0.0010016969951901153","1.902732692283982","0.8910720244808028","2025-01-17"
"32.99944952711332","-116.75170898437499","02301322111332","US","2025-01-17 00:00","53.00690704979654","55.56790451197044","2.5609974621739013","2.108039431835169e-05","2.1952838998028586e-05","4.741981354000811","0.5817784303965815","2025-01-17"
"34.44315818321061","-116.94946289062501","02301302332101","US","2025-01-17 00:00","33.54535338736796","34.2110926212778","0.6657392339098394","1.3340700605108887e-05","1.351554669656057e-05","1.9271455308176906","0.2769424815938276","2025-01-17"
"34.27991390834376","-117.213134765625","02301320101003","US","2025-01-17 00:00","82.17171709374414","69.52470250929363","-12.647014584450503","3.267899024036369e-05","2.746665748829109e-05","-15.20590776092293","-0.7709095823580321","2025-01-17"
"33.03629769746936","-116.553955078125","02301323000313","US","2025-01-17 00:00","23.094302028604822","12.972203934127442","-10.12209809447738","9.184406719161096e-06","5.124841523475951e-06","-42.01033955024054","-1.8862946689208615","2025-01-17"
"33.82479313117874","-117.564697265625","02301320033021","US","2025-01-17 00:00","385.4628012993363","380.88498107049674","-4.577820228839585","0.00015329526468716394","0.0001504736725209162","-1.1845435611004165","-0.35433788663315186","2025-01-17"
"34.60608409980317","-117.784423828125","02301302203333","US","2025-01-17 00:00","21.53909501665703","23.216537847133868","1.6774428304768385","8.565914170110344e-06","9.172001750398454e-06","7.442369932054329","0.7358607280821263","2025-01-17"
"33.69692220677028","-117.015380859375","02301320310012","US","2025-01-17 00:00","78.53222576080977","125.15728791665214","46.62506215584237","3.123159561414253e-05","4.944504953344595e-05","58.624113319883094","0.7192977043764313","2025-01-17"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-01-17 00:00","53.18146220300447","50.14301174192818","-3.0384504610762946","2.1149813412291028e-05","1.980966302966627e-05","-5.607915212202978","-1.2341301029113925","2025-01-17"
"34.56990588872666","-117.27905273437497","02301302320112","US","2025-01-17 00:00","82.59623531256914","85.07956026005341","2.4833249474842773","3.284781751111443e-05","3.3611810717276115e-05","2.970618160254516","0.5623223221369447","2025-01-17"
"34.40690916546586","-119.278564453125","02301213223031","US","2025-01-17 00:00","94.36307077546937","96.55633787543707","2.1932670999676986","3.752738750006087e-05","3.8145864204076595e-05","2.299912410676987","0.35750542885170356","2025-01-17"
"34.07996181980812","-118.68530273437501","02301231102310","US","2025-01-17 00:00","21.862981482432964","14.055506476487736","-7.8074750059452285","8.694721051947835e-06","5.55281458647795e-06","-34.14898014042566","-2.923778687711074","2025-01-17"
"34.24359423973568","-118.48754882812503","02301231101133","US","2025-01-17 00:00","1393.0653200934617","1424.475983954041","31.41066386057946","0.0005540101826956853","0.0005627581642126698","2.253170164112081","0.8839877142506457","2025-01-17"
"33.89777652626471","-117.93823242187499","02301320021220","US","2025-01-17 00:00","699.9838338309526","718.1358550851252","18.15202125417261","0.0002783775936929466","0.00028370911129101903","2.589506402019266","0.6834596349299218","2025-01-17"
"34.27991390834376","-118.99291992187501","02301231011002","US","2025-01-17 00:00","43.458071906878374","40.99453730656451","-2.4635346003138636","1.7282904117602056e-05","1.6195436649870802e-05","-5.541253803075332","-0.6451031266149686","2025-01-17"
"33.45894226919869","-116.83959960937501","02301320313230","US","2025-01-17 00:00","15.95415042367492","13.616398648669772","-2.337751775005147","6.34482939420356e-06","5.379339204753141e-06","-13.788669538644006","-1.3184904802903805","2025-01-17"
"33.78827804942948","-117.762451171875","02301320032200","US","2025-01-17 00:00","285.4309460090434","288.82974228756103","3.3987962785176364","0.00011351344999017222","0.0001141060273186119","1.1866023297672337","0.2366050120595635","2025-01-17"
"34.007134576007886","-118.28979492187501","02301231131000","US","2025-01-17 00:00","3514.573856443741","3612.254880338983","97.6810238952421","0.0013977160124661228","0.0014270692858472298","2.7785228780274744","1.077595164403658","2025-01-17"
"34.1709078740556","-117.47680664062499","02301320011323","US","2025-01-17 00:00","334.80845582875196","328.6936554097368","-6.114800419015182","0.00013315046402081324","0.00012985479586204336","-1.8209191319867986","-0.5390245611589211","2025-01-17"
"34.40690916546586","-119.322509765625","02301213223021","US","2025-01-17 00:00","66.95346049369473","66.59757421877705","-0.35588627491767966","2.6626819536166173e-05","2.631025656490478e-05","-0.5237206057382487","-0.09492454401202784","2025-01-17"
"35.1288938453155","-118.39965820312501","02301213130031","US","2025-01-17 00:00","68.27700311167266","75.65652186691645","7.379518755243794","2.7153181133870922e-05","2.9889114197881262e-05","10.652191093411199","1.4486791865490662","2025-01-17"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-01-17 00:00","31.947255038679444","27.725682086219788","-4.221572952459656","1.2705150537676874e-05","1.095339909422338e-05","-12.813124940161511","-0.9664629285849129","2025-01-17"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-01-17 00:00","323.32024737310934","327.63530424355037","4.315056870441026","0.000128581701613513","0.00012943668017172322","1.330492593475619","0.4075509852386517","2025-01-17"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-01-17 00:00","528.5001329541587","524.3704195489587","-4.12971340520005","0.00021017999011918814","0.00020715950145658635","-0.7799267928715664","-0.1851193930709597","2025-01-17"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-01-17 00:00","1158.6135681117153","1167.4201253725319","8.80655726081659","0.00046077072286905167","0.00046120483182590975","0.7594389633744075","0.3179933750570478","2025-01-17"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-01-17 00:00","21.68092788656878","20.459970765882154","-1.2209571206866272","8.622319891391806e-06","8.082983298947789e-06","-5.383188583786534","-0.5051896924951763","2025-01-17"
"33.751747389108026","-116.905517578125","02301320132331","US","2025-01-17 00:00","721.6438548955157","730.6048100008057","8.960955105290054","0.0002869915991197459","0.00028863513760317997","1.2400237052573684","0.34226397083792137","2025-01-17"
"33.879536526091286","-118.13598632812501","02301231131333","US","2025-01-17 00:00","2104.2940005322093","2072.0161079535933","-32.27789257861605","0.0008368597558670611","0.000818577493945778","-1.5331774360472377","-0.7534206072539403","2025-01-17"
"34.38877876345602","-117.30102539062499","02301302322123","US","2025-01-17 00:00","367.79745292312197","368.1723951539458","0.3749422308238195","0.0001462699064788117","0.0001454513965447809","0.10166616603558226","0.028952208717871155","2025-01-17"
"33.89777652626471","-117.608642578125","02301320030331","US","2025-01-17 00:00","397.37989570763835","406.6268266627637","9.246930955125322","0.00015803459137566565","0.00016064333064933116","2.3211339364151615","0.2752953633600027","2025-01-17"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-01-17 00:00","177.03114622223723","167.78478854781517","-9.246357674422057","7.040377521911763e-05","6.628561004158415e-05","-5.193674180404242","-1.2643360222986184","2025-01-17"
"35.272531260021644","-119.08081054687501","02301213012120","US","2025-01-17 00:00","321.70232413848436","321.5667692751711","-0.13555486331324573","0.00012793826735822477","0.0001270392248009518","-0.042006162699675435","-0.015577591108521801","2025-01-17"
"34.44315818321061","-116.927490234375","02301302332110","US","2025-01-17 00:00","30.19651208956711","35.17163657700189","4.97512448743478","1.200889501605795e-05","1.389502234884107e-05","15.947694643397604","2.0422974665171045","2025-01-17"
"34.298067860662776","-118.57543945312501","02301231101011","US","2025-01-17 00:00","326.5394672225327","350.8297855167853","24.290318294252586","0.00012986195785935577","0.00013859996817954125","7.415997375897776","1.1435035646682368","2025-01-17"
"34.894941953171596","-117.08129882812499","02301302123333","US","2025-01-17 00:00","101.26991220012351","96.1438197878538","-5.126092412269713","4.027417935851159e-05","3.798289345252451e-05","-5.0123172123575195","-0.8961964153494387","2025-01-17"
"34.42503563903827","-117.49877929687499","02301302233102","US","2025-01-17 00:00","71.7413697789873","70.0894699838207","-1.6518997951665995","2.8530930175929526e-05","2.7689776383065055e-05","-2.270922035405197","-0.39417197073166127","2025-01-17"
"34.18908534157903","-118.46557617187499","02301231110220","US","2025-01-17 00:00","2365.4840267162526","2410.6176494777637","45.133622761511106","0.0009407327990311854","0.0009523465318615974","1.9072016650853456","0.5347331217534199","2025-01-17"
"34.298067860662776","-119.168701171875","02301231010000","US","2025-01-17 00:00","338.0022589435784","348.4701810229694","10.46792207939103","0.0001344206122483352","0.00013766777507262634","3.087862043165102","0.7407017414365836","2025-01-17"
"33.77001466607783","-118.421630859375","02301231132212","US","2025-01-17 00:00","172.24011174073638","173.8122115214274","1.572099780691019","6.849842171550767e-05","6.86668235725753e-05","0.9074686946887655","0.1919552095464738","2025-01-17"
"33.293803075055905","-117.21313476562499","02301320321223","US","2025-01-17 00:00","140.07925053949342","133.5933023929791","-6.485948146514318","5.5708321830919474e-05","5.277780914009892e-05","-4.597379218922527","-0.8563427624266208","2025-01-17"
"33.879536526091286","-117.43286132812501","02301320031333","US","2025-01-17 00:00","281.5951009711497","281.38153080299764","-0.21357016815204588","0.00011198796717211365","0.00011116351240861264","-0.07557461803764581","-0.026017096158592316","2025-01-17"
"34.62416729742088","-118.04809570312499","02301302202231","US","2025-01-17 00:00","16.968523016696675","21.03725735865895","4.068734341962276","6.748236712924104e-06","8.31104803772554e-06","22.64367715800311","0.5824776425965271","2025-01-17"
"34.67839324728014","-118.179931640625","02301213313123","US","2025-01-17 00:00","802.6479261341029","808.6536312092642","6.005705075161245","0.00031920622657380756","0.0003194693614419808","0.7473054903596039","0.20734441302936282","2025-01-17"
"33.67863936561744","-117.147216796875","02301320301120","US","2025-01-17 00:00","725.3461776590048","726.951749542845","1.6055718838402981","0.0002884639812693937","0.00028719194753171705","0.22104775012584432","0.07899548443525964","2025-01-17"
"33.40393071614313","-117.520751953125","02301320231013","US","2025-01-17 00:00","74.73750254260386","112.73583068560075","37.99832814299688","2.9722466592642833e-05","4.453778781269081e-05","50.171086802898024","1.2465588282238866","2025-01-17"
"34.09815885624056","-118.70727539062499","02301231102123","US","2025-01-17 00:00","21.470659069865974","28.16759557810502","6.696936508239045","8.53869777843237e-06","1.1127982890816309e-05","29.80302663761161","1.7459919694790034","2025-01-17"
"34.18908534157903","-119.12475585937499","02301231010230","US","2025-01-17 00:00","214.07934092798803","225.94538457486388","11.866043646875852","8.513752590648761e-05","8.926272627126193e-05","5.5170541232264565","1.0391922375084695","2025-01-17"
"34.043556015526214","-117.586669921875","02301320013220","US","2025-01-17 00:00","750.8342429257578","752.3561438775671","1.5219009518092435","0.00029860036718850193","0.00029722829105718586","0.20242506458428605","0.025109982738645828","2025-01-17"
"33.55055065869736","-117.718505859375","02301320212012","US","2025-01-17 00:00","561.3293120260914","560.6604424309367","-0.6688695951547743","0.00022323587431431733","0.0002214963571750023","-0.11894624392685749","-0.029867109125535203","2025-01-17"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-01-17 00:00","84.97216313886932","83.98229692315263","-0.9898662157166882","3.3792703720062635e-05","3.317832225689637e-05","-1.151379911329874","-0.14008168159757184","2025-01-17"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-17 00:00","431.5399340776499","438.4323063158932","6.892372238243297","0.00017161974694970006","0.00017320850797988564","1.5934649486042538","0.4688550067162106","2025-01-17"
"34.06176087257114","-118.15795898437501","02301231113312","US","2025-01-17 00:00","1138.636540570683","1162.8806144051784","24.24407383449534","0.00045282602959581633","0.0004594114377026056","2.1273513941870363","0.7064206762128915","2025-01-17"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-01-17 00:00","391.3916772257938","405.3309343293947","13.939257103600937","0.00015565312801763315","0.00016013137116474956","3.552383476161212","0.4768834009106026","2025-01-17"
"32.66712425452255","-117.015380859375","02301322132012","US","2025-01-17 00:00","623.7800870192655","611.8120401556353","-11.968046863630207","0.0002480720142744552","0.00024170447549805936","-1.915561509126837","-0.5952660477577053","2025-01-17"
"34.85888999726145","-118.90502929687499","02301213211102","US","2025-01-17 00:00","22.796710045827922","24.658996388793096","1.8622863429651737","9.066056928689003e-06","9.74186416296351e-06","7.825814322142707","1.0643974329749426","2025-01-17"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-01-17 00:00","401.05238272208874","409.4018238648381","8.349441142749356","0.00015949510810268222","0.00016173963016489048","2.0767048030457147","0.6475957767856811","2025-01-17"
"34.13454119271438","-118.026123046875","02301320002102","US","2025-01-17 00:00","977.835552731174","1059.6396578600113","81.80410512883736","0.00038887684977944106","0.0004186247260757476","8.357287891779706","2.400594377770745","2025-01-17"
"34.06176087257114","-117.74047851562501","02301320012203","US","2025-01-17 00:00","1551.5425478912066","1529.4154367898818","-22.127111101324772","0.000617035222985572","0.0006042158893667677","-1.425217694122436","-0.5992933384980037","2025-01-17"
"32.64862530528097","-116.42211914062501","02301323023121","US","2025-01-17 00:00","10.615855702680863","","","","","","","2025-01-17"
"34.660321872099786","-117.828369140625","02301302203301","US","2025-01-17 00:00","20.27831340334708","21.83745641146415","1.5591430081170685","8.064512088058409e-06","8.627177305634558e-06","7.327380599027248","0.7211850615011492","2025-01-17"
"34.22542852540225","-117.03735351562501","02301320110201","US","2025-01-17 00:00","20.115821834452827","","","","","","","2025-01-17"
"32.8149779172601","-116.949462890625","02301322130103","US","2025-01-17 00:00","1997.9584654329365","1998.7311544392544","0.7726890063179326","0.0007945710215358962","0.000789625299336177","0.03865458035670505","0.013654943797199934","2025-01-17"
"33.568860697277984","-117.081298828125","02301320303111","US","2025-01-17 00:00","158.0529384327286","157.90845206027902","-0.14448637244959173","6.285630403234159e-05","6.238383208710811e-05","-0.09084168697122323","-0.037953426937397554","2025-01-17"
"34.1709078740556","-118.223876953125","02301231111233","US","2025-01-17 00:00","561.6053407741437","597.5077293231114","35.90238854896779","0.00022334564859046355","0.00023605336744491142","6.381451782801455","2.059308921230553","2025-01-17"
"33.970697509261825","-117.235107421875","02301320121020","US","2025-01-17 00:00","523.2831798676026","509.9020040954546","-13.381175772148026","0.00020810525242318128","0.0002014435616924921","-2.5522801962723998","-0.9447448001938585","2025-01-17"
"34.152726490771514","-118.004150390625","02301320002101","US","2025-01-17 00:00","906.4582538665653","960.9322746834947","54.4740208169294","0.0003604907074974314","0.0003796290628449344","6.002923063934066","1.8416347277119556","2025-01-17"
