"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.84085809089141","-118.861083984375","02301213211130","US","2025-01-18 00:00","42.26120076022379","40.91337362213732","-1.3478271380864655","1.8029110106731163e-05","1.7608777829886416e-05","-3.115556467229906","-0.3621644065237683","2025-01-18"
"34.1709078740556","-118.421630859375","02301231110232","US","2025-01-18 00:00","1501.3187015849799","1512.6394000541748","11.320698469194895","0.0006404796761393994","0.000651027494781673","0.7535483953738514","0.2546728220447039","2025-01-18"
"34.660321872099786","-118.026123046875","02301302202300","US","2025-01-18 00:00","","10.901623746235007","","","","","","2025-01-18"
"33.05471600651532","-116.927490234375","02301322110310","US","2025-01-18 00:00","21.27867844121137","22.64524893734242","1.3665704961310503","9.077726842617402e-06","9.746327964125073e-06","6.1339836639643375","0.8766127459056218","2025-01-18"
"33.293803075055905","-117.191162109375","02301320321232","US","2025-01-18 00:00","61.59646052510103","59.810295518505825","-1.7861650065952048","2.6277752383155086e-05","2.5741856818069006e-05","-2.8534600704443296","-0.6298286276168016","2025-01-18"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-01-18 00:00","91.41877673022601","92.28316957481113","0.8643928445851117","3.9000292510458e-05","3.971791340133668e-05","0.9353000279459528","0.1907428400643413","2025-01-18"
"33.40393071614313","-117.564697265625","02301320231003","US","2025-01-18 00:00","126.3564210174886","121.53974199765615","-4.816679019832449","5.3905089922596855e-05","5.2309700346501024e-05","-3.78204646562031","-0.4929905313451957","2025-01-18"
"34.13454119271438","-118.245849609375","02301231113012","US","2025-01-18 00:00","2121.8821209775833","2195.4748319624205","73.59271098483714","0.0009052191065194554","0.0009449142205720137","3.4666414238275194","1.4438916168139395","2025-01-18"
"32.98101966800432","-117.191162109375","02301322103010","US","2025-01-18 00:00","138.04978544875593","135.57568026656892","-2.474105182187003","5.889361251677447e-05","5.8350652160788834e-05","-1.7792944981556882","-0.3728272366087886","2025-01-18"
"34.025347249671725","-117.169189453125","02301320103233","US","2025-01-18 00:00","196.2542486472386","199.37817051411176","3.123921866873161","8.372430016482389e-05","8.581071659200905e-05","1.5837032095870618","0.36963504490379745","2025-01-18"
"33.916012625680324","-118.114013671875","02301320020202","US","2025-01-18 00:00","1496.3990198123897","1503.0908503028863","6.6918304904966135","0.0006383808838009765","0.0006469178778940282","0.4468969461015834","0.19091843098386957","2025-01-18"
"35.0749643586303","-117.96020507812499","02301302020313","US","2025-01-18 00:00","14.422479189444571","10.540314801712503","-3.882164387732068","6.1527940673959705e-06","4.536464367729226e-06","-25.17211623400402","-1.128118254608752","2025-01-18"
"34.26175603437575","-118.35571289062499","02301231110121","US","2025-01-18 00:00","209.35803636333517","222.0373976335387","12.679361270203515","8.931452541396293e-05","9.556306065016404e-05","6.027514560129966","1.3563555806475316","2025-01-18"
"33.970697509261825","-116.51000976562501","02301321021021","US","2025-01-18 00:00","638.1731682220657","667.8552795962157","29.682111374150054","0.00027225195001714773","0.00028743939205647166","4.643829379871232","1.397172640075228","2025-01-18"
"34.38877876345602","-119.01489257812501","02301213232133","US","2025-01-18 00:00","24.18536702801221","26.31960788838709","2.134240860374881","1.0317753335824257e-05","1.1327741685558981e-05","8.474130466318357","0.4576514111735813","2025-01-18"
"34.85888999726145","-118.245849609375","02301213311012","US","2025-01-18 00:00","30.705059870000373","31.269996378850443","0.5649365088500709","1.3099128639786377e-05","1.3458347973499755e-05","1.7818496831940038","0.20649786336144468","2025-01-18"
"33.9342448233254","-116.422119140625","02301321021301","US","2025-01-18 00:00","64.70233837926263","72.45120036707178","7.74886198780915","2.760275528897505e-05","3.118239777914714e-05","11.793890718286661","1.3314980549878923","2025-01-18"
"34.44315818321061","-117.30102539062501","02301302322101","US","2025-01-18 00:00","341.0238601072236","336.03283498553924","-4.991025121684345","0.00014548466707747803","0.00014462575463602484","-1.4592622631999042","-0.4424212600151655","2025-01-18"
"34.09815885624056","-118.839111328125","02301231013133","US","2025-01-18 00:00","13.84190514153773","14.392106087503466","0.5502009459657362","5.9051145588507515e-06","6.194243499438051e-06","3.707077634028938","0.29616455702403294","2025-01-18"
"33.27543492982521","-117.432861328125","02301320233111","US","2025-01-18 00:00","75.74137063662837","76.89981670885614","1.1584460722277612","3.231213231706757e-05","3.309704548178728e-05","1.5095457151958127","0.1958493574993669","2025-01-18"
"33.77001466607783","-118.00415039062501","02301320022303","US","2025-01-18 00:00","1828.8170904323144","1759.9177918336811","-68.89929859863332","0.0007801942229599187","0.0007574540706781407","-3.7653653449239073","-1.4458890728586247","2025-01-18"
"34.20725889235594","-117.279052734375","02301320100312","US","2025-01-18 00:00","69.72134387647665","","","","","","","2025-01-18"
"33.879536526091286","-117.894287109375","02301320021232","US","2025-01-18 00:00","1009.5619544369697","982.5377909691011","-27.02416346786856","0.0004306906407931996","0.0004228761438846719","-2.674171865388002","-0.8148536799879096","2025-01-18"
"34.152726490771514","-117.89428710937499","02301320003010","US","2025-01-18 00:00","373.162155655672","366.3841430601171","-6.778012595554912","0.00015919523039945063","0.00015768870675695432","-1.8115174111281511","-0.44563476403644686","2025-01-18"
"33.45894226919869","-117.564697265625","02301320213221","US","2025-01-18 00:00","152.68052007257","153.3873674617132","0.7068473891432063","6.513525072700196e-05","6.601665510377332e-05","0.4599459897776397","0.08043969999744131","2025-01-18"
"33.95247311818895","-117.608642578125","02301320030133","US","2025-01-18 00:00","748.3305223677694","734.1065979056749","-14.223924462094487","0.0003192463333104007","0.0003159534118442979","-1.8982176806503317","-0.7178086550983585","2025-01-18"
"33.14674974656631","-117.301025390625","02301320322323","US","2025-01-18 00:00","398.3134752727119","393.3541019138342","-4.959373358877713","0.0001699250701235503","0.00016929635412239478","-1.2419749560143691","-0.2576935538823562","2025-01-18"
"34.67839324728014","-118.22387695312501","02301213313033","US","2025-01-18 00:00","407.4375614291299","400.01838895709386","-7.419172472036053","0.0001738175093107536","0.00017216460818091255","-1.816476537093269","-0.5324720985541553","2025-01-18"
"33.86129262617462","-117.520751953125","02301320033011","US","2025-01-18 00:00","372.2796751736201","369.6446669978168","-2.635008175803307","0.00015881875416376046","0.00015909200930927465","-0.7059072194535398","-0.17922679782077336","2025-01-18"
"33.733476219547235","-117.081298828125","02301320123333","US","2025-01-18 00:00","222.74624376446963","230.70445603447718","7.95821227000755","9.502608734369377e-05","9.92932909467485e-05","3.5568026243090367","0.7536378643516234","2025-01-18"
"34.479391479513396","-117.916259765625","02301302221221","US","2025-01-18 00:00","15.722738572098875","16.70474870986538","0.9820101377665065","6.707499545600197e-06","7.189585768525895e-06","5.8723045482810186","0.399259602065148","2025-01-18"
"34.1709078740556","-118.092041015625","02301320000223","US","2025-01-18 00:00","450.9708497860638","344.9814308720923","-105.98941891397152","0.00019238930649059037","0.0001484771563393175","-23.450498846140324","-4.0","2025-01-18"
"33.84304482753105","-116.55395507812501","02301321022113","US","2025-01-18 00:00","631.2519899986581","652.7335590802088","21.481569081550674","0.0002692992964717338","0.0002809311285377692","3.39762775307299","0.2784671361682152","2025-01-18"
"33.80653753813763","-118.39965820312499","02301231132033","US","2025-01-18 00:00","275.0889872368032","274.0042700168033","-1.0847172199999022","0.00011735609852121073","0.00011792917298209455","-0.3928868119138464","-0.11110849222308049","2025-01-18"
"34.09815885624056","-117.476806640625","02301320013123","US","2025-01-18 00:00","972.3042101859846","970.9491670388833","-1.3550431471013553","0.0004147960622827455","0.00041788849593302755","-0.13922092732368083","-0.04398298129354624","2025-01-18"
"33.69692220677028","-118.048095703125","02301320200013","US","2025-01-18 00:00","285.94348672794615","303.3117519245744","17.368265196628272","0.0001219867517671891","0.0001305428709487693","6.05285221653952","1.0790353626841813","2025-01-18"
"34.18908534157903","-118.575439453125","02301231101231","US","2025-01-18 00:00","1389.220684576507","1411.1646393696446","21.943954793137664","0.0005926573839414415","0.0006073535965415151","1.5784511794846654","0.518097380291066","2025-01-18"
"33.77001466607783","-117.49877929687501","02301320033302","US","2025-01-18 00:00","241.94525025315383","231.46158328700318","-10.48366696615065","0.0001032166024189332","9.96191522580599e-05","-4.31523849724432","-1.0655884919290812","2025-01-18"
"32.99944952711332","-117.279052734375","02301322100332","US","2025-01-18 00:00","190.37325547805918","186.839348769787","-3.533906708272184","8.121540142373881e-05","8.041411135520948e-05","-1.8466042705101728","-0.3496738490975217","2025-01-18"
"32.85190297738262","-117.147216796875","02301322103322","US","2025-01-18 00:00","158.99895167785502","154.98666265694283","-4.012289020912192","6.783076569260491e-05","6.670497853652895e-05","-2.5076970685349314","-0.542208238494836","2025-01-18"
"33.09154106685399","-117.23510742187501","02301322101020","US","2025-01-18 00:00","349.5760979010277","333.02375655159886","-16.552341349428843","0.0001491331492329724","0.00014333067215015308","-4.721468876095994","-1.1148047929422937","2025-01-18"
"34.49750222972745","-118.135986328125","02301213331313","US","2025-01-18 00:00","41.58692108651243","42.04600523368749","0.4590841471750551","1.7741454709785733e-05","1.8096253113520853e-05","1.0779932793038898","0.15309521854892919","2025-01-18"
"34.07996181980812","-117.14721679687497","02301320103300","US","2025-01-18 00:00","363.46903004839163","362.6151721192345","-0.8538579291571295","0.0001550600324943188","0.00015606657281712715","-0.23427448116613922","-0.0469049313226658","2025-01-18"
"32.79650962993118","-116.92749023437501","02301322130130","US","2025-01-18 00:00","1512.2982333276063","1503.554944987755","-8.743288339851233","0.0006451636695694789","0.000647117620410335","-0.577763731384628","-0.216855170021562","2025-01-18"
"33.78827804942948","-117.23510742187499","02301320123200","US","2025-01-18 00:00","568.0444009923262","561.9349686243396","-6.109432367986642","0.00024233421830839073","0.00024185216571816093","-1.073630169690226","-0.2877809257780141","2025-01-18"
"34.298067860662776","-119.23461914062499","02301231001101","US","2025-01-18 00:00","153.40927153290036","152.04169046218112","-1.3675810707192397","6.544614440920664e-05","6.543748684611765e-05","-0.8856858510778259","-0.19397304554227096","2025-01-18"
"35.00300290036823","-118.92700195312499","02301213033013","US","2025-01-18 00:00","32.32942710549505","23.90420394531059","-8.425223160184458","1.3792102223491644e-05","1.0288171793428347e-05","-25.2786318034113","-1.1100239506523513","2025-01-18"
"34.152726490771514","-117.23510742187501","02301320103000","US","2025-01-18 00:00","1260.886501640148","1232.6317663453153","-28.2547352948327","0.0005379085582338034","0.000530514523688434","-2.239086895541585","-0.6754063597021932","2025-01-18"
"34.37064443397318","-118.399658203125","02301213332211","US","2025-01-18 00:00","20.01471454645491","23.85543008791837","3.84071554146346","8.53850543339173e-06","1.0267179928356103e-05","18.276315545344257","1.7956331801731074","2025-01-18"
"34.8228222334709","-118.179931640625","02301213311123","US","2025-01-18 00:00","32.705996897210234","32.77831192328275","0.07231502607251628","1.3952751190287965e-05","1.4107514516561408e-05","0.21454646866861138","0.042053818167898854","2025-01-18"
"32.87035974793862","-116.971435546875","02301322112320","US","2025-01-18 00:00","640.3403557297078","621.721991249042","-18.61836448066572","0.0002731764969181905","0.0002675840060751034","-2.903039597357321","-0.6595038392914858","2025-01-18"
"33.80653753813763","-116.993408203125","02301320132033","US","2025-01-18 00:00","336.4033821266084","331.6825743424658","-4.7208077841426075","0.00014351351848823486","0.00014275343841313261","-1.3991584062933773","-0.37753113985415215","2025-01-18"
"35.146862410949815","-118.59741210937501","02301213121012","US","2025-01-18 00:00","28.507348290277967","29.063715450802466","0.5563671605244984","1.2161559821558518e-05","1.250878289849231e-05","1.8855207016613191","0.26942733948115855","2025-01-18"
"33.642062018954874","-117.34497070312501","02301320300211","US","2025-01-18 00:00","296.4139388042189","289.17815362178607","-7.235785182432835","0.00012645356600707333","0.00012445988706312857","-2.432900492668568","-0.5144272217697777","2025-01-18"
"33.89777652626471","-118.311767578125","02301231130331","US","2025-01-18 00:00","1709.699155422819","1712.5898861555872","2.8907307327681337","0.0007293771537015849","0.0007370845312718755","0.16897949143218324","0.07319080012332937","2025-01-18"
"33.78827804942948","-116.75170898437499","02301320133310","US","2025-01-18 00:00","10.224573465502933","11.718875537354227","1.494302071851294","4.36191962102068e-06","5.043707166736972e-06","13.312773767696479","0.5634833716144428","2025-01-18"
"33.916012625680324","-117.235107421875","02301320121202","US","2025-01-18 00:00","1203.6653193079412","1162.6692192904488","-40.99610001749238","0.0005134973494146806","0.0005004032217244342","-3.4031111679253714","-0.9831543721120901","2025-01-18"
"34.152726490771514","-117.586669921875","02301320013000","US","2025-01-18 00:00","407.13611573285294","395.3629253170947","-11.773190415758222","0.00017368890913963653","0.0001701609351108555","-2.8846235267903633","-0.6638559189338575","2025-01-18"
"34.152726490771514","-119.102783203125","02301231012011","US","2025-01-18 00:00","40.52623603714047","41.007788796904","0.48155275976353096","1.7288954373787485e-05","1.764941334069985e-05","1.159634981925251","0.16385292872603566","2025-01-18"
"35.146862410949815","-118.50952148437499","02301213121112","US","2025-01-18 00:00","182.89734766754813","192.84106464880293","9.943716981254795","7.802609391143703e-05","8.299720026124168e-05","5.407210657127675","1.1297195588865854","2025-01-18"
"34.51560904670866","-117.43286132812499","02301302231311","US","2025-01-18 00:00","540.039534561288","499.2056990290847","-40.83383553220324","0.0002303870229772845","0.000214854006584781","-7.547292373987812","-1.673459562426444","2025-01-18"
"34.35250617798356","-119.278564453125","02301213223213","US","2025-01-18 00:00","","22.495741313263153","","","","","","2025-01-18"
"33.78827804942948","-117.87231445312499","02301320023211","US","2025-01-18 00:00","1695.1333636321365","1634.107486041512","-61.02587759062453","0.0007231632208444498","0.0007033063549736188","-3.597940993268501","-1.5680317258328194","2025-01-18"
"33.01787553730215","-116.79565429687501","02301322111320","US","2025-01-18 00:00","168.96422354751715","164.35095852176843","-4.613265025748717","7.208206429628182e-05","7.07352940744248e-05","-2.714256523790714","-0.5721680275416227","2025-01-18"
"34.44315818321061","-118.31176757812499","02301213332111","US","2025-01-18 00:00","13.407979206795666","16.611148792245082","3.203169585449416","5.719996807464137e-06","7.149301137649605e-06","22.231914271077024","1.2043095554116596","2025-01-18"
"35.16482701013249","-118.465576171875","02301213130000","US","2025-01-18 00:00","30.223301262768206","","","","","","","2025-01-18"
"34.35250617798356","-118.377685546875","02301213332302","US","2025-01-18 00:00","10.00441687763262","","","","","","","2025-01-18"
"34.26175603437575","-118.751220703125","02301231100031","US","2025-01-18 00:00","1034.174329026613","1030.4001084160113","-3.77422061060156","0.000441190560423558","0.0004434756896989559","-0.36459758562120703","-0.11057070115050888","2025-01-18"
"33.49559726011298","-117.69653320312499","02301320212211","US","2025-01-18 00:00","525.8118998481906","521.5135872014158","-4.298312646774775","0.00022431735178511593","0.0002244551372641632","-0.8159103178977931","-0.17973241601603787","2025-01-18"
"33.60546912673322","-117.16918945312501","02301320301231","US","2025-01-18 00:00","435.29009094352415","430.86851640656744","-4.421574536956712","0.00018569971597627322","0.00018544224803771305","-1.0134483062392232","-0.30911884406004597","2025-01-18"
"34.42503563903827","-117.081298828125","02301302323113","US","2025-01-18 00:00","15.373850864289668","12.860219249779378","-2.51363161451029","6.558660071429422e-06","5.534932066576515e-06","-15.35149938364445","-1.437022415606656","2025-01-18"
"32.64862530528097","-117.015380859375","02301322132030","US","2025-01-18 00:00","814.573086423937","789.451653254728","-25.121433169209013","0.0003475061664348042","0.0003397734662017057","-3.0802185098284163","-1.1439355811296943","2025-01-18"
"34.24359423973568","-117.27905273437499","02301320100132","US","2025-01-18 00:00","314.41461568308614","326.21878522378506","11.804169540698922","0.00013413286000740472","0.00014040186873841523","3.742429473388513","0.8819455387052338","2025-01-18"
"35.1288938453155","-118.53149414062501","02301213121121","US","2025-01-18 00:00","28.83954982914154","33.23249513532801","4.392945306186469","1.2303280785801303e-05","1.430299121689007e-05","14.721888672383","0.7986898175572456","2025-01-18"
"33.513918939065135","-117.14721679687501","02301320303122","US","2025-01-18 00:00","827.0322323592942","824.710599384764","-2.321632974530189","0.00035282138015007105","0.00035494862517671135","-0.2803795412547179","-0.08153778722259508","2025-01-18"
"34.09815885624056","-118.487548828125","02301231103133","US","2025-01-18 00:00","75.15107727401374","53.07510491459506","-22.075972359418685","3.206030643804833e-05","2.284308645311352e-05","-28.989704610458638","-4.0","2025-01-18"
"34.46127679702201","-117.27905273437499","02301302320332","US","2025-01-18 00:00","411.8215756245606","409.6834180147002","-2.1381576098604","0.00017568777975307583","0.00017632435679921523","-0.5179374664770287","-0.1450283302178643","2025-01-18"
"33.751747389108026","-117.850341796875","02301320023320","US","2025-01-18 00:00","2041.3861475817928","2012.7749844955858","-28.611163086206943","0.0008708786064533251","0.0008662817163617788","-1.4008694252104514","-0.4997035454327433","2025-01-18"
"34.60608409980317","-118.223876953125","02301213313233","US","2025-01-18 00:00","118.60760540674697","122.41817832673827","3.8105729199913014","5.0599356831020625e-05","5.268777208165949e-05","3.185895166977693","0.8843527047632915","2025-01-18"
"34.13454119271438","-118.773193359375","02301231102012","US","2025-01-18 00:00","97.7113413615877","105.56845236801495","7.857111006427246","4.1684772330049886e-05","4.543578930356149e-05","7.959684163996929","1.6483597448066258","2025-01-18"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-01-18 00:00","37.44187207636268","47.22739047497341","9.785518398610733","1.597312954018657e-05","2.0326278493669154e-05","25.455363826122557","2.9066820699247806","2025-01-18"
"34.56990588872666","-117.25708007812503","02301302320113","US","2025-01-18 00:00","54.85129245176619","52.673117577472766","-2.1781748742934255","2.3400186774630775e-05","2.267007442591701e-05","-3.8999542869567825","-0.9135383444095021","2025-01-18"
"34.1709078740556","-117.63061523437501","02301320010332","US","2025-01-18 00:00","89.31726990852492","82.90344018384157","-6.413829724683353","3.810376573892916e-05","3.568095540135715e-05","-7.101443313310294","-1.4629156855575958","2025-01-18"
"34.007134576007886","-117.91625976562501","02301320021001","US","2025-01-18 00:00","994.2158580015513","972.6990292489721","-21.51682875257916","0.0004241438210775828","0.00041864162216443903","-2.1620263161588027","-0.7778545801008838","2025-01-18"
"34.26175603437575","-117.45483398437501","02301320011130","US","2025-01-18 00:00","13.478417013308645","12.128842175434425","-1.3495748378742203","5.750046378854792e-06","5.220153419111369e-06","-9.321287241786745","-0.4375478406519968","2025-01-18"
"34.043556015526214","-116.949462890625","02301320112321","US","2025-01-18 00:00","23.480520055453383","20.675030078347127","-2.805489977106255","1.0017057580662e-05","8.898362052423068e-06","-11.460091414525698","-0.4279478918435753","2025-01-18"
"34.316217890357684","-119.03686523437501","02301213232332","US","2025-01-18 00:00","","21.783335921144978","","","","","","2025-01-18"
"33.34888430850957","-117.16918945312497","02301320321211","US","2025-01-18 00:00","115.46220957495363","108.76532893017466","-6.696880644778972","4.925749510535879e-05","4.68116985515386e-05","-5.750260680456129","-1.1411461974130188","2025-01-18"
"33.95247311818895","-117.542724609375","02301320031032","US","2025-01-18 00:00","448.2451391453937","445.51756222491827","-2.7275769204754283","0.00019122648725271432","0.0001917470762735248","-0.607146674010573","-0.2036949893322917","2025-01-18"
"34.043556015526214","-118.619384765625","02301231103221","US","2025-01-18 00:00","39.049098619634975","","","","","","","2025-01-18"
"33.22030730693317","-117.103271484375","02301320323132","US","2025-01-18 00:00","98.45422942537681","96.95505126981597","-1.4991781555608412","4.2001696848475685e-05","4.172865266656171e-05","-1.5074051291963557","-0.20683084762261641","2025-01-18"
"33.03629769746936","-116.795654296875","02301322111302","US","2025-01-18 00:00","60.69623910110712","58.377690498261636","-2.318548602845482","2.5893707659350163e-05","2.5125275458818533e-05","-3.7580063819544494","-0.6958393252110935","2025-01-18"
"33.78827804942948","-117.16918945312499","02301320123211","US","2025-01-18 00:00","199.0672453155818","213.7731425984377","14.705897282855886","8.4924356617341e-05","9.200619359279006e-05","7.350477215627734","1.2346377217059135","2025-01-18"
"33.988917995536646","-116.99340820312499","02301320130013","US","2025-01-18 00:00","90.63593906662018","96.03987901716627","5.403939950546089","3.8666325037244846e-05","4.1334770093547356e-05","5.8971840149063945","1.611145103061057","2025-01-18"
"34.007134576007886","-117.52075195312501","02301320031011","US","2025-01-18 00:00","486.58276371298047","491.8383652310438","5.255601518063315","0.0002075817550190314","0.00021168316701416877","1.077889111182172","0.2569256407712488","2025-01-18"
"33.49559726011298","-117.05932617187501","02301320312200","US","2025-01-18 00:00","203.8961419833126","196.563793648686","-7.332348334626602","8.698441899489861e-05","8.459943205188401e-05","-3.5785682754455044","-0.8483212103823357","2025-01-18"
"33.201923707161875","-116.33422851562501","02301321232201","US","2025-01-18 00:00","22.543534607511162","29.748363933304926","7.204829325793764","9.617328905057145e-06","1.2803449946272295e-05","30.602156583129133","2.983384823203136","2025-01-18"
"35.146862410949815","-118.46557617187501","02301213130002","US","2025-01-18 00:00","112.56163041951585","118.50669925778615","5.945068838270302","4.8020074965231184e-05","5.100430382143855e-05","5.23510345554939","0.7953463198095807","2025-01-18"
"33.45894226919869","-116.861572265625","02301320313221","US","2025-01-18 00:00","42.36982749551904","44.37379166422251","2.003964168703469","1.807545151057069e-05","1.9098113152472444e-05","4.620641317769866","0.4698080770101041","2025-01-18"
"34.20725889235594","-118.22387695312501","02301231111213","US","2025-01-18 00:00","503.46858197225265","517.1577926938595","13.689210721606855","0.00021478543762062008","0.00022258043931173873","2.71359034255176","0.5735614047875035","2025-01-18"
"34.13454119271438","-118.399658203125","02301231112013","US","2025-01-18 00:00","555.6681976416395","562.813634643126","7.145437001486471","0.00023705438884545605","0.00024223033630986956","1.2836079071444304","0.3286283781822019","2025-01-18"
"33.9342448233254","-117.85034179687501","02301320021300","US","2025-01-18 00:00","218.57040477654198","203.87213710836815","-14.698267668173827","9.324462681850707e-05","8.774488266846223e-05","-6.694102369184196","-1.7137146018660232","2025-01-18"
"33.23868704468694","-117.235107421875","02301320323020","US","2025-01-18 00:00","434.1402916631518","426.3418497900536","-7.798441873098227","0.0001852091984932493","0.00018349400814196836","-1.7921672670879925","-0.4655601574097131","2025-01-18"
"33.165144925894275","-117.257080078125","02301320322331","US","2025-01-18 00:00","627.9906724858022","626.6720762917652","-1.3185961940370134","0.00026790798123519104","0.00026971448176164495","-0.20963684387017317","-0.06960190849437811","2025-01-18"
"33.84304482753105","-117.89428710937501","02301320023012","US","2025-01-18 00:00","2117.269431845449","2041.969617199983","-75.29981464546609","0.0009032512807417827","0.0008788468449640975","-3.5547798364754963","-1.8896788762179957","2025-01-18"
"33.77001466607783","-117.366943359375","02301320122212","US","2025-01-18 00:00","26.796885866678338","23.817699882739593","-2.979185983938745","1.1431857048949918e-05","1.0250941159913169e-05","-10.717696932770659","-1.3679567033453013","2025-01-18"
