"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.67863936561744","-117.630615234375","02301320210130","US","2025-01-23 16:00","727.9222567567571","733.0177259561657","5.095469199408626","0.0002009216687685663","0.00019776150557664443","0.6990415167291284","0.5155961234817787","2025-01-23"
"34.025347249671725","-117.806396484375","02301320003332","US","2025-01-23 16:00","816.5981308073098","843.8081328296839","27.21000202237417","0.00022539805265210232","0.00022765174818732066","3.3280411240063095","4.0","2025-01-23"
"33.05471600651532","-117.05932617187499","02301322110200","US","2025-01-23 16:00","310.3673069242148","313.51304044005957","3.1457335158447677","8.566782600694285e-05","8.458296259406587e-05","1.0102966643862912","0.48508799879256426","2025-01-23"
"33.01787553730215","-116.949462890625","02301322110321","US","2025-01-23 16:00","87.10088652961586","77.72664194609084","-9.374244583525027","2.4041654600210858e-05","2.096994000332659e-05","-10.640352160785344","-1.9650366243746906","2025-01-23"
"33.45894226919869","-117.652587890625","02301320212321","US","2025-01-23 16:00","806.0656209414147","816.0085887834198","9.942967842005032","0.00022249086106820195","0.00022015168442315707","1.2319900122132443","0.5292479133343859","2025-01-23"
"34.37064443397318","-118.99291992187501","02301213233200","US","2025-01-23 16:00","13.363527301487483","13.595238024895998","0.23171072340851495","3.6886112234185875e-06","3.6678713832863803e-06","1.6131881712963294","0.34698018230147626","2025-01-23"
"33.60546912673322","-117.74047851562497","02301320210221","US","2025-01-23 16:00","970.6820099720424","1005.5458531066868","34.86384313464441","0.00026792840509667307","0.00027128711188714337","3.5879889487351453","1.4104533260185221","2025-01-23"
"33.09154106685399","-116.77368164062501","02301322111121","US","2025-01-23 16:00","11.680597066985193","11.055839360929989","-0.6247577060552043","3.224087508147347e-06","2.9827647545344468e-06","-4.926879253042461","-0.39226894181180144","2025-01-23"
"32.96258596107845","-116.905517578125","02301322112113","US","2025-01-23 16:00","31.216750390141133","26.969087560018476","-4.247662830122657","8.616471777994894e-06","7.2760141686076284e-06","-13.184640842679508","-1.6402401769753254","2025-01-23"
"32.88881267733576","-116.861572265625","02301322113203","US","2025-01-23 16:00","57.09115255122054","56.66776735445341","-0.4233851967671285","1.5758344433126914e-05","1.5288447458846153e-05","-0.7288290525718496","-0.18348679045847485","2025-01-23"
"32.94414840744082","-117.23510742187501","02301322103020","US","2025-01-23 16:00","1026.7995749002669","1104.4394856286067","77.63991072833983","0.0002834180191151313","0.00029796771314268217","7.5539932710979825","1.149619334899329","2025-01-23"
"33.67863936561744","-117.169189453125","02301320301031","US","2025-01-23 16:00","1269.8194722392104","1318.8482498994804","49.02877766026995","0.00035049656062704804","0.0003558132447438804","3.8580442565835273","1.0386581391870937","2025-01-23"
"34.20725889235594","-118.99291992187501","02301231011202","US","2025-01-23 16:00","425.5382415300807","434.5414852869405","9.003243756859774","0.00011745739715942733","0.00011723533459407169","2.1107705898920766","0.539843911807982","2025-01-23"
"33.95247311818895","-117.87231445312499","02301320021033","US","2025-01-23 16:00","265.0073338168355","266.9805854917139","1.9732516748783837","7.314753086905505e-05","7.202893010220699e-05","0.7418034858531773","0.3668986443410209","2025-01-23"
"34.09815885624056","-117.98217773437499","02301320002132","US","2025-01-23 16:00","1335.0302924560417","1361.751330334725","26.72103787868332","0.0003684961020589993","0.0003673881050512248","2.0000323368088977","0.9680766662699296","2025-01-23"
"34.22542852540225","-116.79565429687501","02301320111300","US","2025-01-23 16:00","65.59092722090965","61.72714976690837","-3.86377745400128","1.810445886353291e-05","1.6653422749000216e-05","-5.802258078166613","-0.42722399998803073","2025-01-23"
"34.20725889235594","-118.883056640625","02301231011303","US","2025-01-23 16:00","791.5571421728771","821.4598275257094","29.90268535283235","0.00021848621944829062","0.00022162237898177325","3.7729374655373182","1.7038703185902067","2025-01-23"
"33.82479313117874","-117.410888671875","02301320122020","US","2025-01-23 16:00","47.34309047025071","51.27220173959488","3.929111269344169","1.3067676738345152e-05","1.383277300289745e-05","8.127555005532919","1.1644560128348187","2025-01-23"
"34.51560904670866","-117.388916015625","02301302320201","US","2025-01-23 16:00","619.0138041075655","614.2373697945492","-4.7764343130163525","0.00017086067276773917","0.00016571564742661103","-0.7703754789607384","-0.2131293929237893","2025-01-23"
"34.35250617798356","-118.99291992187501","02301213233202","US","2025-01-23 16:00","14.41566565836953","14.342907188705903","-0.07275846966362742","3.9790232728894135e-06","3.8695857133394564e-06","-0.4719774758745181","-0.030579200798212212","2025-01-23"
"33.86129262617462","-117.301025390625","02301320122101","US","2025-01-23 16:00","411.90655879342614","420.59715374726994","8.6905949538438","0.00011369476946375085","0.00011347328096030998","2.104736475787403","0.8566658316295239","2025-01-23"
"34.1709078740556","-117.63061523437501","02301320010332","US","2025-01-23 16:00","144.40126551873834","133.20299223522176","-11.198273283516585","3.985774987783188e-05","3.5936953990287e-05","-7.701633987548359","-1.2340117051837747","2025-01-23"
"33.879536526091286","-118.267822265625","02301231131223","US","2025-01-23 16:00","1424.8267427005374","1477.442046515567","52.61530381502962","0.00039328178825714303","0.00039860040647725023","3.6901611001751475","1.6527886516558405","2025-01-23"
"33.513918939065135","-117.718505859375","02301320212032","US","2025-01-23 16:00","585.9629626449598","597.051491955398","11.088529310438162","0.00016173795374213983","0.00016107905412773347","1.8891361152450352","0.7506126759161554","2025-01-23"
"33.642062018954874","-117.388916015625","02301320300201","US","2025-01-23 16:00","149.85551256151717","149.4306070447673","-0.42490551674987387","4.136323539848871e-05","4.031501665236986e-05","-0.28166389781520396","-0.07758908262432353","2025-01-23"
"34.58799696325681","-117.454833984375","02301302231110","US","2025-01-23 16:00","129.18042630226293","117.9873107184391","-11.193115583823825","3.565648197175355e-05","3.1831901713128834e-05","-8.59815557665696","-1.789966801151566","2025-01-23"
"33.751747389108026","-117.322998046875","02301320122320","US","2025-01-23 16:00","25.954706791596614","32.16227321937752","6.207566427780904","7.164038401849601e-06","8.677088355994057e-06","23.029619560603685","0.41569920910959507","2025-01-23"
"34.40690916546586","-117.388916015625","02301302322021","US","2025-01-23 16:00","406.5845876762753","413.6344300349483","7.049842358673004","0.00011222579484720279","0.00011159480152454082","1.729663626111484","0.5117097569337266","2025-01-23"
"33.89777652626471","-118.11401367187501","02301320020220","US","2025-01-23 16:00","2633.2255755496617","2706.3375148562386","73.11193930657691","0.0007268249761187087","0.0007301452101153273","2.7754623592294774","2.3973491730479948","2025-01-23"
"33.95247311818895","-118.201904296875","02301231131122","US","2025-01-23 16:00","3941.272773758906","4021.247443348035","79.97466958912901","0.001087873183468785","0.0010848959316166595","2.0286437336722947","1.6255498427845816","2025-01-23"
"34.49750222972745","-117.301025390625","02301302320303","US","2025-01-23 16:00","911.9646828318736","905.7920439448136","-6.172638887059975","0.00025172120268580515","0.00024437444280929217","-0.6761092737906811","-0.3471252775491058","2025-01-23"
"33.78827804942948","-118.42163085937501","02301231132210","US","2025-01-23 16:00","173.33322732386463","175.35874175805736","2.025514434192729","4.7843572529462786e-05","4.7310191224725195e-05","1.161863670675851","0.22785213668431228","2025-01-23"
"33.9342448233254","-117.344970703125","02301320120211","US","2025-01-23 16:00","591.6472775536907","594.397188365809","2.749910812118287","0.0001633069427745083","0.00016036294719669046","0.46400463079308746","0.1915424292452963","2025-01-23"
"32.8149779172601","-117.23510742187501","02301322121002","US","2025-01-23 16:00","966.7256193718583","981.453238322256","14.727618950397641","0.0002668363590789692","0.0002647871438722743","1.521879617071335","0.3631414234973653","2025-01-23"
"33.84304482753105","-116.444091796875","02301321023102","US","2025-01-23 16:00","369.8847092752119","368.97192655719573","-0.9127827180161603","0.00010209586580120969","9.954526490649913e-05","-0.24610955781917596","-0.03861132053079709","2025-01-23"
"35.03899155164649","-117.67456054687499","02301302030322","US","2025-01-23 16:00","12.677220655841385","12.821428543013305","0.14420788717191968","3.499176328070622e-06","3.459104633523284e-06","1.0543654357899837","0.025903215832265254","2025-01-23"
"34.22542852540225","-118.531494140625","02301231101301","US","2025-01-23 16:00","2547.150564477058","2684.8101949252555","137.65963044819728","0.0007030664844618732","0.00072433733528525","5.402335025538349","3.5874665751275083","2025-01-23"
"32.83344236678382","-116.68579101562501","02301323020001","US","2025-01-23 16:00","52.69201717566474","47.81906723388858","-4.872949941776156","1.45440916573791e-05","1.2901148767049195e-05","-9.07574384071523","-1.1529554778005209","2025-01-23"
"34.84085809089141","-118.905029296875","02301213211120","US","2025-01-23 16:00","34.96979092835733","32.453997516660884","-2.5157934116964427","9.65238895307099e-06","8.755792914152993e-06","-6.994184138315575","-0.8954073660421471","2025-01-23"
"32.83344236678382","-117.257080078125","02301322120111","US","2025-01-23 16:00","543.6468355689071","564.6865465092739","21.039710940366717","0.0001500578233586773","0.0001523472866510569","3.8630006760968016","1.418449320020193","2025-01-23"
"34.06176087257114","-117.652587890625","02301320012303","US","2025-01-23 16:00","2229.245485742404","2290.770159394346","61.52467365194207","0.0006153180768036727","0.0006180289229171608","2.758650294116019","3.7202873229474944","2025-01-23"
"34.007134576007886","-117.43286132812501","02301320031111","US","2025-01-23 16:00","1022.2402706213686","1036.5725953533358","14.33232473196722","0.0002821595563938218","0.0002796578443299802","1.4006802843347663","0.565347632072282","2025-01-23"
"33.69692220677028","-117.125244140625","02301320301103","US","2025-01-23 16:00","511.92263334003565","526.5954776029133","14.672844262877675","0.00014130128432856726","0.00014207066322272246","2.8606349786772807","0.4387211108918276","2025-01-23"
"34.09815885624056","-117.10327148437501","02301320103132","US","2025-01-23 16:00","61.185489248602366","62.9448196327137","1.7593303841113368","1.6888466440116503e-05","1.6981938987325633e-05","2.8291654618619537","0.483022790223092","2025-01-23"
"34.46127679702201","-118.64135742187501","02301213321222","US","2025-01-23 16:00","234.2146426723417","221.6762710149343","-12.538371657407424","6.464810825462306e-05","5.980623872273347e-05","-5.330608466783934","-2.2920863173454458","2025-01-23"
"34.38877876345602","-118.57543945312499","02301213323033","US","2025-01-23 16:00","967.1010748284493","990.2186376606262","23.117562832176873","0.00026693999258678723","0.0002671519687718024","2.3879286402273006","1.0141755958917824","2025-01-23"
"34.007134576007886","-117.45483398437499","02301320031110","US","2025-01-23 16:00","924.4160539230913","927.5453898116556","3.129335888564242","0.00025515803984098523","0.00025024329737804703","0.33815448470967546","0.10162634809501155","2025-01-23"
"32.722598125021605","-117.23510742187501","02301322121220","US","2025-01-23 16:00","1138.1969605258005","1151.2525410603962","13.05558053459572","0.0003141660123363593","0.0003105974490890503","1.1460336523870174","0.2115413280023828","2025-01-23"
"33.970697509261825","-116.55395507812499","02301321020131","US","2025-01-23 16:00","110.61341227514137","115.4706733936324","4.857261118491024","3.053160028589896e-05","3.1152935886354385e-05","4.351861500764131","0.8306244213159334","2025-01-23"
"34.043556015526214","-118.553466796875","02301231103320","US","2025-01-23 16:00","326.2538381086482","85.38107511585073","-240.87276299279748","9.005283872896331e-05","2.303503635009358e-05","-73.60425912341103","-4.0","2025-01-23"
"34.20725889235594","-119.10278320312503","02301231010213","US","2025-01-23 16:00","143.8931236410629","147.7349995057227","3.8418758646597837","3.9717492160629185e-05","3.985755718322652e-05","2.6515239426938484","0.4042458971192985","2025-01-23"
"35.16482701013249","-118.487548828125","02301213121111","US","2025-01-23 16:00","116.11786196864679","118.01707189050697","1.8992099218601766","3.205094278134529e-05","3.1839931006265216e-05","1.621622773790566","0.2529823168852322","2025-01-23"
"33.78827804942948","-118.04809570312501","02301320022211","US","2025-01-23 16:00","921.7012654557574","946.3919881202806","24.690722664523264","0.0002544087018118931","0.0002553279379324759","2.675917286439135","1.6626808501490693","2025-01-23"
"33.86129262617462","-117.36694335937501","02301320122010","US","2025-01-23 16:00","241.75586553005573","247.73692236222922","5.981056832173493","6.672964246663972e-05","6.683716507588041e-05","2.4638155783028757","0.40885298504776907","2025-01-23"
"34.18908534157903","-119.16870117187499","02301231010220","US","2025-01-23 16:00","2257.7567530100364","2290.9187954277727","33.1620424177363","0.0006231877790211082","0.0006180690235650885","1.4681546551457705","0.5558715772661729","2025-01-23"
"34.894941953171596","-116.861572265625","02301302133223","US","2025-01-23 16:00","23.832905616551766","39.3014720994565","15.46856648290473","6.578377187443881e-06","1.0603179184553286e-05","62.290602323211566","3.176180147537991","2025-01-23"
"33.09154106685399","-116.59790039062503","02301323000121","US","2025-01-23 16:00","33.15117431246853","27.792668796897782","-5.358505515570744","9.150412977033862e-06","7.498208884509583e-06","-15.690545415928392","-1.4917240999469508","2025-01-23"
"33.67863936561744","-117.652587890625","02301320210121","US","2025-01-23 16:00","822.0463454814958","829.5984909151912","7.552145433695387","0.00022690187311367758","0.0002238181162310818","0.9175844683785402","0.2653776204981259","2025-01-23"
"34.007134576007886","-117.21313476562499","02301320121001","US","2025-01-23 16:00","70.2049397231559","72.07650750322944","1.8715677800735335","1.9378022191299284e-05","1.9445585196390387e-05","2.62842407752913","1.7692359293063857","2025-01-23"
"34.11635198087366","-118.90502929687499","02301231013120","US","2025-01-23 16:00","10.059932340241101","10.12713893913391","0.06720659889280967","2.7767503668671796e-06","2.7322098400479175e-06","0.6076583185620519","0.056123558806013","2025-01-23"
"32.7410817523377","-117.03735351562499","02301322130203","US","2025-01-23 16:00","2370.6546171812274","2430.309704800707","59.65508761947967","0.0006543499355002205","0.0006556754212348464","2.5153362208524817","1.6566661914438867","2025-01-23"
"34.42503563903827","-119.14672851562503","02301213232003","US","2025-01-23 16:00","10.364378588082463","10.164504262536568","-0.19987432554589546","2.860783857530257e-06","2.742290663949998e-06","-1.7587791888198676","-0.2176659223661853","2025-01-23"
"34.73258371293696","-118.17993164062499","02301213313101","US","2025-01-23 16:00","115.66454624781242","114.45804094090691","-1.2065053069055125","3.19258182226941e-05","3.0879736874440264e-05","-1.0341662019091218","-0.2618818229956389","2025-01-23"
"32.83344236678382","-116.927490234375","02301322130110","US","2025-01-23 16:00","1345.229948871425","1389.6988421395536","44.46889326812857","0.0003713114191740104","0.00037492808916884544","3.3032167576874847","3.4977084983808258","2025-01-23"
"33.80653753813763","-117.01538085937499","02301320132032","US","2025-01-23 16:00","133.1388765534935","","","","","","","2025-01-23"
"33.9342448233254","-116.97143554687501","02301320130300","US","2025-01-23 16:00","1132.3145277010549","1132.527924826603","0.21339712554822654","0.0003125423386423678","0.00030554571818730504","0.018829470577872653","0.00929054052553547","2025-01-23"
"33.01787553730215","-117.059326171875","02301322110220","US","2025-01-23 16:00","695.0027801126326","724.3256792777577","29.322899165125023","0.00019183520916257087","0.00019541647055662195","4.213043396231803","4.0","2025-01-23"
"34.479391479513396","-118.245849609375","02301213331230","US","2025-01-23 16:00","18.23739652191437","21.33962487374791","3.1022283518335385","5.033900405110904e-06","5.757236413305456e-06","16.126030090920153","1.7753083880884564","2025-01-23"
"33.970697509261825","-117.67456054687501","02301320030120","US","2025-01-23 16:00","437.91519387701453","440.4650512778226","2.5498574008080936","0.00012087369319479633","0.00011883345874204013","0.5809453480716305","0.2193753670193397","2025-01-23"
"34.44315818321061","-117.27905273437499","02301302322110","US","2025-01-23 16:00","427.61741079834877","437.02826838062543","9.410857582276662","0.00011803129108169042","0.00011790624602122467","2.1956311958368344","0.8183394498739731","2025-01-23"
"32.77803750591859","-117.14721679687499","02301322121122","US","2025-01-23 16:00","2527.3476444437442","2573.070890142857","45.723245699112795","0.0006976004670367274","0.0006941910886620462","1.8084240037003398","0.33272406904482094","2025-01-23"
"34.27991390834376","-118.97094726562499","02301231011003","US","2025-01-23 16:00","32.17244934301983","32.24973262434022","0.07728328132039053","8.88026454799248e-06","8.700684106805812e-06","0.23297429900711428","0.03901793400646307","2025-01-23"
"33.67863936561744","-117.147216796875","02301320301120","US","2025-01-23 16:00","1039.9676249831193","1057.9098453837894","17.942220400670067","0.0002870526745642762","0.00028541444003219677","1.7236098385827343","0.4558438742010614","2025-01-23"
"34.67839324728014","-118.179931640625","02301213313123","US","2025-01-23 16:00","1151.0747645775762","1163.3986364243613","12.323871846785096","0.00031772055384974234","0.0003138743549823177","1.0697111182106147","0.5760326269881139","2025-01-23"
"34.06176087257114","-118.75122070312499","02301231102213","US","2025-01-23 16:00","15.919563852307139","13.843177165791205","-2.0763866865159333","4.394130424757898e-06","3.734763105080497e-06","-12.272105266075158","-0.7445342791946338","2025-01-23"
"34.62416729742088","-118.04809570312499","02301302202231","US","2025-01-23 16:00","25.64198998129784","29.959917987107772","4.317928005809932","7.077722064089636e-06","8.082912975064306e-06","16.207227796576134","0.9501757592889283","2025-01-23"
"32.99944952711332","-116.883544921875","02301322111222","US","2025-01-23 16:00","89.18074664064076","85.15092735261288","-4.0298192880278805","2.4615739209430247e-05","2.2972944579933937e-05","-4.468602709718314","-1.1836385414012267","2025-01-23"
"35.182787641973476","-118.66333007812499","02301213102333","US","2025-01-23 16:00","43.65055594427217","43.462520792940445","-0.1880351513317251","1.204846047993492e-05","1.1725792220039858e-05","-0.4211261144573643","-0.05128616336042312","2025-01-23"
"32.85190297738262","-117.12524414062501","02301322103323","US","2025-01-23 16:00","264.10928601804005","273.0725835411286","8.963297523088556","7.289965101555002e-05","7.367249568535944e-05","3.380982106556096","0.26350391260148215","2025-01-23"
"34.56990588872666","-117.344970703125","02301302320013","US","2025-01-23 16:00","101.1680167558999","107.0702519571576","5.902235201257696","2.7924474851431995e-05","2.8886578700259656e-05","5.776989109379829","1.613354611046184","2025-01-23"
"34.09815885624056","-116.99340820312501","02301320112033","US","2025-01-23 16:00","25.695184537315583","22.784262011346275","-2.9109225259693083","7.092404866909965e-06","6.146986354169057e-06","-10.904298196179562","-0.7537201977460072","2025-01-23"
"34.20725889235594","-118.685302734375","02301231100312","US","2025-01-23 16:00","175.97293311385835","187.41301167228985","11.440078558431509","4.857218617942405e-05","5.056232344807121e-05","6.464309743383952","1.1687786224429504","2025-01-23"
"34.660321872099786","-118.114013671875","02301302202200","US","2025-01-23 16:00","539.937788226111","552.5993294778397","12.661541251728636","0.00014903404921969636","0.00014908626559559742","2.3406649576561165","1.7840805259548118","2025-01-23"
