"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.85888999726145","-116.88354492187501","02301302311002","US","2025-01-10 08:00","49.814221369259045","51.89710027395794","2.0828789046988945","1.3822682382149263e-05","1.4073695576624006e-05","4.09900781429462","0.5145204166999556","2025-01-10"
"34.40690916546586","-117.476806640625","02301302233121","US","2025-01-10 08:00","52.68964936389237","51.267550399579164","-1.4220989643132071","1.46205695475017e-05","1.3902971331231922e-05","-2.648739526448843","-0.3957125056756433","2025-01-10"
"33.34888430850957","-118.333740234375","02301231330310","US","2025-01-10 08:00","548.4112934280831","774.1664122116598","225.75511878357668","0.00015217572242367882","0.00020994202669511068","41.09036735939022","2.0337694669339728","2025-01-10"
"33.422271774641786","-116.86157226562503","02301320331001","US","2025-01-10 08:00","24.391079458745217","27.65226330531129","3.261183846566073","6.768150440750634e-06","7.4988686016988854e-06","12.84381726214028","2.1470841789642594","2025-01-10"
"34.44315818321061","-118.20190429687499","02301213333100","US","2025-01-10 08:00","76.84679194205026","50.90151730347047","-25.94527463857979","2.132380609200051e-05","1.3803708784029686e-05","-33.328636917875365","-2.8240383083463727","2025-01-10"
"33.879536526091286","-117.36694335937501","02301320120232","US","2025-01-10 08:00","347.34879971710933","346.3482051511052","-1.0005945660041107","9.638396430448505e-05","9.392430746757456e-05","-0.2872392747776607","-0.04836605080131695","2025-01-10"
"32.7410817523377","-117.147216796875","02301322121302","US","2025-01-10 08:00","3276.449353507432","3354.891883750967","78.44253024353475","0.0009091644415961926","0.0009097950909617719","2.3934017518710946","0.7029151012201444","2025-01-10"
"34.26175603437575","-119.01489257812499","02301231010131","US","2025-01-10 08:00","199.41245843009085","208.29081313393627","8.878354703845417","5.5333898636900224e-05","5.64852656502947e-05","4.430041312497757","1.5081684917687441","2025-01-10"
"34.152726490771514","-118.663330078125","02301231102111","US","2025-01-10 08:00","439.7692785554587","338.36657922517554","-101.40269933028316","0.00012202922964184533","9.175981324930334e-05","-23.00584552140569","-4.0","2025-01-10"
"33.9342448233254","-117.476806640625","02301320031301","US","2025-01-10 08:00","1326.6158821695485","1337.1856451532847","10.569762983736155","0.0003681155597397462","0.00036262418516593654","0.7961461689101954","0.1595055777471625","2025-01-10"
"33.183536246454494","-117.301025390625","02301320322303","US","2025-01-10 08:00","1398.3891486106718","1384.34417680332","-14.044971807351885","0.0003880315403226979","0.0003754128537963538","-1.003650187033098","-0.45742471947814795","2025-01-10"
"34.38877876345602","-119.01489257812501","02301213232133","US","2025-01-10 08:00","30.48370842378165","32.23705879078653","1.7533503670048773","8.458761530136293e-06","8.742194637316281e-06","5.569071925721622","0.7583140753039496","2025-01-10"
"32.759561546345694","-116.88354492187499","02301322131200","US","2025-01-10 08:00","118.82958919507564","114.63626410122023","-4.193325093855407","3.297338839985241e-05","3.108759207133639e-05","-3.499407051315945","-1.0013908747632325","2025-01-10"
"33.477271703139415","-116.839599609375","02301320313212","US","2025-01-10 08:00","10.47327799246701","11.234476869475548","0.7611988770085389","2.906174004340935e-06","3.046617375324974e-06","6.634537030378921","0.515948121431296","2025-01-10"
"34.37064443397318","-119.30053710937499","02301213223210","US","2025-01-10 08:00","81.12660153636317","74.85884591199304","-6.267755624370125","2.251138761093538e-05","2.0300567912682842e-05","-7.631821489161405","-1.079911671823547","2025-01-10"
"34.20725889235594","-116.312255859375","02301321010212","US","2025-01-10 08:00","13.357489003253527","12.345521290942994","-1.0119677123105326","3.7064983219624574e-06","3.3479155379833143e-06","-7.048361395792901","-0.4415209563808588","2025-01-10"
"33.293803075055905","-117.27905273437499","02301320320332","US","2025-01-10 08:00","144.41937860467416","152.19842568650796","7.779047081833795","4.007416246621676e-05","4.1273872702830014e-05","5.349388201541768","1.000167862653898","2025-01-10"
"34.11635198087366","-116.42211914062501","02301321003121","US","2025-01-10 08:00","488.672625391641","484.9419084707196","-3.7307169209213953","0.00013559915831200988","0.00013150878866326045","-0.7618798208165224","-0.23717631864961802","2025-01-10"
"34.46127679702201","-119.256591796875","02301213221322","US","2025-01-10 08:00","181.8183644184683","192.97298509834343","11.154620679875137","5.045180740593273e-05","5.233130622809192e-05","6.101477122037035","1.4617456448888355","2025-01-10"
"35.0749643586303","-118.61938476562499","02301213121203","US","2025-01-10 08:00","108.26863377496832","108.41637246747287","0.14773869250454652","3.0042885254132912e-05","2.940085310305386e-05","0.13520686348911876","0.010758166420075248","2025-01-10"
"34.479391479513396","-117.93823242187501","02301302221220","US","2025-01-10 08:00","12.54167081854095","15.127311006764307","2.5856401882233566","3.4801212886796974e-06","4.1022941335500135e-06","19.093952458829204","2.652449652859914","2025-01-10"
"32.98101966800432","-116.81762695312501","02301322113011","US","2025-01-10 08:00","47.988721220778785","47.76190031305557","-0.22682090772321573","1.3316134090368059e-05","1.2952292933875369e-05","-0.46300638610466244","-0.06969806910697782","2025-01-10"
"34.316217890357684","-118.729248046875","02301213322322","US","2025-01-10 08:00","148.46858742571345","152.49722276254562","4.028635336832167","4.1197755807510326e-05","4.135490187527203e-05","2.6953056867781107","0.4660357638954744","2025-01-10"
"34.11635198087366","-118.575439453125","02301231103031","US","2025-01-10 08:00","74.75932298845734","34.523817294308465","-40.23550569414888","2.074456547486384e-05","9.362328380163828e-06","-53.109642624814825","-4.0","2025-01-10"
"33.733476219547235","-116.905517578125","02301320132333","US","2025-01-10 08:00","365.16103068812777","378.34225346595434","13.181222777826576","0.00010132658519591206","0.00010260060140056979","3.5998431490798066","0.674934241108766","2025-01-10"
"32.8149779172601","-116.86157226562499","02301322131003","US","2025-01-10 08:00","179.0481562511244","184.68079214271964","5.632635891595243","4.968311712879712e-05","5.008259100693271e-05","3.1284052049603073","0.4156352093048626","2025-01-10"
"33.14674974656631","-117.08129882812499","02301320323333","US","2025-01-10 08:00","1456.4471865731268","1474.5292582300672","18.082071656940343","0.0004041417553662482","0.0003998696611103068","1.2406673685004286","0.37826233919631447","2025-01-10"
"34.85888999726145","-118.28979492187499","02301213311002","US","2025-01-10 08:00","10.229233052646173","12.31742776854678","2.088194715900608","2.8384552766886767e-06","3.3402970067013695e-06","18.596058217961055","1.6860913128610342","2025-01-10"
"33.80653753813763","-117.32299804687501","02301320122122","US","2025-01-10 08:00","53.167247396936766","40.33257626779437","-12.834671129142393","1.4753095676298844e-05","1.0937574492938385e-05","-23.694523436072206","-2.6537032574272637","2025-01-10"
"32.83344236678382","-116.883544921875","02301322131000","US","2025-01-10 08:00","434.06519828197906","426.92341372248916","-7.141784559489906","0.00012044643485482796","0.00011577506503342032","-1.6415435175444892","-0.2401154945564116","2025-01-10"
"34.479391479513396","-119.212646484375","02301213221330","US","2025-01-10 08:00","28.69905277968215","31.172364598417364","2.473311818735212","7.963546961849962e-06","8.453465944065527e-06","8.327914823018412","1.5951388488965124","2025-01-10"
"33.183536246454494","-117.125244140625","02301320323303","US","2025-01-10 08:00","190.84309069594033","187.4649549647918","-3.3781357311485465","5.2956030527170045e-05","5.0837613152423563e-05","-1.7608847516446067","-0.34523068201284374","2025-01-10"
"33.82479313117874","-118.289794921875","02301231133020","US","2025-01-10 08:00","2881.8521113005895","2992.7705840332947","110.91847273270514","0.0007996697591948497","0.0008115933627893924","3.8475255909906743","1.6746736854304136","2025-01-10"
"34.007134576007886","-117.49877929687497","02301320031100","US","2025-01-10 08:00","759.7983269861751","688.2433710940301","-71.55495589214502","0.0002108323819932168","0.00018664101917592805","-9.405246220191186","-4.0","2025-01-10"
"33.568860697277984","-117.674560546875","02301320212100","US","2025-01-10 08:00","1356.5348311368007","1407.876729257351","51.34189812055024","0.00037641760918294545","0.0003817945201636587","3.781994903037331","1.1148728147474765","2025-01-10"
"34.24359423973568","-117.43286132812501","02301320011133","US","2025-01-10 08:00","40.8255272907664","32.09556922983681","-8.72995806092959","1.1328457643468825e-05","8.703824844060689e-06","-20.87232038998551","-1.0746092698200602","2025-01-10"
"33.879536526091286","-118.399658203125","02301231130233","US","2025-01-10 08:00","1914.2714145581429","2104.5048647344647","190.23345017632187","0.0005311809565489626","0.0005707093585084095","9.932453892975222","2.2439407170969785","2025-01-10"
"33.67863936561744","-117.388916015625","02301320300021","US","2025-01-10 08:00","719.5101703658963","666.9149539012327","-52.59521646466362","0.00019965303646864619","0.00018085708039865326","-7.299718814233285","-1.355701713293807","2025-01-10"
"34.11635198087366","-117.916259765625","02301320003021","US","2025-01-10 08:00","1553.2889763389658","1677.1906503645607","123.90167402559496","0.0004310138666721601","0.0004548283143487214","7.971598326421763","2.8382358365416493","2025-01-10"
"34.660321872099786","-118.42163085937499","02301213312210","US","2025-01-10 08:00","10.67288690016096","","","","","","","2025-01-10"
"33.58716685363833","-117.169189453125","02301320301233","US","2025-01-10 08:00","734.2952627746653","720.0426555527451","-14.25260722192013","0.00020375567283913571","0.0001952644961460084","-1.9383515634436923","-0.6226071901425524","2025-01-10"
"34.07996181980812","-118.39965820312499","02301231112211","US","2025-01-10 08:00","2564.79795257646","2510.534797196514","-54.263155379946056","0.0007116920931083593","0.0006808184327014344","-2.1148647080904173","-0.2879535884436218","2025-01-10"
"32.98101966800432","-116.86157226562499","02301322113001","US","2025-01-10 08:00","18.666147116958733","20.233686772500796","1.5675396555420633","5.179569524606013e-06","5.487064720874869e-06","7.970751190965743","1.7663750807296694","2025-01-10"
"33.07313046334219","-117.059326171875","02301322110022","US","2025-01-10 08:00","425.37977236366805","418.00734052314687","-7.3724318405211875","0.00011803636237908737","0.00011335716308352262","-1.7290763583017932","-0.21775117225772322","2025-01-10"
"34.298067860662776","-118.37768554687501","02301231110100","US","2025-01-10 08:00","258.82564175311893","275.02888049777715","16.203238744658222","7.182014573286362e-05","7.458360329329863e-05","6.236196949358144","1.614887988748249","2025-01-10"
"32.722598125021605","-116.90551757812499","02301322130331","US","2025-01-10 08:00","147.69330888976813","144.12914726570722","-3.5641616240609153","4.098262790496555e-05","3.908560847577535e-05","-2.396988573778502","-0.7634475697177007","2025-01-10"
"34.26175603437575","-119.14672851562501","02301231010021","US","2025-01-10 08:00","396.75606997947074","434.7237396738332","37.967669694362485","0.00011009372399626418","0.00011789039348641954","9.545465816856572","3.4797058827511234","2025-01-10"
"33.09154106685399","-116.57592773437501","02301323000130","US","2025-01-10 08:00","32.6619218039406","23.738050222463105","-8.923871581477496","9.063182333811957e-06","6.437394202180512e-06","-26.51028551920892","-2.273036026851719","2025-01-10"
"35.03899155164649","-117.806396484375","02301302021332","US","2025-01-10 08:00","","10.060428183471105","","","","","","2025-01-10"
"34.152726490771514","-118.70727539062499","02301231102101","US","2025-01-10 08:00","299.41746378755704","129.73802647131296","-169.67943731624408","8.308375375225986e-05","3.5182957807480474e-05","-56.481216230569885","-4.0","2025-01-10"
"34.06176087257114","-117.213134765625","02301320103203","US","2025-01-10 08:00","1360.9457104276032","1463.5517710690388","102.60606064143553","0.00037764156053231627","0.000396892735392202","7.533784926656206","1.2820184334637938","2025-01-10"
"34.07996181980812","-116.90551757812499","02301320112311","US","2025-01-10 08:00","80.38508341188965","90.37742946476389","9.99234605287424","2.2305627704758672e-05","2.450896914414233e-05","12.27785932503504","1.0381356776896724","2025-01-10"
"32.92570700819835","-117.12524414062497","02301322103123","US","2025-01-10 08:00","1728.801586692459","1686.217099338269","-42.58448735419006","0.0004797159240423754","0.0004572761485113875","-2.4618134057568732","-1.0989064218921916","2025-01-10"
"33.66035263600026","-117.65258789062501","02301320210123","US","2025-01-10 08:00","1065.8868022644913","1116.8511914227322","50.96438915824092","0.00029576723911455064","0.000302872869379964","4.776925635415853","2.113212257711058","2025-01-10"
"34.09815885624056","-118.817138671875","02301231102022","US","2025-01-10 08:00","50.51637535817607","37.577946865687345","-12.938428492488725","1.4017519344474015e-05","1.0190561356808968e-05","-25.115176295948952","-1.2242418857977302","2025-01-10"
"33.78827804942948","-118.02612304687499","02301320022300","US","2025-01-10 08:00","1640.4629561078561","1708.9552371561936","68.49228104833742","0.0004552033089882631","0.00046344238184503237","4.172636415185538","1.9288792553096321","2025-01-10"
"35.0749643586303","-119.14672851562501","02301213030203","US","2025-01-10 08:00","","20.9288487316419","","","","","","2025-01-10"
"33.9342448233254","-118.245849609375","02301231131210","US","2025-01-10 08:00","3210.564558236556","3382.595230007998","172.03067177144203","0.0008908824214459337","0.0009173078124744787","5.35660014463177","1.4162041868620199","2025-01-10"
"33.751747389108026","-117.344970703125","02301320122231","US","2025-01-10 08:00","20.900040138487817","21.376231811008505","0.47619167252068806","5.799440574750574e-06","5.796905366491991e-06","2.1743872134910562","0.12578896900256123","2025-01-10"
"34.9129620008769","-116.99340820312501","02301302132231","US","2025-01-10 08:00","186.70156058011037","183.18334584478905","-3.5182147353213225","5.1806819442591065e-05","4.967650659704915e-05","-1.8743662676260813","-0.5995735625600493","2025-01-10"
"33.95247311818895","-117.762451171875","02301320030022","US","2025-01-10 08:00","128.69812013125687","129.8945496718378","1.1964295405809366","3.571175437165153e-05","3.5225404492617734e-05","0.922472538052308","0.12950704936273574","2025-01-10"
"35.272531260021644","-119.234619140625","02301213003121","US","2025-01-10 08:00","26.861309893050795","14.281437034625517","-12.579872858425277","7.45360149801028e-06","3.872906119244236e-06","-45.15176388588595","-4.0","2025-01-10"
"34.42503563903827","-118.50952148437501","02301213323112","US","2025-01-10 08:00","810.8881050652301","885.3957219302782","74.50761686504813","0.00022500901179791497","0.00024010570512635794","9.177079501498783","3.415164862464623","2025-01-10"
"33.916012625680324","-116.553955078125","02301321020313","US","2025-01-10 08:00","92.26510096792542","103.47632011576019","11.211219147834768","2.5602150361494963e-05","2.8061186868070064e-05","12.020808460487693","2.2035162048433605","2025-01-10"
"33.71520115842439","-117.630615234375","02301320210110","US","2025-01-10 08:00","59.14546909002649","57.63043811058405","-1.515030979442436","1.641196050249181e-05","1.562848863682714e-05","-2.5189444896916817","-0.38792749563260026","2025-01-10"
"34.894941953171596","-118.201904296875","02301213133322","US","2025-01-10 08:00","39.99757081878219","45.06452984787401","5.0669590290918265","1.1098712421644575e-05","1.2220807540973922e-05","12.359168916345904","1.4137740963509648","2025-01-10"
"34.479391479513396","-117.564697265625","02301302231221","US","2025-01-10 08:00","71.4354954469286","74.36500510582783","2.929509658899235","1.9822254312775805e-05","2.0166645879802495e-05","4.044301265317641","0.5657106410619662","2025-01-10"
"34.35250617798356","-117.43286132812499","02301302233313","US","2025-01-10 08:00","35.061926219257494","29.822017865756326","-5.239908353501168","9.729146747925104e-06","8.087272674344506e-06","-14.530306344820247","-1.1314282549439822","2025-01-10"
"34.20725889235594","-117.081298828125","02301320101313","US","2025-01-10 08:00","140.88404462389778","107.31643248468855","-33.56761213920923","3.909316151131178e-05","2.9102566293414292e-05","-23.658482691404316","-0.9982346847379753","2025-01-10"
"34.9669984120219","-118.13598632812499","02301213133133","US","2025-01-10 08:00","13.460284886628008","14.250947722248595","0.7906628356205871","3.7350226029212032e-06","3.864637886559399e-06","5.467823364612574","0.49950681007854586","2025-01-10"
"34.85888999726145","-116.795654296875","02301302311102","US","2025-01-10 08:00","14.901809364255344","17.887635877669155","2.9858265134138104","4.135023535438693e-06","4.850851793238618e-06","18.776646386702748","0.972569227770232","2025-01-10"
"33.53223673894348","-117.586669921875","02301320213020","US","2025-01-10 08:00","256.7317744904092","264.46019544650414","7.728420956094965","7.123912968308395e-05","7.171753842124119e-05","2.9986294749165894","0.6119865199221043","2025-01-10"
"32.83344236678382","-116.90551757812501","02301322130111","US","2025-01-10 08:00","902.3507453525292","898.6317208364432","-3.7190245160860513","0.00025038849162863444","0.00024369510450078443","-0.41169219544228264","-0.07043103112169859","2025-01-10"
"34.09815885624056","-117.762451171875","02301320012022","US","2025-01-10 08:00","1256.279066082148","1317.0733534958654","60.794287413717484","0.00034859817209775514","0.0003571700409335885","4.835385321666154","0.6515425419936718","2025-01-10"
"33.568860697277984","-117.806396484375","02301320203110","US","2025-01-10 08:00","49.0860710736688","","","","","","","2025-01-10"
"34.298067860662776","-118.97094726562499","02301231011001","US","2025-01-10 08:00","22.693741339155938","22.77004724257458","0.07630590341864263","6.2971651462444436e-06","6.174886678941257e-06","0.32205088392916903","0.03924808259152255","2025-01-10"
"35.0749643586303","-118.641357421875","02301213121202","US","2025-01-10 08:00","70.72481301842937","76.37411979295231","5.649306774522941","1.9625050839275734e-05","2.0711486888950417e-05","7.876363195358036","0.7357951049116994","2025-01-10"
"34.58799696325681","-117.982177734375","02301302220110","US","2025-01-10 08:00","75.59173774722379","72.8255265476705","-2.7662111995532825","2.0975547802889196e-05","1.9749162967272245e-05","-3.61163133376426","-0.3944368819588882","2025-01-10"
"34.22542852540225","-118.97094726562499","02301231011201","US","2025-01-10 08:00","237.21782713357743","251.41039583908093","14.192568705503504","6.582430859542718e-05","6.817863343346132e-05","5.957811334390693","1.1013606316747309","2025-01-10"
"33.422271774641786","-117.12524414062499","02301320321101","US","2025-01-10 08:00","53.48317064518722","54.28435937697986","0.8011887317926352","1.4840759532074733e-05","1.4721083536666049e-05","1.4705251590628716","0.33711934737881966","2025-01-10"
"34.152726490771514","-118.839111328125","02301231013111","US","2025-01-10 08:00","775.0493024377081","808.2833000475752","33.23399760986706","0.0002150642937623846","0.00021919400206348093","4.282459568673433","1.1804884084381242","2025-01-10"
"33.733476219547235","-116.70776367187501","02301321022222","US","2025-01-10 08:00","110.68559557902694","92.78070519495455","-17.904890384072388","3.0713555083530385e-05","2.5160700567186107e-05","-16.031512650530814","-1.1556501797644734","2025-01-10"
"32.79650962993118","-117.037353515625","02301322130021","US","2025-01-10 08:00","1114.8759069787484","1149.6453926479628","34.76948566921442","0.0003093609642805313","0.00031176615247836565","3.115891780776354","1.481711989273811","2025-01-10"
"34.33436399645514","-118.50952148437501","02301213323330","US","2025-01-10 08:00","143.62704730673943","132.3788103973683","-11.248236909371116","3.985430268377426e-05","3.58990978010977e-05","-7.7774089417138805","-1.3481048251968442","2025-01-10"
"33.67863936561744","-116.312255859375","02301321210030","US","2025-01-10 08:00","650.9906395931511","671.6118169451998","20.62117735204879","0.00018063991762804854","0.00018213079743287954","3.1628026692095794","0.3270599977502015","2025-01-10"
"33.89777652626471","-116.861572265625","02301320131221","US","2025-01-10 08:00","29.691844149700866","","","","","","","2025-01-10"
"33.84304482753105","-116.400146484375","02301321023112","US","2025-01-10 08:00","128.34276306302974","135.03253789423462","6.689774831204886","3.56131482356659e-05","3.661874789208658e-05","5.1721292113922965","1.005932768376659","2025-01-10"
"34.44315818321061","-117.938232421875","02301302223000","US","2025-01-10 08:00","13.268806607007791","12.899277521724787","-0.36952908528300377","3.68189031721004e-06","3.4980857127048575e-06","-2.589768685360962","-0.12920458249180936","2025-01-10"
"33.66035263600026","-117.894287109375","02301320201032","US","2025-01-10 08:00","1722.470895419449","1805.6081834329402","83.13728801349112","0.0004779592543139138","0.0004896531746504506","4.82382895089491","1.6345934145249426","2025-01-10"
"33.45894226919869","-117.674560546875","02301320212320","US","2025-01-10 08:00","798.3482402150146","859.6595419451558","61.31130173014117","0.00022152939163774574","0.0002331264488576301","7.670161594857481","2.3223707079831373","2025-01-10"
"33.78827804942948","-116.94946289062497","02301320132301","US","2025-01-10 08:00","979.9137865729808","979.1179879333622","-0.7957986396186243","0.00027191104590959883","0.0002655217425064015","-0.08112829593301023","-0.0308594567926167","2025-01-10"
"34.09815885624056","-116.53198242187499","02301321003022","US","2025-01-10 08:00","24.94375753309039","22.20839842657179","-2.735359106518601","6.9215101294351525e-06","6.022576156471448e-06","-10.543419175228346","-0.9179427450916574","2025-01-10"
"35.11092131412144","-118.66333007812501","02301213120133","US","2025-01-10 08:00","17.70544476860194","17.227639230793883","-0.4778055378080559","4.91298935813741e-06","4.671870851323137e-06","-2.5543660881567347","-0.15872689106298069","2025-01-10"
"34.60608409980317","-118.28979492187499","02301213313222","US","2025-01-10 08:00","44.31920557943128","48.31289753230399","3.993691952872716","1.2297899782725605e-05","1.3101714907094168e-05","8.812360900441966","1.120537052821994","2025-01-10"
"35.11092131412144","-117.96020507812501","02301302020133","US","2025-01-10 08:00","193.91011400329756","200.6637415175128","6.753627514215225","5.380708245312487e-05","5.441692110880752e-05","3.464995928380076","0.535483322511382","2025-01-10"
"34.49750222972745","-118.619384765625","02301213321203","US","2025-01-10 08:00","502.140058136849","511.0463054505991","8.9062473137501","0.00013933616433605355","0.0001385878997189223","1.7701328228029283","0.19953460558680716","2025-01-10"
"35.1288938453155","-117.960205078125","02301302020131","US","2025-01-10 08:00","278.6881122726153","293.6187925316742","14.930680259058931","7.733167665253048e-05","7.962490158126044e-05","5.3383320934662475","1.1867924710945095","2025-01-10"
"34.24359423973568","-117.30102539062501","02301320100123","US","2025-01-10 08:00","316.28835528132856","281.96001029611205","-34.32834498521652","8.776516737696461e-05","7.646321911516338e-05","-10.819289272302088","-1.9868981384246232","2025-01-10"
"34.40690916546586","-119.080810546875","02301213232120","US","2025-01-10 08:00","30.70753951796647","25.853221302127523","-4.854318215838948","8.520871225663423e-06","7.010996074164368e-06","-15.309665428591018","-0.7898009468539877","2025-01-10"
