"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.23868704468694","-117.388916015625","02301320322021","US","2025-02-11 00:00","232.76101482245602","257.5331209212429","24.772106098786907","9.234238833976782e-05","0.00010161344889727763","10.597193085254863","1.1722025090764134","2025-02-11"
"34.11635198087366","-118.81713867187499","02301231102020","US","2025-02-11 00:00","54.68872668118971","56.298891536487986","1.6101648552982724","2.169644964322705e-05","2.221354875696075e-05","2.891365903401319","0.6170899844168755","2025-02-11"
"32.8149779172601","-116.72973632812499","02301322131113","US","2025-02-11 00:00","49.24499213754182","46.217945159812004","-3.0270469777298175","1.9536777631006365e-05","1.8235964336680205e-05","-6.024574487828573","-1.5807768934110444","2025-02-11"
"33.71520115842439","-117.015380859375","02301320310010","US","2025-02-11 00:00","602.5935956656823","589.5064084296039","-13.087187236078421","0.00023906465549852475","0.00023259835120740835","-2.168211745461782","-0.452064624106706","2025-02-11"
"34.46127679702201","-116.971435546875","02301302330322","US","2025-02-11 00:00","16.647529858162176","15.298929174844343","-1.3486006833178337","6.6045109325239995e-06","6.036415635899997e-06","-7.641866562385166","-1.297383655755468","2025-02-11"
"34.07996181980812","-118.04809570312501","02301320002211","US","2025-02-11 00:00","1460.6654910552527","1469.9408595211469","9.27536846589419","0.000579484241003184","0.0005799866047390869","0.6345753199111116","0.2950628461388307","2025-02-11"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-02-11 00:00","477.2361898215538","472.3616982660322","-4.874491555521615","0.00018933209070216438","0.000186377197294422","-1.019264467906633","-0.21099020977724434","2025-02-11"
"34.24359423973568","-118.70727539062499","02301231100123","US","2025-02-11 00:00","","138.53055900300015","","","","","","2025-02-11"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-02-11 00:00","238.25034714585414","239.47370674638262","1.2233596005284824","9.452015018498024e-05","9.448784364383478e-05","0.5113303345732184","0.12107399380714864","2025-02-11"
"33.53223673894348","-116.927490234375","02301320312130","US","2025-02-11 00:00","10.305067773578555","","","","","","","2025-02-11"
"34.49750222972745","-117.257080078125","02301302320313","US","2025-02-11 00:00","415.19552344205454","413.0190929733968","-2.1764304686577134","0.00016471893410442562","0.00016296270688338638","-0.5229346175225573","-0.16476844762400966","2025-02-11"
"34.152726490771514","-118.04809570312499","02301320002011","US","2025-02-11 00:00","528.1571188187214","547.3935518534196","19.236433034698166","0.00020953375636196088","0.00021598210944279614","3.635297031936592","1.3202151245360203","2025-02-11"
"33.23868704468694","-117.279052734375","02301320322130","US","2025-02-11 00:00","722.3241666191565","739.0923751389071","16.7682085197506","0.00028656490758137984","0.0002916196760358136","2.318214888094479","0.6303793394586964","2025-02-11"
"33.9342448233254","-117.80639648437501","02301320021310","US","2025-02-11 00:00","82.13991949878483","85.6567570299487","3.5168375311638584","3.258705651519732e-05","3.37971227624387e-05","4.230022776501799","0.8967766145630425","2025-02-11"
"34.55181087715935","-117.36694335937501","02301302320030","US","2025-02-11 00:00","84.71854559149939","","","","","","","2025-02-11"
"34.22542852540225","-119.14672851562499","02301231010201","US","2025-02-11 00:00","721.7630677165515","733.3271258558233","11.564058139271765","0.0002863423049569632","0.00028934491284686496","1.5999791156743057","0.3112030353451163","2025-02-11"
"35.03899155164649","-117.34497070312501","02301302120233","US","2025-02-11 00:00","","13.459176928712099","","","","","","2025-02-11"
"34.62416729742088","-117.806396484375","02301302203330","US","2025-02-11 00:00","115.45297498923871","106.74201826877663","-8.710956720462079","4.580321777497777e-05","4.211662010597694e-05","-7.480235452350659","-1.021540933530224","2025-02-11"
"34.26175603437575","-117.23510742187499","02301320101020","US","2025-02-11 00:00","88.64989388400708","83.3880067101561","-5.26188717385098","3.516973378707927e-05","3.2901954234770264e-05","-5.869373566307884","-0.4390828952403417","2025-02-11"
"34.11635198087366","-117.718505859375","02301320012030","US","2025-02-11 00:00","518.8901113792672","505.4720048327388","-13.418106546528406","0.0002058572918974356","0.0001994413516534962","-2.5809505225883607","-0.5986725727656281","2025-02-11"
"33.9342448233254","-118.28979492187499","02301231131200","US","2025-02-11 00:00","2476.419249242175","2492.97057643651","16.551327194335045","0.0009824603496424308","0.0009836379001076777","0.6680874542892964","0.2665915407503821","2025-02-11"
"34.18908534157903","-118.33374023437499","02301231110330","US","2025-02-11 00:00","1487.8724035021135","1535.9635619544608","48.09115845234737","0.0005902779354567438","0.0006060368249040472","3.2300389435137453","0.8648449753585451","2025-02-11"
"34.18908534157903","-117.32299804687499","02301320100320","US","2025-02-11 00:00","312.7853336596266","345.4487545650728","32.66342090544623","0.00012409013068538364","0.00013630184437271259","10.4094797945137","1.5523561773953858","2025-02-11"
"33.385585784912365","-117.542724609375","02301320231030","US","2025-02-11 00:00","19.793961307237495","","","","","","","2025-02-11"
"34.479391479513396","-117.41088867187499","02301302320220","US","2025-02-11 00:00","355.34839225804126","350.523666358243","-4.8247258997982385","0.00014097601034620695","0.0001383042248366654","-1.3539350828064147","-0.2556509556293953","2025-02-11"
"34.07996181980812","-117.388916015625","02301320102201","US","2025-02-11 00:00","1218.1519240823488","1212.5553325275387","-5.596591554810175","0.00048327275990032","0.0004784313911785676","-0.45905612288826997","-0.15642821262406198","2025-02-11"
"34.1709078740556","-119.14672851562501","02301231010223","US","2025-02-11 00:00","857.7681936205419","875.767994971088","17.999801350546136","0.00034029909906187374","0.0003455470352105903","2.0960023303447572","0.5949280545511392","2025-02-11"
"34.24359423973568","-119.10278320312499","02301231010033","US","2025-02-11 00:00","111.24341375605594","120.13920147036528","8.895787714309336","4.41331746260806e-05","4.740267413177507e-05","7.925442942819775","1.1135190100810741","2025-02-11"
"34.007134576007886","-118.48754882812501","02301231121111","US","2025-02-11 00:00","1404.6508425536151","1390.9068761766043","-13.743966377010793","0.0005572617634607173","0.000548802593925251","-0.9777653141830321","-0.13738569070321516","2025-02-11"
"34.7506393117471","-118.11401367187501","02301302200222","US","2025-02-11 00:00","19.867172531677593","23.71673181124006","3.8495592795624667","7.881827472408605e-06","9.357782437036019e-06","18.447919926471158","0.44482075160853535","2025-02-11"
"33.879536526091286","-118.048095703125","02301320020233","US","2025-02-11 00:00","1077.0736558469168","1088.483777292461","11.410121445544064","0.0004273033174159966","0.00042947714951680936","1.058380508944026","0.2814250359787848","2025-02-11"
"33.44060895934686","-117.32299804687501","02301320302322","US","2025-02-11 00:00","10.784338105006931","10.10723631669785","-0.6771017883090806","4.278429263764446e-06","3.987957499546497e-06","-5.7457769988913805","-0.49692092955568473","2025-02-11"
"33.642062018954874","-117.93823242187501","02301320201200","US","2025-02-11 00:00","1274.0133730829803","1268.95567411425","-5.057698968730165","0.0005054344591899245","0.0005006849685324603","-0.39667811142252235","-0.11379234495289897","2025-02-11"
"33.385585784912365","-117.05932617187501","02301320330020","US","2025-02-11 00:00","13.76688340249011","","","","","","","2025-02-11"
"33.45894226919869","-117.235107421875","02301320303220","US","2025-02-11 00:00","","10.252160435822816","","","","","","2025-02-11"
"34.18908534157903","-117.301025390625","02301320100321","US","2025-02-11 00:00","310.1472996087249","322.39932855278283","12.25202894405794","0.00012304355351279436","0.00012720735717109294","3.937694127336203","0.8458948154424144","2025-02-11"
"33.385585784912365","-117.235107421875","02301320321020","US","2025-02-11 00:00","466.0151495956006","468.77705294199353","2.7619033463929554","0.00018488041027401578","0.00018496282320092257","0.5913948078096722","0.20160418873297473","2025-02-11"
"35.254590478179445","-118.817138671875","02301213102022","US","2025-02-11 00:00","","18.62157453946096","","","","","","2025-02-11"
"33.293803075055905","-116.971435546875","02301320330322","US","2025-02-11 00:00","35.175220204579894","29.568623200746188","-5.606597003833706","1.3954930753957133e-05","1.1666731532720865e-05","-15.498446096877922","-1.4721519565035457","2025-02-11"
"35.254590478179445","-119.12475585937503","02301213012032","US","2025-02-11 00:00","19.686980839094094","24.098463865026318","4.411483025932224","7.810340710483126e-06","9.508400386296708e-06","21.324924406539974","0.5189759496555251","2025-02-11"
"34.42503563903827","-117.49877929687499","02301302233102","US","2025-02-11 00:00","71.31821076167599","67.54086813571837","-3.7773426259576155","2.829380134330264e-05","2.6649234584802787e-05","-5.223224670762132","-1.0646286963119982","2025-02-11"
"33.33052776546954","-117.08129882812501","02301320321313","US","2025-02-11 00:00","15.953655835170522","19.54262836702334","3.588972531852818","6.32923294175374e-06","7.710829045163075e-06","21.169313372561568","2.1124625007555173","2025-02-11"
"32.759561546345694","-117.059326171875","02301322130200","US","2025-02-11 00:00","1654.9014967000103","1650.6963001570264","-4.205196542983913","0.0006565427496047847","0.0006513063001019827","-0.2539520950590543","-0.06392440351909479","2025-02-11"
"33.55055065869736","-117.279052734375","02301320302112","US","2025-02-11 00:00","48.947608601769154","51.072977215352914","2.1253686135837597","1.9418797796766857e-05","2.0151588043276064e-05","4.255195940468867","0.8445229171967825","2025-02-11"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-02-11 00:00","2161.112863440879","2211.815622265752","50.702758824872944","0.0008573700515704752","0.0008727041123849578","2.345056064473082","1.0448053214812179","2025-02-11"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-02-11 00:00","139.35763514705977","138.59073684892743","-0.7668982981323325","5.528682229142759e-05","5.468299652510021e-05","-0.5463887285709925","-0.08968278660622521","2025-02-11"
"33.201923707161875","-117.301025390625","02301320322301","US","2025-02-11 00:00","844.0332776744403","854.9372048364967","10.903927162056334","0.0003348500983214516","0.0003373279431526079","1.2903547647335623","0.23726027315957213","2025-02-11"
"33.49559726011298","-117.125244140625","02301320303301","US","2025-02-11 00:00","525.1719587370311","519.6548686662792","-5.5170900707519195","0.00020834946520508445","0.00020503740743153042","-1.0485336550420843","-0.290036070524352","2025-02-11"
"33.751747389108026","-118.135986328125","02301231133331","US","2025-02-11 00:00","731.4277655064607","705.1189076866034","-26.30885781985728","0.0002901765435951777","0.000278214948960403","-3.592007165602901","-0.5645355646951968","2025-02-11"
"33.95247311818895","-116.55395507812499","02301321020133","US","2025-02-11 00:00","79.49878750151801","82.45510092271925","2.9563134212012443","3.153925030617975e-05","3.253386265020596e-05","3.6724943479993355","0.4777838653854028","2025-02-11"
"34.07996181980812","-118.267822265625","02301231113201","US","2025-02-11 00:00","2943.852272198641","2962.229571624398","18.377299425756974","0.0011679032673990915","0.0011687908806506907","0.624048262089439","0.20197165680461823","2025-02-11"
"33.95247311818895","-118.31176757812499","02301231130133","US","2025-02-11 00:00","1887.2322803313818","1905.011225304776","17.77894497339412","0.0007487144539674557","0.0007516499629204775","0.9415655668313191","0.3501052261699079","2025-02-11"
"33.257062919343554","-117.25708007812499","02301320322113","US","2025-02-11 00:00","305.2786223446055","280.0627198629031","-25.215902481702358","0.0001211120217785508","0.00011050283074666953","-8.232994614077572","-1.3717680370340357","2025-02-11"
"33.988917995536646","-117.806396484375","02301320021112","US","2025-02-11 00:00","263.3199716496514","270.45076853442","7.130796884768586","0.00010446592655662743","0.00010671029516279552","2.6977896676760595","0.6192049015430228","2025-02-11"
"33.01787553730215","-116.993408203125","02301322110231","US","2025-02-11 00:00","22.841515903350146","22.29727369429682","-0.5442422090533263","9.06182735723598e-06","8.797714534655621e-06","-2.282750020005443","-0.4490497098726647","2025-02-11"
"33.988917995536646","-118.00415039062499","02301320020103","US","2025-02-11 00:00","257.68944643198705","259.1579681894037","1.4685217574166245","0.00010223214979378331","0.00010225455608480566","0.5676774903929909","0.21540141638476418","2025-02-11"
"33.77001466607783","-117.01538085937501","02301320132212","US","2025-02-11 00:00","446.4813396187778","441.8662502857877","-4.615089332990067","0.0001771308364546591","0.00017434477352750856","-1.0313478852373585","-0.29909701495455837","2025-02-11"
"34.13454119271438","-118.861083984375","02301231013112","US","2025-02-11 00:00","82.95947602832851","80.26969125723542","-2.6897847710930876","3.2912196046726006e-05","3.1671577393191705e-05","-3.2036702684823037","-0.6410080769155341","2025-02-11"
"33.33052776546954","-117.10327148437501","02301320321312","US","2025-02-11 00:00","20.512050700824137","26.623578338733264","6.111527637909127","8.137667525230988e-06","1.0504721129880848e-05","28.409786323509323","3.1119252611129395","2025-02-11"
"33.568860697277984","-116.97143554687499","02301320312100","US","2025-02-11 00:00","25.095078564411978","25.60618018211514","0.5111016177031615","9.955874663888708e-06","1.010329184876203e-05","1.9586130635383225","0.18015007989116702","2025-02-11"
"34.42503563903827","-117.25708007812501","02301302322113","US","2025-02-11 00:00","382.6897374319078","391.97058848524244","9.28085105333463","0.00015182303778206276","0.0001546577124519118","2.4188426605967464","0.8012756119133477","2025-02-11"
"34.043556015526214","-118.17993164062499","02301231113321","US","2025-02-11 00:00","2187.605823600271","2214.1342669730097","26.52844337273882","0.000867880502460091","0.0008736189674708941","1.2121160917455367","0.5338668112494079","2025-02-11"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-02-11 00:00","397.83249086998353","403.6967935842877","5.864302714304188","0.0001578305645131983","0.00015928445769667284","1.4703673468308045","0.5044630701495231","2025-02-11"
"33.84304482753105","-116.48803710937501","02301321023012","US","2025-02-11 00:00","604.2517472727982","620.0573984439241","15.805651171125874","0.00023972248765202046","0.0002446526898939291","2.6114176856728633","0.45577131072030763","2025-02-11"
"33.988917995536646","-118.46557617187501","02301231130002","US","2025-02-11 00:00","1258.2863228996214","1264.4574829028006","6.171160003179239","0.0004991951266428548","0.0004989101415853099","0.49005217407345303","0.07891098434724375","2025-02-11"
"33.67863936561744","-117.081298828125","02301320301131","US","2025-02-11 00:00","48.06513661731166","59.852062132809245","11.786925515497586","1.9068698057126616e-05","2.361550403759051e-05","24.023015787015673","4.0","2025-02-11"
"34.11635198087366","-119.08081054687503","02301231012120","US","2025-02-11 00:00","69.73951558897218","63.64118272925098","-6.098332859721204","2.7667491637533704e-05","2.5110556832022727e-05","-8.620829262042463","-0.8030317848553773","2025-02-11"
"35.272531260021644","-118.81713867187499","02301213102020","US","2025-02-11 00:00","","10.178599367250078","","","","","","2025-02-11"
"33.84304482753105","-117.82836914062499","02301320023103","US","2025-02-11 00:00","836.3995906852248","852.5882949985806","16.188704313355856","0.000331821614840401","0.000336401146517963","1.9332113955428392","0.517360803805935","2025-02-11"
"34.46127679702201","-118.509521484375","02301213321332","US","2025-02-11 00:00","585.5706604416818","602.0512125749123","16.480552133230503","0.00023231121142913708","0.00023754808664487652","2.80964481258248","0.6554428969061066","2025-02-11"
"34.11635198087366","-118.443603515625","02301231112021","US","2025-02-11 00:00","213.5433693390121","214.27449467713657","0.7311253381244853","8.471824525222463e-05","8.454512699950439e-05","0.34078207141847994","0.04911857583498279","2025-02-11"
"34.38877876345602","-119.300537109375","02301213223032","US","2025-02-11 00:00","141.43683883658815","143.5683966799665","2.1315578433783458","5.611169682929794e-05","5.664700480900556e-05","1.496493365612946","0.21240916181303193","2025-02-11"
"34.37064443397318","-118.487548828125","02301213323311","US","2025-02-11 00:00","175.7913520837632","190.98792175183178","15.196569668068577","6.974103164687529e-05","7.535707002464323e-05","8.595765284304456","1.3742098353305845","2025-02-11"
"34.11635198087366","-118.59741210937503","02301231103030","US","2025-02-11 00:00","65.30653700271115","66.36465240989872","1.0581154071875716","2.5908812975530818e-05","2.6185141515452305e-05","1.5957934994317486","0.2330751328911871","2025-02-11"
"34.98500263537582","-118.905029296875","02301213033120","US","2025-02-11 00:00","16.61630678008543","13.713187389070162","-2.9031193910152684","6.592123920020531e-06","5.410738086788483e-06","-16.479727716238088","-0.8061098404139384","2025-02-11"
"32.77803750591859","-116.77368164062501","02301322131123","US","2025-02-11 00:00","12.507052524569717","14.056894185652553","1.5498416610828354","4.961875175233453e-06","5.5463526162332305e-06","11.474314312938585","0.9509775827835208","2025-02-11"
"32.92570700819835","-117.015380859375","02301322112032","US","2025-02-11 00:00","203.88784629548306","212.9266219536083","9.038775658125246","8.088764647609695e-05","8.401330415814582e-05","4.411572390238217","0.5545252064963543","2025-02-11"
"33.80653753813763","-118.333740234375","02301231132132","US","2025-02-11 00:00","1179.894213584875","1212.0060615716573","32.11184798678232","0.0004680949245465651","0.00047821466831198423","2.7192823554702206","0.4313564363061464","2025-02-11"
"33.60546912673322","-117.191162109375","02301320301230","US","2025-02-11 00:00","432.19072813193424","438.03358290120985","5.842854769275618","0.00017146137674493308","0.00017283253871270133","1.348794974091896","0.36483656638601925","2025-02-11"
"34.152726490771514","-118.53149414062499","02301231103101","US","2025-02-11 00:00","557.4376820740339","578.0990875077216","20.66140543368772","0.0002211501223800916","0.0002280974263655702","3.6998587482405187","1.0495052768300885","2025-02-11"
"33.970697509261825","-117.54272460937501","02301320031030","US","2025-02-11 00:00","777.3700908739701","750.1009601748717","-27.269130699098355","0.0003084030668536131","0.0002959632738184282","-3.5033631197827773","-1.176937906515738","2025-02-11"
"32.722598125021605","-117.037353515625","02301322130221","US","2025-02-11 00:00","1546.5593030534483","1537.0412939344137","-9.51800911903456","0.0006135605649510343","0.0006064620597751122","-0.6150335628660452","-0.21098910457717368","2025-02-11"
"33.9342448233254","-117.85034179687501","02301320021300","US","2025-02-11 00:00","247.30474765465235","249.2869236841973","1.982176029544945","9.81122679139951e-05","9.835979150926477e-05","0.7982835802647635","0.13536477787849574","2025-02-11"
"33.67863936561744","-117.41088867187501","02301320300020","US","2025-02-11 00:00","205.5401255788329","206.3477642096563","0.8076386308233907","8.154314892501533e-05","8.141751988474372e-05","0.39103231324178145","0.12635160403440776","2025-02-11"
"34.85888999726145","-118.223876953125","02301213311013","US","2025-02-11 00:00","100.84983734017673","99.66718252975696","-1.182654810419777","4.000977075466229e-05","3.932514048094122e-05","-1.1611749623808725","-0.23853852666080844","2025-02-11"
"34.22542852540225","-116.839599609375","02301320111210","US","2025-02-11 00:00","94.68479207214887","73.36287243016785","-21.32191964198101","3.7563935893928754e-05","2.894639129123936e-05","-22.283498955511885","-0.5888949294812439","2025-02-11"
"34.07996181980812","-117.10327148437501","02301320103310","US","2025-02-11 00:00","95.6274306907805","92.94514395519495","-2.6822867355855493","3.793790531252809e-05","3.6672862122575536e-05","-2.775906092514446","-0.7590851848115304","2025-02-11"
"34.09815885624056","-117.498779296875","02301320013122","US","2025-02-11 00:00","757.2664760813765","765.1018990163311","7.835422934954636","0.00030042743654616323","0.00030188211302219794","1.0333336870498473","0.36898726134264337","2025-02-11"
"34.40690916546586","-118.92700195312501","02301213233031","US","2025-02-11 00:00","452.2104024675154","444.889765902424","-7.320636565091377","0.00017940370567549746","0.00017553774571105597","-1.6152843194317668","-0.40547645996566734","2025-02-11"
"33.71520115842439","-117.69653320312499","02301320210011","US","2025-02-11 00:00","102.90167416917188","109.7661966622461","6.864522493074219","4.082378814248573e-05","4.3309853797790255e-05","6.606748686164053","1.0101564230622726","2025-02-11"
"32.99944952711332","-116.795654296875","02301322111322","US","2025-02-11 00:00","126.09208856481983","131.85736808472106","5.7652795199012274","5.002403266589319e-05","5.202624767516317e-05","4.536300870498957","0.7112819199567667","2025-02-11"
"33.89777652626471","-116.378173828125","02301321021331","US","2025-02-11 00:00","31.971818235772755","38.99361141079958","7.021793175026826","1.2684057326817276e-05","1.538549809142142e-05","21.29634806553839","2.3008245880101876","2025-02-11"
"33.78827804942948","-116.53198242187499","02301321023200","US","2025-02-11 00:00","345.6277304333565","371.12533015851795","25.49759972516148","0.00013711956931024014","0.0001464329117577093","7.355903029825167","0.7441834999864106","2025-02-11"
"34.24359423973568","-119.14672851562501","02301231010023","US","2025-02-11 00:00","411.85581961643334","427.45503558065445","15.599215964221116","0.00016339398616226032","0.0001686586185826633","3.778368917922407","0.9636856151477308","2025-02-11"
"34.37064443397318","-117.45483398437501","02301302233310","US","2025-02-11 00:00","29.433824413367315","32.39891692428561","2.965092510918293","1.1677168731958461e-05","1.2783465200267686e-05","9.74275355816257","1.1171444615318658","2025-02-11"
"34.60608409980317","-118.179931640625","02301213313323","US","2025-02-11 00:00","469.84376309738946","459.61321009173514","-10.230553005654315","0.00018639932148453248","0.00018134709535265028","-2.172812683840993","-0.5569981751068142","2025-02-11"
"32.70411066552631","-116.83959960937499","02301322131232","US","2025-02-11 00:00","35.596910212731224","34.30698118084537","-1.2899290318858547","1.4122226220173468e-05","1.3536319781197298e-05","-3.5246938181057645","-1.0437131255375551","2025-02-11"
"32.907261764459804","-116.861572265625","02301322113201","US","2025-02-11 00:00","","15.070692751774603","","","","","","2025-02-11"
"34.09815885624056","-118.37768554687501","02301231112122","US","2025-02-11 00:00","1537.2097285830544","1565.1625696431493","27.952841060094897","0.0006098513439837033","0.0006175577192457623","1.8172321069535875","0.2624507864098654","2025-02-11"
