"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.53223673894348","-116.905517578125","02301320312131","US","2025-01-26 00:00","15.152614928368369","12.413536541776958","-2.7390783865914106","6.577520349810845e-06","5.349731492900048e-06","-16.95749201437872","-1.5916557774457356","2025-01-26"
"34.18908534157903","-117.14721679687499","02301320101320","US","2025-01-26 00:00","","26.753973853669418","","","","","","2025-01-26"
"34.44315818321061","-118.37768554687499","02301213332100","US","2025-01-26 00:00","126.8147178902527","127.9809514338264","1.1662335435737106","5.504834588101535e-05","5.515460675309256e-05","0.9124407289112743","0.10143552677663381","2025-01-26"
"33.568860697277984","-117.652587890625","02301320212101","US","2025-01-26 00:00","676.4234244503682","695.5689361211472","19.145511670779","0.0002936251505396187","0.0002997620404569751","2.8262252204096474","0.5590221416176157","2025-01-26"
"33.84304482753105","-118.17993164062499","02301231133103","US","2025-01-26 00:00","1490.4388800480106","1530.4469131881906","40.00803314018003","0.000646976915206325","0.0006595606354514761","2.682512416391622","0.6768220006657533","2025-01-26"
"34.479391479513396","-117.10327148437501","02301302321330","US","2025-01-26 00:00","12.48877423124314","","","","","","","2025-01-26"
"34.46127679702201","-118.39965820312501","02301213330233","US","2025-01-26 00:00","111.9623111370913","108.02481644574935","-3.9374946913419535","4.8601141347381334e-05","4.655432081016352e-05","-3.485671151472283","-0.6758196906538423","2025-01-26"
"34.06176087257114","-117.30102539062499","02301320102303","US","2025-01-26 00:00","604.5817905029248","579.1106901914642","-25.471100311460646","0.00026243978672704717","0.0002495732530988206","-4.20605452655823","-0.677819879964282","2025-01-26"
"33.988917995536646","-118.421630859375","02301231130012","US","2025-01-26 00:00","1230.9661298338847","1277.271890310124","46.30576047623936","0.0005343437292629812","0.0005504524543502825","3.7586877881523506","0.6592251047277852","2025-01-26"
"33.95247311818895","-116.466064453125","02301321021033","US","2025-01-26 00:00","465.9122851600481","477.7205626413604","11.808277481312302","0.00020224545739162925","0.00020587821449330335","2.5290140903584626","0.42207820606325874","2025-01-26"
"33.916012625680324","-116.400146484375","02301321021312","US","2025-01-26 00:00","55.577644631634925","52.11253940826396","-3.465105223370962","2.4125412695252728e-05","2.2458393891953445e-05","-6.124513040321012","-0.7924638990368609","2025-01-26"
"32.77803750591859","-116.905517578125","02301322130133","US","2025-01-26 00:00","355.1181186322288","357.0849256141376","1.9668069819088032","0.00015415138990412827","0.00015388914075926732","0.5522906246564694","0.12188053674493253","2025-01-26"
"33.89777652626471","-117.19116210937499","02301320121230","US","2025-01-26 00:00","694.8651149078635","702.7153974831666","7.85028257530314","0.0003016304086975352","0.0003028418758674983","1.1281327957275977","0.23670906809547135","2025-01-26"
"34.18908534157903","-116.334228515625","02301321010221","US","2025-01-26 00:00","16.3139184918273","16.796353363104444","0.48243487127714246","7.081624615448744e-06","7.23854803585368e-06","2.7863991129729904","0.33189587263970005","2025-01-26"
"34.20725889235594","-118.114013671875","02301320000202","US","2025-01-26 00:00","132.39788611480998","","","","","","","2025-01-26"
"35.29046806921831","-119.124755859375","02301213012012","US","2025-01-26 00:00","436.53389817960266","415.04149315745155","-21.492405022151104","0.00018949274512896068","0.00017886607409034466","-4.912169116855197","-0.56934403677611","2025-01-26"
"33.86129262617462","-118.070068359375","02301320022010","US","2025-01-26 00:00","1279.7833524496973","1281.4934020753053","1.7100496256080078","0.0005555345452834957","0.0005522717549470009","0.13351591604757135","0.03270377510770322","2025-01-26"
"33.86129262617462","-118.114013671875","02301320022000","US","2025-01-26 00:00","1346.3802915720942","1382.989165721903","36.6088741498088","0.0005844432666087229","0.0005960123184317737","2.717040940764716","0.6452465811205974","2025-01-26"
"34.51560904670866","-117.279052734375","02301302320310","US","2025-01-26 00:00","272.4195672271684","267.38066788889995","-5.038899338268436","0.00011825320286920994","0.0001152302387626546","-1.8429183358636174","-0.5000297058560387","2025-01-26"
"34.007134576007886","-117.32299804687499","02301320120100","US","2025-01-26 00:00","504.67421064460933","502.9535596375084","-1.720651007100912","0.00021907142141683707","0.00021675261424523916","-0.34026868898603874","-0.07226155933515593","2025-01-26"
"34.20725889235594","-117.279052734375","02301320100312","US","2025-01-26 00:00","65.66236454965834","72.15297542798642","6.490610878328084","2.850303667609815e-05","3.1095010165272994e-05","9.736544633806199","0.5173539722467871","2025-01-26"
"34.11635198087366","-118.77319335937501","02301231102030","US","2025-01-26 00:00","41.503058288287626","39.86852922221856","-1.6345290660690637","1.8015848205811482e-05","1.7181721392441907e-05","-3.8456740100499625","-0.6067093123616156","2025-01-26"
"34.025347249671725","-117.894287109375","02301320003232","US","2025-01-26 00:00","871.4743809669803","872.598418397077","1.1240374300966778","0.0003782938128004259","0.00037605457750442017","0.12883328778672964","0.03847084662070911","2025-01-26"
"34.26175603437575","-116.44409179687499","02301321001120","US","2025-01-26 00:00","17.19012875236155","18.371813513708833","1.1816847613472845","7.461974201749334e-06","7.91750755356505e-06","6.496296851081229","0.5236741913111965","2025-01-26"
"33.01787553730215","-117.147216796875","02301322101320","US","2025-01-26 00:00","235.31790193439477","233.00873772257077","-2.3091642118239974","0.0001021479326152811","0.0001004173289473305","-0.9771431588221592","-0.10910198422231768","2025-01-26"
"34.56990588872666","-117.191162109375","02301302321012","US","2025-01-26 00:00","42.27965419537717","42.00517536214644","-0.27447883323073086","1.835295671194121e-05","1.8102529343140478e-05","-0.6341983048008012","-0.12699449133796972","2025-01-26"
"33.80653753813763","-117.388916015625","02301320122023","US","2025-01-26 00:00","35.448534711066145","38.0905219003055","2.6419871892393516","1.5387671338264565e-05","1.64154722471936e-05","7.248541567398641","0.7148369129643739","2025-01-26"
"35.182787641973476","-118.817138671875","02301213102222","US","2025-01-26 00:00","159.6467281690194","149.57913626269195","-10.067591906327465","6.930022364301698e-05","6.446254967327493e-05","-6.266913756086687","-0.7097077409662941","2025-01-26"
"33.80653753813763","-118.048095703125","02301320022033","US","2025-01-26 00:00","944.5157781488672","959.2110903016124","14.69531215274526","0.00040999997563856584","0.000413381131223622","1.5542112032774082","0.33361534404175336","2025-01-26"
"34.84085809089141","-119.12475585937501","02301213210030","US","2025-01-26 00:00","19.067475262138103","19.901295679969984","0.8338204178318804","8.276901851536269e-06","8.576652422163873e-06","4.155083820659164","0.31211625342134797","2025-01-26"
"34.69646067977014","-118.28979492187499","02301213313020","US","2025-01-26 00:00","30.186036335249206","29.922772441761175","-0.2632638934880305","1.3103300599523056e-05","1.2895503029925158e-05","-0.8441723425764961","-0.0837687987919782","2025-01-26"
"34.09815885624056","-117.54272460937501","02301320013032","US","2025-01-26 00:00","434.8413945738183","416.91692644997073","-17.92446812384759","0.00018875805498063964","0.00017967430988310664","-4.112612603347324","-1.1183829612335383","2025-01-26"
"33.879536526091286","-117.60864257812499","02301320030333","US","2025-01-26 00:00","654.1767660734178","667.784545219959","13.607779146541247","0.0002839682135105037","0.0002877880932651416","2.0769630199335225","0.4770738420324095","2025-01-26"
"34.9129620008769","-117.89428710937499","02301302023230","US","2025-01-26 00:00","11.908343506308757","14.689214209354802","2.7808707030460447","5.1692313251253435e-06","6.330456401145076e-06","21.54320344579408","1.7856620711842115","2025-01-26"
"33.751747389108026","-118.157958984375","02301231133330","US","2025-01-26 00:00","629.7689364005231","682.4155962022955","52.646659801772444","0.0002733731447961515","0.0002940934836710918","8.346425571018145","1.4066763573349887","2025-01-26"
"33.988917995536646","-118.26782226562503","02301231131003","US","2025-01-26 00:00","3520.1540220499005","3651.298125304107","131.14410325420658","0.0015280454775600189","0.0015735616119683274","3.7244636966450786","0.8252256665007547","2025-01-26"
"34.98500263537582","-117.54272460937499","02301302033030","US","2025-01-26 00:00","33.877707389424316","38.613777118448574","4.736069729024258","1.4705799019659384e-05","1.6640974054023874e-05","13.57907409493417","1.138559350263922","2025-01-26"
"34.22542852540225","-118.26782226562499","02301231111201","US","2025-01-26 00:00","287.3871002802732","311.6516349199292","24.264534639656006","0.00012475038198375005","0.00013430923254899218","8.413876562465575","1.5388925881729771","2025-01-26"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-01-26 00:00","22.531903972342338","23.77434279004557","1.2424388177032313","9.780757816302809e-06","1.0245778865585202e-05","5.279805744420435","0.433990023151997","2025-01-26"
"33.970697509261825","-117.96020507812499","02301320020131","US","2025-01-26 00:00","310.0665246465204","319.81663111152466","9.75010646500425","0.0001345951761658886","0.00013782801521971483","3.1344119963032853","0.7123940121713557","2025-01-26"
"33.55055065869736","-116.92749023437499","02301320312112","US","2025-01-26 00:00","18.455512608649755","21.629859793041792","3.174347184392037","8.011258144118616e-06","9.321593546884916e-06","16.31592674140464","1.0073926487692768","2025-01-26"
"34.60608409980317","-118.048095703125","02301302202233","US","2025-01-26 00:00","46.50611991173934","89.280441494943","42.774321583203665","2.0187601384729943e-05","3.8476254366199025e-05","90.03960260840753","0.9471763319573886","2025-01-26"
"33.95247311818895","-117.740478515625","02301320030023","US","2025-01-26 00:00","137.25941833770995","142.4024508385224","5.143032500812467","5.958223195055504e-05","6.136968891605992e-05","3.7198424256712763","0.7638349780623844","2025-01-26"
"34.40690916546586","-117.169189453125","02301302323031","US","2025-01-26 00:00","23.10654124678205","24.913079837013353","1.8065385902313018","1.0030199142717752e-05","1.0736528413209566e-05","7.493976724978968","0.9374243967730845","2025-01-26"
"33.27543492982521","-117.147216796875","02301320323100","US","2025-01-26 00:00","59.04556085529076","59.44040631328635","0.39484545799559356","2.563078253672019e-05","2.5616407744464057e-05","0.6575764342466005","0.06729176968933796","2025-01-26"
"34.26175603437575","-118.37768554687501","02301231110120","US","2025-01-26 00:00","357.5858651509877","366.9123728651386","9.326507714150921","0.00015522260124435197","0.00015812437250620415","2.600913371257359","0.6518869622219995","2025-01-26"
"34.479391479513396","-117.21313476562499","02301302321221","US","2025-01-26 00:00","440.62215395688","445.24044569564074","4.618291738760718","0.00019126739496315727","0.00019188059955635003","1.0457563546985569","0.21938984833052547","2025-01-26"
"33.23868704468694","-117.10327148437499","02301320323130","US","2025-01-26 00:00","39.650006154039154","39.89507628350353","0.24507012946437357","1.7211466376015177e-05","1.7193162100681832e-05","0.6028784559975334","0.0837898773346784","2025-01-26"
"34.87691795166093","-118.20190429687499","02301213311100","US","2025-01-26 00:00","113.73360796433836","117.34678009390323","3.613172129564873","4.9370034438233965e-05","5.0571709596700214e-05","3.1491837428209557","0.48572768350571477","2025-01-26"
"33.27543492982521","-116.86157226562499","02301320333001","US","2025-01-26 00:00","17.444992395856033","12.94619981888805","-4.498792576967983","7.572606644363147e-06","5.5792877921127975e-06","-24.390319499284313","-1.3074627089431263","2025-01-26"
"34.51560904670866","-117.14721679687499","02301302321300","US","2025-01-26 00:00","72.48174721496342","71.64365409702964","-0.8380931179337807","3.14632272746341e-05","3.087551329948818e-05","-1.1405459854976285","-0.1897999528326209","2025-01-26"
"34.26175603437575","-118.619384765625","02301231101021","US","2025-01-26 00:00","331.0306444124125","338.76880307751514","7.738158665102617","0.00014369538263374183","0.00014599563376130437","2.3305555662781274","0.5165361476807356","2025-01-26"
"33.22030730693317","-117.16918945312499","02301320323033","US","2025-01-26 00:00","45.0508791981574","45.91866108578454","0.8677818876271388","1.9555903459803584e-05","1.978908319121612e-05","1.8843980891071905","0.3456406128789523","2025-01-26"
"34.18908534157903","-116.378173828125","02301321001331","US","2025-01-26 00:00","50.52720721836908","57.18808839261558","6.660881174246505","2.1933094404433518e-05","2.4645749941050465e-05","12.92692061888413","1.7669600237316003","2025-01-26"
"33.422271774641786","-117.169189453125","02301320321011","US","2025-01-26 00:00","31.907531863656047","28.178219139370764","-3.7293127242852826","1.3850575701789754e-05","1.2143671212180753e-05","-11.332702615731673","-0.879147140979076","2025-01-26"
"32.96258596107845","-117.015380859375","02301322112012","US","2025-01-26 00:00","294.6347838403547","297.6892150908741","3.0544312505193716","0.00012789649150549178","0.00012829199509009346","1.0331772232082104","0.17647741328638394","2025-01-26"
"33.69692220677028","-117.213134765625","02301320301003","US","2025-01-26 00:00","692.5329751598232","712.7293765993624","20.19640143953916","0.0003006180621999931","0.00030715749529366764","2.9121039897035814","0.5530105350360168","2025-01-26"
"32.83344236678382","-116.99340820312499","02301322130011","US","2025-01-26 00:00","737.2536531441764","733.4856722721139","-3.7679808720624806","0.00032003063032041154","0.00031610261808464376","-0.5103910906522283","-0.12043469838361215","2025-01-26"
"34.007134576007886","-117.696533203125","02301320030011","US","2025-01-26 00:00","679.5115438336167","676.2102498266651","-3.3012940069515935","0.0002949656563323142","0.0002914192307039102","-0.4851194717952869","-0.12089670568206741","2025-01-26"
"34.06176087257114","-117.718505859375","02301320012212","US","2025-01-26 00:00","1379.185641056284","1351.193338702797","-27.992302353487048","0.0005986835713241117","0.0005823096047389872","-2.02815487430111","-0.5129890938091601","2025-01-26"
"33.1283507095575","-117.19116210937501","02301322101010","US","2025-01-26 00:00","500.9077427007084","506.55877105335003","5.651028352641617","0.00021743645480117146","0.00021830631435197198","1.125909778206265","0.23371094286366254","2025-01-26"
"33.970697509261825","-117.19116210937503","02301320121030","US","2025-01-26 00:00","66.07227449867209","85.20605679846611","19.13378229979402","2.8680972368648494e-05","3.672035957734683e-05","28.52711115406238","0.5052514464107566","2025-01-26"
"33.71520115842439","-116.97143554687499","02301320310100","US","2025-01-26 00:00","398.9595302517689","403.40612165207085","4.446591400301941","0.00017318228182972478","0.00017385170021192237","1.111760331727281","0.240001581854836","2025-01-26"
"34.51560904670866","-118.22387695312499","02301213331211","US","2025-01-26 00:00","29.869766273897238","31.382145348312868","1.5123790744156302","1.2966012562150453e-05","1.3524433647061527e-05","4.899224247429639","0.6541392244353648","2025-01-26"
"32.99944952711332","-117.23510742187499","02301322101222","US","2025-01-26 00:00","117.10165787527028","117.30058461333368","0.1989267380634061","5.083205382782844e-05","5.055180121552287e-05","0.16843687179522657","0.019981940229489303","2025-01-26"
"33.77001466607783","-116.94946289062501","02301320132303","US","2025-01-26 00:00","853.0414365223144","862.158097191715","9.11666066940063","0.0003702923511540447","0.0003715552219049625","1.0674728742113475","0.22946236855905838","2025-01-26"
"35.1288938453155","-118.42163085937501","02301213130030","US","2025-01-26 00:00","131.68753218978185","132.37580800407872","0.6882758142968726","5.7163560671829915e-05","5.7048611940214836e-05","0.5187192820139556","0.10644449148391863","2025-01-26"
"32.85190297738262","-116.79565429687499","02301322113322","US","2025-01-26 00:00","70.54135048295879","69.63383093241646","-0.9075195505423324","3.062093047953952e-05","3.000936091473417e-05","-1.2685244888667628","-0.1805302436995058","2025-01-26"
"34.025347249671725","-117.454833984375","02301320013332","US","2025-01-26 00:00","325.6827685727128","323.01614702876924","-2.666621543943563","0.00014137395083268475","0.00013920687699749376","-0.8162724821985916","-0.20499854598670653","2025-01-26"
"34.1709078740556","-119.23461914062501","02301231001323","US","2025-01-26 00:00","483.4653596059815","474.964081706068","-8.501277899913532","0.00020986498081485821","0.00020469028284953011","-1.7547751828588263","-0.3371415884540751","2025-01-26"
"34.09815885624056","-118.048095703125","02301320002033","US","2025-01-26 00:00","1053.1233790898827","1085.1043622559982","31.980983166115493","0.00045714488816427394","0.00046763603267350323","3.033893735828863","1.0097375029060311","2025-01-26"
"34.53371192950328","-117.93823242187501","02301302221022","US","2025-01-26 00:00","58.67872669063107","62.74176894715096","4.063042256519886","2.54715453889103e-05","2.7039161332245475e-05","6.808191933420958","1.1708279604569372","2025-01-26"
"33.05471600651532","-117.01538085937501","02301322110210","US","2025-01-26 00:00","28.59792055589973","27.244819635639615","-1.3531009202601147","1.2413923623607803e-05","1.1741413829382329e-05","-4.571608055047645","-0.5382061701809262","2025-01-26"
"34.44315818321061","-119.23461914062499","02301213223101","US","2025-01-26 00:00","141.4759051192976","143.25617393125376","1.780268811956148","6.14125449190895e-05","6.173760899266583e-05","1.2495227248884626","0.13323228812826737","2025-01-26"
"32.83344236678382","-116.83959960937499","02301322131010","US","2025-01-26 00:00","69.24446470530137","71.36218842352025","2.1177237182188833","3.0057972030832974e-05","3.075421299375533e-05","3.0147908836709494","0.5321964037637406","2025-01-26"
"33.9342448233254","-117.45483398437499","02301320031310","US","2025-01-26 00:00","1345.8138878219236","1328.0102822782906","-17.80360554363301","0.0005841973993303311","0.0005723186463494525","-1.3219054024179333","-0.2963431039555361","2025-01-26"
"33.60546912673322","-117.23510742187499","02301320301220","US","2025-01-26 00:00","392.197624928147","389.12920385486507","-3.068421073281911","0.00017024704127356508","0.00016769892686613065","-0.7803762990284173","-0.17186449819904542","2025-01-26"
"34.46127679702201","-117.850341796875","02301302221322","US","2025-01-26 00:00","12.84444621714119","14.074896584489746","1.2304503673485563","5.575579315826671e-06","6.0657103851065475e-06","8.887682093236071","0.6176332768315976","2025-01-26"
"33.970697509261825","-116.48803710937501","02301321021030","US","2025-01-26 00:00","481.3027052894247","492.4166711551386","11.113965865713908","0.00020892620537286323","0.00021221164206043094","2.3043548675607233","0.4835373812023954","2025-01-26"
"34.27991390834376","-119.27856445312499","02301231001013","US","2025-01-26 00:00","561.2058535130843","549.2055550061957","-12.000298506888612","0.00024361095027924397","0.000236685351012123","-2.1345025904482737","-0.2951822874127381","2025-01-26"
"33.44060895934686","-116.86157226562499","02301320313223","US","2025-01-26 00:00","73.54656674503516","69.53234565790743","-4.014221087127737","3.192544928456655e-05","2.9965624871642872e-05","-5.384850386010682","-0.8629740132035191","2025-01-26"
"33.80653753813763","-117.98217773437499","02301320022132","US","2025-01-26 00:00","2211.983562183394","2207.2626749379983","-4.720887245395716","0.000960188519439597","0.0009512408172706192","-0.21332681028764403","-0.0655705535256582","2025-01-26"
"34.22542852540225","-118.99291992187497","02301231011200","US","2025-01-26 00:00","482.3591665903132","465.6460803888521","-16.713086201461067","0.00020938479920226043","0.00020067460166715061","-3.4576950964554247","-0.5126652166520752","2025-01-26"
"33.422271774641786","-117.56469726562501","02301320231001","US","2025-01-26 00:00","132.52059538531358","111.39676044082205","-21.123834944491534","5.752518077154154e-05","4.8007492106032874e-05","-15.82065664366789","-0.7601859575552816","2025-01-26"
"33.84304482753105","-117.235107421875","02301320123002","US","2025-01-26 00:00","285.07937056579624","276.9663413600368","-8.11302920575946","0.0001237486315115977","0.00011936127580247118","-2.835936470956937","-0.720662055553128","2025-01-26"
"35.02099920609318","-117.65258789062499","02301302032101","US","2025-01-26 00:00","32.03908127712165","27.177403415907317","-4.861677861214336","1.3907679307218001e-05","1.1712360169080094e-05","-14.71493054070141","-1.6434234974109534","2025-01-26"
"34.025347249671725","-117.938232421875","02301320003222","US","2025-01-26 00:00","1042.1662496041592","1062.7858868735186","20.619637269359373","0.0004523885644202494","0.0004580176736969666","1.9766396082296296","0.5302327729983368","2025-01-26"
"33.77001466607783","-117.916259765625","02301320023203","US","2025-01-26 00:00","2537.4935653479642","2516.953885367727","-20.53967998023745","0.001101487475428608","0.0010847051862628496","-0.8091286998169709","-0.2433539556290123","2025-01-26"
"35.1288938453155","-118.48754882812499","02301213121131","US","2025-01-26 00:00","287.9939837469508","299.99489123187686","12.000907484926074","0.0001250138208931994","0.00012928564812542622","4.152649591291949","0.7085544779620917","2025-01-26"
"34.07996181980812","-117.89428710937501","02301320003210","US","2025-01-26 00:00","1104.5687477699462","1125.4301542477156","20.86140647776938","0.00047947654253523836","0.0004850148158001484","1.8869388737560764","0.5502093300105937","2025-01-26"
"33.49559726011298","-116.795654296875","02301320313300","US","2025-01-26 00:00","23.410366561533145","30.157830979054093","6.747464417520948","1.0162085104316473e-05","1.2996803739469042e-05","27.641798825560773","3.460496958404095","2025-01-26"
"34.58799696325681","-118.09204101562499","02301302220001","US","2025-01-26 00:00","503.0615421882706","517.767128973905","14.705586785634353","0.00021837138649618404","0.00022313666266967266","2.917418917101537","0.5888556735825496","2025-01-26"
"34.33436399645514","-119.30053710937499","02301213223230","US","2025-01-26 00:00","88.88451262460647","86.61060247738168","-2.2739101472247967","3.858341898973618e-05","3.7325661879911745e-05","-2.5298130688226026","-0.2695536939881674","2025-01-26"
"34.26175603437575","-118.992919921875","02301231011020","US","2025-01-26 00:00","101.59891893115827","99.88818639903447","-1.7107325321237994","4.410254995244144e-05","4.304776279903638e-05","-1.6673982045285147","-0.29000712122628647","2025-01-26"
"34.51560904670866","-118.289794921875","02301213331200","US","2025-01-26 00:00","27.751155173817544","28.988233767158306","1.2370785933407618","1.204635561250936e-05","1.249275471061821e-05","4.302709181116023","0.5567190183453049","2025-01-26"
"34.37064443397318","-117.432861328125","02301302233311","US","2025-01-26 00:00","57.917360106217416","56.616600845051885","-1.3007592611655312","2.5141047700800302e-05","2.439946195368179e-05","-2.2077690833745707","-0.30797181356595976","2025-01-26"
"34.152726490771514","-119.102783203125","02301231012011","US","2025-01-26 00:00","36.79193704273309","34.64630195005751","-2.145635092675576","1.5970821917639456e-05","1.493115294186865e-05","-5.677494356135827","-0.6211985950382234","2025-01-26"
"34.316217890357684","-119.27856445312499","02301213223233","US","2025-01-26 00:00","123.19435344556119","125.32209213772997","2.1277386921687764","5.347680057868553e-05","5.4008746082070516e-05","1.7132330360747359","0.22105803423178474","2025-01-26"
"33.916012625680324","-116.46606445312501","02301321021213","US","2025-01-26 00:00","131.8608811028059","138.61118414481604","6.750303042010131","5.723880880612379e-05","5.9735806519931674e-05","5.080730299226934","0.866588458166092","2025-01-26"
"34.44315818321061","-119.14672851562501","02301213232001","US","2025-01-26 00:00","22.59802086046998","23.85083291110141","1.2528120506314302","9.809458154771224e-06","1.0278743009858755e-05","5.30897085835731","0.3029258547364825","2025-01-26"
"34.07996181980812","-118.02612304687501","02301320002300","US","2025-01-26 00:00","1532.5290316344644","1530.3091319843118","-2.2198996501526835","0.0006652476117095544","0.000659501257332836","-0.1447575888267777","-0.04007375791960309","2025-01-26"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-01-26 00:00","133.09021103188712","132.2044214919669","-0.8857895399202107","5.777244228545316e-05","5.6974751294764025e-05","-0.6605922483853551","-0.09888588975684008","2025-01-26"
"33.71520115842439","-117.10327148437499","02301320301110","US","2025-01-26 00:00","162.35535573599586","170.69231442625693","8.33695869026107","7.047599779329195e-05","7.356147436380996e-05","5.10357230266433","0.9495334615949065","2025-01-26"
"33.751747389108026","-116.37817382812499","02301321023331","US","2025-01-26 00:00","509.7271915184893","547.1733933193219","37.446201800832625","0.00022126484378533708","0.00023580957162899988","7.331938150678433","1.0229362801300872","2025-01-26"
"34.18908534157903","-118.15795898437499","02301231111330","US","2025-01-26 00:00","732.6865955927613","423.78756588147274","-308.8990297112885","0.00031804813989712825","0.00018263527721255117","-42.102313381059155","-4.0","2025-01-26"
"34.85888999726145","-117.05932617187501","02301302310002","US","2025-01-26 00:00","96.64568010291086","94.87277990063465","-1.7729002022762046","4.195242409335457e-05","4.088632572557333e-05","-1.8156463249656385","-0.2328701130211219","2025-01-26"
"34.298067860662776","-118.905029296875","02301231011100","US","2025-01-26 00:00","104.59728425721065","102.04897060908289","-2.5483136481277597","4.540409487003544e-05","4.397897328034878e-05","-2.4132378650199517","-0.3948983993786949","2025-01-26"
"33.84304482753105","-118.157958984375","02301231133112","US","2025-01-26 00:00","1226.14125609982","1244.7306540490988","18.58939794927869","0.0005322493247446124","0.0005364284994638061","1.5148539629708744","0.3731961432367025","2025-01-26"
"32.70411066552631","-116.993408203125","02301322130233","US","2025-01-26 00:00","904.5647849671745","914.5065425734256","9.94175760625103","0.0003926578553583382","0.0003941152817171203","1.097851613853492","0.20429157816081092","2025-01-26"
"33.01787553730215","-116.883544921875","02301322111220","US","2025-01-26 00:00","197.56922863066788","204.5915968016946","7.022368171026727","8.576180599572468e-05","8.817069212381428e-05","3.5364835828053183","0.5949800725346384","2025-01-26"
"34.07996181980812","-118.619384765625","02301231103201","US","2025-01-26 00:00","15.788497041830924","","","","","","","2025-01-26"
"33.69692220677028","-117.60864257812501","02301320210113","US","2025-01-26 00:00","61.62077343857436","58.233995917463766","-3.386777521110595","2.6748643265822792e-05","2.509649372429956e-05","-5.408392990279391","-0.8197905536539213","2025-01-26"
"34.56990588872666","-117.27905273437497","02301302320112","US","2025-01-26 00:00","83.39476246832882","92.66601552314705","9.271253054818231","3.6200401699387755e-05","3.993529965432245e-05","10.98557870614008","1.3820756359682307","2025-01-26"
"33.89777652626471","-117.169189453125","02301320121231","US","2025-01-26 00:00","427.6500422192602","429.0941486760152","1.444106456755037","0.00018563639798094844","0.00018492219947681524","0.3368963757190901","0.09079621009743785","2025-01-26"
"34.40690916546586","-119.278564453125","02301213223031","US","2025-01-26 00:00","87.96467997457515","86.4781700806261","-1.486509893949048","3.818413358569187e-05","3.7268588880511516e-05","-1.670898939190105","-0.20729581281587992","2025-01-26"
"33.95247311818895","-116.510009765625","02301321021023","US","2025-01-26 00:00","722.940300410294","721.0464423943231","-1.8938580159708636","0.00031381742096175003","0.0003107418138045192","-0.26160417024684457","-0.055077213662594264","2025-01-26"
"33.82479313117874","-118.07006835937501","02301320022030","US","2025-01-26 00:00","1505.2383146303487","1506.337079871378","1.0987652410292412","0.0006534011253239316","0.0006491702737564469","0.07294763586590168","0.01660490003155257","2025-01-26"
"34.24359423973568","-119.08081054687499","02301231010122","US","2025-01-26 00:00","188.44360767074448","186.64754933775052","-1.7960583329939652","8.180051232777953e-05","8.043753441288419e-05","-0.9480701698394272","-0.15650318834589858","2025-01-26"
"34.56990588872666","-117.169189453125","02301302321013","US","2025-01-26 00:00","62.177090816732324","62.08131809466293","-0.09577272206939114","2.6990132203084493e-05","2.6754533763528295e-05","-0.15159406808903889","-0.015758800261057367","2025-01-26"
"34.87691795166093","-118.135986328125","02301213311111","US","2025-01-26 00:00","79.1921849766587","81.49521878799143","2.303033811332739","3.437612654267104e-05","3.512113868627551e-05","2.871893080358237","0.388276645827829","2025-01-26"
"33.77001466607783","-117.344970703125","02301320122213","US","2025-01-26 00:00","39.17614575268892","40.602177395660746","1.4260316429718287","1.700577076191919e-05","1.7497894041949443e-05","3.5494486000474224","0.3843766389636439","2025-01-26"
"34.043556015526214","-117.52075195312499","02301320013231","US","2025-01-26 00:00","252.8823387559042","247.905566281632","-4.976772474272195","0.00010977238827343629","0.00010683725872467778","-1.960267302822165","-0.5762943865707371","2025-01-26"
"33.9342448233254","-116.90551757812499","02301320130311","US","2025-01-26 00:00","398.9397224446299","400.28493182376","1.3452093791300967","0.0001731736835610327","0.00017250659380621444","0.33635303112866854","0.06251628566097164","2025-01-26"
"34.298067860662776","-118.94897460937501","02301231011010","US","2025-01-26 00:00","16.15331380805194","22.002996562070013","5.8496827540180725","7.011908557804486e-06","9.482400382045164e-06","34.10234791642517","3.267236610799173","2025-01-26"
"33.733476219547235","-116.905517578125","02301320132333","US","2025-01-26 00:00","287.4476321147647","298.62969651780156","11.182064403036861","0.00012477665793513278","0.00012869730449496683","3.876635880508061","0.8589700259965828","2025-01-26"
"34.46127679702201","-119.256591796875","02301213221322","US","2025-01-26 00:00","101.2817982063385","113.70479031048117","12.42299210414268","4.396489265495784e-05","4.900215950308892e-05","12.145848354250791","1.8064157379235568","2025-01-26"
"34.56990588872666","-117.410888671875","02301302320002","US","2025-01-26 00:00","141.55530984843202","148.58733533978466","7.032025491352641","6.144701330782779e-05","6.403512364410847e-05","4.932840101732617","1.290067945689758","2025-01-26"
"33.916012625680324","-117.191162109375","02301320121212","US","2025-01-26 00:00","688.8625446530921","692.9947993878885","4.132254734796447","0.0002990247839793876","0.00029865269177921513","0.5989968243419296","0.13980655867205732","2025-01-26"
"32.6301225283939","-117.147216796875","02301322123122","US","2025-01-26 00:00","123.80924253136605","109.70332791419773","-14.105914617168324","5.374371460599221e-05","4.727769127221774e-05","-11.301979189260233","-1.1631190599617596","2025-01-26"
