"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.988917995536646","-117.98217773437501","02301320020112","US","2025-02-10 00:00","503.6457942261707","501.3259873889778","-2.319806837192914","0.00020166256244493405","0.0001972347466765359","-0.45969011606450233","-0.14094854913712354","2025-02-10"
"34.67839324728014","-118.09204101562501","02301302202023","US","2025-02-10 00:00","890.8157695083883","897.3452045102495","6.529435001861202","0.00035668756257844385","0.00035303905750981747","0.7321506554498964","0.20164959511351183","2025-02-10"
"34.33436399645514","-117.60864257812499","02301302232331","US","2025-02-10 00:00","20.594572561420158","37.69194420898407","17.09737164756391","8.246180793736705e-06","1.4828996012203428e-05","79.17439254208378","0.8593658467717267","2025-02-10"
"33.95247311818895","-117.91625976562499","02301320021023","US","2025-02-10 00:00","415.4593510253953","419.5103996171224","4.051048591727124","0.00016635222269297168","0.00016504635601995258","0.9727356539726478","0.3395219320846487","2025-02-10"
"32.907261764459804","-117.21313476562499","02301322103201","US","2025-02-10 00:00","327.65104855010003","331.7135626220423","4.062514071942246","0.0001311932925795675","0.00013050478558608269","1.2361177881113472","0.1890275538596705","2025-02-10"
"34.1709078740556","-116.33422851562501","02301321010223","US","2025-02-10 00:00","11.65050370743426","21.273485576234812","9.622981868800553","4.664926141248242e-06","8.369545254194147e-06","76.06797398229655","0.9992714835593415","2025-02-10"
"34.40690916546586","-119.322509765625","02301213223021","US","2025-02-10 00:00","66.98247994567626","71.05733249188498","4.074852546208717","2.6820155553002686e-05","2.7955811839199804e-05","5.993974549714674","1.0025308367420933","2025-02-10"
"34.44315818321061","-116.993408203125","02301302332011","US","2025-02-10 00:00","27.293592447191447","24.053682827175116","-3.2399096200163306","1.0928505418545433e-05","9.46334751917537e-06","-11.451036576791928","-0.5241373898019324","2025-02-10"
"34.51560904670866","-118.048095703125","02301302220211","US","2025-02-10 00:00","48.62325282162614","50.024586520851855","1.4013336992257166","1.9469019439510446e-05","1.9680979837941664e-05","2.823945669710322","0.7058610830613039","2025-02-10"
"32.92570700819835","-117.103271484375","02301322103132","US","2025-02-10 00:00","789.5832413459484","811.7333345806309","22.15009323468246","0.0003161534982299407","0.00031935711022833464","2.8017408004971713","0.8765513469424198","2025-02-10"
"35.146862410949815","-117.96020507812499","02301302020113","US","2025-02-10 00:00","110.13032383156694","109.18038377782251","-0.9499400537444274","4.409679096176622e-05","4.2954416643391516e-05","-0.8547982413730659","-0.1769417837695961","2025-02-10"
"34.37064443397318","-118.61938476562501","02301213323201","US","2025-02-10 00:00","11.326310926370253","55.90463187465629","44.578320948286034","4.535117558103084e-06","2.199434336781651e-05","361.651764380838","2.0652870822595495","2025-02-10"
"33.49559726011298","-116.83959960937501","02301320313210","US","2025-02-10 00:00","10.152786953903144","","","","","","","2025-02-10"
"33.62376751551927","-117.21313476562499","02301320301203","US","2025-02-10 00:00","170.30341532683389","171.0821701412112","0.7787548143773222","6.819042970606143e-05","6.730819733566377e-05","0.4546055388863773","0.11130890828357545","2025-02-10"
"34.930978093862095","-117.916259765625","02301302023203","US","2025-02-10 00:00","52.9441700572418","50.67182014332863","-2.2723499139131675","2.1199138606266426e-05","1.993561846187299e-05","-4.212410556139631","-0.22991120772439683","2025-02-10"
"32.722598125021605","-116.993408203125","02301322130231","US","2025-02-10 00:00","1089.6359015853404","1093.35363179393","3.7177302085895008","0.0004362962434409177","0.00043015389590690814","0.34087729948972295","0.1091661083879661","2025-02-10"
"33.642062018954874","-117.916259765625","02301320201201","US","2025-02-10 00:00","1352.4976523886314","1389.8134612517842","37.315808863152824","0.000541547542753761","0.0005467889414337232","2.7569910296703117","1.0440617581976026","2025-02-10"
"34.55181087715935","-117.960205078125","02301302220131","US","2025-02-10 00:00","208.4444686831389","207.73112964285085","-0.713339040288048","8.346231848654704e-05","8.172685590333938e-05","-0.34058623976708274","-0.07136193733358699","2025-02-10"
"32.96258596107845","-117.103271484375","02301322103112","US","2025-02-10 00:00","667.9132499815653","689.0579612672672","21.144711285701874","0.0002674361605444481","0.00027109341198095605","3.1610543349656486","1.0148673243850717","2025-02-10"
"32.98101966800432","-116.86157226562499","02301322113001","US","2025-02-10 00:00","16.270745017025455","16.885511525054074","0.6147665080286195","6.514896323244221e-06","6.643201573278326e-06","3.5595830256458787","0.39999897600300616","2025-02-10"
"33.80653753813763","-116.949462890625","02301320132123","US","2025-02-10 00:00","262.73374160174416","280.3102741980098","17.576532596265622","0.00010520004372032883","0.00011028138838407705","6.66449900931045","1.4946736674603989","2025-02-10"
"33.733476219547235","-116.400146484375","02301321023332","US","2025-02-10 00:00","447.96395235673367","485.10262817028786","37.13867581355419","0.0001793672448988061","0.00019085205312736222","8.272084121365022","1.4153612642685998","2025-02-10"
"32.66712425452255","-117.081298828125","02301322123113","US","2025-02-10 00:00","1931.460411132383","1980.3283951257467","48.86798399336385","0.0007733674344850959","0.0007791129508032463","2.5287961249735615","0.8723661624624789","2025-02-10"
"32.70411066552631","-117.169189453125","02301322121233","US","2025-02-10 00:00","2131.301910861919","2118.5608678186964","-12.741043043222817","0.0008533850766064142","0.0008334972185649549","-0.597525283747114","-0.05776094589061683","2025-02-10"
"32.94414840744082","-117.14721679687501","02301322103120","US","2025-02-10 00:00","598.2134964885333","605.1568601350709","6.943363646537591","0.0002395279936296797","0.00023808452585901755","1.1587462043539702","0.38968824084977544","2025-02-10"
"33.77001466607783","-117.366943359375","02301320122212","US","2025-02-10 00:00","27.63094877058955","30.926876341387434","3.2959275707978826","1.1063584756868892e-05","1.2167441493427385e-05","11.511765108474311","1.8552234564365664","2025-02-10"
"33.49559726011298","-117.01538085937501","02301320312210","US","2025-02-10 00:00","22.93517332036741","25.498664772354527","2.5634914519871153","9.183370287069187e-06","1.0031841184133731e-05","10.710143677153724","1.0858710108546927","2025-02-10"
"34.07996181980812","-117.037353515625","02301320112201","US","2025-02-10 00:00","84.28271669688057","81.73562196067144","-2.5470947362091323","3.37472660623087e-05","3.215693001638434e-05","-2.986648215326258","-0.6312916698085645","2025-02-10"
"32.64862530528097","-117.08129882812499","02301322123131","US","2025-02-10 00:00","1697.4249961960545","1742.6497907921664","45.224794596111906","0.0006796583595360273","0.0006856039756146264","2.6627489996556473","0.9257142534470713","2025-02-10"
"33.77001466607783","-116.92749023437501","02301320132312","US","2025-02-10 00:00","624.6362076715056","664.0912239377012","39.45501626619557","0.00025010779337185276","0.0002612708449558882","6.306383131666779","1.7358706940458803","2025-02-10"
"33.970697509261825","-116.993408203125","02301320130031","US","2025-02-10 00:00","201.25053145299734","209.29542071708025","8.044889264082911","8.058182621890611e-05","8.234228889806784e-05","3.977685104848552","1.1509193066045782","2025-02-10"
"33.82479313117874","-116.356201171875","02301321032020","US","2025-02-10 00:00","71.73921627204099","73.18157747159783","1.4423611995568422","2.8724779094877918e-05","2.8791545335950465e-05","1.982921006685698","0.389704353514148","2025-02-10"
"33.67863936561744","-117.67456054687499","02301320210120","US","2025-02-10 00:00","704.0137415270625","711.9476673348794","7.933925807816877","0.0002818909970864115","0.0002800988206198722","1.1253576122689415","0.27449496827289227","2025-02-10"
"34.8228222334709","-118.97094726562501","02301213211023","US","2025-02-10 00:00","56.296226380997375","62.742904507516634","6.446678126519259","2.2541320503659043e-05","2.4684698554611985e-05","11.251488158489504","2.1648262043807787","2025-02-10"
"32.7410817523377","-116.883544921875","02301322131202","US","2025-02-10 00:00","76.42433666337982","79.878467515555","3.454130852175183","3.0600727220151283e-05","3.142627691693203e-05","4.461298605879976","1.5661410348578186","2025-02-10"
"34.714524168633815","-118.135986328125","02301213313113","US","2025-02-10 00:00","557.9675625882667","537.0604633564076","-20.907099231859092","0.0002234132990340716","0.0002112936235198506","-3.7403063489140567","-1.2763356788771774","2025-02-10"
"33.1283507095575","-117.14721679687499","02301322101100","US","2025-02-10 00:00","516.0701570726652","532.9004722296092","16.83031515694404","0.0002066373460668629","0.00020965697428021308","3.2549384114966107","0.854132009468954","2025-02-10"
"34.316217890357684","-118.53149414062501","02301213323323","US","2025-02-10 00:00","47.06141256156468","","","","","","","2025-02-10"
"34.152726490771514","-118.575439453125","02301231103011","US","2025-02-10 00:00","393.55302134799433","411.9169086493263","18.363887301331943","0.00015758080709265727","0.00016205887820093065","4.654352218262463","1.8537309853654917","2025-02-10"
"33.916012625680324","-117.235107421875","02301320121202","US","2025-02-10 00:00","1220.6103564989178","1262.729405751095","42.11904925217732","0.0004887391398087556","0.0004967907523834175","3.4478300734850253","1.0776391468281021","2025-02-10"
"32.8149779172601","-117.12524414062501","02301322121103","US","2025-02-10 00:00","897.0423071404086","918.5497306125686","21.507423472159985","0.00035918070269482725","0.00036138147230456837","2.394923190272071","0.5666094861646658","2025-02-10"
"33.9342448233254","-118.11401367187499","02301320020200","US","2025-02-10 00:00","1366.7597496360806","1329.6065302351062","-37.15321940097442","0.0005472581653971576","0.0005231019611335528","-2.716355661939881","-1.223964661082836","2025-02-10"
"33.34888430850957","-116.993408203125","02301320330211","US","2025-02-10 00:00","19.785068490185772","23.435793115573038","3.650724625387266","7.922050885006793e-06","9.220253556748651e-06","17.56416933199452","1.4111715990385243","2025-02-10"
"33.34888430850957","-117.432861328125","02301320231311","US","2025-02-10 00:00","11.832627139206","","","","","","","2025-02-10"
"34.1709078740556","-118.333740234375","02301231110332","US","2025-02-10 00:00","1313.0565596116164","1326.7949742808767","13.738414669260237","0.0005257551109967126","0.0005219958215350701","1.0454964490509278","0.34180853455547994","2025-02-10"
"34.18908534157903","-118.751220703125","02301231100231","US","2025-02-10 00:00","194.72122417199085","208.08347456662153","13.362250394630678","7.796745545998573e-05","8.186547760564654e-05","6.827185171746393","1.421488639892356","2025-02-10"
"34.49750222972745","-117.45483398437499","02301302231312","US","2025-02-10 00:00","67.67409650484782","64.9604327643639","-2.7136637404839234","2.7097082649686142e-05","2.5557132130747295e-05","-3.951509926733963","-0.7736408348324912","2025-02-10"
"34.043556015526214","-116.949462890625","02301320112321","US","2025-02-10 00:00","18.27936756882345","20.30621991641436","2.0268523475909106","7.319159905753886e-06","7.988997662043145e-06","10.513064499421244","0.8531058359858406","2025-02-10"
"32.96258596107845","-116.883544921875","02301322113002","US","2025-02-10 00:00","12.532303117730088","20.60705455356298","8.07475143583289","5.018003503714676e-06","8.107353871260556e-06","59.670193355729026","0.774926385500149","2025-02-10"
"34.11635198087366","-116.35620117187499","02301321012020","US","2025-02-10 00:00","70.48581838440161","70.55539768188275","0.06957929748114111","2.8222911646202435e-05","2.7758337565794322e-05","0.09733300821568756","0.017672376096636168","2025-02-10"
"34.24359423973568","-118.28979492187501","02301231111022","US","2025-02-10 00:00","516.6571019108792","574.6943965262884","58.03729461540922","0.00020687236202737524","0.000226099796473027","11.211532576520323","3.377909168107887","2025-02-10"
"34.06176087257114","-118.333740234375","02301231112312","US","2025-02-10 00:00","2112.249224753968","2179.2311334261713","66.98190867220319","0.0008457562756791836","0.0008573664868033953","3.169617094263998","1.0781226406235054","2025-02-10"
"33.916012625680324","-117.80639648437501","02301320021312","US","2025-02-10 00:00","171.97263492836862","174.5881972758402","2.615562347471581","6.88587944695278e-05","6.868756004802018e-05","1.512124937308573","0.40787554075116733","2025-02-10"
"34.51560904670866","-118.333740234375","02301213330310","US","2025-02-10 00:00","26.226483869528085","30.32927208423802","4.1027882147099355","1.050122924023603e-05","1.193232835898652e-05","15.069107837688072","2.97441600681041","2025-02-10"
"33.01787553730215","-117.081298828125","02301322101331","US","2025-02-10 00:00","661.651959034322","674.4886827129112","12.836723678589237","0.00026492910500837554","0.0002653614769981029","1.937174334668248","0.4421267516348412","2025-02-10"
"32.83344236678382","-116.663818359375","02301323020010","US","2025-02-10 00:00","","12.43446354768762","","","","","","2025-02-10"
"33.86129262617462","-117.19116210937499","02301320123010","US","2025-02-10 00:00","91.58713059540399","247.27461648182788","155.68748588642387","3.66719937991855e-05","9.728429718024863e-05","168.15240399528287","1.2864450179364781","2025-02-10"
"32.83344236678382","-116.949462890625","02301322130101","US","2025-02-10 00:00","943.3989684340128","957.6177158726894","14.218747438676587","0.00037774216634652616","0.00037675183883209454","1.5055869303048781","0.4715630473597076","2025-02-10"
