"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.07996181980812","-117.718505859375","02301320012210","US","2025-01-13 00:00","1285.6479771034842","1261.3090274860274","-24.33894961745682","0.0005147805629215816","0.000500844291534425","-1.8916556859824958","-0.6848247786603024","2025-01-13"
"34.26175603437575","-118.707275390625","02301231100121","US","2025-01-13 00:00","431.82220390173103","419.79341478517154","-12.028789116559494","0.00017290399951267393","0.00016669280155550572","-2.7791525037589198","-0.5117343948331666","2025-01-13"
"34.09815885624056","-117.388916015625","02301320102023","US","2025-01-13 00:00","1235.880491136543","1255.4591675601678","19.578676423624756","0.0004948533862001798","0.0004985214119812814","1.5829076910764701","0.6203391230490335","2025-01-13"
"35.00300290036823","-117.696533203125","02301302032013","US","2025-01-13 00:00","65.37199376052689","71.67283089105364","6.3008371305267445","2.6175307974401626e-05","2.8460058104431567e-05","9.493216601659498","2.023200790048898","2025-01-13"
"33.82479313117874","-116.44409179687499","02301321023120","US","2025-01-13 00:00","648.664536872233","668.1467904494585","19.482253577225492","0.00025972886932133934","0.0002653096890701245","2.9988174621661687","1.0274995129230973","2025-01-13"
"34.025347249671725","-117.081298828125","02301320103333","US","2025-01-13 00:00","379.33981531832404","384.1450638483934","4.8052485300693775","0.00015188976076335197","0.0001525374497105361","1.2634092820515364","0.40629795377592753","2025-01-13"
"34.316217890357684","-118.88305664062501","02301213233323","US","2025-01-13 00:00","71.30999938615793","72.75579422468665","1.4457948385287267","2.8552918279114e-05","2.889008436427073e-05","1.99943970516129","0.3224633455309545","2025-01-13"
"34.27991390834376","-116.817626953125","02301320111013","US","2025-01-13 00:00","57.98959183044382","59.52432565628411","1.5347338258402914","2.3219353398217014e-05","2.3636093980716613e-05","2.6017027380891857","0.2529859082200664","2025-01-13"
"33.916012625680324","-118.399658203125","02301231130213","US","2025-01-13 00:00","1127.894017510252","1072.9236293940749","-54.97038811617722","0.00045161500472152703","0.0004260396646058036","-4.8694020221148","-0.9706069381311464","2025-01-13"
"34.26175603437575","-119.27856445312499","02301231001031","US","2025-01-13 00:00","416.46288811651846","452.59553861984693","36.13265050332848","0.00016675404449635953","0.00017971796518693344","8.655296442361474","1.8748971757022452","2025-01-13"
"34.22542852540225","-118.531494140625","02301231101301","US","2025-01-13 00:00","1773.4448334610302","1847.854907222496","74.41007376146581","0.0007100971229591533","0.0007337516514179664","4.193428409737033","2.0078823458547084","2025-01-13"
"33.71520115842439","-117.71850585937499","02301320210010","US","2025-01-13 00:00","225.8409881441378","218.48423886674658","-7.356749277391231","9.042798112554228e-05","8.675636298644188e-05","-3.243130501934092","-0.531282638251344","2025-01-13"
"33.916012625680324","-116.883544921875","02301320131202","US","2025-01-13 00:00","288.0266325382811","272.96815202382095","-15.058480514460143","0.00011532745718506216","0.00010839099517453215","-5.210066761742336","-0.8175864630379466","2025-01-13"
"32.83344236678382","-116.77368164062499","02301322131101","US","2025-01-13 00:00","307.3668277727305","319.4668734909112","12.100045718180695","0.00012307137835719636","0.0001268548440037592","3.923912894774321","0.878230683363377","2025-01-13"
"34.07996181980812","-116.55395507812501","02301321002311","US","2025-01-13 00:00","30.041695013988683","28.946036739193087","-1.0956582747955963","1.2028860890258116e-05","1.1493977247008329e-05","-3.529634172044558","-0.3998367400415704","2025-01-13"
"34.69646067977014","-118.157958984375","02301213313130","US","2025-01-13 00:00","958.8289212306655","960.1073519758075","1.2784307451420318","0.00038392040481302376","0.0003812422459670718","0.13319360532529734","0.04864734307612702","2025-01-13"
"34.49750222972745","-118.092041015625","02301302220203","US","2025-01-13 00:00","","13.012663973716059","","","","","","2025-01-13"
"33.80653753813763","-117.82836914062499","02301320023123","US","2025-01-13 00:00","1319.5155193644832","1354.4408243792343","34.925305014751075","0.0005283413142161672","0.0005378253388573603","2.644823517981778","0.9365475075228055","2025-01-13"
"33.62376751551927","-117.059326171875","02301320310202","US","2025-01-13 00:00","69.54045792451583","69.97164270048704","0.43118477597120375","2.784438408782668e-05","2.778454530344157e-05","0.6112588274272438","0.10535651098594791","2025-01-13"
"34.714524168633815","-118.15795898437499","02301213313112","US","2025-01-13 00:00","736.5313268046189","702.6071963766335","-33.92413042798535","0.00029491121813614643","0.00027899332822315976","-4.599686710931028","-0.9778025575762516","2025-01-13"
"33.916012625680324","-117.982177734375","02301320020312","US","2025-01-13 00:00","936.3753720948515","934.6638450874507","-1.7115270074008322","0.00037492987951405124","0.0003711390635558197","-0.18258715327413633","-0.06562326574958198","2025-01-13"
"33.9342448233254","-117.80639648437501","02301320021310","US","2025-01-13 00:00","81.93274009839504","82.10652300343847","0.1737829050434243","3.280632243095304e-05","3.260309919923067e-05","0.20954680242958407","0.03307764437696797","2025-01-13"
"34.22542852540225","-118.37768554687499","02301231110300","US","2025-01-13 00:00","1112.5486057507349","1158.354864930792","45.80625918005717","0.0004454706169540255","0.0004599629504183058","4.113539269278272","2.162391081191442","2025-01-13"
"33.23868704468694","-117.279052734375","02301320322130","US","2025-01-13 00:00","719.4697347139868","719.6209186599838","0.1511839459969906","0.0002880796622692429","0.0002857491870156335","0.02098408006784738","0.00634099145446717","2025-01-13"
"34.69646067977014","-118.179931640625","02301213313121","US","2025-01-13 00:00","607.476797066339","617.4014281580297","9.924631091690685","0.00024323707043054615","0.0002451595716352519","1.631061552312348","0.5357436193907396","2025-01-13"
"33.385585784912365","-117.05932617187501","02301320330020","US","2025-01-13 00:00","15.024238540172947","14.93405366067378","-0.09018487949916754","6.015788233574774e-06","5.930057870373963e-06","-0.5628029018232164","-0.027594352903657124","2025-01-13"
"34.1709078740556","-119.14672851562501","02301231010223","US","2025-01-13 00:00","853.3109001049238","888.9997133736862","35.688813268762374","0.00034167040537238494","0.00035300661607599827","4.177497122461997","1.571248875720075","2025-01-13"
"33.642062018954874","-117.93823242187501","02301320201200","US","2025-01-13 00:00","1258.2207536184007","1283.918147683011","25.697394064610307","0.000503798550896146","0.0005098219873571883","2.040737812712206","0.8141619781302986","2025-01-13"
"33.67863936561744","-116.356201171875","02301321210020","US","2025-01-13 00:00","48.57887153247971","60.486746067085214","11.907874534605504","1.9451248925795338e-05","2.4018254702872616e-05","24.01804269950863","0.6112881853702121","2025-01-13"
"34.51560904670866","-117.169189453125","02301302321211","US","2025-01-13 00:00","197.76394372690928","205.5242230835992","7.760279356689921","7.91857772037204e-05","8.161016187177704e-05","3.904269160281966","0.9088628290468722","2025-01-13"
"33.84304482753105","-116.99340820312501","02301320132013","US","2025-01-13 00:00","22.733101187844948","21.03018899577614","-1.7029121920688084","9.102459487236556e-06","8.350729186025146e-06","-7.17526200470154","-1.064950043813002","2025-01-13"
"33.80653753813763","-116.55395507812501","02301321022133","US","2025-01-13 00:00","451.2907062613637","470.8747082351063","19.584001973742602","0.00018069929556759485","0.00018697631152101102","4.329958962814872","0.4164436932388825","2025-01-13"
"34.1709078740556","-118.267822265625","02301231111223","US","2025-01-13 00:00","1166.9762907240088","1242.3608660580937","75.38457533408496","0.0004672637631402659","0.0004933202999673716","6.454289862969336","2.415466618083399","2025-01-13"
"34.40690916546586","-117.43286132812501","02301302233131","US","2025-01-13 00:00","79.83942268026175","80.12359598091179","0.2841733006500391","3.1968146555385614e-05","3.1815712715728435e-05","0.35152811738155154","0.06665285356748679","2025-01-13"
"34.42503563903827","-117.63061523437501","02301302232112","US","2025-01-13 00:00","64.09893839467051","61.89882828762006","-2.200110107050449","2.566556956269242e-05","2.457896845653674e-05","-3.3796405307134263","-0.4485303227969061","2025-01-13"
"34.18908534157903","-117.081298828125","02301320101331","US","2025-01-13 00:00","","29.90726001351966","","","","","","2025-01-13"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-13 00:00","2179.756574776818","2202.084238328743","22.32766355192507","0.0008727865921149497","0.000874410074145847","1.0238494204338289","0.5301071515238224","2025-01-13"
"33.183536246454494","-117.32299804687501","02301320322302","US","2025-01-13 00:00","739.8172466455532","745.0769347548643","5.259688109311128","0.0002962269186199152","0.0002958573366193361","0.7099845654413667","0.20947604607671072","2025-01-13"
"32.759561546345694","-117.059326171875","02301322130200","US","2025-01-13 00:00","1616.8713300069305","1573.3365985734888","-43.53473143344172","0.0006474042259281195","0.0006247451154998178","-2.690864880661136","-0.7867581301825592","2025-01-13"
"33.77001466607783","-116.312255859375","02301321032212","US","2025-01-13 00:00","310.7038983341537","335.4539778915472","24.75007955739352","0.00012440755987244185","0.00013320305035346131","7.940253455175228","1.0147740757348427","2025-01-13"
"34.152726490771514","-118.75122070312501","02301231102011","US","2025-01-13 00:00","350.0025498155686","386.946012381118","36.943462565549396","0.00014014295734667088","0.00015364965857682231","10.525126551063813","4.0","2025-01-13"
"34.09815885624056","-118.751220703125","02301231102033","US","2025-01-13 00:00","21.212917839541888","19.793682329602646","-1.4192355099392415","8.493769664112078e-06","7.859733488934477e-06","-6.389234949641859","-0.5960507439935266","2025-01-13"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-01-13 00:00","142.66337896636426","145.51117946867274","2.8478005023084734","5.712320622792732e-05","5.778000632928421e-05","1.9822730906080286","0.46798866532053107","2025-01-13"
"33.49559726011298","-117.125244140625","02301320303301","US","2025-01-13 00:00","516.223898910206","516.354797861881","0.13089895167502164","0.0002066989051491965","0.00020503567902862722","0.025307985951698392","0.00796156433433732","2025-01-13"
"33.201923707161875","-117.301025390625","02301320322301","US","2025-01-13 00:00","826.0959975915558","825.7865315057617","-0.30946608579415624","0.00033077340783869703","0.00032790574024116787","-0.03741598154208209","-0.009766688097186858","2025-01-13"
"33.44060895934686","-117.65258789062499","02301320212323","US","2025-01-13 00:00","307.9043656302289","308.8689793808591","0.9646137506302352","0.00012328661148928443","0.00012264660109766876","0.3122693810630431","0.06299969797951901","2025-01-13"
"33.66035263600026","-117.388916015625","02301320300023","US","2025-01-13 00:00","460.5341066572801","476.7551115448678","16.221004887587696","0.00018440040422553383","0.00018931131933070248","3.514584221103485","0.9767776945371422","2025-01-13"
"33.568860697277984","-116.99340820312501","02301320312011","US","2025-01-13 00:00","32.47571050565336","34.43622815011567","1.960517644462307","1.3003454159390712e-05","1.3674038570340421e-05","5.856537814578172","0.9095654219911439","2025-01-13"
"33.55055065869736","-117.279052734375","02301320302112","US","2025-01-13 00:00","49.19022985909334","49.185958746031496","-0.004271113061847132","1.969604018213131e-05","1.9530904897032063e-05","-0.008509849573986962","-0.0015399843206012616","2025-01-13"
"34.26175603437575","-118.26782226562499","02301231111021","US","2025-01-13 00:00","270.14987973501314","302.7439060215699","32.594026286556755","0.000108169506458916","0.00012021443898641838","12.020667801294968","4.0","2025-01-13"
"34.64224655516686","-118.15795898437499","02301213313312","US","2025-01-13 00:00","215.9801811923042","224.58794663262373","8.607765440319525","8.647965946679218e-05","8.918004118513595e-05","3.967074501007387","1.1101360903635207","2025-01-13"
"34.44315818321061","-116.97143554687499","02301302332100","US","2025-01-13 00:00","39.73173793235216","38.578624569563864","-1.1531133627882966","1.5908807685249202e-05","1.5318913501655584e-05","-2.8309947508338666","-0.4396482349699832","2025-01-13"
"34.44315818321061","-119.190673828125","02301213223111","US","2025-01-13 00:00","15.504860139848107","16.91129003878274","1.4064298989346344","6.208231781139377e-06","6.715184696084442e-06","8.52130758466141","1.154881834020836","2025-01-13"
"33.60546912673322","-117.23510742187499","02301320301220","US","2025-01-13 00:00","418.62800688259875","407.90235299680637","-10.725653885792383","0.0001676209700288882","0.00016197106383128112","-2.5559909514793535","-0.6485529215943718","2025-01-13"
"34.46127679702201","-117.850341796875","02301302221322","US","2025-01-13 00:00","11.608821009935538","13.074026751040861","1.4652057411053239","4.648236158558883e-06","5.191472924504792e-06","11.6204817242688","1.3517159694091452","2025-01-13"
"33.970697509261825","-117.366943359375","02301320120030","US","2025-01-13 00:00","1033.1029385886197","1050.110402881645","17.00746429302535","0.00041366013228657107","0.0004169809216480959","1.644658733514261","0.45788216380028807","2025-01-13"
"34.804782425921736","-118.88305664062501","02301213211301","US","2025-01-13 00:00","24.57722557773965","19.39308727908631","-5.184138298653341","9.840857095628702e-06","7.700664030224625e-06","-20.268571674815256","-2.101914281038918","2025-01-13"
"34.18908534157903","-118.55346679687499","02301231101320","US","2025-01-13 00:00","1673.9286508248952","1717.0785842727928","43.14993344789764","0.0006702502928551201","0.0006818226051732333","2.576225167958437","1.255032923060296","2025-01-13"
"33.165144925894275","-117.103271484375","02301320323330","US","2025-01-13 00:00","520.3973148398592","512.3760015224212","-8.021313317437944","0.00020836996397698932","0.0002034557668973644","-1.538426280523058","-0.39308209578814746","2025-01-13"
"34.24359423973568","-116.79565429687499","02301320111122","US","2025-01-13 00:00","158.00018210211712","148.35315281740486","-9.64702928471226","6.32641470548461e-05","5.890850544994972e-05","-6.067307066677761","-0.9123748723835109","2025-01-13"
"33.970697509261825","-118.44360351562497","02301231130021","US","2025-01-13 00:00","916.1490039853305","937.7901721737145","21.641168188383972","0.0003668311298199581","0.0003723804746933785","2.359613115681922","0.44435264579818573","2025-01-13"
"32.87035974793862","-116.883544921875","02301322113220","US","2025-01-13 00:00","148.77438070256522","148.64904256644334","-0.12533813612188283","5.957008513241852e-05","5.902599822015914e-05","-0.08368462986389509","-0.023171418623867738","2025-01-13"
"33.1283507095575","-117.05932617187499","02301322110000","US","2025-01-13 00:00","1637.1324273757446","1626.8642930156343","-10.268134360110253","0.0006555168814097744","0.0006460000495533558","-0.6268195530784773","-0.21442179798627403","2025-01-13"
"34.09815885624056","-117.344970703125","02301320102033","US","2025-01-13 00:00","1345.1486867585988","1384.8533230165008","39.70463625790194","0.0005386049762571054","0.0005499016231000354","2.9494985693970417","1.0300446925858548","2025-01-13"
"34.46127679702201","-118.201904296875","02301213331322","US","2025-01-13 00:00","50.430422937483016","48.225609623165816","-2.2048133143171995","2.0192620352127173e-05","1.914956664797026e-05","-4.286982661988395","-0.6312119006990053","2025-01-13"
"34.09815885624056","-118.37768554687501","02301231112122","US","2025-01-13 00:00","1529.8425763320972","1491.4475240765382","-38.395052255558994","0.0006125574314672994","0.00059222836139192","-2.508099320542393","-0.5369977952225105","2025-01-13"
"34.24359423973568","-119.14672851562501","02301231010023","US","2025-01-13 00:00","406.0371143608679","404.53436202902964","-1.5027523318382805","0.00016257950700366384","0.00016063369209018402","-0.36919295042613276","-0.11755002724316342","2025-01-13"
"34.49750222972745","-118.465576171875","02301213330202","US","2025-01-13 00:00","16.543711906481693","18.20619508375504","1.662483177273348","6.624193775980731e-06","7.229369392872152e-06","9.47623391295617","0.6929107757060072","2025-01-13"
"32.83344236678382","-116.90551757812501","02301322130111","US","2025-01-13 00:00","759.1729105718225","754.6224334476474","-4.550477124175131","0.0003039770335418351","0.00029964769126355725","-0.5986107977397064","-0.17528398583581736","2025-01-13"
"34.894941953171596","-116.72973632812501","02301302133333","US","2025-01-13 00:00","10.336508388331449","10.865576185299433","0.5290677969679844","4.138795145757549e-06","4.314534890379908e-06","4.6669378158141575","0.3000213844589551","2025-01-13"
"33.751747389108026","-116.861572265625","02301320133221","US","2025-01-13 00:00","149.1663564337834","155.38486797000797","6.218511536224582","5.9727034383816784e-05","6.170067954617168e-05","4.141081720236494","1.2385714140175978","2025-01-13"
"33.71520115842439","-117.69653320312499","02301320210011","US","2025-01-13 00:00","98.6328048483791","97.88442343861024","-0.7483814097688537","3.9493120750499324e-05","3.886823422415369e-05","-0.7511395578070278","-0.04053756943111052","2025-01-13"
"34.09815885624056","-118.24584960937501","02301231113032","US","2025-01-13 00:00","1188.4877402633847","1238.0187630715498","49.53102280816506","0.00047587706654862787","0.0004915961249661035","4.164063330085063","1.1913174060208727","2025-01-13"
"32.88881267733576","-116.575927734375","02301323002312","US","2025-01-13 00:00","17.84637489595801","18.42904092983795","0.5826660338799385","7.145787243992506e-06","7.317857675656618e-06","3.0916610599999426","0.20530468837392526","2025-01-13"
"33.66035263600026","-117.872314453125","02301320201033","US","2025-01-13 00:00","746.0666091728078","755.6412301651973","9.574620992389441","0.00029872919795062987","0.00030005223805510436","1.2816288232974264","0.3358157901519475","2025-01-13"
"33.970697509261825","-117.476806640625","02301320031121","US","2025-01-13 00:00","551.4515106051272","557.4069489176105","5.955438312483352","0.0002208042357697531","0.00022133678768908896","1.078001996222269","0.38600043600605827","2025-01-13"
"33.970697509261825","-117.564697265625","02301320031021","US","2025-01-13 00:00","1025.6478414650921","1036.132673949606","10.484832484513845","0.0004106750701527427","0.0004114306040085078","1.0212686435449294","0.36750695120489285","2025-01-13"
"34.09815885624056","-118.465576171875","02301231112022","US","2025-01-13 00:00","169.2752075917454","129.03623269130526","-40.238974900440155","6.777872964033937e-05","5.1238086096441526e-05","-23.631728581954086","-4.0","2025-01-13"
"33.1283507095575","-117.344970703125","02301322100011","US","2025-01-13 00:00","193.4800211648177","194.37333754755738","0.8933163827396697","7.747047090891771e-05","7.718233550680464e-05","0.4593358111487467","0.07990131001123926","2025-01-13"
"34.660321872099786","-118.070068359375","02301302202210","US","2025-01-13 00:00","196.56222748129494","200.87925011095737","4.317022629662432","7.870460337044212e-05","7.976572236727573e-05","2.185145756200367","0.5280905179909381","2025-01-13"
"34.06176087257114","-117.10327148437499","02301320103312","US","2025-01-13 00:00","165.4752265405202","170.30646714676277","4.831240606242574","6.625719620390974e-05","6.762579195350771e-05","2.902077808596131","0.9604916172497059","2025-01-13"
"33.751747389108026","-116.46606445312499","02301321023231","US","2025-01-13 00:00","29.99610145971712","","","","","","","2025-01-13"
"34.42503563903827","-117.52075195312503","02301302233013","US","2025-01-13 00:00","88.57979832744421","92.31060136936877","3.7308030419245597","3.546784132093068e-05","3.665496459349681e-05","4.164781693621617","1.3117384114771127","2025-01-13"
"33.22030730693317","-117.03735351562501","02301320332023","US","2025-01-13 00:00","180.98390374463753","190.71139040151957","9.727486656882036","7.246695635870056e-05","7.572823878345891e-05","5.345245627070286","1.279357908624962","2025-01-13"
"33.82479313117874","-118.39965820312501","02301231132031","US","2025-01-13 00:00","443.19795147167457","459.7606263404019","16.562674868727356","0.00017745891177637363","0.00018256309925398755","3.7286697999964815","0.8916563842290602","2025-01-13"
"34.13454119271438","-117.41088867187499","02301320102002","US","2025-01-13 00:00","834.6768913157","771.2103701363817","-63.466521179318306","0.0003342092451599186","0.0003062344778621167","-7.59462441032632","-1.8717656168072","2025-01-13"
"32.96258596107845","-117.21313476562499","02301322103003","US","2025-01-13 00:00","292.7362805849125","301.498372444576","8.762091859663485","0.00011721322631921473","0.0001197198588570783","2.982979100237692","0.8077741117382338","2025-01-13"
"32.77803750591859","-116.927490234375","02301322130132","US","2025-01-13 00:00","939.0892607413693","926.3799096160241","-12.709351125345279","0.00037601653554279437","0.0003678496541391813","-1.3519302534444955","-0.5556147859421579","2025-01-13"
"34.07996181980812","-118.64135742187499","02301231103200","US","2025-01-13 00:00","10.885333073027512","","","","","","","2025-01-13"
"34.24359423973568","-118.99291992187499","02301231011022","US","2025-01-13 00:00","291.08681054437795","297.42464762658744","6.337837082209489","0.00011655276938923793","0.00011810225224687405","2.1698470637538616","0.3982483194959188","2025-01-13"
"34.22542852540225","-118.15795898437499","02301231111310","US","2025-01-13 00:00","11.69687189978171","32.072201181089056","20.375329281307344","4.68349222199771e-06","1.2735323801264116e-05","160.47518981157592","0.7136290232292212","2025-01-13"
"34.94899023121417","-118.201904296875","02301213133300","US","2025-01-13 00:00","11.30665987108996","","","","","","","2025-01-13"
"33.31216735396146","-117.05932617187503","02301320330220","US","2025-01-13 00:00","13.780115819461749","13.31473664146836","-0.46537917799338935","5.517634613052498e-06","5.28705471446215e-06","-3.148684243601125","-0.33427972177450344","2025-01-13"
"34.13454119271438","-118.289794921875","02301231113002","US","2025-01-13 00:00","593.152411732586","","","","","","","2025-01-13"
"34.13454119271438","-118.729248046875","02301231102102","US","2025-01-13 00:00","148.9432684682304","159.75681291502383","10.81354444679343","5.963770872816792e-05","6.343670427991857e-05","7.211757191410414","2.007043010756736","2025-01-13"
"33.95247311818895","-117.169189453125","02301320121033","US","2025-01-13 00:00","184.37374773293064","182.72656255973865","-1.6471851731919855","7.382426864603549e-05","7.255759990250837e-05","-0.888575212691442","-0.2210778182803849","2025-01-13"
"33.95247311818895","-117.674560546875","02301320030122","US","2025-01-13 00:00","325.581434755889","326.2638934536598","0.6824586977708123","0.00013036460776615996","0.00012955382464498503","0.20897045120796046","0.08271841294453809","2025-01-13"
"33.95247311818895","-118.048095703125","02301320020033","US","2025-01-13 00:00","1235.5632391483555","1266.4996294027092","30.936390254353682","0.0004947263567489025","0.0005029053909818613","2.5018041354407528","1.1994029398786985","2025-01-13"
"32.94414840744082","-117.16918945312499","02301322103031","US","2025-01-13 00:00","330.66341695324905","333.40597221938845","2.742555266139391","0.0001323994615542151","0.0001323898222487079","0.826909187432625","0.20751019797244336","2025-01-13"
"33.23868704468694","-116.971435546875","02301320332120","US","2025-01-13 00:00","70.58062071454744","73.1922790814891","2.6116583669416684","2.826087102368988e-05","2.906340505262452e-05","3.648555071010857","0.7121566990018469","2025-01-13"
"34.40690916546586","-118.905029296875","02301213233120","US","2025-01-13 00:00","426.71996989213727","430.3671691299406","3.6471992378033065","0.0001708610367869566","0.00017089145897272902","0.8527072604823805","0.21095383021992634","2025-01-13"
"33.71520115842439","-118.02612304687501","02301320200100","US","2025-01-13 00:00","974.8216603126743","995.0940137176445","20.272353404970204","0.00039032398602181046","0.0003951348523239537","2.077464994830562","0.5838713516769238","2025-01-13"
"33.183536246454494","-117.257080078125","02301320322313","US","2025-01-13 00:00","866.73443595051","860.5168063815295","-6.217629568980556","0.00034704526339110735","0.0003416965397485808","-0.7165359943529046","-0.22280606449847654","2025-01-13"
"34.043556015526214","-118.48754882812501","02301231103331","US","2025-01-13 00:00","860.7599022808715","790.8886268535658","-69.8712754273057","0.00034465302705548176","0.00031404837781001015","-8.107974766796785","-1.6439074171278214","2025-01-13"
"34.07996181980812","-117.56469726562499","02301320013201","US","2025-01-13 00:00","933.2705806199817","919.8772995359318","-13.393281084049931","0.0003736867038301533","0.0003652675786384773","-1.4335548353842154","-0.5365847792096412","2025-01-13"
"33.82479313117874","-117.059326171875","02301320132020","US","2025-01-13 00:00","11.316756643044673","13.30707612264929","1.9903194796046169","4.53129197020015e-06","5.284012853160031e-06","16.15944470842946","2.045773293533372","2025-01-13"
"34.42503563903827","-117.16918945312497","02301302323013","US","2025-01-13 00:00","76.87120269289865","77.28414290639209","0.41294021349344234","3.077965485067158e-05","3.0688214352946114e-05","0.5302861638364035","0.1092281221255872","2025-01-13"
"33.66035263600026","-117.806396484375","02301320201132","US","2025-01-13 00:00","664.8797376075717","678.2263124624185","13.346574854846835","0.0002662215254068956","0.0002693120952620856","2.004352152657404","0.4585322477581238","2025-01-13"
"34.46127679702201","-118.619384765625","02301213321223","US","2025-01-13 00:00","349.1602327133879","360.18280750473883","11.022574791350905","0.00013980568891881092","0.00014302244661417007","3.147865965800025","0.7515435025528806","2025-01-13"
"35.20074430558437","-118.83911132812501","02301213013331","US","2025-01-13 00:00","598.028347385899","573.2401314430774","-24.78821594282158","0.00023945385890464208","0.0002276238742887213","-4.13807060233375","-0.5744730991102139","2025-01-13"
"34.11635198087366","-117.476806640625","02301320013121","US","2025-01-13 00:00","1048.1838055105068","1037.7307458969806","-10.453059613526193","0.0004196985948374825","0.00041206517110892665","-0.9963039420380677","-0.42055544552894625","2025-01-13"
"33.60546912673322","-117.10327148437499","02301320301330","US","2025-01-13 00:00","750.445161871096","719.3265500987704","-31.118611772325607","0.00030048239467551","0.00028563229828315156","-4.1411686908516865","-1.4324229371793538","2025-01-13"
"34.007134576007886","-118.39965820312497","02301231130011","US","2025-01-13 00:00","1333.230386792229","1414.1302277814607","80.89984098923173","0.0005338328230121877","0.0005615269823940642","6.063408672900338","1.4083346690707432","2025-01-13"
"33.879536526091286","-117.740478515625","02301320030223","US","2025-01-13 00:00","377.13693324391477","377.4299865426339","0.2930532987191441","0.0001510077145932416","0.00014987100710011145","0.0774992530364951","0.02026459682134158","2025-01-13"
"34.152726490771514","-118.15795898437499","02301231113110","US","2025-01-13 00:00","999.0461029741566","1173.4740501609301","174.4279471867735","0.0004000235868859867","0.0004659665208757845","17.441990591035893","4.0","2025-01-13"
"34.11635198087366","-118.70727539062499","02301231102121","US","2025-01-13 00:00","52.64340459928456","51.778156791064276","-0.8652478082202819","2.10787104529057e-05","2.056022250682436e-05","-1.6129621426597927","-0.2678802334891154","2025-01-13"
"34.51560904670866","-118.00415039062501","02301302220301","US","2025-01-13 00:00","59.16972894080649","62.951122733467564","3.7813937926610706","2.3691886826353266e-05","2.4996816624377545e-05","6.284545167855274","1.5232736418407942","2025-01-13"
"33.45894226919869","-117.191162109375","02301320303230","US","2025-01-13 00:00","10.827641584867688","10.300359364234586","-0.5272822206331025","4.335447594861081e-06","4.090096935730686e-06","-4.458050380117272","-0.2377616810297882","2025-01-13"
