"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.84085809089141","-118.861083984375","02301213211130","US","2025-01-18 08:00","55.152994752679696","50.600153008602526","-4.5528417440771705","1.5280306892955675e-05","1.3796525378590186e-05","-8.107923297999886","-0.9631963026898291","2025-01-18"
"34.1709078740556","-118.421630859375","02301231110232","US","2025-01-18 08:00","2360.9759894286412","2472.128038534751","111.15204910610964","0.0006541156622073815","0.0006740449424524581","4.70589242242878","2.4308507686906604","2025-01-18"
"34.660321872099786","-118.026123046875","02301302202300","US","2025-01-18 08:00","14.257627578998068","","","","","","","2025-01-18"
"33.05471600651532","-116.927490234375","02301322110310","US","2025-01-18 08:00","32.66565074384383","32.80339695224999","0.13774620840616336","9.05011904543566e-06","8.94410138401643e-06","0.4091595004482482","0.10572053258912568","2025-01-18"
"33.293803075055905","-117.191162109375","02301320321232","US","2025-01-18 08:00","91.87973926816451","88.66110360619061","-3.218635661973906","2.545556446314443e-05","2.417413966690306e-05","-3.4653797344122457","-0.9988942050694302","2025-01-18"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-01-18 08:00","157.4007709384656","164.1873076729001","6.786536734434492","4.360836788487748e-05","4.476694678702755e-05","4.284408904216051","1.9823005288519506","2025-01-18"
"33.40393071614313","-117.564697265625","02301320231003","US","2025-01-18 08:00","203.92421793639713","196.12426015239905","-7.799957783998082","5.649783202067604e-05","5.347480534475417e-05","-3.806264512093429","-0.5528452858734085","2025-01-18"
"34.13454119271438","-118.245849609375","02301231113012","US","2025-01-18 08:00","3280.5794539758326","3453.724137856236","173.1446838804036","0.0009088946315293264","0.000941684755587245","5.276260602821252","3.6702166105013245","2025-01-18"
"32.98101966800432","-117.191162109375","02301322103010","US","2025-01-18 08:00","238.61427937232006","249.09444618482817","10.480166812508116","6.610882027713213e-05","6.791753866575437e-05","4.373765553522672","0.9399399784478737","2025-01-18"
"34.025347249671725","-117.169189453125","02301320103233","US","2025-01-18 08:00","307.1028454322977","316.29910205165714","9.196256619359417","8.508378823214204e-05","8.624141092891717e-05","2.984800937640219","1.2921776749344742","2025-01-18"
"33.916012625680324","-118.114013671875","02301320020202","US","2025-01-18 08:00","2290.335163984544","2357.532224845848","67.19706086130373","0.0006345444041678519","0.0006427995023137623","2.932659609013751","1.7637431443353684","2025-01-18"
"35.0749643586303","-117.96020507812499","02301302020313","US","2025-01-18 08:00","18.280588026696137","13.263506682264204","-5.017081344431933","5.064693159169497e-06","3.61639828480061e-06","-26.021412508193322","-1.9780194094469532","2025-01-18"
"34.26175603437575","-118.35571289062499","02301231110121","US","2025-01-18 08:00","316.44548268028024","327.5179290661368","11.072446385856551","8.767219462745923e-05","8.930031139502777e-05","3.487983603473836","1.4830344854959883","2025-01-18"
"33.970697509261825","-116.51000976562501","02301321021021","US","2025-01-18 08:00","822.3965132843771","876.664757151473","54.268243867095975","0.00022784748438472454","0.00023902946634370143","6.590778925044258","2.067213440885494","2025-01-18"
"34.38877876345602","-119.01489257812501","02301213232133","US","2025-01-18 08:00","35.70895343887337","36.49035378179421","0.7814003429208398","9.893275420837218e-06","9.949378847504046e-06","2.1286369392742395","0.37622789476812635","2025-01-18"
"34.85888999726145","-118.245849609375","02301213311012","US","2025-01-18 08:00","45.05931470908359","46.202604408060004","1.1432896989764174","1.2483821780278145e-05","1.2597499540453807e-05","2.482211700711525","0.4356331109419543","2025-01-18"
"33.9342448233254","-116.422119140625","02301321021301","US","2025-01-18 08:00","88.94503131163384","106.13333015864512","17.188298847011282","2.46424945941722e-05","2.8938078167453328e-05","19.109781381318037","2.065888228124189","2025-01-18"
"34.44315818321061","-117.30102539062501","02301302322101","US","2025-01-18 08:00","526.9142979657239","531.2617016231732","4.347403657449263","0.00014598322748034207","0.00014485263607544855","0.8235055716811687","0.37980860967244395","2025-01-18"
"34.09815885624056","-118.839111328125","02301231013133","US","2025-01-18 08:00","26.526272126519693","23.951328754367132","-2.5749433721525605","7.349185309644193e-06","6.530516122241845e-06","-9.354493628186498","-0.49599226435303917","2025-01-18"
"33.27543492982521","-117.432861328125","02301320233111","US","2025-01-18 08:00","106.66309225832886","117.33635606126523","10.673263802936376","2.9551337895023754e-05","3.199267033748539e-05","9.913577233437383","1.0135333159383948","2025-01-18"
"33.77001466607783","-118.00415039062501","02301320022303","US","2025-01-18 08:00","2497.8831763753424","2500.9072363226164","3.024059947274054","0.0006920462195919414","0.0006818918146267033","0.12101645950734226","0.0962168899491856","2025-01-18"
"34.20725889235594","-117.279052734375","02301320100312","US","2025-01-18 08:00","97.14917392255553","92.57370142758244","-4.5754724949730985","2.6915477547330282e-05","2.5240939902267404e-05","-4.66175344336914","-0.676957355341241","2025-01-18"
"33.879536526091286","-117.894287109375","02301320021232","US","2025-01-18 08:00","1648.511944413055","1690.4726724302868","41.96072801723176","0.00045672530640071334","0.0004609205257350219","2.54382686705325","0.6654214675093854","2025-01-18"
"34.152726490771514","-117.89428710937499","02301320003010","US","2025-01-18 08:00","556.9308622586045","550.5622911145425","-6.3685711440620025","0.0001542994089737335","0.00015011509195565425","-1.141462423906948","-0.4678143383162192","2025-01-18"
"34.804782425921736","-117.08129882812499","02301302301311","US","2025-01-18 08:00","20.711339884330226","15.172897567019863","-5.538442317310363","5.738140440352108e-06","4.137008564273513e-06","-25.50944504953209","-0.35106909503518136","2025-01-18"
"33.45894226919869","-117.564697265625","02301320213221","US","2025-01-18 08:00","218.427763176991","230.38984851511077","11.962085338119778","6.051608385461427e-05","6.281758459243955e-05","5.451491262967999","0.9639530247639063","2025-01-18"
"33.95247311818895","-117.608642578125","02301320030133","US","2025-01-18 08:00","1036.2638138100187","1044.3480176605847","8.084203850565927","0.0002871000780299863","0.00028474961186945505","0.779377795979548","0.32273292162410516","2025-01-18"
"33.14674974656631","-117.301025390625","02301320322323","US","2025-01-18 08:00","687.2365047987249","696.7501938949996","9.513689096274675","0.00019040098816858002","0.00018997436096637366","1.3823284626637113","0.8643854846668998","2025-01-18"
"34.42503563903827","-119.12475585937499","02301213232012","US","2025-01-18 08:00","11.008507631198379","10.337081247794018","-0.671426383404361","3.049940910597295e-06","2.818485622987993e-06","-5.5912558331559845","-0.4674026147992896","2025-01-18"
"33.568860697277984","-116.59790039062501","02301321202101","US","2025-01-18 08:00","13.041212832593128","","","","","","","2025-01-18"
"34.67839324728014","-118.22387695312501","02301213313033","US","2025-01-18 08:00","562.7539568506387","572.8353309174744","10.081374066835679","0.0001559127152471643","0.0001561880095384777","1.788257793019206","0.6026528780686186","2025-01-18"
"33.86129262617462","-117.520751953125","02301320033011","US","2025-01-18 08:00","587.3753864281108","607.1462373344068","19.770850906296005","0.0001627341580677065","0.0001655431451062133","3.3602443885901163","0.800683798833575","2025-01-18"
"33.733476219547235","-117.081298828125","02301320123333","US","2025-01-18 08:00","317.35438596381573","309.74572196167503","-7.608664002140699","8.792400907870919e-05","8.44545808631738e-05","-2.3899981710965035","-0.6245203240230771","2025-01-18"
"34.479391479513396","-117.916259765625","02301302221221","US","2025-01-18 08:00","23.86962957934524","24.06421466402662","0.19458508468137836","6.613154317895794e-06","6.5612953437441505e-06","0.7824205184100749","0.09839077923868758","2025-01-18"
"34.1709078740556","-118.092041015625","02301320000223","US","2025-01-18 08:00","778.233993399972","683.2884766909084","-94.94551670906355","0.00021561212236991426","0.00018630391904075194","-12.184468017725338","-4.0","2025-01-18"
"33.84304482753105","-116.55395507812501","02301321022113","US","2025-01-18 08:00","996.1560056006826","966.5602999314335","-29.595705669249128","0.0002759880863604372","0.0002635401854550648","-2.968011575221953","-0.2933514660745865","2025-01-18"
"33.80653753813763","-118.39965820312499","02301231132033","US","2025-01-18 08:00","491.2674036084233","512.0509553533687","20.78355174494544","0.0001361071457190002","0.00013961467664856791","4.222004461924079","1.868292991596445","2025-01-18"
"34.09815885624056","-117.476806640625","02301320013123","US","2025-01-18 08:00","1418.986293475123","1457.1550205134047","38.16872703828176","0.00039313451859554856","0.0003973046527672647","2.6879644693521434","1.8609839051504553","2025-01-18"
"33.69692220677028","-118.048095703125","02301320200013","US","2025-01-18 08:00","449.083037007881","460.70983957153675","11.626802563655758","0.00012441983715793758","0.00012561612200528928","2.583257223144842","1.5659893894274886","2025-01-18"
"34.18908534157903","-118.575439453125","02301231101231","US","2025-01-18 08:00","2072.3371618958918","2186.1330754894116","113.7959135935198","0.0005741473869450663","0.0005960661907847869","5.488538752156598","3.7929748342028677","2025-01-18"
"33.77001466607783","-117.49877929687501","02301320033302","US","2025-01-18 08:00","376.92126649059315","396.01156425438506","19.09029776379191","0.00010442719660618177","0.00010797563389822079","5.05139547744056","1.371534615681956","2025-01-18"
"32.99944952711332","-117.279052734375","02301322100332","US","2025-01-18 08:00","418.6202588699786","434.9891375885197","16.36887871854111","0.00011598003074585597","0.0001186031725068259","3.9008790382575613","0.7136482634689458","2025-01-18"
"32.85190297738262","-117.147216796875","02301322103322","US","2025-01-18 08:00","305.44361503657234","306.9428762857833","1.4992612492109743","8.462409334582633e-05","8.369036318396762e-05","0.4892453866372924","0.13225374146903898","2025-01-18"
"35.02099920609318","-116.70776367187501","02301303022000","US","2025-01-18 08:00","11.681587565473334","","","","","","","2025-01-18"
"33.09154106685399","-117.23510742187501","02301322101020","US","2025-01-18 08:00","578.1846125061018","579.9669192868259","1.7823067807241841","0.00016018782587410885","0.00015813249258995562","0.3077268874620538","0.10871397746606523","2025-01-18"
"34.38877876345602","-118.839111328125","02301213233133","US","2025-01-18 08:00","13.428768600701193","17.974353422436167","4.545584821734973","3.720481658944394e-06","4.900847298114499e-06","31.503622710492923","1.6471322466808356","2025-01-18"
"34.49750222972745","-118.135986328125","02301213331313","US","2025-01-18 08:00","56.58635235621944","57.823255399895665","1.2369030436762216","1.5677423027222795e-05","1.576596044011439e-05","2.1479100395610202","0.5234281730079223","2025-01-18"
"34.07996181980812","-117.14721679687497","02301320103300","US","2025-01-18 08:00","534.8915651605068","532.5484058206599","-2.3431593398469204","0.00014819335390140042","0.00014520346598523849","-0.4372450495922831","-0.07314721649311523","2025-01-18"
"34.33436399645514","-117.38891601562501","02301302322221","US","2025-01-18 08:00","12.212860751343165","11.477680141805367","-0.7351806095377977","3.383610648130576e-06","3.1294787851103323e-06","-5.56412894507393","-0.3502518419838369","2025-01-18"
"32.79650962993118","-116.92749023437501","02301322130130","US","2025-01-18 08:00","2176.6721935182422","2225.2018649085608","48.529671390318526","0.0006030537284778312","0.0006067186001686172","2.228511322078926","1.5401458322700572","2025-01-18"
"33.78827804942948","-117.23510742187499","02301320123200","US","2025-01-18 08:00","929.4254165549929","931.405204422394","1.9797878674011145","0.00025750017134624294","0.0002539548751637151","0.21278308096220186","0.06227935303521231","2025-01-18"
"34.38877876345602","-119.03686523437499","02301213232132","US","2025-01-18 08:00","11.986842326885668","","","","","","","2025-01-18"
"34.298067860662776","-119.23461914062499","02301231001101","US","2025-01-18 08:00","267.86367288961367","281.3877328123313","13.52405992271764","7.421245474668847e-05","7.672255450115487e-05","5.030080775646534","0.9914818618535483","2025-01-18"
"35.00300290036823","-118.92700195312499","02301213033013","US","2025-01-18 08:00","63.67259280975849","50.18659412609431","-13.485998683664178","1.7640687748076293e-05","1.3683765331854834e-05","-20.85272616691698","-1.3626639182297509","2025-01-18"
"34.152726490771514","-117.23510742187501","02301320103000","US","2025-01-18 08:00","1495.7163434372549","1518.2776558040978","22.561312366842913","0.00041439281502334555","0.0004139702148032331","1.5073873192986034","0.26646803101706024","2025-01-18"
"34.37064443397318","-118.399658203125","02301213332211","US","2025-01-18 08:00","27.67132015020254","30.12637346398931","2.4550533137867703","7.666424387730632e-06","8.214190103143594e-06","8.562749468546627","1.5640977010988806","2025-01-18"
"34.8228222334709","-118.179931640625","02301213311123","US","2025-01-18 08:00","44.57214599270203","42.090136349576866","-2.482009643125167","1.2348850188466338e-05","1.1476203129989236e-05","-5.44633040437165","-1.022027883913958","2025-01-18"
"32.87035974793862","-116.971435546875","02301322112320","US","2025-01-18 08:00","908.0723854199398","889.2357306916872","-18.836654728252597","0.00025158424837049925","0.00024245704007952915","-2.072074240771392","-0.6932422748327426","2025-01-18"
"33.80653753813763","-116.993408203125","02301320132033","US","2025-01-18 08:00","468.36133498235324","472.7778776334112","4.416542651057966","0.00012976094892792843","0.0001289065664701931","0.9409685719476695","0.22921582155669992","2025-01-18"
"35.146862410949815","-118.59741210937501","02301213121012","US","2025-01-18 08:00","40.07900300011705","41.24079961791397","1.1617966177969237","1.1104011097706066e-05","1.1244624862402499e-05","2.8282006206275585","0.3095546658155708","2025-01-18"
"33.642062018954874","-117.34497070312501","02301320300211","US","2025-01-18 08:00","402.1498206757945","393.5155209179759","-8.63429975781861","0.0001114168451673183","0.00010729506826374582","-2.1417099338764563","-0.8725224220848352","2025-01-18"
"33.53223673894348","-116.59790039062501","02301321202121","US","2025-01-18 08:00","12.796383602438254","11.01894099196739","-1.7774426104708638","3.5452774494306493e-06","3.0043999869925373e-06","-12.883395110561683","-1.7039976208693637","2025-01-18"
"33.89777652626471","-118.311767578125","02301231130331","US","2025-01-18 08:00","2498.121133756846","2560.50488843127","62.383754674423926","0.0006921121464166429","0.0006981415781339727","2.496227727090783","1.960455392581921","2025-01-18"
"33.78827804942948","-116.75170898437499","02301320133310","US","2025-01-18 08:00","13.714919004510957","14.292995939206408","0.5780769346954511","3.799760508757784e-06","3.897096539961506e-06","3.928509117299509","0.2359908731909251","2025-01-18"
"33.916012625680324","-117.235107421875","02301320121202","US","2025-01-18 08:00","1808.2211104720056","1793.3061508614276","-14.91495961057808","0.0005009732222562746","0.0004889588736566722","-0.8243856720579019","-0.49112948939520445","2025-01-18"
"34.152726490771514","-117.586669921875","02301320013000","US","2025-01-18 08:00","620.9662660225238","633.5865721574445","12.620306134920725","0.0001720406146129699","0.00017275230809713242","2.029098172096635","1.0781752636543291","2025-01-18"
"34.152726490771514","-119.102783203125","02301231012011","US","2025-01-18 08:00","68.63383459182248","68.21232320740364","-0.4215113844188352","1.901521504872498e-05","1.8598620603055203e-05","-0.6053255387838943","-0.04738526108336373","2025-01-18"
"35.146862410949815","-118.50952148437499","02301213121112","US","2025-01-18 08:00","272.53028759655876","278.07423494706745","5.543947350508688","7.550535470965624e-05","7.581910352972708e-05","2.0268129716902457","0.513084353096863","2025-01-18"
"34.62416729742088","-117.213134765625","02301302303221","US","2025-01-18 08:00","10.718873096596997","10.481724535802972","-0.2371485607940258","2.969696771627988e-06","2.857923740764416e-06","-2.0236464619016186","-0.15137933931998857","2025-01-18"
"34.51560904670866","-117.43286132812499","02301302231311","US","2025-01-18 08:00","693.0308398667058","709.5280570932487","16.49721722654283","0.00019200632652738352","0.00019345834477703182","2.3770150083980783","0.8386263275522415","2025-01-18"
"34.35250617798356","-119.278564453125","02301213223213","US","2025-01-18 08:00","22.80676423238344","29.15541006089772","6.348645828514279","6.3186842032575486e-06","7.949449377356501e-06","26.66740329153366","0.4835763014621476","2025-01-18"
"33.78827804942948","-117.87231445312499","02301320023211","US","2025-01-18 08:00","2639.556274264497","2631.933010164237","-7.623264100259803","0.0007312971872670349","0.0007176170112234017","-0.2886991720100036","-0.18000793304747725","2025-01-18"
"34.9129620008769","-117.169189453125","02301302123231","US","2025-01-18 08:00","10.03868849167872","","","","","","","2025-01-18"
"33.01787553730215","-116.79565429687501","02301322111320","US","2025-01-18 08:00","231.77085816344666","231.6731828709958","-0.09767529245087303","6.421282937512828e-05","6.316749568869997e-05","-0.04196199353369551","-0.013854075000864148","2025-01-18"
"34.44315818321061","-118.31176757812499","02301213332111","US","2025-01-18 08:00","16.019515813477927","16.847119345238408","0.8276035317604808","4.438256145548761e-06","4.593498157272443e-06","4.862673773040554","0.6547030698004929","2025-01-18"
"35.16482701013249","-118.465576171875","02301213130000","US","2025-01-18 08:00","67.24994090696094","66.42941183901218","-0.8205290679487689","1.8631803045320032e-05","1.8112495947708647e-05","-1.2022414335381226","-0.3028042685777989","2025-01-18"
"34.35250617798356","-118.377685546875","02301213332302","US","2025-01-18 08:00","17.574300354257204","","","","","","","2025-01-18"
"34.26175603437575","-118.751220703125","02301231100031","US","2025-01-18 08:00","1485.4270911959802","1502.6576499790474","17.23055878306718","0.0004115421460315576","0.00040971129869397954","1.159192999449671","0.5744619057730712","2025-01-18"
"33.49559726011298","-117.69653320312499","02301320212211","US","2025-01-18 08:00","879.5542641757718","895.6201895765123","16.065925400740525","0.0002436832151342173","0.0002441978124645075","1.824524172372133","0.964126933526598","2025-01-18"
"33.60546912673322","-117.16918945312501","02301320301231","US","2025-01-18 08:00","726.3888990500826","792.9062806022455","66.51738155216287","0.00020124827946141905","0.0002161920660855044","9.144679227168544","3.514814486705038","2025-01-18"
"34.42503563903827","-117.081298828125","02301302323113","US","2025-01-18 08:00","21.196554078913817","22.460839091238235","1.264285012324418","5.8725705258860465e-06","6.124122519827478e-06","5.695861654154046","0.465033964903009","2025-01-18"
"32.64862530528097","-117.015380859375","02301322132030","US","2025-01-18 08:00","1194.302576762088","1190.045573989732","-4.257002772355918","0.00033088520356522956","0.00032447518410541083","-0.35614436504333147","-0.18838361438216863","2025-01-18"
"34.24359423973568","-117.27905273437499","02301320100132","US","2025-01-18 08:00","453.41564206683717","464.4123251127386","10.99668304590142","0.00012562019872023708","0.00012662563349282114","2.4199613807052853","0.45568038160513896","2025-01-18"
"35.20074430558437","-119.366455078125","02301213002331","US","2025-01-18 08:00","","12.140720140430762","","","","","","2025-01-18"
"35.1288938453155","-118.53149414062501","02301213121121","US","2025-01-18 08:00","44.21543218050936","46.79659224013763","2.5811600596282673","1.225002152924842e-05","1.2759454943996549e-05","5.708582081718787","1.3708834712479607","2025-01-18"
"33.513918939065135","-117.14721679687501","02301320303122","US","2025-01-18 08:00","1577.8034800428472","1554.8115301645048","-22.99194987834244","0.0004371353087885909","0.00042393145987507883","-1.4562895362834176","-1.0471593941055464","2025-01-18"
"34.09815885624056","-118.487548828125","02301231103133","US","2025-01-18 08:00","149.18007358891103","111.6054555671521","-37.57461802175892","4.133079839044494e-05","3.0430095732310488e-05","-25.019709422045025","-4.0","2025-01-18"
"34.46127679702201","-117.27905273437499","02301302320332","US","2025-01-18 08:00","622.6715611223807","640.5124581500435","17.840897027662777","0.0001725130718672988","0.0001746407047952584","2.8606237865898017","1.3529509369062955","2025-01-18"
"33.751747389108026","-117.850341796875","02301320023320","US","2025-01-18 08:00","2984.757860524559","3020.585227290623","35.82736676606419","0.0008269363488690905","0.0008235860618726739","1.1999421399754695","0.6379508318335311","2025-01-18"
"34.60608409980317","-118.223876953125","02301213313233","US","2025-01-18 08:00","175.887075585342","174.26537016555355","-1.6217054197884408","4.873005546662424e-05","4.751480893130353e-05","-0.9168026631804556","-0.45504077818770455","2025-01-18"
"32.87035974793862","-117.081298828125","02301322103331","US","2025-01-18 08:00","22.26806344198887","","","","","","","2025-01-18"
"34.13454119271438","-118.773193359375","02301231102012","US","2025-01-18 08:00","186.96242951523635","201.76914786079814","14.80671834556179","5.179851634995037e-05","5.5013927894738946e-05","7.8774882745179395","3.7882656366227194","2025-01-18"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-01-18 08:00","59.794723267837426","58.75392145969702","-1.040801808140408","1.656631205991803e-05","1.6019713781746755e-05","-1.7119936602968784","-0.17427918073336282","2025-01-18"
"34.56990588872666","-117.25708007812503","02301302320113","US","2025-01-18 08:00","67.33410952540206","81.49228525344068","14.158175728038628","1.8655122220032184e-05","2.2219505570808476e-05","20.719046207480854","0.537303970302995","2025-01-18"
"34.1709078740556","-117.63061523437501","02301320010332","US","2025-01-18 08:00","142.52748498636157","139.81087174216088","-2.716613244200687","3.948767824918378e-05","3.812052188588456e-05","-1.8927477510379478","-0.37949890152629817","2025-01-18"
"34.007134576007886","-117.91625976562501","02301320021001","US","2025-01-18 08:00","1427.6967652330643","1457.7330372232166","30.036271990152272","0.00039554778159678024","0.000397462253520069","2.102354587836729","1.5421592019770602","2025-01-18"
"34.26175603437575","-117.45483398437501","02301320011130","US","2025-01-18 08:00","37.33378323765851","37.16271315389484","-0.1710700837636665","1.0343439515925635e-05","1.0132702861151639e-05","-0.44626454608740507","-0.01546760367413435","2025-01-18"
"34.043556015526214","-116.949462890625","02301320112321","US","2025-01-18 08:00","79.93101579704064","39.03419196289491","-40.896823834145735","2.2145133861205732e-05","1.064297611822012e-05","-50.53294269369739","-1.1638920984080965","2025-01-18"
"33.34888430850957","-117.16918945312497","02301320321211","US","2025-01-18 08:00","173.6407509770873","171.57355376601595","-2.0671972110713455","4.810770432233461e-05","4.678086424808465e-05","-1.183685479766724","-0.3036384766323562","2025-01-18"
"33.95247311818895","-117.542724609375","02301320031032","US","2025-01-18 08:00","705.4041105665109","762.8611491409666","57.45703857445574","0.00019543437924529058","0.0002080000272464491","8.133735027161329","2.3286281275497536","2025-01-18"
"34.043556015526214","-118.619384765625","02301231103221","US","2025-01-18 08:00","76.70823885700725","26.584096778248167","-50.12414207875908","2.125225359401302e-05","7.2483608064514e-06","-64.50299584191283","-4.0","2025-01-18"
"33.22030730693317","-117.103271484375","02301320323132","US","2025-01-18 08:00","146.38994173513348","145.70171479162556","-0.6882269435079138","4.055778377557744e-05","3.9726706073102606e-05","-0.466942951062895","-0.16302583014601424","2025-01-18"
"33.03629769746936","-116.795654296875","02301322111302","US","2025-01-18 08:00","82.74906067759318","82.19871397172604","-0.5503467058671418","2.2925881866025057e-05","2.2412118856747193e-05","-0.6571377653843771","-0.2179939320264882","2025-01-18"
"33.78827804942948","-117.16918945312499","02301320123211","US","2025-01-18 08:00","275.4963082359687","311.8305611499846","36.334252914015906","7.632709985376416e-05","8.502302848756936e-05","13.140954085725937","2.7587159454258865","2025-01-18"
"33.988917995536646","-116.99340820312499","02301320130013","US","2025-01-18 08:00","128.58928630631593","137.5687995032154","8.979513196899461","3.5626057419324145e-05","3.750920344698606e-05","6.92920954566737","2.5921785801735875","2025-01-18"
