"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.20725889235594","-117.41088867187499","02301320100202","US","2025-01-30 16:00","151.73068369166347","167.30586829261176","15.57518460094829","4.188082159563879e-05","4.541735183132775e-05","10.197809781557623","0.96969674598638","2025-01-30"
"34.007134576007886","-117.696533203125","02301320030011","US","2025-01-30 16:00","1150.8833906161176","1171.3854715877483","20.502080971630676","0.00031766773065971317","0.0003179878066211017","1.7798746937973082","0.64501777649171","2025-01-30"
"34.67839324728014","-118.421630859375","02301213312032","US","2025-01-30 16:00","18.71792841201552","18.218007550762305","-0.4999208612532158","5.166537192019728e-06","4.945514864736493e-06","-2.5353619853319826","-0.2731660878080307","2025-01-30"
"33.201923707161875","-116.356201171875","02301321232200","US","2025-01-30 16:00","13.525985709791152","18.252219311664145","4.726233601872993","3.73345311992453e-06","4.9548020917626876e-06","32.53640542057882","1.368105557269688","2025-01-30"
"33.80653753813763","-116.55395507812501","02301321022133","US","2025-01-30 16:00","696.613557727806","728.7826449962236","32.16908726841757","0.00019227981725560768","0.00019783751839755874","4.611304770680685","0.5267743664290501","2025-01-30"
"33.84304482753105","-116.99340820312501","02301320132013","US","2025-01-30 16:00","30.029816301209753","32.507771120646964","2.477954819437212","8.288853305482544e-06","8.82465685935475e-06","7.985721846959837","0.7425322952276148","2025-01-30"
"33.67863936561744","-116.312255859375","02301321210030","US","2025-01-30 16:00","667.6024067843256","678.087860637262","10.485453852936416","0.00018427213675627566","0.00018407576048230502","1.5682644493259745","0.1926207110168479","2025-01-30"
"34.51560904670866","-117.960205078125","02301302220311","US","2025-01-30 16:00","64.45493235202599","65.5322414274992","1.0773090754732095","1.7790900674248275e-05","1.778957842651881e-05","1.6458791366237875","0.422465717494455","2025-01-30"
"34.09815885624056","-116.29028320312501","02301321012033","US","2025-01-30 16:00","23.103245087613036","23.47916582204819","0.37592073443515517","6.37697571943256e-06","6.373724638164046e-06","1.5596270670970591","0.057219799548020985","2025-01-30"
"34.42503563903827","-117.213134765625","02301302323003","US","2025-01-30 16:00","134.57539098906506","138.81844555721875","4.2430545681536955","3.714560433029957e-05","3.768407077941474e-05","3.129664268123647","0.7812812758063413","2025-01-30"
"33.733476219547235","-117.30102539062499","02301320122323","US","2025-01-30 16:00","178.00337318909303","173.95475006300373","-4.048623126089296","4.913262983183877e-05","4.722227717992731e-05","-2.261758007103291","-0.4790888790755357","2025-01-30"
"34.8228222334709","-118.97094726562501","02301213211023","US","2025-01-30 16:00","76.03151739192951","88.67812928140862","12.646611889479104","2.0986278701596996e-05","2.4072830429795264e-05","16.417451346744564","2.6566171541077908","2025-01-30"
"34.714524168633815","-118.135986328125","02301213313113","US","2025-01-30 16:00","742.1445509938313","738.9480213307597","-3.196529663071601","0.0002048473175110053","0.00020059704188705172","-0.43013565245103097","-0.1790550258288028","2025-01-30"
"33.988917995536646","-117.23510742187499","02301320121002","US","2025-01-30 16:00","184.92736244288332","182.72109842973288","-2.206264013150445","5.10437947433302e-05","4.9602016349335186e-05","-1.1866268547902448","-0.2285691143222767","2025-01-30"
"34.42503563903827","-118.20190429687501","02301213333102","US","2025-01-30 16:00","21.37600325241784","22.410059415430307","1.034056163012469","5.900221081594542e-06","6.0835018126886815e-06","4.621272849076539","0.7903365547251939","2025-01-30"
"34.55181087715935","-117.960205078125","02301302220131","US","2025-01-30 16:00","307.9451061381798","305.7009236362053","-2.244182501974535","8.499924825773233e-05","8.29864878359471e-05","-0.7264016996504209","-0.20184911418608806","2025-01-30"
"34.40690916546586","-118.53149414062499","02301213323121","US","2025-01-30 16:00","718.5352050551475","757.3075490301483","38.77234397500081","0.00019833064744012455","0.00020558097423497022","5.388526329580937","2.352297238065096","2025-01-30"
"32.68561937498245","-116.510009765625","02301323023001","US","2025-01-30 16:00","105.97007676778051","114.02255646971348","8.052479701932967","2.9249943199401832e-05","3.0952904502041914e-05","7.527787158098386","0.9075693878745339","2025-01-30"
"35.11092131412144","-118.619384765625","02301213121023","US","2025-01-30 16:00","25.646142898868973","25.611816111502534","-0.034326787366438793","7.078868355635065e-06","6.952660269757838e-06","-0.1288246013568284","-0.018885670859421076","2025-01-30"
"32.85190297738262","-116.61987304687499","02301323002322","US","2025-01-30 16:00","46.58247818747205","46.696904702841096","0.11442651536904691","1.2857731943110206e-05","1.267648153628198e-05","0.24048036110732496","0.051021230294235616","2025-01-30"
"33.642062018954874","-117.257080078125","02301320300311","US","2025-01-30 16:00","365.4743508849041","370.4472346993937","4.972883814489592","0.00010087851524018102","0.0001005627152531134","1.3569527587624786","0.3854957559149002","2025-01-30"
"34.58799696325681","-117.454833984375","02301302231110","US","2025-01-30 16:00","129.18042630226293","128.05542702575713","-1.124999276505804","3.565648197175355e-05","3.47623095501221e-05","-0.8641846615970469","-0.17990624158077262","2025-01-30"
"33.642062018954874","-117.388916015625","02301320300201","US","2025-01-30 16:00","149.85551256151717","152.27295509786043","2.417442536343259","4.136323539848871e-05","4.133647221494922e-05","1.6024886961671045","0.44143260395064526","2025-01-30"
"34.46127679702201","-117.67456054687501","02301302230322","US","2025-01-30 16:00","25.50779757017022","26.06293748156982","0.5551399113995998","7.040682170159248e-06","7.07512302729329e-06","2.0942513610572853","0.30168067524316317","2025-01-30"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-30 16:00","3180.1126657514733","3296.881881876937","116.76921612546357","0.0008777771770871309","0.0008949814247618183","3.670703568051062","1.027946446853969","2025-01-30"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-01-30 16:00","197.6531981059168","191.57653530302485","-6.076662802891946","5.4556389823584265e-05","5.2005939751418116e-05","-3.0589302668321627","-0.7274275563233102","2025-01-30"
"34.025347249671725","-116.993408203125","02301320112233","US","2025-01-30 16:00","85.50133652708973","83.9431299873321","-1.5582065397576343","2.3600145561569513e-05","2.2787453347360564e-05","-1.8013670104041095","-0.2506840413839684","2025-01-30"
"32.759561546345694","-116.68579101562501","02301323020201","US","2025-01-30 16:00","25.146677957990693","32.31602489800029","7.1693469400096","6.9410056532913024e-06","8.772604855769073e-06","27.419724033502213","3.0128802154003487","2025-01-30"
"34.09815885624056","-116.334228515625","02301321012023","US","2025-01-30 16:00","32.946930371070444","34.381296579340834","1.43436620827039","9.0940374051089e-06","9.333249688708644e-06","4.22531932222289","0.18943522592839632","2025-01-30"
"32.70411066552631","-116.334228515625","02301323030223","US","2025-01-30 16:00","13.386483345297476","","","","","","","2025-01-30"
"34.27991390834376","-118.86108398437501","02301231011112","US","2025-01-30 16:00","448.9443851327296","455.6500200497974","6.705634917067755","0.00012391797916310745","0.00012369211841607028","1.4903252798875692","0.487079699198646","2025-01-30"
"33.66035263600026","-117.82836914062501","02301320201123","US","2025-01-30 16:00","1097.4152987232153","1143.149011904393","45.73371318117779","0.00030290942625388594","0.00031032265275054456","4.16360853989726","0.5594849757565133","2025-01-30"
"34.27991390834376","-116.83959960937501","02301320111012","US","2025-01-30 16:00","144.47691055156068","129.15521563505058","-15.321694916510097","3.987862947876129e-05","3.506086145818194e-05","-10.53204584728908","-0.5582055155228149","2025-01-30"
"33.9342448233254","-118.245849609375","02301231131210","US","2025-01-30 16:00","3988.9429832706164","4056.4252818154514","67.48229854483498","0.0011010311518599625","0.0011011693497773199","1.6913098464760195","0.7259837210990245","2025-01-30"
"32.8149779172601","-116.641845703125","02301323020013","US","2025-01-30 16:00","15.88301748367524","18.39467531039369","2.5116578267184515","4.384042867598059e-06","4.993473623615157e-06","14.876830099518989","1.331772082076089","2025-01-30"
"34.07996181980812","-116.59790039062501","02301321002301","US","2025-01-30 16:00","15.27105100369418","17.03384120547062","1.7627902017764399","4.2151274027295255e-06","4.624057523880595e-06","10.833904960264803","0.5614036075410483","2025-01-30"
"34.40690916546586","-118.50952148437501","02301213323130","US","2025-01-30 16:00","558.5994614890335","599.3161181174223","40.71665662838882","0.0001541850588216092","0.00016269214745724827","7.276035705975522","2.267127780209623","2025-01-30"
"34.85888999726145","-117.14721679687499","02301302301102","US","2025-01-30 16:00","23.387373850208917","24.08510628891732","0.6977324387084032","6.455401161979494e-06","6.538215051163203e-06","2.8610396633683703","0.5266823575187911","2025-01-30"
"33.33052776546954","-117.015380859375","02301320330212","US","2025-01-30 16:00","44.46270288729699","48.555998240344216","4.093295353047225","1.2272629912265334e-05","1.318115663310795e-05","9.003633952857117","1.8703648761292249","2025-01-30"
"33.78827804942948","-116.75170898437499","02301320133310","US","2025-01-30 16:00","11.980255462853144","11.798657132388643","-0.18159833046450125","3.3067994521763086e-06","3.202898784050382e-06","-1.399035103617173","-0.07772118364279182","2025-01-30"
"33.9342448233254","-117.520751953125","02301320031211","US","2025-01-30 16:00","585.2332162424772","639.1398385004089","53.90662225793176","0.00016153652857124598","0.0001735028138034113","9.195422702836913","4.0","2025-01-30"
"34.13454119271438","-118.50952148437501","02301231103112","US","2025-01-30 16:00","280.2580870184856","297.75864811983786","17.500561101352275","7.735705565664102e-05","8.08304539493334e-05","6.222242811529205","1.8135444295442578","2025-01-30"
"34.35250617798356","-119.01489257812501","02301213232313","US","2025-01-30 16:00","56.36976772461844","57.71009078054507","1.340323055926632","1.555922723092595e-05","1.5666153996545888e-05","2.3362880992656945","0.4208666375722968","2025-01-30"
"33.916012625680324","-117.476806640625","02301320031303","US","2025-01-30 16:00","1944.5732974129469","1961.0337630301126","16.46046561716571","0.0005367426374621236","0.0005323480956022411","0.846047056620966","0.6951120497263651","2025-01-30"
"33.642062018954874","-117.63061523437499","02301320210310","US","2025-01-30 16:00","1027.7667186355957","1028.9237311595193","1.1570125239236404","0.0002836849708829027","0.00027931471610991916","0.11246597532413675","0.05075316942858137","2025-01-30"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-01-30 16:00","1893.9013480393974","1853.4799526802296","-40.42139535916772","0.000522756126494247","0.0005031512162858672","-2.1331662147473076","-0.2910634568432715","2025-01-30"
"34.64224655516686","-118.048095703125","02301302202213","US","2025-01-30 16:00","37.88063336428395","44.92569366788484","7.045060303600891","1.0455841951409752e-05","1.2195663286670764e-05","18.11971589452691","0.6155598977272742","2025-01-30"
"33.916012625680324","-118.245849609375","02301231131212","US","2025-01-30 16:00","3104.4429472785514","3115.962018553063","11.519071274511589","0.0008568907624052021","0.0008458683770862577","0.37093166643445513","0.15799997419398382","2025-01-30"
"34.152726490771514","-117.498779296875","02301320013100","US","2025-01-30 16:00","524.1913508895132","510.99226880218765","-13.199082087325507","0.0001446877053107669","0.00013871549092759602","-2.5131948698260755","-0.537940181182049","2025-01-30"
"32.94414840744082","-117.03735351562499","02301322112021","US","2025-01-30 16:00","596.7158105677473","618.2617594106165","21.545948842869166","0.00016470596320827027","0.000167835187955853","3.604714558646775","0.5213024970654779","2025-01-30"
"33.86129262617462","-118.15795898437501","02301231133110","US","2025-01-30 16:00","2446.5578636077603","2464.3699158694035","17.812052261643203","0.0006753008087499539","0.0006689852343722178","0.7277479534390987","0.6414434413073224","2025-01-30"
"34.1709078740556","-118.004150390625","02301320000323","US","2025-01-30 16:00","402.91670478556523","430.1323365163783","27.215631730813072","0.00011121338295237678","0.00011676501165774176","6.737931709276927","2.13757380438396","2025-01-30"
"34.20725889235594","-118.97094726562501","02301231011203","US","2025-01-30 16:00","194.60148401095827","200.58672991486395","5.985245903905678","5.3714053320101705e-05","5.445187415246926e-05","3.0599184531597747","0.7074301629326843","2025-01-30"
"34.025347249671725","-117.14721679687501","02301320103322","US","2025-01-30 16:00","273.39659588706695","275.0356562180312","1.6390603309642415","7.546314152560762e-05","7.466200254713989e-05","0.5973326038049056","0.12729829067890894","2025-01-30"
"34.298067860662776","-116.466064453125","02301321001011","US","2025-01-30 16:00","","13.131505497462927","","","","","","2025-01-30"
"34.51560904670866","-117.43286132812499","02301302231311","US","2025-01-30 16:00","754.3325288305339","757.9570700519157","3.6245412213818327","0.00020821145265474344","0.00020575729515585902","0.47986033740578293","0.09256511894309821","2025-01-30"
"33.78827804942948","-118.15795898437501","02301231133310","US","2025-01-30 16:00","3624.314092237691","3671.356858140798","47.04276590310701","0.0010003860011072107","0.000996637522796934","1.2976190395152853","0.6298481888753329","2025-01-30"
"33.34888430850957","-116.751708984375","02301320331310","US","2025-01-30 16:00","17.810123560669663","15.062550200743384","-2.747573359926278","4.915964189263528e-06","4.088924966742537e-06","-14.606886292183725","-1.7554048375465767","2025-01-30"
"33.879536526091286","-116.466064453125","02301321021233","US","2025-01-30 16:00","40.10624517980122","49.60814480613384","9.501899626332623","1.1070157059725222e-05","1.3466775489423351e-05","23.115464778577405","0.4094557300973218","2025-01-30"
"32.759561546345694","-116.86157226562499","02301322131201","US","2025-01-30 16:00","46.4252816608703","49.625918500903836","3.200636840033539","1.2814342435293576e-05","1.3471600389810583e-05","6.748798800860521","0.347772962654612","2025-01-30"
"34.44315818321061","-116.83959960937497","02301302333010","US","2025-01-30 16:00","22.837684567423135","24.50143647459345","1.6637519071703153","6.30367549762957e-06","6.651233289637567e-06","6.979502990168846","0.9672706590250939","2025-01-30"
"33.970697509261825","-117.762451171875","02301320030020","US","2025-01-30 16:00","336.49590270099094","342.78872659229376","6.292823891302817","9.287986138203848e-05","9.30544538475255e-05","1.864563048304035","0.5606064931922642","2025-01-30"
"34.11635198087366","-118.37768554687501","02301231112120","US","2025-01-30 16:00","1105.7321944406438","1068.2931593696283","-37.439035071015496","0.00030520506229332394","0.00029000205894292414","-3.3828450332501308","-0.522594395669127","2025-01-30"
"34.025347249671725","-117.301025390625","02301320102323","US","2025-01-30 16:00","633.1068472638827","635.3150037468862","2.2081564830034495","0.00017475064552610871","0.00017246451271170295","0.3482309791372633","0.168708649681932","2025-01-30"
"34.27991390834376","-119.01489257812499","02301231010113","US","2025-01-30 16:00","43.593057187754184","46.27955452667646","2.6864973389222797","1.2032589628337133e-05","1.25631864081363e-05","6.0244744548710285","1.487612514896405","2025-01-30"
"34.84085809089141","-118.201904296875","02301213311120","US","2025-01-30 16:00","120.6944090961152","122.23451684186055","1.5401077457453596","3.3314164887159e-05","3.318214784689831e-05","1.2655534113559568","0.5066224796501708","2025-01-30"
"33.568860697277984","-117.32299804687499","02301320302100","US","2025-01-30 16:00","45.808168715275926","43.6328925906935","-2.1752761245824246","1.264400643897448e-05","1.1844715636298888e-05","-4.647214758206338","-0.5552511654840013","2025-01-30"
"33.84304482753105","-117.960205078125","02301320022113","US","2025-01-30 16:00","2919.422606130965","2918.7877524036294","-0.6348537273356669","0.0008058213036073174","0.0007923428605626502","-0.021738419843857257","-0.018591590739096466","2025-01-30"
"34.13454119271438","-116.444091796875","02301321003102","US","2025-01-30 16:00","154.3697774199944","160.59247696398194","6.222699543987545","4.2609266303862755e-05","4.359491452494171e-05","4.005090080786041","0.6206047889061874","2025-01-30"
"34.316217890357684","-118.46557617187499","02301213332222","US","2025-01-30 16:00","1396.9539847399965","1431.857383994663","34.90339925466651","0.0003855883278764068","0.0003886962916771877","2.496748793999693","1.309988088894349","2025-01-30"
"33.642062018954874","-117.71850585937499","02301320210210","US","2025-01-30 16:00","960.1481975854324","973.7611499718837","13.612952386451298","0.00026502085398998954","0.0002643401166933507","1.4163218971485716","0.2688758028660617","2025-01-30"
"34.894941953171596","-116.905517578125","02301302132333","US","2025-01-30 16:00","18.06179320984911","21.326350400028932","3.264557190179822","4.985430242021455e-06","5.789314919320522e-06","17.126180911946133","0.809694136351535","2025-01-30"
"33.80653753813763","-117.542724609375","02301320033032","US","2025-01-30 16:00","394.317460825676","406.9155295415878","12.59806871591178","0.00010883981293094753","0.00011046250773761687","3.1868232406428354","0.6326865683742766","2025-01-30"
"33.84304482753105","-116.37817382812501","02301321023113","US","2025-01-30 16:00","108.538990560276","110.57789774784806","2.0389071875720504","2.995901678702708e-05","3.001780713393171e-05","1.8613529092639403","0.44962952709935483","2025-01-30"
"33.916012625680324","-117.25708007812499","02301320120313","US","2025-01-30 16:00","1351.7465349998727","1366.9390696839419","15.192534684069187","0.00037311013235724985","0.0003710733717435601","1.123088050199339","0.7251314424745312","2025-01-30"
"34.025347249671725","-118.443603515625","02301231112223","US","2025-01-30 16:00","2219.1272742882315","2427.017427758684","207.89015347045233","0.0006125252401903462","0.0006588454161362369","9.363884488879203","1.1004382539561814","2025-01-30"
"35.218697000078606","-119.388427734375","02301213002312","US","2025-01-30 16:00","91.40468194526193","87.88888477242371","-3.5157971728382194","2.5229591565901233e-05","2.3858579752808736e-05","-3.804782505415563","-0.3821221080771462","2025-01-30"
"33.751747389108026","-117.081298828125","02301320123331","US","2025-01-30 16:00","151.01579935894682","152.1573541251885","1.1415547662416827","4.1683498664827605e-05","4.1305090828859996e-05","0.7509448169569468","0.18711427295100458","2025-01-30"
"34.87691795166093","-117.08129882812501","02301302301111","US","2025-01-30 16:00","134.49703704639882","139.11164142584454","4.614604379445723","3.7123977013963293e-05","3.776366260758409e-05","3.405686559674013","0.8000863560070302","2025-01-30"
"33.09154106685399","-117.27905273437501","02301322100130","US","2025-01-30 16:00","466.30967742601473","469.4715861237909","3.161908697776198","0.00012871116067917515","0.00012744416211692014","0.676619563111187","0.15573113813790554","2025-01-30"
"33.422271774641786","-117.608642578125","02301320230111","US","2025-01-30 16:00","955.2119467295099","938.6050482397603","-16.606898489749597","0.0002636583461806376","0.00025479653607851394","-1.7367382353409668","-0.6528806780217491","2025-01-30"
"33.78827804942948","-117.74047851562501","02301320032201","US","2025-01-30 16:00","97.61981332595794","94.87516884607705","-2.7446444798808898","2.6945096974664427e-05","2.5755097340654322e-05","-2.783055845795711","-0.4796343749466726","2025-01-30"
"33.751747389108026","-117.432861328125","02301320033331","US","2025-01-30 16:00","127.48344580703858","140.93248331515474","13.449037508116163","3.518808009256479e-05","3.825795379748656e-05","10.467525542795956","1.9960391488001297","2025-01-30"
"34.007134576007886","-118.22387695312499","02301231131011","US","2025-01-30 16:00","2214.6194399531287","2251.8622905202765","37.2428505671478","0.0006112809842430469","0.000611297278260355","1.6809227205523918","0.40085895178107833","2025-01-30"
"34.62416729742088","-117.85034179687501","02301302203320","US","2025-01-30 16:00","240.78559278561931","247.70503595391122","6.919443168291906","6.646182702733523e-05","6.724275055692881e-05","2.861809543146383","0.5197892107180128","2025-01-30"
"33.77001466607783","-117.388916015625","02301320122203","US","2025-01-30 16:00","23.834753374179815","25.05405540090176","1.2193020267219445","6.578887206944811e-06","6.801248877619805e-06","4.909660298819911","0.46480536048146204","2025-01-30"
"34.44315818321061","-117.432861328125","02301302233111","US","2025-01-30 16:00","131.0005118429215","129.03627265885694","-1.964239184064553","3.615886340155074e-05","3.502857284181253e-05","-1.4880542178517961","-0.2487978552520179","2025-01-30"
"33.77001466607783","-116.92749023437501","02301320132312","US","2025-01-30 16:00","912.6049733386965","922.712876411145","10.107903072448494","0.0002518979361706428","0.0002504823995412242","1.1063756620665022","0.31193461264280764","2025-01-30"
"34.298067860662776","-118.883056640625","02301231011101","US","2025-01-30 16:00","358.7770750645704","359.7537880621657","0.9767129975953139","9.902992794732886e-05","9.765984021849062e-05","0.27147727448171066","0.09204021282755111","2025-01-30"
"33.733476219547235","-116.72973632812499","02301320133333","US","2025-01-30 16:00","124.94383869521259","120.72437631398999","-4.219462381222598","3.448709575778423e-05","3.277220057864655e-05","-3.3502729668529545","-0.26370183873480446","2025-01-30"
"34.20725889235594","-116.444091796875","02301321001302","US","2025-01-30 16:00","14.741581206345371","16.169542350605457","1.4279611442600864","4.068982736512202e-06","4.3894323694886955e-06","9.071268797854188","1.0003406970455249","2025-01-30"
"34.152726490771514","-119.102783203125","02301231012011","US","2025-01-30 16:00","52.9860598014319","57.3199355529314","4.333875751499498","1.4625253532167016e-05","1.5560241290541035e-05","8.02776821912932","2.2875042576215976","2025-01-30"
"34.025347249671725","-117.03735351562499","02301320112223","US","2025-01-30 16:00","950.3837887138486","954.7339935303817","4.350204816533051","0.00026232567424131924","0.0002591749478485734","0.45725025674591124","0.24613714134353173","2025-01-30"
"33.80653753813763","-117.762451171875","02301320032022","US","2025-01-30 16:00","236.5105204113757","238.35484861560107","1.844328204225377","6.528181821792408e-05","6.470452071259279e-05","0.7765248465756138","0.27707317874961346","2025-01-30"
"34.043556015526214","-118.79516601562501","02301231102221","US","2025-01-30 16:00","26.10825468801274","26.496363472258324","0.3881087842455848","7.2064208119180714e-06","7.192782144172043e-06","1.4316996380338953","0.12684809585065512","2025-01-30"
"34.56990588872666","-117.235107421875","02301302321002","US","2025-01-30 16:00","75.14929264815788","82.02056661318484","6.871273965026958","2.0742766340074646e-05","2.2265548538684305e-05","9.023424546798045","1.1741430132555855","2025-01-30"
"33.01787553730215","-117.037353515625","02301322110221","US","2025-01-30 16:00","353.3427324236012","352.69208786277466","-0.6506445608265494","9.752993645517619e-05","9.574284994339657e-05","-0.18362012291781177","-0.06108084135732929","2025-01-30"
"34.025347249671725","-118.77319335937499","02301231102232","US","2025-01-30 16:00","54.81632968567365","50.63849058434469","-4.1778391013289635","1.5130446052419338e-05","1.3746476238682674e-05","-7.4849763946433185","-0.5356223078793544","2025-01-30"
"34.18908534157903","-119.05883789062501","02301231010321","US","2025-01-30 16:00","122.21660468060662","122.24498778069078","0.0283831000841559","3.373432249903205e-05","3.318499031929757e-05","0.023035125953785665","0.0030441323134948505","2025-01-30"
"35.182787641973476","-118.59741210937499","02301213103232","US","2025-01-30 16:00","31.47430403668172","26.64722977073444","-4.827074265947278","8.687561936291366e-06","7.233736761169673e-06","-14.864288578732285","-2.274637198802107","2025-01-30"
"34.13454119271438","-119.19067382812499","02301231003113","US","2025-01-30 16:00","663.5329615661248","613.8930872200626","-49.63987434606213","0.000183148885314774","0.0001666492551255287","-7.469888962177941","-1.8933910352284702","2025-01-30"
"33.733476219547235","-117.80639648437499","02301320023332","US","2025-01-30 16:00","2058.9829677322628","2084.3351406918746","25.352172959611835","0.0005683220838527839","0.0005658198566809227","1.2306981832728858","0.8740373907935532","2025-01-30"
"34.1709078740556","-119.10278320312499","02301231010233","US","2025-01-30 16:00","44.10293802630594","","","","","","","2025-01-30"
