"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.09154106685399","-117.23510742187501","02301322101020","US","2025-01-18 16:00","546.1890634403178","546.93225490619","0.7431914658722008","0.0001550490153529524","0.0001491309277904071","0.13581986840152938","0.05341261569373454","2025-01-18"
"34.38877876345602","-118.839111328125","02301213233133","US","2025-01-18 16:00","15.149072776477043","17.54280324354983","2.3937304670727872","4.300431800498037e-06","4.783361193798811e-06","14.822711496845363","0.7817971093005823","2025-01-18"
"34.49750222972745","-118.135986328125","02301213331313","US","2025-01-18 16:00","60.54565011051641","60.00372782322872","-0.5419222872876901","1.7187351526978577e-05","1.6361096865087977e-05","-0.8805208594182855","-0.19104846986273255","2025-01-18"
"34.07996181980812","-117.14721679687497","02301320103300","US","2025-01-18 16:00","509.82379974760795","562.3334616891633","52.50966194155535","0.00014472585308915648","0.00015333034414596774","10.279407883403193","1.773577559086042","2025-01-18"
"34.33436399645514","-117.38891601562501","02301302322221","US","2025-01-18 16:00","15.517673346637244","14.25259826644822","-1.265075080189023","4.405068014013361e-06","3.886227560786185e-06","-7.658918139621483","-0.27274346184129344","2025-01-18"
"32.79650962993118","-116.92749023437501","02301322130130","US","2025-01-18 16:00","2142.399144874718","2236.757414293076","94.3582694183583","0.0006081719685369154","0.0006098921858115908","4.4022724206075745","2.580283159875096","2025-01-18"
"33.78827804942948","-117.23510742187499","02301320123200","US","2025-01-18 16:00","892.439914127064","909.6651731385841","17.225259011520166","0.00025334071882637506","0.00024803658959928534","1.927970615500217","1.440032128863563","2025-01-18"
"34.298067860662776","-119.23461914062499","02301231001101","US","2025-01-18 16:00","233.80570128483112","248.18639524625058","14.380693961419468","6.63714200716155e-05","6.76724897023643e-05","6.124508000755468","2.047403754540328","2025-01-18"
"35.00300290036823","-118.92700195312499","02301213033013","US","2025-01-18 16:00","12.855301350521321","17.76593807472111","4.910636724199788","3.6492891379206603e-06","4.844202923458066e-06","35.4422946132097","0.2705403043686991","2025-01-18"
"34.152726490771514","-117.23510742187501","02301320103000","US","2025-01-18 16:00","1824.8815802820186","1860.3469243926754","35.465344110656815","0.0005180369053460265","0.0005072570877983706","1.942368250693398","0.34412641454222465","2025-01-18"
"34.37064443397318","-118.399658203125","02301213332211","US","2025-01-18 16:00","27.0598201848421","29.80240667223593","2.7425864873938295","7.681586388531136e-06","8.126162824644302e-06","9.774070073604296","1.8998577123962024","2025-01-18"
"34.8228222334709","-118.179931640625","02301213311123","US","2025-01-18 16:00","45.913484480566964","47.110689733605774","1.1972052530388098","1.3033656359384148e-05","1.2845577867817796e-05","2.55194272242713","0.6007553665099374","2025-01-18"
"32.87035974793862","-116.971435546875","02301322112320","US","2025-01-18 16:00","930.9944767111708","926.4425854246193","-4.551891286551495","0.000264285366689473","0.00025261125316628917","-0.4884032470465108","-0.17874317491049702","2025-01-18"
"33.80653753813763","-116.993408203125","02301320132033","US","2025-01-18 16:00","486.2040672548862","498.63795260115404","12.433885346267857","0.00013802081904319956","0.00013596261664193453","2.5520898083477888","0.6217782351345649","2025-01-18"
"35.146862410949815","-118.59741210937501","02301213121012","US","2025-01-18 16:00","40.300630682317006","43.97010696073109","3.6694762784140806","1.1440311649665642e-05","1.198924142300215e-05","8.884794778654987","0.8997196247598933","2025-01-18"
"33.642062018954874","-117.34497070312501","02301320300211","US","2025-01-18 16:00","419.1597323974313","427.7136468142047","8.55391441677341","0.00011898865820283905","0.00011662382755056442","2.0358720165696926","0.7366485975824375","2025-01-18"
"33.53223673894348","-116.59790039062501","02301321202121","US","2025-01-18 16:00","12.872642796262198","12.942647525921817","0.0700047296596189","3.6542119279706547e-06","3.529045903383404e-06","0.5046243220396388","0.06392614027694789","2025-01-18"
"33.89777652626471","-118.311767578125","02301231130331","US","2025-01-18 16:00","2412.2480200022696","2577.0178896283587","164.76986962608908","0.0006847751178550097","0.0007026703314081769","6.8277221512413835","4.0","2025-01-18"
"33.78827804942948","-116.75170898437499","02301320133310","US","2025-01-18 16:00","15.131642761093202","12.362952495746821","-2.7686902653463807","4.295483867806326e-06","3.3709816149637837e-06","-17.16310177673903","-0.9872278819677761","2025-01-18"
"33.916012625680324","-117.235107421875","02301320121202","US","2025-01-18 16:00","1823.4112593227208","1904.4697580040695","81.05849868134874","0.0005176195190740349","0.0005192879728927915","4.442994871202463","2.3587063262226464","2025-01-18"
"34.152726490771514","-117.586669921875","02301320013000","US","2025-01-18 16:00","601.813397785186","598.9494498212223","-2.86394796396371","0.00017083933201640137","0.00016331435264631315","-0.4750969328960212","-0.12571078876522584","2025-01-18"
"34.152726490771514","-119.102783203125","02301231012011","US","2025-01-18 16:00","60.247892777299434","54.59903388278021","-5.648858894519222","1.7102825884816102e-05","1.4887409741075655e-05","-9.222944069371938","-0.5440836012349274","2025-01-18"
"35.146862410949815","-118.50952148437499","02301213121112","US","2025-01-18 16:00","270.8284036648121","291.9422849211835","21.113881256371428","7.688121225523125e-05","7.960332092502947e-05","7.767356527762518","1.5877413347241478","2025-01-18"
"34.62416729742088","-117.213134765625","02301302303221","US","2025-01-18 16:00","","10.351055722467603","","","","","","2025-01-18"
"34.51560904670866","-117.43286132812499","02301302231311","US","2025-01-18 16:00","741.8976151970455","776.5453175468624","34.64770234981688","0.0002106056353535444","0.00021173906391189733","4.663859681475348","1.3490678541069907","2025-01-18"
"34.35250617798356","-119.278564453125","02301213223213","US","2025-01-18 16:00","19.354374834743915","31.258933305880262","11.904558471136347","5.494208803810865e-06","8.523311038665936e-06","58.48648542531433","0.7426701984753182","2025-01-18"
"33.78827804942948","-117.87231445312499","02301320023211","US","2025-01-18 16:00","2599.327066844652","2890.9813068598937","291.6542400152416","0.000737882043547325","0.0007882781105873667","11.216059846238776","3.84880063557887","2025-01-18"
"33.01787553730215","-116.79565429687501","02301322111320","US","2025-01-18 16:00","239.001118712809","239.67231868808634","0.6711999752773465","6.784626534127654e-05","6.535097341765483e-05","0.2796653527605095","0.07073213435496821","2025-01-18"
"34.44315818321061","-118.31176757812499","02301213332111","US","2025-01-18 16:00","15.336372511177405","17.215878504088618","1.8795059929112128","4.353601373792383e-06","4.694219276721988e-06","11.505038781560888","0.6619135041762202","2025-01-18"
"35.16482701013249","-118.465576171875","02301213130000","US","2025-01-18 16:00","61.001179639489415","","","","","","","2025-01-18"
"34.35250617798356","-118.377685546875","02301213332302","US","2025-01-18 16:00","17.675466682448974","","","","","","","2025-01-18"
"34.26175603437575","-118.751220703125","02301231100031","US","2025-01-18 16:00","1512.0016432356128","1598.0384572266958","86.03681399108291","0.00042921834523576926","0.0004357339608940126","5.686498383907226","3.287566689561231","2025-01-18"
"33.49559726011298","-117.69653320312499","02301320212211","US","2025-01-18 16:00","831.2763831823275","854.0746598602743","22.798276677946774","0.00023597796683577708","0.00023287883514766454","2.7392675244219125","1.0117102504963227","2025-01-18"
"33.60546912673322","-117.16918945312501","02301320301231","US","2025-01-18 16:00","639.8898262220594","659.8301504714711","19.940324249411788","0.00018164824990301787","0.00017991457194414725","3.111349787990353","1.3983670335579221","2025-01-18"
"34.42503563903827","-117.081298828125","02301302323113","US","2025-01-18 16:00","20.499540627851655","20.10928648903709","-0.3902541388145657","5.819291894121844e-06","5.483159064786871e-06","-1.8151743126502415","-0.17864608753431332","2025-01-18"
"32.64862530528097","-117.015380859375","02301322132030","US","2025-01-18 16:00","1169.957737041143","1210.939645662104","40.98190862096112","0.00033212088501039595","0.0003301844995167656","3.4998623199259984","1.747132620845253","2025-01-18"
"34.24359423973568","-117.27905273437499","02301320100132","US","2025-01-18 16:00","446.67543030792325","457.2299433458451","10.554513037921822","0.00012679965654267903","0.00012467197729345222","2.3576261557758804","0.5577817198840835","2025-01-18"
"35.1288938453155","-118.53149414062501","02301213121121","US","2025-01-18 16:00","44.408885022190354","48.56305869015757","4.154173667967214","1.2606539303886074e-05","1.324159241631376e-05","9.148371879065426","2.4091168174412094","2025-01-18"
"33.513918939065135","-117.14721679687501","02301320303122","US","2025-01-18 16:00","1383.84261152413","1414.8462707604074","31.00365923627737","0.00039283729514609733","0.0003857833125520955","2.2387857636872806","1.3036388411907645","2025-01-18"
"34.09815885624056","-118.487548828125","02301231103133","US","2025-01-18 16:00","121.45401417466094","105.85536928814993","-15.59864488651101","3.44776682085697e-05","2.8863372551040413e-05","-12.73836957624113","-2.839821002599589","2025-01-18"
"34.46127679702201","-117.27905273437499","02301302320332","US","2025-01-18 16:00","582.0158455679504","592.8332154169797","10.817369849029319","0.00016521931656177764","0.0001616466512022929","1.855416097394656","0.5156585423604385","2025-01-18"
"33.751747389108026","-117.850341796875","02301320023320","US","2025-01-18 16:00","2984.202563782728","3103.289301274131","119.08673749140326","0.0008471382898329072","0.0008461677082483173","3.9892347318803507","2.5216803786942226","2025-01-18"
"34.60608409980317","-118.223876953125","02301213313233","US","2025-01-18 16:00","175.80481327141686","181.84293780663182","6.038124535214962","4.990646099786173e-05","4.9582751399234365e-05","3.415135834535063","2.648112697830951","2025-01-18"
"32.87035974793862","-117.081298828125","02301322103331","US","2025-01-18 16:00","18.56828475085373","","","","","","","2025-01-18"
"34.13454119271438","-118.773193359375","02301231102012","US","2025-01-18 16:00","165.9272993715804","179.9178006435997","13.990501272019287","4.71024890643005e-05","4.90578280862072e-05","8.381194283192956","2.984131312087299","2025-01-18"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-01-18 16:00","53.3371398435951","57.21531525890727","3.878175415312171","1.514104102048868e-05","1.5600785969086767e-05","7.137246138599076","0.8336914684481336","2025-01-18"
"34.56990588872666","-117.25708007812503","02301302320113","US","2025-01-18 16:00","40.8875789549942","","","","","","","2025-01-18"
"34.1709078740556","-117.63061523437501","02301320010332","US","2025-01-18 16:00","143.06840833941953","132.2241978121762","-10.844210527243348","4.061343832375183e-05","3.605330846587995e-05","-7.527125934295611","-1.0461533324111718","2025-01-18"
"34.007134576007886","-117.91625976562501","02301320021001","US","2025-01-18 16:00","1457.6321083643863","1533.9358578004712","76.3037494360849","0.0004137842338423931","0.0004182552328788778","5.231185368711435","2.8186478698932476","2025-01-18"
"34.26175603437575","-117.45483398437501","02301320011130","US","2025-01-18 16:00","25.085945085328095","19.491545661558007","-5.5943994237700885","7.121254058400547e-06","5.314720904649889e-06","-21.446029290756382","-0.6995441343489517","2025-01-18"
"34.043556015526214","-116.949462890625","02301320112321","US","2025-01-18 16:00","44.246598616754035","30.122418750566503","-14.124179866187532","1.256047037088771e-05","8.213419880189071e-06","-31.21600362896139","-0.813735563303883","2025-01-18"
"33.34888430850957","-117.16918945312497","02301320321211","US","2025-01-18 16:00","161.91211053862278","159.2919155250543","-2.620195013568491","4.596268031184225e-05","4.343380910280565e-05","-1.608348823734195","-0.520141448628027","2025-01-18"
"33.95247311818895","-117.542724609375","02301320031032","US","2025-01-18 16:00","678.078384090996","701.7410906068341","23.662706515838067","0.00019248899844901082","0.00019134234445324332","3.484532429568143","1.9893333862532072","2025-01-18"
"34.043556015526214","-118.619384765625","02301231103221","US","2025-01-18 16:00","70.08590716884694","11.81824988410754","-58.2676572847394","1.9895584924753e-05","3.2224586395588012e-06","-81.96794499131738","-4.0","2025-01-18"
"33.22030730693317","-117.103271484375","02301320323132","US","2025-01-18 16:00","143.41349869988835","145.4964648060831","2.0829661061947604","4.0711400593925216e-05","3.9672231052595604e-05","1.4423624695385702","0.4443956525812263","2025-01-18"
"33.03629769746936","-116.795654296875","02301322111302","US","2025-01-18 16:00","85.60469558353738","90.06529151637636","4.460595932838984","2.4300969477883075e-05","2.4557923518068004e-05","5.150524348343643","1.3100001641045662","2025-01-18"
"33.78827804942948","-117.16918945312499","02301320123211","US","2025-01-18 16:00","297.7677383861605","331.40209246159185","33.63435407543136","8.452859592216014e-05","9.036274799509932e-05","11.257692767335742","1.9428650175255848","2025-01-18"
"33.988917995536646","-116.99340820312499","02301320130013","US","2025-01-18 16:00","129.76455450112283","133.46682319413392","3.702268693011092","3.683681668099187e-05","3.639213265195589e-05","2.831247892164311","1.0368961564029604","2025-01-18"
"32.7410817523377","-116.707763671875","02301323020202","US","2025-01-18 16:00","","10.834877325275484","","","","","","2025-01-18"
"34.007134576007886","-117.52075195312501","02301320031011","US","2025-01-18 16:00","681.4544665088748","686.8486363040837","5.394169795208882","0.0001934473813418234","0.0001872816486224108","0.7904072813535808","0.26325315263591204","2025-01-18"
"34.20725889235594","-117.432861328125","02301320011313","US","2025-01-18 16:00","20.845886845992045","","","","","","","2025-01-18"
"33.49559726011298","-117.05932617187501","02301320312200","US","2025-01-18 16:00","309.3016285196935","322.51370559627","13.212077076576463","8.780277043076203e-05","8.793916926501898e-05","4.25781751117621","1.2222518480649103","2025-01-18"
"33.201923707161875","-116.33422851562501","02301321232201","US","2025-01-18 16:00","31.14200082257326","41.19639610763293","10.05439528505967","8.84041238989113e-06","1.1232939213296491e-05","31.281174250977212","2.9001305089602907","2025-01-18"
"35.146862410949815","-118.46557617187501","02301213130002","US","2025-01-18 16:00","165.89497268908664","182.80401237614822","16.90903968706158","4.709331235127971e-05","4.984480568647388e-05","10.131545255447513","2.2094014228786114","2025-01-18"
