"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.09154106685399","-117.03735351562501","02301322110021","US","2025-01-16 08:00","239.3406740246725","238.11609327747024","-1.2245807472022534","6.627541390046097e-05","6.48730124730266e-05","-0.5095187288509236","-0.06853833799452262","2025-01-16"
"33.69692220677028","-116.42211914062499","02301321201103","US","2025-01-16 08:00","145.6266153085591","147.00623115084224","1.3796158422831297","4.032521527662714e-05","4.005078756246987e-05","0.9409041048788341","0.15667194171962004","2025-01-16"
"34.025347249671725","-117.169189453125","02301320103233","US","2025-01-16 08:00","302.50218468569585","302.3336596038316","-0.16852508186423165","8.376535905372891e-05","8.236862532277609e-05","-0.055526810141005974","-0.011556832089605952","2025-01-16"
"35.00300290036823","-117.54272460937499","02301302033012","US","2025-01-16 08:00","10.327473298962135","10.448062943193001","0.12058964423086671","2.859762847346695e-06","2.8464994041495036e-06","1.0645767246426932","0.04907356348662866","2025-01-16"
"34.13454119271438","-118.68530273437499","02301231102112","US","2025-01-16 08:00","215.95353472108744","243.9943946469288","28.040859925841374","5.979932142846828e-05","6.647451329059934e-05","12.92482280221446","2.203075627134715","2025-01-16"
"34.18908534157903","-118.59741210937499","02301231101230","US","2025-01-16 08:00","3216.0064635467065","3331.599728790283","115.5932652435763","0.000890538811870079","0.0009076703207501921","3.593193440964874","1.4702414002639377","2025-01-16"
"34.1709078740556","-117.894287109375","02301320001232","US","2025-01-16 08:00","160.11764200445543","161.9424412482182","1.8247992437627545","4.433790052549611e-05","4.412005029314014e-05","1.1325881021224806","0.1033104231601336","2025-01-16"
"34.11635198087366","-116.33422851562499","02301321012021","US","2025-01-16 08:00","102.44550594114872","106.82221536741267","4.376709426263943","2.8368008639400153e-05","2.910294224360256e-05","4.230932399087401","0.5162831937901844","2025-01-16"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-01-16 08:00","221.51134133731387","211.42973398846266","-10.081607348851207","6.133832408804613e-05","5.760250632962995e-05","-4.530828535866895","-0.2790095046287637","2025-01-16"
"34.42503563903827","-117.652587890625","02301302232103","US","2025-01-16 08:00","63.807942072858175","63.92517449632523","0.11723242346705831","1.7668947362366734e-05","1.741595280419833e-05","0.1808920630981673","0.013438484900869681","2025-01-16"
"33.36723698201282","-117.27905273437499","02301320320132","US","2025-01-16 08:00","176.83755340119657","183.11683933325241","6.279285932055842","4.896778239874521e-05","4.988886235524038e-05","3.530911110708967","0.16933134635724836","2025-01-16"
"33.58716685363833","-117.08129882812501","02301320301333","US","2025-01-16 08:00","316.4181439771931","317.4494932454423","1.031349268249187","8.761880337790955e-05","8.64868251927434e-05","0.32491818373284004","0.033429294037296414","2025-01-16"
"34.06176087257114","-118.092041015625","02301320002203","US","2025-01-16 08:00","1759.9006759100196","1796.1018242970954","36.20114838707582","0.00048733106562411495","0.0004893349896962883","2.055831364160693","0.4826172572433463","2025-01-16"
"34.46127679702201","-117.27905273437499","02301302320332","US","2025-01-16 08:00","679.306453547145","697.4256633587935","18.11920981164849","0.00018810558028866528","0.00019000859259589033","2.6633893765337966","1.2009105944860476","2025-01-16"
"32.722598125021605","-116.35620117187499","02301323030220","US","2025-01-16 08:00","16.665694904240492","15.445239045724971","-1.2204558585155212","4.614868877671338e-06","4.207943996857929e-06","-6.908620720165169","-0.7979827857095507","2025-01-16"
"33.67863936561744","-117.982177734375","02301320200130","US","2025-01-16 08:00","1793.3542730166914","1777.7179839660148","-15.636289050676623","0.0004965946435919592","0.00048432644497054135","-0.8714159341782988","-0.34433663211365456","2025-01-16"
"34.24359423973568","-119.23461914062501","02301231001123","US","2025-01-16 08:00","539.8560690867105","566.0214623291812","26.165393242470714","0.0001494906144607468","0.00015420846562812313","4.837773806745591","0.6558622261298965","2025-01-16"
"33.642062018954874","-117.85034179687501","02301320201300","US","2025-01-16 08:00","1338.1532639441514","1618.2667388602881","280.11347491613674","0.00037054571602405175","0.0004408851031015155","20.91720809395113","0.9121653584864713","2025-01-16"
"34.67839324728014","-118.22387695312501","02301213313033","US","2025-01-16 08:00","474.7718097632286","468.34933685678317","-6.422472906445421","0.0001314682442863232","0.00012759839939184233","-1.3499061471594151","-0.11653927012222048","2025-01-16"
"32.722598125021605","-116.97143554687499","02301322130320","US","2025-01-16 08:00","959.3655895343588","921.358033983985","-38.00755555037381","0.00026565627337414024","0.000251017352116207","-3.9576132219399995","-0.6573724965512203","2025-01-16"
"34.8228222334709","-118.289794921875","02301213311022","US","2025-01-16 08:00","12.606929820802351","11.949225725605649","-0.6577040951967028","3.490963227594192e-06","3.255480378795425e-06","-4.8335965854046","-0.19122841777462202","2025-01-16"
"34.42503563903827","-117.47680664062497","02301302233103","US","2025-01-16 08:00","60.93592109288474","58.58700844761865","-2.34891264526609","1.6873660978411262e-05","1.5961607959655246e-05","-3.792488436142649","-0.5104465127166197","2025-01-16"
"33.01787553730215","-116.86157226562501","02301322111221","US","2025-01-16 08:00","225.73993918922991","233.35808961667877","7.618150427448853","6.250925783759113e-05","6.357672868731225e-05","3.359862605013309","0.606517889463408","2025-01-16"
"33.33052776546954","-118.33374023437499","02301231330312","US","2025-01-16 08:00","131.1903971269811","111.79331158576089","-19.39708554122022","3.632770695907802e-05","3.045728155993651e-05","-14.673596541651603","-2.222936113524132","2025-01-16"
"33.03629769746936","-117.05932617187501","02301322110202","US","2025-01-16 08:00","570.4208351291552","568.5356153108899","-1.885219818265341","0.00015795425119315175","0.00015489342847753215","-0.32991793479830583","-0.1392415105671733","2025-01-16"
"35.254590478179445","-118.92700195312501","02301213013033","US","2025-01-16 08:00","367.5829888589815","326.96369861577386","-40.619290243207615","0.00010178677246846142","8.907890183554819e-05","-11.020392006954072","-1.3306067335941674","2025-01-16"
"33.55055065869736","-117.03735351562499","02301320312003","US","2025-01-16 08:00","72.83142414614348","66.47128722378402","-6.360136922359459","2.0167624244879084e-05","1.810962285586381e-05","-8.614403685035345","-0.6304882865061692","2025-01-16"
"34.40690916546586","-117.476806640625","02301302233121","US","2025-01-16 08:00","52.495347673570386","54.70085175543013","2.2055040818597433","1.453639632750357e-05","1.4902852593336057e-05","4.122796051944126","0.4353299624421456","2025-01-16"
"34.58799696325681","-117.80639648437499","02301302221110","US","2025-01-16 08:00","44.591293719950315","43.93677149324607","-0.6545222267042448","1.2347698357956845e-05","1.1970256549541496e-05","-1.4356298610974316","-0.11217995026687899","2025-01-16"
"34.09815885624056","-117.27905273437499","02301320102132","US","2025-01-16 08:00","1787.8405083070263","1814.6623789674595","26.821870660433206","0.0004950678365008872","0.0004943916789694225","1.499399780800897","0.1792312078433675","2025-01-16"
"34.06176087257114","-116.553955078125","02301321002313","US","2025-01-16 08:00","42.48881930852823","45.846227161459026","3.3574078529307982","1.1765505789142726e-05","1.24904739765775e-05","7.72016326567046","0.7783715924722345","2025-01-16"
"34.7506393117471","-118.28979492187499","02301213311222","US","2025-01-16 08:00","56.60296647704617","52.0807868258822","-4.522179651163967","1.5673829977070423e-05","1.41890347975072e-05","-7.850602022321161","-0.5690168389169246","2025-01-16"
"34.44315818321061","-118.92700195312497","02301213233011","US","2025-01-16 08:00","32.31165844566208","28.90224372502691","-3.409414720635173","8.94736569963794e-06","7.874207878453923e-06","-10.234899370731133","-1.2595371885513027","2025-01-16"
"33.89777652626471","-117.76245117187499","02301320030220","US","2025-01-16 08:00","441.3066122720051","467.4052090218187","26.098596749813566","0.00012220145407596862","0.0001273411785716502","5.900566716774229","0.8556149021967946","2025-01-16"
"33.14674974656631","-117.257080078125","02301320322333","US","2025-01-16 08:00","739.6771546710705","777.1247026574647","37.44754798639417","0.00020482272717877866","0.00021172202111449998","5.055852978619863","0.45158776608607115","2025-01-16"
"34.98500263537582","-118.11401367187501","02301302022020","US","2025-01-16 08:00","","10.400245617074754","","","","","","2025-01-16"
"33.916012625680324","-116.422119140625","02301321021303","US","2025-01-16 08:00","158.82847657072983","178.49606913958283","19.667592568852996","4.398091994518102e-05","4.862996683800371e-05","12.30543704779003","0.9177369877600263","2025-01-16"
"33.970697509261825","-117.454833984375","02301320031130","US","2025-01-16 08:00","889.2341430057319","890.2408351976309","1.006692191898992","0.0002462362952819767","0.0002425396957041286","0.1130817324642322","0.024180948217724395","2025-01-16"
"33.201923707161875","-117.279052734375","02301320322310","US","2025-01-16 08:00","1495.9748619206252","1493.1279391610208","-2.8469227596044675","0.00041424782295153837","0.00040679193954414815","-0.19017839457583496","-0.037776506541193015","2025-01-16"
"35.0749643586303","-118.663330078125","02301213120313","US","2025-01-16 08:00","23.872714406701416","19.692405871335726","-4.18030853536569","6.6105522376382005e-06","5.365053970654651e-06","-16.80680470580001","-0.702691690426975","2025-01-16"
"34.37064443397318","-118.44360351562501","02301213332201","US","2025-01-16 08:00","36.305702897496026","","","","","","","2025-01-16"
"34.44315818321061","-116.927490234375","02301302332110","US","2025-01-16 08:00","43.78926830932471","46.2201159263337","2.430847617008986","1.2125610882585151e-05","1.2592337274321828e-05","5.427299236551507","0.8516518225059939","2025-01-16"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-01-16 08:00","286.62890489529923","253.06647432986273","-33.5624305654365","7.936991648069632e-05","6.89461359781993e-05","-11.668657076608373","-4.0","2025-01-16"
"34.40690916546586","-118.94897460937501","02301213233030","US","2025-01-16 08:00","114.95260819083502","109.63798970773617","-5.3146184830988545","3.1831328786179286e-05","2.9870079657066574e-05","-4.583440222708958","-0.34560467128148586","2025-01-16"
"35.272531260021644","-119.08081054687501","02301213012120","US","2025-01-16 08:00","373.06814653183693","373.79904119239706","0.730894660560125","0.00010330565803423161","0.0001018388531741217","0.1953907776795741","0.018688326002056166","2025-01-16"
"33.34888430850957","-117.52075195312499","02301320231211","US","2025-01-16 08:00","37.18343484237143","42.598335483532956","5.414900641161523","1.0296400912470693e-05","1.160560931063653e-05","14.18128218038863","0.6641347977940377","2025-01-16"
"33.988917995536646","-117.938232421875","02301320021002","US","2025-01-16 08:00","994.0819034861145","1008.7458755882484","14.663972102133926","0.0002752695080891631","0.00027482553937626834","1.473644737258409","0.6088489706697796","2025-01-16"
"34.24359423973568","-118.355712890625","02301231110123","US","2025-01-16 08:00","522.9445021061381","549.2548196795902","26.310317573452153","0.00014480766156980916","0.0001496405147485065","5.021584818180292","3.3554757001296434","2025-01-16"
"34.33436399645514","-118.88305664062501","02301213233321","US","2025-01-16 08:00","27.224794041204046","25.474197588310304","-1.7505964528937419","7.538770836960213e-06","6.940261429373791e-06","-6.20233561434719","-0.9526968337373509","2025-01-16"
"33.95247311818895","-117.718505859375","02301320030032","US","2025-01-16 08:00","357.8747902729952","363.63922717997036","5.764436906975163","9.909849191549622e-05","9.907088511249321e-05","1.6062529503925784","0.27598264200114037","2025-01-16"
"32.79650962993118","-116.949462890625","02301322130121","US","2025-01-16 08:00","3131.0021787422406","3203.1680956272235","72.16591688498283","0.0008670004217419227","0.0008726800484614158","2.304146445835598","1.0333801528245268","2025-01-16"
"34.007134576007886","-117.938232421875","02301320021000","US","2025-01-16 08:00","1361.6016053552908","1422.913052933862","61.31144757857123","0.0003770387558662575","0.00038766240013624786","4.499587211522814","1.6265959805188424","2025-01-16"
"33.71520115842439","-117.08129882812501","02301320301111","US","2025-01-16 08:00","186.233690212363","186.22993269681209","-0.0037575155509159686","5.1569650463014215e-05","5.0737002192511145e-05","-0.0020068586730593962","-0.00018353603602922795","2025-01-16"
"35.092944818261245","-119.01489257812501","02301213030311","US","2025-01-16 08:00","10.73798137240855","11.380433743071993","0.6424523706634435","2.973435931071434e-06","3.1005171049168064e-06","5.473278158147365","0.29947784154110557","2025-01-16"
"34.20725889235594","-118.553466796875","02301231101302","US","2025-01-16 08:00","2448.1455031819282","2512.891964807676","64.74646162574754","0.0006779117555890596","0.0006846192944480035","2.643634751043945","0.5095214958100636","2025-01-16"
"34.007134576007886","-116.57592773437501","02301321020110","US","2025-01-16 08:00","15.713033432474719","15.908846734603776","0.19581330212905712","4.351069030004032e-06","4.3342505684518925e-06","1.171620357969109","0.04850233658234011","2025-01-16"
"34.87691795166093","-117.10327148437499","02301302301110","US","2025-01-16 08:00","212.76114917042054","203.35748157448944","-9.403667595931097","5.891532344290863e-05","5.540327937134585e-05","-4.399147194158302","-0.4787979718954969","2025-01-16"
"33.55055065869736","-117.125244140625","02301320303103","US","2025-01-16 08:00","905.0925109762246","889.9835567648702","-15.108954211354444","0.0002506276086486378","0.00024246960205044984","-1.6674847246089748","-0.24903232223316804","2025-01-16"
"33.05471600651532","-116.57592773437501","02301323000310","US","2025-01-16 08:00","37.355956305851315","32.26302220313646","-5.092934102714857","1.0344173533841617e-05","8.78982773903774e-06","-13.278078799818411","-1.0389425482123977","2025-01-16"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-01-16 08:00","210.9204278186286","206.63835245761888","-4.282075361009731","5.840561246309895e-05","5.6297128983919614e-05","-2.0206052833540573","-0.23879485273044979","2025-01-16"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-01-16 08:00","160.85287824281585","173.54018069999574","12.687302457179896","4.4541493526186545e-05","4.72797707713245e-05","7.838787048412002","1.4319260110683971","2025-01-16"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-01-16 08:00","248.16486966790933","242.81247728725864","-5.352392380650684","6.871890672079906e-05","6.615250842918654e-05","-2.1481328358144682","-0.4778968063185212","2025-01-16"
"34.18908534157903","-117.608642578125","02301320010331","US","2025-01-16 08:00","","31.30309440123293","","","","","","2025-01-16"
"33.67863936561744","-116.42211914062501","02301321201121","US","2025-01-16 08:00","99.90889981086778","107.19974057292234","7.2908407620545574","2.7665601403889962e-05","2.9205796263374215e-05","7.225171194730776","0.9112714117901367","2025-01-16"
"34.09815885624056","-117.762451171875","02301320012022","US","2025-01-16 08:00","1254.6900039482096","1266.758098920969","12.068094972759354","0.00034743404842198504","0.00034511910900472903","0.9610727914385069","0.24635055802834957","2025-01-16"
"34.56990588872666","-117.872314453125","02301302221013","US","2025-01-16 08:00","15.542145619461781","15.763808809071108","0.22166318960932685","4.30374877997077e-06","4.294736031560938e-06","1.339990559317413","0.08899503394557312","2025-01-16"
"34.11635198087366","-117.344970703125","02301320102031","US","2025-01-16 08:00","1283.480291251149","1268.8977908114982","-14.582500439650858","0.00035540631730227913","0.0003457020526302193","-1.1352840941955413","-0.1805817909787378","2025-01-16"
"34.09815885624056","-116.553955078125","02301321002133","US","2025-01-16 08:00","12.52912789232523","13.459680820914928","0.9305529285896981","3.469419229554211e-06","3.6669929770798384e-06","6.878144223306366","0.5080226754608481","2025-01-16"
"34.24359423973568","-119.21264648437499","02301231001132","US","2025-01-16 08:00","884.9665843375909","911.072834429052","26.106250091461106","0.00024505457295990123","0.00024821522366772267","2.9466404888148148","0.5509438849741982","2025-01-16"
"32.87035974793862","-116.773681640625","02301322113321","US","2025-01-16 08:00","46.40538861544599","44.682117455900205","-1.7232711595457886","1.2850036251604189e-05","1.2173320682109963e-05","-3.6351799022786597","-0.41569945961441207","2025-01-16"
"34.84085809089141","-118.22387695312499","02301213311031","US","2025-01-16 08:00","49.1706745466683","48.52400907102213","-0.6466654756461736","1.3615766817007326e-05","1.3220016347393678e-05","-1.2889311963399084","-0.11886363220827735","2025-01-16"
"34.56990588872666","-117.14721679687501","02301302321102","US","2025-01-16 08:00","43.01140974770853","44.533199226961884","1.521789479253357","1.1910215407757435e-05","1.2132748984538395e-05","3.4577158240939774","0.29336313139698544","2025-01-16"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-01-16 08:00","1533.8614644324732","1566.4388897237643","32.57742529129109","0.0004247389368125118","0.0004267649793534498","2.1224993946497213","0.4019062059579495","2025-01-16"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-01-16 08:00","786.6333210542829","763.9215792941316","-22.711741760151313","0.00021782527835361785","0.00020812492536661058","-2.8835425258228815","-0.6716337029798571","2025-01-16"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-01-16 08:00","30.132256972792234","33.27103584846817","3.138778875675939","8.343871390706423e-06","9.06445378756099e-06","10.08207942783926","0.4695473457028875","2025-01-16"
"33.733476219547235","-116.42211914062499","02301321023323","US","2025-01-16 08:00","427.1905842673848","442.72723700872893","15.536652741344142","0.0001182926090689546","0.00012061784305837748","3.628443340931158","0.5307405051121276","2025-01-16"
"33.751747389108026","-116.905517578125","02301320132331","US","2025-01-16 08:00","852.4175722139281","842.5350321825475","-9.882540031380586","0.00023604148206201022","0.00022954259369629854","-1.1579958455440975","-0.13451700551957438","2025-01-16"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-16 08:00","121.47913160283954","126.03687399687968","4.557742394040133","3.36385771455495e-05","3.433783742341653e-05","3.721239965041087","0.8404852448181138","2025-01-16"
"33.33052776546954","-117.25708007812501","02301320320313","US","2025-01-16 08:00","121.2614136659801","108.26960815914444","-12.99180550683566","3.3578289246563186e-05","2.9497273972042134e-05","-10.626251666228443","-1.6833402763629637","2025-01-16"
"33.66035263600026","-117.784423828125","02301320201133","US","2025-01-16 08:00","1265.5341741375341","1358.801006572654","93.2668324351198","0.00035043688891549197","0.00037019553544006216","7.36394124529891","1.147280367403313","2025-01-16"
"32.759561546345694","-116.97143554687501","02301322130300","US","2025-01-16 08:00","904.3325071189926","898.7477933096895","-5.584713809303025","0.00025041715728925536","0.0002448573550950376","-0.6168688040458263","-0.1253580486205939","2025-01-16"
"33.60546912673322","-116.46606445312499","02301321201231","US","2025-01-16 08:00","19.71347689970933","19.317449349244253","-0.3960275504650781","5.458824941767856e-06","5.262899770156585e-06","-1.911931793887464","-0.1000273470280042","2025-01-16"
"34.043556015526214","-118.751220703125","02301231102231","US","2025-01-16 08:00","30.78975929015609","24.158808322891623","-6.630950967264468","8.525939225191211e-06","6.581893109753517e-06","-20.858764316966017","-0.9791114856311016","2025-01-16"
"34.33436399645514","-117.432861328125","02301302233331","US","2025-01-16 08:00","11.888115021754997","12.046927235583507","0.15881221382850974","3.2919174593862814e-06","3.2820984506283163e-06","1.2322377132764293","0.05730091482373532","2025-01-16"
"34.22542852540225","-118.31176757812499","02301231110311","US","2025-01-16 08:00","153.43199747072129","255.23807530098952","101.80607783026824","4.248659021031371e-05","6.953777300259052e-05","65.92291720475197","0.8061366547239517","2025-01-16"
"34.007134576007886","-118.465576171875","02301231130000","US","2025-01-16 08:00","2285.2437821010276","2406.640493395856","121.39671129482849","0.0006328029205206785","0.0006556718472792633","5.3098760615662135","0.7194090599014322","2025-01-16"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-16 08:00","628.2272524899256","629.551909854651","1.32465736472534","0.0001739613266820965","0.0001715168779156294","0.21052129568188857","0.1888944521506504","2025-01-16"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-01-16 08:00","737.0803035085594","790.0557757133093","52.97547220474996","0.0002041036375951353","0.0002152449987179663","7.177467269201504","1.5639498393722402","2025-01-16"
"33.36723698201282","-117.32299804687497","02301320320122","US","2025-01-16 08:00","","25.845258117338933","","","","","","2025-01-16"
"34.46127679702201","-116.92749023437499","02301302330332","US","2025-01-16 08:00","27.226891028760484","29.41444962192067","2.187558593160187","7.539351510173461e-06","8.013754681362481e-06","7.749909796765345","0.7277086495415384","2025-01-16"
"33.95247311818895","-116.466064453125","02301321021033","US","2025-01-16 08:00","507.1605462214515","503.7489601363872","-3.4115860850643003","0.00014043695352569132","0.00013724277147501005","-0.6713598901827305","-0.07031271007399804","2025-01-16"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-01-16 08:00","462.5707642875356","468.30409107366654","5.733326786130931","0.000128089673793802","0.00012758607250451577","1.2367748848317714","0.19708889425500298","2025-01-16"
"33.40393071614313","-117.059326171875","02301320330002","US","2025-01-16 08:00","10.082276908134592","10.28025893544881","0.1979820273142181","2.7918659369898728e-06","2.8007824123343905e-06","1.7864742864248024","0.17687768528844167","2025-01-16"
"35.0749643586303","-119.14672851562501","02301213030203","US","2025-01-16 08:00","","20.381612785261275","","","","","","2025-01-16"
"34.18908534157903","-118.311767578125","02301231110331","US","2025-01-16 08:00","2215.2746877188756","2339.996141351021","124.72145363214531","0.0006134278990818255","0.0006375150741609365","5.627526873057247","1.2860913251078208","2025-01-16"
"34.1709078740556","-117.30102539062501","02301320100323","US","2025-01-16 08:00","1088.9728363444244","1049.314332525694","-39.65850381873042","0.0003015455929051399","0.0002858781229152045","-3.6384855196701977","-0.6516841855514177","2025-01-16"
"33.58716685363833","-117.65258789062501","02301320210323","US","2025-01-16 08:00","1028.9794175389936","1032.5674607928227","3.588043253829028","0.0002849329186121622","0.00028131555847927294","0.34836067524555064","0.08750017852672627","2025-01-16"
"34.043556015526214","-117.82836914062499","02301320003321","US","2025-01-16 08:00","548.423727426921","534.2025807979298","-14.221146628991164","0.0001518630699782601","0.00014553964081228304","-2.588375040807229","-0.20585347681235222","2025-01-16"
"33.477271703139415","-116.90551757812499","02301320312313","US","2025-01-16 08:00","10.642907307457376","11.163254926825688","0.5203476193683123","2.947109135462975e-06","3.0413483025847184e-06","4.469224100367315","0.2715206267892014","2025-01-16"
"33.77001466607783","-117.125244140625","02301320123303","US","2025-01-16 08:00","105.62885919324526","99.73662622574705","-5.892232967498217","2.924950550671627e-05","2.7172524578676474e-05","-5.525927044590831","-0.46912056882904773","2025-01-16"
"33.69692220677028","-117.037353515625","02301320310003","US","2025-01-16 08:00","99.00989405731652","85.61485457742418","-13.395039479892333","2.7416659268758498e-05","2.3325149730243403e-05","-13.393714298122866","-1.2840431548100584","2025-01-16"
"34.07996181980812","-117.63061523437501","02301320012310","US","2025-01-16 08:00","1826.0336644558827","1797.7421168432334","-28.29154761264931","0.0005056438376016004","0.0004897818755717465","-1.548496240821865","-0.27521169121972994","2025-01-16"
"33.03629769746936","-116.927490234375","02301322110312","US","2025-01-16 08:00","45.914331031690836","45.63076439131116","-0.28356664037967505","1.27140583416858e-05","1.2431772698629909e-05","-0.604435007691199","-0.07871711185385535","2025-01-16"
"34.42503563903827","-116.971435546875","02301302332102","US","2025-01-16 08:00","42.02369743176048","40.53954101055824","-1.4841564212022433","1.1636709691185034e-05","1.1044705603178787e-05","-3.4496254617731337","-0.3979981758787744","2025-01-16"
"33.49559726011298","-116.81762695312499","02301320313211","US","2025-01-16 08:00","24.741570650417945","23.333906970533288","-1.4076636798846565","6.851145723918668e-06","6.357154684962546e-06","-5.468445181536743","-0.3902142903427392","2025-01-16"
"34.24359423973568","-116.94946289062501","02301320110123","US","2025-01-16 08:00","134.29344558014515","122.2078513501558","-12.08559422998934","3.718696676280629e-05","3.329464781577012e-05","-8.932874891437423","-0.17887024486141284","2025-01-16"
"34.11635198087366","-118.26782226562501","02301231113021","US","2025-01-16 08:00","2079.951594460136","2199.021471320632","119.0698768604957","0.000575955814353389","0.0005991075419299869","5.721895558622359","1.3231548536936326","2025-01-16"
"33.988917995536646","-117.74047851562501","02301320030003","US","2025-01-16 08:00","730.8244766354858","749.0436693439684","18.219192708482637","0.00020237134734822206","0.0002040715460906252","2.4895577136534377","1.2717373505441052","2025-01-16"
"33.988917995536646","-118.02612304687503","02301320020102","US","2025-01-16 08:00","752.177613327251","771.625957632431","19.448344305179944","0.00020828420765952034","0.00021022392768584906","2.5821723801992182","0.5740952579249848","2025-01-16"
"33.879536526091286","-117.652587890625","02301320030323","US","2025-01-16 08:00","329.7848312735022","314.96953347188315","-14.815297801619067","9.132014973974691e-05","8.581117803631525e-05","-4.478832280362143","-0.6180111202611039","2025-01-16"
"35.218697000078606","-119.036865234375","02301213012312","US","2025-01-16 08:00","17.24802516195714","15.457242949664776","-1.7907822122923651","4.7761209465652135e-06","4.211214373921879e-06","-9.813567201922357","-0.8747466850634881","2025-01-16"
"33.988917995536646","-116.51000976562499","02301321021003","US","2025-01-16 08:00","261.0807575702725","268.18623884037646","7.105481270103951","7.229542299873364e-05","7.306540678505236e-05","2.7111800713559586","0.48901667537343","2025-01-16"
"32.99944952711332","-116.83959960937499","02301322111232","US","2025-01-16 08:00","76.75492493277797","75.2177857094471","-1.5371392233308683","2.1254074091452923e-05","2.0492543294149936e-05","-1.9769027166572182","-0.16987579496021168","2025-01-16"
"32.8149779172601","-117.21313476562499","02301322121003","US","2025-01-16 08:00","1172.5462004445285","1185.1713336954274","12.625133250898898","0.0003246877492450913","0.00032289138317041126","1.0758105003549594","0.3918398579519744","2025-01-16"
"33.77001466607783","-116.44409179687501","02301321023302","US","2025-01-16 08:00","581.005209458061","626.3115184561995","45.306308998138434","0.0001608851520623176","0.0001706340566467441","7.7845194960240605","1.612052283071881","2025-01-16"
"34.27991390834376","-118.22387695312497","02301231111013","US","2025-01-16 08:00","16.861172498650486","13.494167777485956","-3.3670047211645304","4.668998241727751e-06","3.676388699699821e-06","-18.850972529484988","-1.6317104543015277","2025-01-16"
"33.34888430850957","-117.27905273437499","02301320320310","US","2025-01-16 08:00","111.32681869756281","101.00960962352627","-10.31720907403654","3.082731766119271e-05","2.751933972546228e-05","-9.18499178884018","-0.40820638564592193","2025-01-16"
"33.71520115842439","-118.31176757812499","02301231310111","US","2025-01-16 08:00","809.4058921377374","810.7800514973378","1.3741593596004122","0.00022413119179805828","0.00022089117820515064","0.1695643347280672","0.026254298278512396","2025-01-16"
"33.988917995536646","-118.31176757812499","02301231130113","US","2025-01-16 08:00","3016.3142794261175","3067.826450653979","51.51217122786147","0.0008352423930344122","0.0008358071932855243","1.7072192836889004","0.2822315018574633","2025-01-16"
