"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.7410817523377","-117.147216796875","02301322121302","US","2025-01-10 16:00","2938.3292156236935","2999.671788986049","61.342573362355324","0.0008223760884782122","0.0008149248251422167","2.086958243271811","0.5487432538464624","2025-01-10"
"34.26175603437575","-119.01489257812499","02301231010131","US","2025-01-10 16:00","182.58558820103798","191.00872032470798","8.423132123670001","5.1101837411159985e-05","5.189159313454981e-05","4.588122742209008","1.5698847835092262","2025-01-10"
"34.152726490771514","-118.663330078125","02301231102111","US","2025-01-10 16:00","289.42885442096764","274.1348324606397","-15.294021960327939","8.10050037707987e-05","7.447457459467298e-05","-5.2660132516171165","-1.7937487561105747","2025-01-10"
"33.9342448233254","-117.476806640625","02301320031301","US","2025-01-10 16:00","1630.5232560159943","1669.5593613515869","39.03610533559254","0.00045634891091350026","0.00045357141258240525","2.3926171564918137","1.531486822012385","2025-01-10"
"33.183536246454494","-117.301025390625","02301320322303","US","2025-01-10 16:00","1286.7982110467804","1356.3964734311608","69.5982623843804","0.0003601475538665229","0.0003684940342450075","5.404438504989676","2.837797716314986","2025-01-10"
"34.38877876345602","-119.01489257812501","02301213232133","US","2025-01-10 16:00","34.012918662040974","35.68065879191153","1.667740129870559","9.51949524862196e-06","9.693412037183658e-06","4.763213675410124","0.23761296778225977","2025-01-10"
"32.759561546345694","-116.88354492187499","02301322131200","US","2025-01-10 16:00","121.13723565487463","122.62195214628625","1.4847164914116178","3.390374553580228e-05","3.331286885395792e-05","1.2156133086285068","0.48256548085552226","2025-01-10"
"33.477271703139415","-116.839599609375","02301320313212","US","2025-01-10 16:00","11.716911455485858","12.436545834690039","0.7196343792041802","3.2793152518693277e-06","3.378652950272847e-06","5.658877013677265","0.4648192000755816","2025-01-10"
"34.37064443397318","-119.30053710937499","02301213223210","US","2025-01-10 16:00","101.68781075324331","108.6802991988431","6.99248844559979","2.8460263611208195e-05","2.952532145223736e-05","6.809462967715414","1.5960888289081896","2025-01-10"
"34.20725889235594","-116.312255859375","02301321010212","US","2025-01-10 16:00","15.805444229003665","18.93520302028503","3.1297587912813647","4.423608945041099e-06","5.144151792537966e-06","18.623481466082712","1.4320411803026525","2025-01-10"
"33.293803075055905","-117.27905273437499","02301320320332","US","2025-01-10 16:00","133.05452765789366","145.69524873223548","12.640721074341826","3.723914305715021e-05","3.958122203006156e-05","9.429536842351846","2.9595035848043922","2025-01-10"
"34.11635198087366","-116.42211914062501","02301321003121","US","2025-01-10 16:00","450.2258478736324","455.3917711474648","5.165923273832391","0.00012600867518091014","0.00012371688823962804","1.1448642178138537","0.46849718791940764","2025-01-10"
"34.46127679702201","-119.256591796875","02301213221322","US","2025-01-10 16:00","157.0430885000744","163.57178981686133","6.528701316786936","4.3953032953734445e-05","4.4437765726283956e-05","4.130962877749547","0.7534841617093825","2025-01-10"
"34.98500263537582","-117.674560546875","02301302032120","US","2025-01-10 16:00","","27.869141904941593","","","","","","2025-01-10"
"35.0749643586303","-118.61938476562499","02301213121203","US","2025-01-10 16:00","126.69478736867102","134.9804011136886","8.285613745017585","3.545918650395708e-05","3.6670305124408575e-05","6.488607652476816","1.1569093437237452","2025-01-10"
"34.479391479513396","-117.93823242187501","02301302221220","US","2025-01-10 16:00","14.182645738511443","16.008310335983456","1.825664597472013","3.969422032321019e-06","4.348998963577722e-06","12.024680209992223","1.693421213167256","2025-01-10"
"32.98101966800432","-116.81762695312501","02301322113011","US","2025-01-10 16:00","58.26153789264947","56.63866071929109","-1.6228771733583827","1.630616997786348e-05","1.5387100299582906e-05","-2.7384999294115127","-0.8327212023225358","2025-01-10"
"34.316217890357684","-118.729248046875","02301213322322","US","2025-01-10 16:00","160.41969628956275","","","","","","","2025-01-10"
"34.11635198087366","-118.575439453125","02301231103031","US","2025-01-10 16:00","62.88172141020305","31.383110325778905","-31.498611084424144","1.759926144937537e-05","8.525891328697365e-06","-49.30770553624007","-4.0","2025-01-10"
"33.733476219547235","-116.905517578125","02301320132333","US","2025-01-10 16:00","412.9406594472132","424.26475722623667","11.324097779023475","0.00011557334095993405","0.00011526057096181996","2.735681436596724","1.1998964527442064","2025-01-10"
"32.8149779172601","-116.86157226562499","02301322131003","US","2025-01-10 16:00","221.54245439143037","229.44323190156695","7.900777510136578","6.200503881782188e-05","6.233314802105475e-05","3.550233833693541","1.3386336463485131","2025-01-10"
"33.14674974656631","-117.08129882812499","02301320323333","US","2025-01-10 16:00","1824.5690604313472","1850.6691457263369","26.10008529498964","0.0005106582200175292","0.000502773748619651","1.4296958609072115","0.8707244639483278","2025-01-10"
"34.85888999726145","-118.28979492187499","02301213311002","US","2025-01-10 16:00","","10.741776081370714","","","","","","2025-01-10"
"33.80653753813763","-117.32299804687501","02301320122122","US","2025-01-10 16:00","67.46705082351254","62.86294563737821","-4.604105186134326","1.8882597995617735e-05","1.707806006295823e-05","-6.724556017466452","-1.8883444118590882","2025-01-10"
"32.83344236678382","-116.883544921875","02301322131000","US","2025-01-10 16:00","525.7211600669114","542.3278720376328","16.60671197072145","0.0001471382134266005","0.00014733493441274414","3.1528469387126647","1.6067949391771863","2025-01-10"
"34.479391479513396","-119.212646484375","02301213221330","US","2025-01-10 16:00","23.544803448897685","25.941186295659286","2.3963828467616004","6.589691604785971e-06","7.04747658846957e-06","9.763300210371913","1.5568962927437429","2025-01-10"
"33.183536246454494","-117.125244140625","02301320323303","US","2025-01-10 16:00","206.51007645420606","211.96930733530735","5.459230881101291","5.779779474768569e-05","5.758598368994613e-05","2.630826885318049","1.9181934726924406","2025-01-10"
"33.82479313117874","-118.289794921875","02301231133020","US","2025-01-10 16:00","2794.2613961770203","2925.256463153161","130.9950669761406","0.0007820545584052138","0.000794708314584318","4.686326193153095","2.5451628421362833","2025-01-10"
"34.007134576007886","-117.49877929687497","02301320031100","US","2025-01-10 16:00","794.1053246515082","764.5809972609829","-29.524327390525286","0.00022225325441894373","0.0002077147365880921","-3.713259926094155","-1.7954134116683902","2025-01-10"
"33.568860697277984","-117.674560546875","02301320212100","US","2025-01-10 16:00","1121.5165339674456","1191.8545996748321","70.33806570738648","0.0003138887145333099","0.0003237927245244618","6.26610509323922","2.498293059877871","2025-01-10"
"34.24359423973568","-117.43286132812501","02301320011133","US","2025-01-10 16:00","79.00534095087775","68.66526346223506","-10.340077488642692","2.211192092247543e-05","1.865438346480592e-05","-12.92423401456581","-0.42535085683590745","2025-01-10"
"33.879536526091286","-118.399658203125","02301231130233","US","2025-01-10 16:00","1506.7620263316248","1667.2546528729156","160.49262654129075","0.0004217107650475062","0.0004529452893642315","10.644426888225077","4.0","2025-01-10"
"33.67863936561744","-117.388916015625","02301320300021","US","2025-01-10 16:00","863.6490363923076","849.6134456991178","-14.03559069318976","0.00024171706580384858","0.00023081561496728466","-1.623270263707499","-0.8813689786940891","2025-01-10"
"34.11635198087366","-117.916259765625","02301320003021","US","2025-01-10 16:00","1765.3669015069577","1874.842291358833","109.47538985187543","0.00049408879014329","0.0005093408992492731","6.197771808251029","4.0","2025-01-10"
"33.58716685363833","-117.169189453125","02301320301233","US","2025-01-10 16:00","761.0563649955919","768.4614025700266","7.405037574434687","0.00021300355087122957","0.0002087689314601992","0.9717178301473173","0.7803393536349839","2025-01-10"
"34.07996181980812","-118.39965820312499","02301231112211","US","2025-01-10 16:00","1828.7684525010159","1733.7755965092947","-94.99285599172117","0.0005118335408787444","0.00047101712260952643","-5.191523324269819","-1.093535778353201","2025-01-10"
"32.98101966800432","-116.86157226562499","02301322113001","US","2025-01-10 16:00","17.02981304902604","23.567982564199347","6.538169515173308","4.766283835149e-06","6.402745173856849e-06","36.263102104247814","0.6659261906666325","2025-01-10"
"33.07313046334219","-117.059326171875","02301322110022","US","2025-01-10 16:00","441.37770787346176","425.2676980351749","-16.110009838286885","0.00012353226827423769","0.00011553304122551778","-3.641686629222061","-0.5952962380691581","2025-01-10"
"33.1283507095575","-117.125244140625","02301322101101","US","2025-01-10 16:00","1065.4795546868556","1082.8113853277714","17.33183064091577","0.0002982051513757607","0.00029416880943115056","1.6251442012880233","0.5970919912797839","2025-01-10"
"34.38877876345602","-117.213134765625","02301302323023","US","2025-01-10 16:00","50.85586791901779","56.927995473389785","6.0721275543719955","1.4233479867751688e-05","1.5465704257108256e-05","11.709624769668707","2.3166640876292917","2025-01-10"
"34.38877876345602","-117.476806640625","02301302233123","US","2025-01-10 16:00","34.87339307059723","38.506622235632285","3.633229165035054","9.760323803360301e-06","1.0461145285097048e-05","10.12792171034678","1.5519016924668534","2025-01-10"
"34.930978093862095","-118.92700195312499","02301213033213","US","2025-01-10 16:00","16.514759953465354","10.885301108479469","-5.629458844985885","4.6221313869367315e-06","2.9572242320038918e-06","-32.14122751292448","-1.4820134304046928","2025-01-10"
"32.8149779172601","-117.191162109375","02301322121012","US","2025-01-10 16:00","1308.3671651740838","1361.0964379853294","52.729272811245664","0.0003661842471116033","0.00036977087986743315","4.027080731342089","2.506473074838655","2025-01-10"
"34.33436399645514","-119.102783203125","02301213232231","US","2025-01-10 16:00","213.6847836882712","223.0090692874879","9.324285599216694","5.980584328076146e-05","6.058517050482545e-05","4.343244751223653","1.0427815940242846","2025-01-10"
"33.916012625680324","-118.092041015625","02301320020203","US","2025-01-10 16:00","2453.7301493457726","2525.4974722248867","71.76732287911409","0.0006867470777850589","0.0006861052577507665","2.9236339032313308","2.155318620537907","2025-01-10"
"33.66035263600026","-117.608642578125","02301320210133","US","2025-01-10 16:00","595.6704783396991","630.8356777931566","35.16519945345749","0.00016671554548558916","0.00017137996773734728","5.893571197172098","2.813726468584946","2025-01-10"
"33.60546912673322","-117.432861328125","02301320211331","US","2025-01-10 16:00","14.57750679558872","12.011514927666646","-2.565991867922074","4.079935275658409e-06","3.2631842383764843e-06","-16.472416938047612","-0.7199977136327101","2025-01-10"
"34.06176087257114","-117.49877929687499","02301320013302","US","2025-01-10 16:00","623.0973266762677","634.4985617885692","11.401235112301492","0.00017439173919948","0.00017237506830482865","1.8268360758762794","0.4420567332273529","2025-01-10"
"34.09815885624056","-118.86108398437501","02301231013132","US","2025-01-10 16:00","11.190887390062954","10.390718331059984","-0.80016905900297","3.132092261651714e-06","2.822860270957619e-06","-6.563665411717316","-0.6464198456641134","2025-01-10"
"33.9342448233254","-116.46606445312499","02301321021211","US","2025-01-10 16:00","299.47500299978424","309.4161999897871","9.94119699000288","8.381670789455344e-05","8.405951064335563e-05","3.3084938483252193","0.7608476761247648","2025-01-10"
"33.69692220677028","-117.38891601562501","02301320300003","US","2025-01-10 16:00","851.623066027986","852.6560409325172","1.0329749045311019","0.0002383512515119104","0.0002316422008616683","0.12115258731426297","0.04888962147512764","2025-01-10"
"35.1288938453155","-118.11401367187501","02301302020020","US","2025-01-10 16:00","19.496958130860676","22.980980166068733","3.4840220352080564","5.456785468294545e-06","6.243273451513402e-06","16.997751632045514","1.110624989122633","2025-01-10"
"34.87691795166093","-116.72973632812499","02301302311111","US","2025-01-10 16:00","14.187179127114272","15.742002289854067","1.5548231627397957","3.970690831734958e-06","4.276650702437021e-06","10.237735064070643","2.4862235321566093","2025-01-10"
"34.06176087257114","-118.48754882812499","02301231103313","US","2025-01-10 16:00","671.703645016137","538.7208118463645","-132.98283316977245","0.0001879956178047519","0.0001463549995723927","-19.768412755751076","-2.8002422105732596","2025-01-10"
"34.09815885624056","-116.48803710937499","02301321003032","US","2025-01-10 16:00","30.666054711100806","33.09176906523019","2.425714354129383","8.582778943992805e-06","8.990084921338955e-06","7.660298626589021","1.7653073055855042","2025-01-10"
"33.67863936561744","-116.290283203125","02301321210031","US","2025-01-10 16:00","447.778646467256","487.3358928896999","39.55724642244388","0.00012532375535994752","0.0001323951902861036","8.814422596492696","1.0855584822846072","2025-01-10"
"34.043556015526214","-118.04809570312501","02301320002231","US","2025-01-10 16:00","1351.729866107865","1394.9748634031384","43.24499729527338","0.00037832054830963096","0.0003789746767665045","3.196868671178217","1.7769150252435575","2025-01-10"
"33.86129262617462","-117.78442382812499","02301320023111","US","2025-01-10 16:00","1165.726276231771","1224.7697761342076","59.04349990243668","0.00032626208465216794","0.0003327348342976609","5.060612853696255","1.7146729992078362","2025-01-10"
"34.152726490771514","-118.04809570312499","02301320002011","US","2025-01-10 16:00","806.4945669228603","724.3288460117178","-82.16572091114244","0.0002257207408204499","0.00019677938111392092","-10.175389937823782","-4.0","2025-01-10"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-01-10 16:00","682.8922363145549","734.1179457508442","51.22570943628932","0.00019112706743900306","0.0001994387988617219","7.490318900583068","3.9544509814586624","2025-01-10"
"32.907261764459804","-117.10327148437501","02301322103310","US","2025-01-10 16:00","887.3889974804626","939.8593849271081","52.47038744664542","0.0002483613778967527","0.00025533284932445553","5.906240126279743","2.12351372985817","2025-01-10"
"34.298067860662776","-118.817138671875","02301231100000","US","2025-01-10 16:00","143.7481294882273","150.98548813170402","7.2373586434767105","4.02320556274003e-05","4.1018428404906194e-05","4.999966955749395","2.8699517684617275","2025-01-10"
"34.33436399645514","-119.14672851562499","02301213232221","US","2025-01-10 16:00","34.0665700097449","35.008622625580855","0.942052615835955","9.534511124049308e-06","9.510839077919539e-06","2.6864692371513987","0.3603475629907322","2025-01-10"
"33.03629769746936","-116.59790039062499","02301323000303","US","2025-01-10 16:00","22.487331785518204","19.706354895974385","-2.780976889543819","6.293727692511431e-06","5.353651648409419e-06","-11.840327010914502","-0.7021379462364739","2025-01-10"
"34.152726490771514","-118.86108398437501","02301231013110","US","2025-01-10 16:00","253.5005797250436","270.43207773382926","16.931498008785667","7.094944095193561e-05","7.346864229255587e-05","6.652832786109193","4.0","2025-01-10"
"34.1709078740556","-118.092041015625","02301320000223","US","2025-01-10 16:00","715.9576473020477","454.39344266907773","-261.56420463296996","0.0002003813753658454","0.00012344567101390646","-36.48251826551414","-4.0","2025-01-10"
"33.293803075055905","-116.949462890625","02301320330323","US","2025-01-10 16:00","78.598234042473","70.29022781963212","-8.308006222840874","2.1997980324823475e-05","1.909583969334276e-05","-10.437425305701865","-1.318443236475986","2025-01-10"
"33.71520115842439","-117.015380859375","02301320310010","US","2025-01-10 16:00","811.5666710235371","944.8030706450069","133.2363996214698","0.00022714031528763007","0.00025667590699963495","16.39698062605012","3.3008804242770293","2025-01-10"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-01-10 16:00","329.0772792474918","339.7628188200362","10.685539572544428","9.210175778657987e-05","9.230381694869898e-05","3.2372841889951522","1.620264464018982","2025-01-10"
"34.11635198087366","-118.68530273437501","02301231102130","US","2025-01-10 16:00","49.82351780322847","","","","","","","2025-01-10"
"33.9342448233254","-118.070068359375","02301320020210","US","2025-01-10 16:00","1534.8163263784922","1563.091453206944","28.275126828451675","0.00042956256920030937","0.0004246471343508329","1.8410487206582442","0.937179828682812","2025-01-10"
"35.272531260021644","-119.168701171875","02301213012020","US","2025-01-10 16:00","","18.143947349222326","","","","","","2025-01-10"
"33.23868704468694","-117.388916015625","02301320322021","US","2025-01-10 16:00","306.864427497685","336.7095767219252","29.845149224240174","8.588485124022644e-05","9.14743386064164e-05","9.694250637145988","2.8323182111918648","2025-01-10"
"33.53223673894348","-116.927490234375","02301320312130","US","2025-01-10 16:00","13.737981429089293","14.726684772832538","0.9887033437432446","3.844969913911668e-06","4.000818041990432e-06","6.70853975831302","0.8427673948972657","2025-01-10"
"34.46127679702201","-116.971435546875","02301302330322","US","2025-01-10 16:00","23.44767821647722","21.911452815100805","-1.5362254013764165","6.562508310175627e-06","5.952713533367501e-06","-6.283727181671725","-0.6100745476356697","2025-01-10"
"34.11635198087366","-118.048095703125","02301320002031","US","2025-01-10 16:00","1214.6844786345844","1286.5200951428906","71.8356165083062","0.0003399644481507401","0.0003495106256043614","5.90906750647911","4.0","2025-01-10"
"35.0749643586303","-118.597412109375","02301213121212","US","2025-01-10 16:00","28.961609304904762","34.08869259335988","5.127083288455118","8.105740789548074e-06","9.260920462355216e-06","17.11217590577088","2.315132620595679","2025-01-10"
"34.07996181980812","-118.04809570312501","02301320002211","US","2025-01-10 16:00","2077.9458837919283","2144.502278207266","66.55639441533776","0.0005815730241852713","0.0005825997865839414","3.2014491062144006","3.168195510755779","2025-01-10"
"34.62416729742088","-117.38891601562501","02301302302221","US","2025-01-10 16:00","13.738080812379057","","","","","","","2025-01-10"
"32.8149779172601","-116.72973632812499","02301322131113","US","2025-01-10 16:00","77.43220688719174","73.2990726276393","-4.133134259552435","2.167163403050055e-05","1.9913256564764595e-05","-5.269690122958137","-0.9015840225717539","2025-01-10"
"34.49750222972745","-117.257080078125","02301302320313","US","2025-01-10 16:00","563.5778361707349","595.893953607994","32.316117437259095","0.00015773349493947917","0.00016188730304772593","5.723943691527827","1.6986380774277434","2025-01-10"
"34.06176087257114","-116.59790039062501","02301321002303","US","2025-01-10 16:00","52.64608576571948","58.711827095822464","6.065741330102988","1.4734523910899154e-05","1.5950320166865996e-05","11.306959759548892","1.931100261086573","2025-01-10"
"34.11635198087366","-118.81713867187499","02301231102020","US","2025-01-10 16:00","83.24234446021339","84.00704422814623","0.7646997679328393","2.329776842872101e-05","2.2822305453450036e-05","0.9077379942743611","0.32244077763989465","2025-01-10"
"34.24359423973568","-117.05932617187501","02301320110022","US","2025-01-10 16:00","28.718022499735632","18.01130695672976","-10.70671554300587","8.037566004035698e-06","4.893155719965354e-06","-36.027685028844424","-1.8928496332791267","2025-01-10"
"34.87691795166093","-118.20190429687499","02301213311100","US","2025-01-10 16:00","161.30946702967853","168.97541782082678","7.665950791148248","4.51471019057387e-05","4.5905776534144246e-05","4.723046000604831","1.5343149303340717","2025-01-10"
"34.13454119271438","-117.85034179687499","02301320003102","US","2025-01-10 16:00","1051.121037693488","1134.778608569622","83.65757087613406","0.00029418650670566467","0.00030828681409718995","7.951325739054922","4.0","2025-01-10"
"34.18908534157903","-117.125244140625","02301320101321","US","2025-01-10 16:00","59.87029206803784","","","","","","","2025-01-10"
"33.23868704468694","-117.10327148437499","02301320323130","US","2025-01-10 16:00","56.660803795690704","59.605431619586156","2.944627823895452","1.585815842138061e-05","1.619308689652897e-05","5.106810224722395","1.3626823957411474","2025-01-10"
"33.01787553730215","-116.86157226562501","02301322111221","US","2025-01-10 16:00","258.18726906405016","265.20434918005094","7.017080116000784","7.226114599370938e-05","7.204841832231318e-05","2.70733980929701","0.7260707576122917","2025-01-10"
"33.03629769746936","-117.05932617187501","02301322110202","US","2025-01-10 16:00","536.5942670825278","545.9629786394046","9.368711556876747","0.00015018136569475425","0.000148322488658745","1.742710465965316","0.7442529856072585","2025-01-10"
"35.254590478179445","-118.92700195312501","02301213013033","US","2025-01-10 16:00","462.93457096761216","463.6816275359451","0.7470565683329369","0.00012956557749533012","0.00012596900455203299","0.16102627721293264","0.05377561113176996","2025-01-10"
"34.42503563903827","-117.47680664062497","02301302233103","US","2025-01-10 16:00","68.40632767004966","72.16542288994012","3.7590952198904546","1.914548168303647e-05","1.9605276432518426e-05","5.416069897489455","0.9380361249817525","2025-01-10"
"34.44315818321061","-118.92700195312497","02301213233011","US","2025-01-10 16:00","39.02002630796104","40.955438372616214","1.935412064655175","1.0920878585297207e-05","1.112641842249973e-05","4.836108926470572","0.7425816631554751","2025-01-10"
"33.55055065869736","-117.03735351562499","02301320312003","US","2025-01-10 16:00","87.58770319911218","67.64881137878743","-19.938891820324756","2.4513942267829674e-05","1.837824257518913e-05","-22.50751639368","-1.3366649122165961","2025-01-10"
"34.09815885624056","-117.27905273437499","02301320102132","US","2025-01-10 16:00","1254.8045842231154","1291.3642437224944","36.559659499378995","0.0003511932156175693","0.0003508266418927738","2.911253865345306","1.0582145628548407","2025-01-10"
"34.06176087257114","-116.553955078125","02301321002313","US","2025-01-10 16:00","48.03585089150896","45.748195092908325","-2.287655798600632","1.3444216853861527e-05","1.2428473016130273e-05","-4.665271953090064","-0.7316632287234707","2025-01-10"
"33.879536526091286","-116.81762695312499","02301320131233","US","2025-01-10 16:00","12.483710819857272","11.842812288759585","-0.6408985310976867","3.4939261465799434e-06","3.2173525680526996e-06","-4.753131683555868","-0.11235902864546612","2025-01-10"
"34.26175603437575","-116.40014648437499","02301321001130","US","2025-01-10 16:00","19.91942387127834","23.25703674439261","3.3376128731142707","5.575024677595326e-06","6.318270109363089e-06","15.954611817473138","1.4738154893356712","2025-01-10"
"34.11635198087366","-117.74047851562499","02301320012021","US","2025-01-10 16:00","896.4629742614865","942.8882412966911","46.42526703520468","0.000250900991733229","0.0002561557027634305","5.172945109340872","3.5286014040079032","2025-01-10"
"33.55055065869736","-117.54272460937499","02301320213012","US","2025-01-10 16:00","14.330111293374264","24.188467156862806","9.858355863488542","4.010694516543864e-06","6.5713130485277735e-06","64.30713825117084","0.8257026768550754","2025-01-10"
"34.56990588872666","-117.850341796875","02301302221102","US","2025-01-10 16:00","30.119088044835845","32.124350714138366","2.005262669302521","8.429694563543126e-06","8.727265091016998e-06","6.443834942763662","1.4297312292731774","2025-01-10"
"34.479391479513396","-118.39965820312497","02301213330231","US","2025-01-10 16:00","41.97913055755701","44.31716290129268","2.3380323437356694","1.1749069165591137e-05","1.2039702597044039e-05","5.439924710911988","0.8913369648900599","2025-01-10"
"32.68561937498245","-116.88354492187499","02301322133000","US","2025-01-10 16:00","","37.94284575373688","","","","","","2025-01-10"
"34.58799696325681","-118.28979492187501","02301213331000","US","2025-01-10 16:00","13.776484568948753","14.812088740462313","1.03560417151356","3.8557461269321115e-06","4.02401985148262e-06","7.008461090195801","0.9835751599644169","2025-01-10"
"34.298067860662776","-118.94897460937501","02301231011010","US","2025-01-10 16:00","25.16126726622589","27.303678792613415","2.142411526387523","7.042105576710067e-06","7.417626737534124e-06","8.189249796600523","1.2197879766925956","2025-01-10"
"33.9342448233254","-116.90551757812499","02301320130311","US","2025-01-10 16:00","567.275574470315","600.6802700121168","33.40469554180186","0.00015876841353976926","0.0001631876079920957","5.878256437985761","1.917457390561895","2025-01-10"
"33.751747389108026","-116.31225585937499","02301321032230","US","2025-01-10 16:00","753.1040842031266","839.7175361331459","86.61345193001932","0.00021077787597482422","0.00022812718005174384","11.485609711495607","1.754467734488685","2025-01-10"
"35.272531260021644","-119.10278320312499","02301213012031","US","2025-01-10 16:00","257.50822351390303","257.41577832412815","-0.09244518977487814","7.207109553222289e-05","6.9932486917359e-05","-0.035761024743534424","-0.007605838564784196","2025-01-10"
"32.759561546345694","-117.08129882812501","02301322121311","US","2025-01-10 16:00","2853.7474604817453","2907.8925455086496","54.145085026904326","0.0007987034473798618","0.0007899910359799743","1.8966681213114107","0.9610240137747659","2025-01-10"
"34.40690916546586","-118.53149414062499","02301213323121","US","2025-01-10 16:00","716.0470958251078","765.834938248606","49.787842423498205","0.00020040641011216423","0.00020805539640421914","6.943454999452611","4.0","2025-01-10"
"34.55181087715935","-117.960205078125","02301302220131","US","2025-01-10 16:00","302.68529094850885","319.8567329844165","17.17144203590766","8.471519947001173e-05","8.68959041302297e-05","5.654354210661837","1.7518669213631115","2025-01-10"
"34.07996181980812","-117.01538085937499","02301320112210","US","2025-01-10 16:00","60.884430689903496","62.86798946094402","1.9835587710405207","1.7040262096484567e-05","1.7079430325215755e-05","3.205263018383298","0.5895274994016895","2025-01-10"
"33.642062018954874","-117.14721679687499","02301320301300","US","2025-01-10 16:00","592.3880668170334","613.3673934144691","20.979326597435715","0.00016579686804997967","0.00016663433568349907","3.5355154191033855","1.4948866921951467","2025-01-10"
"33.879536526091286","-118.11401367187499","02301320020222","US","2025-01-10 16:00","2594.6130817236026","2718.8330363525047","124.21995462890209","0.0007261772254506697","0.0007386289876364709","4.785765471116154","4.0","2025-01-10"
