"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"35.218697000078606","-119.10278320312501","02301213012213","US","2025-01-08 00:00","19.76692009640104","18.563524594734087","-1.2033955016669537","7.717004294706185e-06","7.234867794109076e-06","-5.7947711845605125","-0.44312096091636016","2025-01-08"
"33.513918939065135","-117.169189453125","02301320303033","US","2025-01-08 00:00","478.4298200056444","491.6670411361506","13.237221130506214","0.00018677897000106126","0.00019162018630610123","2.761034165615808","0.2369683158193968","2025-01-08"
"34.38877876345602","-118.465576171875","02301213332022","US","2025-01-08 00:00","404.5818914882997","412.50792085549574","7.926029367196065","0.0001579487436054346","0.00016076905310637602","1.9542365015635115","0.2362524693057955","2025-01-08"
"34.56990588872666","-118.02612304687499","02301302220102","US","2025-01-08 00:00","786.6591231084774","738.896269365226","-47.76285374325141","0.0003071116694908482","0.00028797423652695056","-6.063899006813568","-0.41641284498222614","2025-01-08"
"35.092944818261245","-118.48754882812499","02301213121311","US","2025-01-08 00:00","31.702461741022013","30.679890047894354","-1.0225716931276594","1.2376638961209158e-05","1.1957047666329657e-05","-3.126895159225717","-0.5006556569143559","2025-01-08"
"34.51560904670866","-117.235107421875","02301302321200","US","2025-01-08 00:00","331.4980846508936","315.52101617551074","-15.97706847538285","0.00012941683026297993","0.00012296979631445202","-4.805161055937503","-0.6088250809919559","2025-01-08"
"32.92570700819835","-117.19116210937499","02301322103032","US","2025-01-08 00:00","330.8264411213325","343.35171571118474","12.525274589852245","0.00012915462067358222","0.0001338164127924075","3.7746463324399073","0.37151589065144264","2025-01-08"
"34.46127679702201","-118.553466796875","02301213321322","US","2025-01-08 00:00","647.1405802898255","702.835467623864","55.694887334038526","0.00025264363962722194","0.0002739200556079703","8.593025807631694","1.988672343476695","2025-01-08"
"34.07996181980812","-118.57543945312501","02301231103211","US","2025-01-08 00:00","52.62738034037239","","","","","","","2025-01-08"
"33.80653753813763","-117.12524414062501","02301320123123","US","2025-01-08 00:00","157.66297953037994","143.00448773701413","-14.658491793365812","6.155161675255809e-05","5.573395060090474e-05","-9.238759940568922","-0.8550209440049372","2025-01-08"
"32.99944952711332","-116.817626953125","02301322111233","US","2025-01-08 00:00","163.48662335302907","169.7402885214153","6.25366516838622","6.382516691470018e-05","6.615384597463406e-05","3.8019293246504944","0.4317948419949559","2025-01-08"
"33.82479313117874","-117.762451171875","02301320032020","US","2025-01-08 00:00","260.1689617122079","255.10875086711792","-5.060210845089955","0.00010156994539821624","9.942498129732705e-05","-1.937523820562566","-0.38046015113523524","2025-01-08"
"34.22542852540225","-116.86157226562501","02301320111201","US","2025-01-08 00:00","119.49978167424734","127.42184743065529","7.922065756407946","4.665270684048141e-05","4.966083975795404e-05","6.574340340154337","0.1148319432949566","2025-01-08"
"34.9129620008769","-117.059326171875","02301302132220","US","2025-01-08 00:00","78.77562529669548","81.73029244667848","2.9546671499829955","3.075399889148369e-05","3.185321072019516e-05","3.7037217057142713","0.9955550532713768","2025-01-08"
"33.80653753813763","-117.718505859375","02301320032032","US","2025-01-08 00:00","17.058700126398385","","","","","","","2025-01-08"
"34.18908534157903","-117.36694335937499","02301320100230","US","2025-01-08 00:00","303.4833746064714","290.1664719262631","-13.316902680208273","0.00011847988931955414","0.00011308822588923059","-4.37360584873301","-0.8998295094300207","2025-01-08"
"33.60546912673322","-117.74047851562497","02301320210221","US","2025-01-08 00:00","684.8044885369849","711.5483381653447","26.74384962835984","0.00026734762690906803","0.0002773157720923648","3.8996317573558086","0.9323761024979157","2025-01-08"
"33.05471600651532","-116.59790039062501","02301323000301","US","2025-01-08 00:00","18.000863375282854","17.303690953363624","-0.6971724219192303","7.027535867905333e-06","6.74386567910814e-06","-3.669161806753173","-0.25181539473532166","2025-01-08"
"34.38877876345602","-117.63061523437499","02301302232132","US","2025-01-08 00:00","30.642155038841228","32.462230367719","1.820075328877774","1.1962695294996603e-05","1.2651689274513232e-05","5.752058690830647","0.8499251228684142","2025-01-08"
"32.96258596107845","-116.905517578125","02301322112113","US","2025-01-08 00:00","21.739747897868313","26.374943352768483","4.63519545490017","8.487196137562402e-06","1.0279256358920418e-05","20.38367125140682","1.478557816878112","2025-01-08"
"33.82479313117874","-118.377685546875","02301231132120","US","2025-01-08 00:00","1014.4135275721536","1067.9080645222741","53.494536950120505","0.0003960269738889492","0.00041620187069826386","5.268251357456854","1.0022769071603164","2025-01-08"
"33.80653753813763","-118.179931640625","02301231133123","US","2025-01-08 00:00","1808.8353206726424","1812.6454876807259","3.8101670080834538","0.0007061691892298636","0.0007064526132434215","0.21052561879869652","0.06998033429053142","2025-01-08"
"33.80653753813763","-117.34497070312501","02301320122033","US","2025-01-08 00:00","41.6083548924953","40.62829654790698","-0.980058344588322","1.624389899059219e-05","1.583429659189544e-05","-2.300155326487251","-0.3339104878443373","2025-01-08"
"32.68561937498245","-116.94946289062501","02301322132101","US","2025-01-08 00:00","135.54838101729877","129.1911709400796","-6.357210077219179","5.291807895967642e-05","5.035040825074582e-05","-4.65564661393811","-0.538438921213312","2025-01-08"
"32.6301225283939","-116.444091796875","02301323023122","US","2025-01-08 00:00","21.666394540257514","17.742501322341322","-3.9238932179161914","8.45855899161589e-06","6.914885734595795e-06","-17.31150144301517","-1.4877011420973814","2025-01-08"
"34.09815885624056","-116.378173828125","02301321003133","US","2025-01-08 00:00","77.02710187414613","74.42972660222809","-2.5973752719180396","3.007137546328131e-05","2.9007919760644846e-05","-3.3288116686782474","-0.3573347792347761","2025-01-08"
"33.879536526091286","-118.333740234375","02301231130332","US","2025-01-08 00:00","1552.6435154786814","1605.341095964363","52.697580485681556","0.0006061519254726086","0.0006256586961425957","3.391870783784355","1.1562078629224721","2025-01-08"
"33.22030730693317","-117.410888671875","02301320322022","US","2025-01-08 00:00","332.71227894060263","357.1219755415459","24.409696600943278","0.00012989085163315778","0.00013918317430662203","7.314593481077139","0.6128838142216603","2025-01-08"
"33.733476219547235","-117.14721679687499","02301320123322","US","2025-01-08 00:00","348.4167746947061","322.60358207960434","-25.81319261510174","0.00013602188573404823","0.0001257301249200293","-7.387508123402306","-1.2149079013045936","2025-01-08"
"34.42503563903827","-117.25708007812501","02301302322113","US","2025-01-08 00:00","394.96175460147595","386.9862759742983","-7.975478627177665","0.0001541930428028196","0.00015082235760351646","-2.014204284755924","-0.1963122054373392","2025-01-08"
"34.84085809089141","-119.03686523437501","02301213210130","US","2025-01-08 00:00","14.692327645263125","13.329290433329115","-1.3630372119340102","5.735883738325485e-06","5.1949000084701e-06","-8.68601040423379","-0.4799761935068487","2025-01-08"
"34.043556015526214","-118.17993164062499","02301231113321","US","2025-01-08 00:00","2275.846465160906","2278.628741753843","2.782276592936796","0.0008884903090662183","0.0008880629114539286","0.12219869172162959","0.019671717341733997","2025-01-08"
"34.7506393117471","-118.15795898437499","02301213311332","US","2025-01-08 00:00","27.640482831884057","25.55034611120591","-2.090136720678146","1.0790842664469395e-05","9.957881396119196e-06","-7.297840378414635","-1.1285514929932106","2025-01-08"
"33.879536526091286","-118.311767578125","02301231130333","US","2025-01-08 00:00","1502.892569692733","1550.6396797979096","47.74711010517649","0.0005867291595372235","0.0006043396027724123","3.1749016563684407","0.8541286469972442","2025-01-08"
"33.89777652626471","-116.531982421875","02301321021220","US","2025-01-08 00:00","47.096901228624674","49.309930323330974","2.2130290947063003","1.8386627116220413e-05","1.9217838994176206e-05","4.6011885135527715","0.463042744403192","2025-01-08"
"34.660321872099786","-118.289794921875","02301213313200","US","2025-01-08 00:00","29.29518639657163","26.606007128219503","-2.6891792683521274","1.1436838826384602e-05","1.0369310155486079e-05","-8.876589281049776","-0.4164406287814978","2025-01-08"
"34.24359423973568","-119.08081054687499","02301231010122","US","2025-01-08 00:00","216.89847493287468","227.90183500194343","11.003360069068748","8.4677150229234e-05","8.882147556944263e-05","5.049764608246304","0.8789510759675787","2025-01-08"
"33.422271774641786","-117.58666992187501","02301320231000","US","2025-01-08 00:00","230.0242628997539","236.2619423788135","6.237679479059608","8.980145698101027e-05","9.207970766365218e-05","2.700010553335804","0.38581103523371846","2025-01-08"
"34.316217890357684","-118.50952148437501","02301213323332","US","2025-01-08 00:00","212.98372127012178","227.36689349647287","14.383172226351093","8.314883065891909e-05","8.861298978055537e-05","6.721619822750225","1.176903174349792","2025-01-08"
"33.78827804942948","-116.90551757812499","02301320132311","US","2025-01-08 00:00","135.42583438898947","133.26741375158818","-2.158420637401292","5.287023676411168e-05","5.1939065495626885e-05","-1.5821201659262067","-0.18118012084950488","2025-01-08"
"33.80653753813763","-116.42211914062499","02301321023123","US","2025-01-08 00:00","403.6934202407408","411.3920530018115","7.698632761070712","0.00015760188448931043","0.00016033415959486086","1.9023370225517902","0.2547829812138066","2025-01-08"
"34.27991390834376","-116.33422851562499","02301321010003","US","2025-01-08 00:00","","12.350072937807202","","","","","","2025-01-08"
"33.69692220677028","-117.674560546875","02301320210102","US","2025-01-08 00:00","244.16066320255203","255.04576958846567","10.885106385913645","9.532030672170614e-05","9.940043524615947e-05","4.439988962226113","0.8554301487108359","2025-01-08"
"33.71520115842439","-117.894287109375","02301320201010","US","2025-01-08 00:00","2125.5655424672177","2120.9348219438693","-4.630720523348373","0.0008298206468131316","0.0008266039651241118","-0.21775583356701353","-0.04168195348417071","2025-01-08"
"34.22542852540225","-118.55346679687501","02301231101300","US","2025-01-08 00:00","1679.9112817740365","1765.657393717689","85.74611194365252","0.0006558372529940031","0.0006881396767110897","5.101168209969769","1.2083952004320306","2025-01-08"
"34.9129620008769","-117.96020507812501","02301302022331","US","2025-01-08 00:00","12.31077558512675","32.37781812474191","20.06704253961516","4.8061259719911665e-06","1.2618790811991909e-05","150.75787591248817","1.2350801933959772","2025-01-08"
"32.85190297738262","-116.55395507812499","02301323002333","US","2025-01-08 00:00","30.92135521916327","26.247902710596787","-4.673452508566484","1.2071695026877961e-05","1.0229744088451497e-05","-14.640520355354091","-1.4270491124643396","2025-01-08"
"33.77001466607783","-117.23510742187503","02301320123202","US","2025-01-08 00:00","519.7422830061581","485.76896637767993","-33.97331662847819","0.00020290735281664718","0.000189321496157065","-6.524017299374253","-1.0043221767427777","2025-01-08"
"33.78827804942948","-117.03735351562501","02301320132201","US","2025-01-08 00:00","171.01712408172108","162.9625365619228","-8.054587519798275","6.676507389976382e-05","6.351231423760056e-05","-4.682433544216063","-0.4419825062821298","2025-01-08"
"34.07996181980812","-118.68530273437501","02301231102310","US","2025-01-08 00:00","22.892080295847457","12.748380585437573","-10.143699710409884","8.937066629311554e-06","4.968498716606403e-06","-42.45632688658301","-4.0","2025-01-08"
"33.9342448233254","-118.333740234375","02301231130310","US","2025-01-08 00:00","2410.0836154956614","2426.314369534626","16.230754038964733","0.0009408964836543897","0.0009456212693310242","0.6731725907244439","0.10870517527424825","2025-01-08"
"33.642062018954874","-116.92749023437501","02301320310310","US","2025-01-08 00:00","12.84793567643172","12.947682215725598","0.09974653929387856","5.015833236012533e-06","5.04617367207759e-06","0.7202989790286262","0.06458459253010672","2025-01-08"
"35.1288938453155","-117.960205078125","02301302020131","US","2025-01-08 00:00","228.56714988527497","230.67516575890744","2.1080158736324677","8.923260015679244e-05","8.990234150487294e-05","0.9182567604667906","0.1582505666776313","2025-01-08"
"34.24359423973568","-116.46606445312501","02301321001033","US","2025-01-08 00:00","11.748912233058036","10.052758114999175","-1.6961541180588604","4.586774556605939e-06","3.9179184727025176e-06","-13.30430461087275","-0.8671741185722461","2025-01-08"
"33.69692220677028","-117.87231445312501","02301320201013","US","2025-01-08 00:00","1882.8333898945411","1889.1275317612449","6.29414186670374","0.000735058030546591","0.0007362603943424237","0.3341135102747113","0.05921626011160446","2025-01-08"
"35.092944818261245","-117.98217773437501","02301302020310","US","2025-01-08 00:00","31.65684895829651","58.34362711513662","26.68677815684011","1.235883173385813e-05","2.2738592913899033e-05","81.71877878027881","1.019302185930638","2025-01-08"
"34.152726490771514","-117.938232421875","02301320003000","US","2025-01-08 00:00","368.2081058439359","360.79060800934417","-7.417497834591757","0.00014374842010215987","0.0001406129712589328","-2.0090289777459893","-0.4876741574353657","2025-01-08"
"33.84304482753105","-118.399658203125","02301231132013","US","2025-01-08 00:00","741.8700595540236","801.6135101229158","59.743450568892285","0.0002896260220495698","0.0003124173827073861","8.042247739094346","1.0810777687135829","2025-01-08"
"34.87691795166093","-117.08129882812501","02301302301111","US","2025-01-08 00:00","98.14228007000958","97.63155065111124","-0.510729418898336","3.831473963060206e-05","3.805049832481835e-05","-0.5151479454957896","-0.11332998328419569","2025-01-08"
"34.49750222972745","-118.11401367187501","02301302220202","US","2025-01-08 00:00","21.404696978648868","21.181007116623142","-0.22368986202572572","8.356392280919481e-06","8.254994112396198e-06","-0.9984061031438931","-0.08982674494374454","2025-01-08"
"33.82479313117874","-116.400146484375","02301321023130","US","2025-01-08 00:00","411.04785671260186","401.2752187466598","-9.772637965942067","0.00016047305600018372","0.00015639126836440457","-2.371724013785699","-0.6167376277588178","2025-01-08"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-08 00:00","53.04796993761248","51.55858627933651","-1.489383658275969","2.07099239455384e-05","2.009422044173552e-05","-2.755669935420633","-0.24985098323263683","2025-01-08"
"33.60546912673322","-117.696533203125","02301320210231","US","2025-01-08 00:00","1250.846752735012","1265.3209834316053","14.474230696593395","0.0004883304893124374","0.0004931407279648058","1.1562302386430576","0.34777013214029995","2025-01-08"
"33.751747389108026","-117.081298828125","02301320123331","US","2025-01-08 00:00","106.11099043192486","92.16959382962932","-13.94139660229554","4.1425723627414294e-05","3.592177889447033e-05","-13.0158413679837","-1.695930523173818","2025-01-08"
"34.06176087257114","-117.344970703125","02301320102213","US","2025-01-08 00:00","537.4424067361394","530.9618197273261","-6.480587008813359","0.00020981747994697165","0.00020693476337658857","-1.203580350978769","-0.3490895019814558","2025-01-08"
"34.11635198087366","-118.751220703125","02301231102031","US","2025-01-08 00:00","40.23303623497756","31.785898942084774","-8.447137292892787","1.5706974677907467e-05","1.2388098789608603e-05","-20.486333445721776","-1.6056574216674206","2025-01-08"
"33.916012625680324","-117.25708007812499","02301320120313","US","2025-01-08 00:00","972.8688333643656","942.1771153930498","-30.691717971315825","0.0003798079280254448","0.0003672000343317028","-3.151524817288485","-0.7863363151054241","2025-01-08"
"34.043556015526214","-118.377685546875","02301231112320","US","2025-01-08 00:00","1984.7383654542025","2113.0452202178203","128.30685476361782","0.0007748417262468136","0.0008235291058674634","6.461417928754672","1.0251518694826312","2025-01-08"
"34.46127679702201","-117.60864257812501","02301302230333","US","2025-01-08 00:00","62.34415587584495","60.79209658741604","-1.5520592884289073","2.4339154319307585e-05","2.3692848817159917e-05","-2.4502012331981438","-0.289003067601395","2025-01-08"
"34.18908534157903","-119.12475585937499","02301231010230","US","2025-01-08 00:00","218.86721451777314","220.05719294060503","1.1899784228318993","8.544574603261289e-05","8.576413869808199e-05","0.5412259510549748","0.10103673820240529","2025-01-08"
"34.46127679702201","-118.59741210937501","02301213321232","US","2025-01-08 00:00","198.12122022407945","197.27409562557847","-0.847124598500983","7.73465112362152e-05","7.688475288029948e-05","-0.42543160269291147","-0.048291638976709045","2025-01-08"
"34.025347249671725","-117.19116210937499","02301320103232","US","2025-01-08 00:00","213.49194215229195","216.644642076513","3.1526999242210536","8.334724005761346e-05","8.443414588252679e-05","1.4698453902676667","0.35803706454040757","2025-01-08"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-01-08 00:00","47.59216478527411","49.957037721267184","2.364872935993077","1.8579977975890808e-05","1.9470039832910596e-05","4.866778309719911","0.49922555849139466","2025-01-08"
"32.92570700819835","-117.12524414062497","02301322103123","US","2025-01-08 00:00","1429.7211789325322","1398.282120526755","-31.439058405777132","0.0005581630534371183","0.0005449604265209033","-2.1974273442456456","-0.7815683072087116","2025-01-08"
"34.152726490771514","-118.70727539062499","02301231102101","US","2025-01-08 00:00","168.5880095210162","136.2035888483266","-32.3844206726896","6.581674773636188e-05","5.308339767979001e-05","-19.095937716443544","-2.858377077498208","2025-01-08"
"33.66035263600026","-117.65258789062501","02301320210123","US","2025-01-08 00:00","767.2197729294712","826.1080753689942","58.88830243952293","0.00029952254847016873","0.00032196378863505275","7.665554118056963","1.8255681526305718","2025-01-08"
"33.1283507095575","-117.301025390625","02301322100101","US","2025-01-08 00:00","381.19510845636745","362.36813555076844","-18.826972905599007","0.00014881854506076388","0.00014122779002061385","-4.9260109533161","-0.7553461999838099","2025-01-08"
"34.37064443397318","-119.32250976562499","02301213223201","US","2025-01-08 00:00","28.25115367465602","32.21229437716918","3.961140702513159","1.1029248520988293e-05","1.2554280302451396e-05","13.541827261142172","1.5817033051463354","2025-01-08"
"34.09815885624056","-118.817138671875","02301231102022","US","2025-01-08 00:00","23.454224766388673","18.212077041131387","-5.242147725257286","9.156527793329803e-06","7.097896144468798e-06","-21.436572924864922","-1.4433297225825752","2025-01-08"
"33.01787553730215","-117.015380859375","02301322110230","US","2025-01-08 00:00","73.37072319272691","68.77676995444182","-4.593953238285096","2.8643925468543814e-05","2.6804760884007523e-05","-6.177099053319897","-1.192219114224501","2025-01-08"
"32.6301225283939","-116.75170898437503","02301322133132","US","2025-01-08 00:00","11.20256140575549","11.59686837432978","0.3943069685742895","4.373479229860643e-06","4.519713327379705e-06","3.2313459073298305","0.24975777252072898","2025-01-08"
"33.53223673894348","-117.630615234375","02301320212130","US","2025-01-08 00:00","322.0106920380261","325.5232520361563","3.5125599981302003","0.00012571295281611392","0.00012686802446223574","1.0874438787050082","0.2572688799601371","2025-01-08"
"34.84085809089141","-118.88305664062497","02301213211121","US","2025-01-08 00:00","27.312310087543224","27.48680697463376","0.17449688709053746","1.0662724046842929e-05","1.0712589278443495e-05","0.6163286801782809","0.06733766054979391","2025-01-08"
"33.970697509261825","-117.82836914062499","02301320021121","US","2025-01-08 00:00","235.5631581918093","243.92959495395905","8.36643676214976","9.19638413356929e-05","9.506806541808823e-05","3.536660917997263","0.6699824274413156","2025-01-08"
"34.152726490771514","-119.124755859375","02301231012010","US","2025-01-08 00:00","152.38477806433727","160.84698549179672","8.462207427459447","5.949100725026178e-05","6.268780851262688e-05","5.516979933895378","0.722559455534873","2025-01-08"
"34.46127679702201","-118.114013671875","02301302220222","US","2025-01-08 00:00","11.131973371205898","","","","","","","2025-01-08"
"33.78827804942948","-117.78442382812501","02301320023311","US","2025-01-08 00:00","519.300541577034","503.9774579089997","-15.323083668034258","0.00020273489699201312","0.00019641799490044604","-2.9450447277240768","-0.5695070081921532","2025-01-08"
"33.07313046334219","-117.191162109375","02301322101032","US","2025-01-08 00:00","93.5009662883816","90.20874760616522","-3.2922186822163866","3.650277103806329e-05","3.515756716738456e-05","-3.4837936706062522","-0.6589611063197507","2025-01-08"
"33.165144925894275","-116.993408203125","02301320332231","US","2025-01-08 00:00","34.81362974955193","36.969847132004","2.15621738245207","1.3591238745408677e-05","1.4408468338191835e-05","6.020661400507852","0.799839610528651","2025-01-08"
"33.86129262617462","-117.652587890625","02301320032101","US","2025-01-08 00:00","126.65435185449275","115.65416076506612","-11.000191089426622","4.944585056436295e-05","4.507455244847463e-05","-8.617168885840435","-1.6021075692682594","2025-01-08"
"34.87691795166093","-118.88305664062499","02301213211101","US","2025-01-08 00:00","10.345842832565726","10.55392304813985","0.2080802155741246","4.039016355704355e-06","4.1132403263630474e-06","1.8339775955372524","0.09621326004408544","2025-01-08"
"34.18908534157903","-118.619384765625","02301231101221","US","2025-01-08 00:00","1349.1942436991474","1494.3928292930834","145.19858559393606","0.0005267253432624968","0.0005824181985067122","10.753903467706493","2.7982858281828458","2025-01-08"
"33.751747389108026","-117.257080078125","02301320122331","US","2025-01-08 00:00","191.59565413187107","174.69376150689078","-16.90189262498029","7.479893066658817e-05","6.808439111377062e-05","-8.775843204337047","-0.886331170323311","2025-01-08"
"34.26175603437575","-119.21264648437501","02301231001130","US","2025-01-08 00:00","974.1358808506508","1022.6228544228791","48.486973572228294","0.0003803025832800608","0.00039855260875850724","4.972329961843998","0.9687224779644522","2025-01-08"
"33.9342448233254","-116.94946289062501","02301320130301","US","2025-01-08 00:00","803.0271088443204","774.3725483166633","-28.654560527657168","0.00031350173003660755","0.0003018006080616639","-3.563879900622281","-0.5971944567667963","2025-01-08"
"33.49559726011298","-117.586669921875","02301320213200","US","2025-01-08 00:00","67.32572185149904","68.50897286824036","1.1832510167413233","2.6283957345828855e-05","2.6700390805770075e-05","1.7317797524525724","0.3090391250200793","2025-01-08"
"32.7410817523377","-117.191162109375","02301322121212","US","2025-01-08 00:00","1549.6122262470624","1469.8179193309804","-79.79430691608195","0.0006049685103576176","0.0005728404793768878","-5.145987214947198","-0.5212205450970558","2025-01-08"
"34.9129620008769","-117.03735351562499","02301302132221","US","2025-01-08 00:00","160.49861659459495","164.69122348509768","4.192606890502731","6.265864927437009e-05","6.418604520300803e-05","2.596063656091435","0.5921838022992328","2025-01-08"
"34.316217890357684","-118.575439453125","02301213323233","US","2025-01-08 00:00","46.40424982324596","91.48258253925414","45.07833271600818","1.811621605349674e-05","3.565402608526864e-05","95.09344179918399","1.1718261473273068","2025-01-08"
"34.8228222334709","-118.905029296875","02301213211122","US","2025-01-08 00:00","31.945231136309044","34.19195679780669","2.2467256614976456","1.2471416117028912e-05","1.3325825372849353e-05","6.819577778046067","1.0648997128544169","2025-01-08"
"34.1709078740556","-116.290283203125","02301321010233","US","2025-01-08 00:00","19.817930828181655","17.25026703510185","-2.567663793079806","7.73691888101034e-06","6.723044472246547e-06","-12.333904912412848","-1.8607854520059868","2025-01-08"
"34.53371192950328","-117.235107421875","02301302321022","US","2025-01-08 00:00","310.8733779767257","292.99218106089785","-17.881196915827843","0.00012136494614520138","0.00011418950554705418","-5.733479732009146","-0.8775435290410906","2025-01-08"
"33.71520115842439","-117.19116210937501","02301320301010","US","2025-01-08 00:00","606.5992037260608","592.9936946164613","-13.605509109599438","0.0002368162889054049","0.0002311107980274068","-2.239224315332308","-0.44805257052351366","2025-01-08"
"33.67863936561744","-117.301025390625","02301320300121","US","2025-01-08 00:00","265.1394332825991","253.83288939644493","-11.306543886154174","0.00010351041716965867","9.89277325654491e-05","-4.248353483998128","-0.7150579811440352","2025-01-08"
"34.09815885624056","-118.22387695312501","02301231113033","US","2025-01-08 00:00","1236.858209198081","1306.3316556376021","69.47344643952101","0.0004828693628433304","0.00050912404999203","5.612391300012288","1.1320931288982572","2025-01-08"
"33.84304482753105","-116.400146484375","02301321023112","US","2025-01-08 00:00","100.8377675827645","97.361525784939","-3.4762417978254945","3.9367057776818666e-05","3.7945260001249544e-05","-3.413509428120879","-0.7627581919883469","2025-01-08"
