"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.24359423973568","-118.531494140625","02301231101123","US","2025-02-04 00:00","1408.2162339906101","1474.041379650071","65.82514565946076","0.000558676247586889","0.0005708543281203956","4.671046505975702","1.2847568894051722","2025-02-04"
"32.83344236678382","-116.597900390625","02301323020101","US","2025-02-04 00:00","","10.66516791077322","","","","","","2025-02-04"
"34.09815885624056","-118.35571289062501","02301231112123","US","2025-02-04 00:00","2491.101167456755","2513.015280096281","21.914112639526138","0.0009882850509755862","0.0009732193879226159","0.8793428182488267","0.12655582367170207","2025-02-04"
"34.07996181980812","-118.377685546875","02301231112300","US","2025-02-04 00:00","2279.9644261500093","2301.6554484028125","21.691022252803123","0.000904521578070073","0.0008913657328090412","0.9509583755067558","0.1432618496371956","2025-02-04"
"34.06176087257114","-118.597412109375","02301231103212","US","2025-02-04 00:00","23.915334461882107","","","","","","","2025-02-04"
"33.95247311818895","-116.99340820312501","02301320130033","US","2025-02-04 00:00","448.9606338288868","463.13333055325785","14.172696724371065","0.00017811443737654443","0.00017935837480078328","3.1497637034978325","1.1014081533267461","2025-02-04"
"33.49559726011298","-117.586669921875","02301320213200","US","2025-02-04 00:00","66.87052971504504","69.31113252749942","2.4406028124543866","2.6529289830355716e-05","2.6842231525170795e-05","3.5959684161907637","0.6257568584122636","2025-02-04"
"32.7410817523377","-117.191162109375","02301322121212","US","2025-02-04 00:00","1567.6156141834444","1594.0308476287391","26.41523344529469","0.0006219141548374329","0.0006173228384825315","1.6839838394089526","0.23006630862463345","2025-02-04"
"33.751747389108026","-117.235107421875","02301320123220","US","2025-02-04 00:00","250.47820923374513","258.2408758439841","7.762666610238966","9.937126320468584e-05","0.00010000935096417459","3.0868148114669003","0.7889759462224887","2025-02-04"
"34.152726490771514","-118.39965820312501","02301231112011","US","2025-02-04 00:00","1425.0709583087755","1474.2321662198865","49.16120791111098","0.0005653629579861152","0.0005709282143359592","3.4473184959472754","0.6403825336220447","2025-02-04"
"34.298067860662776","-117.45483398437499","02301320011110","US","2025-02-04 00:00","26.021299081155423","18.395044560050618","-7.626254521104805","1.032333059163768e-05","7.1238778965386214e-06","-28.223123167395507","-0.19724354632031335","2025-02-04"
"34.09815885624056","-118.663330078125","02301231102133","US","2025-02-04 00:00","20.18254970284203","20.478300257266895","0.2957505544248633","8.006945852887286e-06","7.93066361351741e-06","1.3961990344589297","0.12007538586276076","2025-02-04"
"33.89777652626471","-118.20190429687501","02301231131320","US","2025-02-04 00:00","2284.842267061483","2357.8554118820716","73.01314482058842","0.0009064567452631293","0.0009131303812342837","3.1941462397774694","1.1736570581178494","2025-02-04"
"33.642062018954874","-117.23510742187499","02301320301200","US","2025-02-04 00:00","282.5551363592129","290.963698668042","8.408562308829119","0.0001120970199798303","0.00011268197012895329","2.9654064520901486","0.7768857570098442","2025-02-04"
"34.51560904670866","-118.24584960937501","02301213331210","US","2025-02-04 00:00","32.510181497115816","33.11733985560612","0.6071583584903024","1.2897640127118772e-05","1.2825404397327579e-05","1.8118623396371634","0.25251335932255153","2025-02-04"
"33.916012625680324","-118.135986328125","02301231131313","US","2025-02-04 00:00","1763.0615566466506","1803.8125790399413","40.75102239329067","0.0006994526770514548","0.0006985653402127775","2.3100680494820898","1.0999065765031988","2025-02-04"
"34.06176087257114","-118.399658203125","02301231112213","US","2025-02-04 00:00","1716.8098775910873","1770.0635962099605","53.25371861887311","0.0006811034250859874","0.0006854953184453228","3.1000938644939953","0.5406151044828438","2025-02-04"
"33.751747389108026","-117.125244140625","02301320123321","US","2025-02-04 00:00","327.49319783033604","343.63595658204355","16.142758751707504","0.00012992512545861106","0.00013308043846043226","4.914183568587957","1.3076158814359933","2025-02-04"
"34.06176087257114","-117.38891601562499","02301320102203","US","2025-02-04 00:00","717.0701059048362","731.9801297716602","14.910023866824076","0.00028448048414297586","0.00028347509842462993","2.0764022543503655","0.5951269298223111","2025-02-04"
"34.11635198087366","-118.79516601562501","02301231102021","US","2025-02-04 00:00","66.91282770614389","70.6650953754761","3.7522676693322126","2.6546070550799906e-05","2.7366582851091635e-05","5.525123597515518","1.0287951791470828","2025-02-04"
"34.62416729742088","-118.135986328125","02301213313331","US","2025-02-04 00:00","154.15553508021804","169.95806664018392","15.802531559965871","6.115753660878441e-05","6.581992831405855e-05","10.184961530244921","1.637047271346294","2025-02-04"
"33.916012625680324","-118.37768554687499","02301231130302","US","2025-02-04 00:00","1414.889566597036","1427.3868423497136","12.497275752677524","0.0005613237333418942","0.0005527863519346213","0.8826448084304773","0.2000074342304245","2025-02-04"
"34.007134576007886","-117.12524414062499","02301320121101","US","2025-02-04 00:00","57.691368927998745","57.7112638339988","0.01989490600005439","2.2887676432694847e-05","2.2349932095364355e-05","0.0338974986670715","0.007839976194081237","2025-02-04"
"34.22542852540225","-118.641357421875","02301231101200","US","2025-02-04 00:00","401.5413836475889","407.0838529918244","5.542469344235542","0.0001593019793781032","0.0001576520052940962","1.3768694522816525","0.7399190896769656","2025-02-04"
"33.03629769746936","-116.81762695312497","02301322111213","US","2025-02-04 00:00","91.02517503767388","98.40448474794309","7.379309710269212","3.6112070006378355e-05","3.81092598894044e-05","8.018794538829425","1.781121175822373","2025-02-04"
"34.64224655516686","-117.87231445312499","02301302203213","US","2025-02-04 00:00","29.065949781276927","30.63629620235785","1.5703464210809237","1.153122323432967e-05","1.1864566711720247e-05","5.223006199720426","0.7528126228954481","2025-02-04"
"33.14674974656631","-117.08129882812499","02301320323333","US","2025-02-04 00:00","1278.1640362354983","1309.3903715002425","31.226335264744193","0.0005070811359282498","0.000507089672711584","2.441151750688785","0.8573186737164595","2025-02-04"
"34.42503563903827","-116.510009765625","02301303223003","US","2025-02-04 00:00","","99.84243759715412","","","","","","2025-02-04"
"32.77803750591859","-116.751708984375","02301322131132","US","2025-02-04 00:00","","10.648210323424454","","","","","","2025-02-04"
"33.970697509261825","-118.114013671875","02301320020020","US","2025-02-04 00:00","1310.5378539063615","1326.2861347779433","15.748280871581755","0.0005199246769554445","0.0005136329215831067","1.2007492444595593","0.4722647794638342","2025-02-04"
"32.83344236678382","-116.883544921875","02301322131000","US","2025-02-04 00:00","389.45728767146875","400.3851286630986","10.927840991629864","0.00015450790213878085","0.0001550577797664205","2.7987289100938906","0.5886944684239231","2025-02-04"
"33.67863936561744","-117.388916015625","02301320300021","US","2025-02-04 00:00","609.0454085100096","612.6739695494254","3.6285610394157857","0.0002416242585644449","0.00023727121373419045","0.594801794882495","0.18015403880282643","2025-02-04"
"34.11635198087366","-117.916259765625","02301320003021","US","2025-02-04 00:00","1245.6896410768436","1306.0262158995663","60.336574822722696","0.0004941976931784966","0.0005057868308703513","4.839743014998202","2.0285508502005336","2025-02-04"
"34.85888999726145","-117.14721679687499","02301302301102","US","2025-02-04 00:00","16.501682159594477","18.690819655446067","2.1891374958515897","6.546649332161601e-06","7.238423183860744e-06","12.508154792718011","1.2857295086486757","2025-02-04"
"34.20725889235594","-119.168701171875","02301231010202","US","2025-02-04 00:00","1746.045889240477","1774.7017694994056","28.65588025892862","0.0006927021163156728","0.0006872915511246799","1.6402477138930036","0.4906741205656988","2025-02-04"
"33.9342448233254","-116.488037109375","02301321021210","US","2025-02-04 00:00","567.9481586562682","616.311489792023","48.363331135754834","0.00022531990360798718","0.00023867992193111055","8.500481177402612","1.860126854120145","2025-02-04"
"33.58716685363833","-117.60864257812499","02301320210333","US","2025-02-04 00:00","213.80344701825234","220.6675670917353","6.864120073482951","8.482142487649798e-05","8.545827646983643e-05","3.1955353458083433","0.7327637770794102","2025-02-04"
"32.77803750591859","-117.25708007812499","02301322120133","US","2025-02-04 00:00","505.81816395665504","497.7067134192625","-8.111450537392557","0.0002006713081270146","0.00019274766326940658","-1.600465633288999","-0.1868272937760487","2025-02-04"
"34.44315818321061","-117.388916015625","02301302322001","US","2025-02-04 00:00","227.3514199298918","237.34278734398484","9.991367414093048","9.019626042091907e-05","9.19161152963267e-05","4.3754347650479195","0.9896216970084029","2025-02-04"
"32.6301225283939","-117.147216796875","02301322123122","US","2025-02-04 00:00","134.84867500326712","126.67118706649605","-8.177487936771072","5.34979997563297e-05","4.905615024336951e-05","-6.019556640191305","-0.9432753434923362","2025-02-04"
"35.218697000078606","-118.99291992187499","02301213013202","US","2025-02-04 00:00","13.323956109668865","14.207072480996372","0.8831163713275068","5.285962214246025e-06","5.501995349426523e-06","6.165310508954933","0.6561648931094118","2025-02-04"
"32.96258596107845","-117.059326171875","02301322112002","US","2025-02-04 00:00","663.2486074704865","677.2776642885389","14.029056818052368","0.0002631280866495902","0.00026229038840834155","2.11201900316753","0.49976644935838066","2025-02-04"
"34.479391479513396","-117.54272460937501","02301302231230","US","2025-02-04 00:00","51.089578483051476","54.460038681327205","3.3704601982757296","2.0268573326145436e-05","2.109082500670374e-05","6.470507722331417","1.054438638109521","2025-02-04"
"34.660321872099786","-118.289794921875","02301213313200","US","2025-02-04 00:00","29.864132763617107","29.718827103276293","-0.1453056603408136","1.184788332011625e-05","1.1509257007828652e-05","-0.47079132744044283","-0.1033301894433889","2025-02-04"
"34.56990588872666","-117.169189453125","02301302321013","US","2025-02-04 00:00","63.591315837657106","66.37234158100394","2.781025743346831","2.5228339834301233e-05","2.5704121323918343e-05","4.3055722077819585","0.8189112573712397","2025-02-04"
"33.86129262617462","-117.54272460937499","02301320033010","US","2025-02-04 00:00","928.6475240964869","931.1564966378686","2.508972541381695","0.0003684187851057963","0.0003606104439139558","0.2698842815528536","0.0854715614926456","2025-02-04"
"32.64862530528097","-116.839599609375","02301322133030","US","2025-02-04 00:00","10.915653377443286","","","","","","","2025-02-04"
"33.422271774641786","-117.63061523437501","02301320230110","US","2025-02-04 00:00","481.50884308065923","473.0097924028859","-8.499050677773312","0.00019102716410951455","0.00018318324774615108","-1.7614289975515653","-0.40060555047934665","2025-02-04"
"33.385585784912365","-117.16918945312499","02301320321031","US","2025-02-04 00:00","61.30116996959901","62.05735145125118","0.7561814816521704","2.4319779011672734e-05","2.4033048296137463e-05","1.2137516550991947","0.1505683285023325","2025-02-04"
"33.89777652626471","-116.356201171875","02301321030220","US","2025-02-04 00:00","96.26791937402668","125.46990912975434","29.201989755727666","3.819200394137553e-05","4.859092944364722e-05","30.02222104025537","2.7260900873470413","2025-02-04"
"34.60608409980317","-117.630615234375","02301302212332","US","2025-02-04 00:00","13.710342325649789","14.895980037125872","1.1856377114760832","5.439251741843503e-06","5.768789664376303e-06","8.059892048934428","0.5895032410355624","2025-02-04"
"34.20725889235594","-118.377685546875","02301231110302","US","2025-02-04 00:00","2025.4156745210255","2099.2638314159344","73.84815689490893","0.0008035354241290612","0.0008129852123383931","3.6442748555211444","1.4671890880170655","2025-02-04"
"34.007134576007886","-118.31176757812499","02301231130111","US","2025-02-04 00:00","2571.0667135964686","2651.9600286101654","80.89331501369679","0.0010200094766534323","0.0010270287396502997","3.145070638567742","1.1604290529940617","2025-02-04"
"33.60546912673322","-117.806396484375","02301320201330","US","2025-02-04 00:00","104.31549515787204","104.50281854524664","0.18732338737460452","4.1384687943000115e-05","4.047097122978757e-05","0.17786878093655586","0.02489149836987372","2025-02-04"
"33.66035263600026","-117.63061523437499","02301320210132","US","2025-02-04 00:00","674.9533571522614","669.9467079764112","-5.006649175850271","0.0002677716672825354","0.00025945131740408447","-0.740679681944756","-0.2549043305437678","2025-02-04"
"32.722598125021605","-117.169189453125","02301322121231","US","2025-02-04 00:00","2796.8762201330337","3011.1015432555173","214.2253231224836","0.0011095940196634204","0.0011661140400179757","7.656711958197264","1.0007789285012414","2025-02-04"
"33.477271703139415","-117.19116210937499","02301320303212","US","2025-02-04 00:00","31.97094307071747","31.878848104714894","-0.09209496600257694","1.2683710125927708e-05","1.2345771745152306e-05","-0.27932160085638974","-0.04093984193333524","2025-02-04"
"33.07313046334219","-116.927490234375","02301322110132","US","2025-02-04 00:00","15.082799053250604","13.987574424263467","-1.0952246289871361","5.983741257049956e-06","5.416989991076447e-06","-6.809913034172823","-0.7531391265151132","2025-02-04"
"33.970697509261825","-117.872314453125","02301320021031","US","2025-02-04 00:00","387.6328240741479","382.95600169927116","-4.6768223748767355","0.00015378408966466837","0.00014830797429961416","-1.203403851956786","-0.4300701811863327","2025-02-04"
"34.35250617798356","-118.553466796875","02301213323302","US","2025-02-04 00:00","157.5707900464921","160.8124458859248","3.2416558394326955","6.251245766640033e-05","6.227808935146719e-05","2.0442956981435607","0.6921516932167271","2025-02-04"
"33.84304482753105","-118.135986328125","02301231133113","US","2025-02-04 00:00","1211.792592249347","1225.7139805129668","13.921388263619747","0.0004807498464727743","0.00047468418490369057","1.1478787347966868","0.3845123470785517","2025-02-04"
"33.916012625680324","-117.784423828125","02301320021313","US","2025-02-04 00:00","126.94516040043472","129.15158260641098","2.206422205976267","5.036246859678192e-05","5.001673693310484e-05","1.7245061861431457","0.4778080001949609","2025-02-04"
"33.55055065869736","-117.78442382812501","02301320203113","US","2025-02-04 00:00","293.8155379405357","306.3071951334062","12.491657192870491","0.00011656431608814717","0.00011862407018575933","4.237109509265437","0.9699892356042868","2025-02-04"
"33.385585784912365","-117.235107421875","02301320321020","US","2025-02-04 00:00","466.0151495956006","471.89722930090056","5.8820797052999865","0.00018488041027401537","0.0001827523836802955","1.2595051167812046","0.4293603932948707","2025-02-04"
"34.46127679702201","-119.16870117187501","02301213230222","US","2025-02-04 00:00","","10.886410389975175","","","","","","2025-02-04"
"32.7410817523377","-117.25708007812499","02301322120313","US","2025-02-04 00:00","743.8725747433931","730.9630069232464","-12.909567820146663","0.00029511372522865513","0.0002830811956561846","-1.733124329969321","-0.31055180933888293","2025-02-04"
"33.988917995536646","-117.01538085937503","02301320130012","US","2025-02-04 00:00","139.10144951222364","145.74064482647185","6.639195314248212","5.518518674306404e-05","5.644120920268821e-05","4.73884841117861","1.1761625459374183","2025-02-04"
"33.80653753813763","-117.34497070312501","02301320122033","US","2025-02-04 00:00","41.28598523680247","41.28952882293175","0.0035435861292825166","1.6379231224072296e-05","1.5990260897708227e-05","0.008380048636536087","0.0016322618522574262","2025-02-04"
"33.988917995536646","-118.37768554687499","02301231130102","US","2025-02-04 00:00","1066.7999904189958","1104.8637811133503","38.063790694354566","0.00042322748537280936","0.0004278823377276898","3.5646929233834","0.7002046229260569","2025-02-04"
"34.09815885624056","-118.59741210937499","02301231103032","US","2025-02-04 00:00","56.73501225808979","50.65103979420983","-6.0839724638799595","2.250826470401072e-05","1.9615708004877844e-05","-10.537752095181165","-1.150968998537874","2025-02-04"
"33.82479313117874","-116.488037109375","02301321023030","US","2025-02-04 00:00","691.999745862091","708.2855303538659","16.285784491774848","0.0002745344159637714","0.0002742988535664713","2.3500419140147515","0.6476656334303491","2025-02-04"
"33.58716685363833","-117.894287109375","02301320201232","US","2025-02-04 00:00","155.15560796175356","152.39135980696923","-2.764248154784326","6.155429170312555e-05","5.9016842074414896e-05","-1.7701882057680312","-0.4540778778827721","2025-02-04"
"32.68561937498245","-116.94946289062501","02301322132101","US","2025-02-04 00:00","129.96986356121226","125.42619835923553","-4.5436652019767365","5.156244752838304e-05","4.8574001504662185e-05","-3.4692448158908964","-0.6200017577663001","2025-02-04"
"33.49559726011298","-116.81762695312499","02301320313211","US","2025-02-04 00:00","22.09879429360663","24.225906664562206","2.127112370955576","8.767170249955399e-06","9.382005052930814e-06","9.208759314092536","0.8361667775307747","2025-02-04"
"33.970697509261825","-117.41088867187499","02301320120020","US","2025-02-04 00:00","661.0860451633165","667.5070821225253","6.421036959208777","0.00026227014156574545","0.00025850651965490877","0.9698191052531401","0.3275261048608152","2025-02-04"
"34.07996181980812","-117.213134765625","02301320103201","US","2025-02-04 00:00","550.9994881486754","538.1676999491511","-12.831788199524226","0.0002185959222958731","0.0002084170532875424","-2.3246014670339905","-0.33019312266306167","2025-02-04"
"34.1709078740556","-118.377685546875","02301231110322","US","2025-02-04 00:00","2404.5509384891743","2529.804037482058","125.25309899288368","0.0009539483092307695","0.0009797211964537368","5.206836279740137","1.4749344988980533","2025-02-04"
"34.11635198087366","-116.48803710937501","02301321003030","US","2025-02-04 00:00","46.17682639836719","42.27895120269717","-3.897875195670018","1.8319555956690524e-05","1.6373436062005417e-05","-8.262266653453665","-0.7960281124766261","2025-02-04"
"34.69646067977014","-118.267822265625","02301213313021","US","2025-02-04 00:00","45.25440912405663","45.70414989197523","0.4497407679185983","1.7953608874784788e-05","1.769991815636213e-05","0.9723197775856809","0.20692438721299306","2025-02-04"
"34.27991390834376","-118.55346679687501","02301231101102","US","2025-02-04 00:00","554.0603904491113","561.5525406404212","7.492150191309861","0.00021981026237388203","0.000217473337395514","1.3497900985598703","0.6174077980564581","2025-02-04"
"34.479391479513396","-117.30102539062497","02301302320321","US","2025-02-04 00:00","788.0339276555515","813.2491107181531","25.21518306260168","0.0003126336900876098","0.0003149482647520588","3.195703274448958","0.8762490494101538","2025-02-04"
"34.13454119271438","-117.301025390625","02301320102103","US","2025-02-04 00:00","1335.790852077774","1351.4440230836462","15.65317100587231","0.0005299432024618173","0.0005233758566349636","1.1709513856668443","0.4725238505082234","2025-02-04"
"33.60546912673322","-117.850341796875","02301320201320","US","2025-02-04 00:00","258.1286321652167","268.1475651595877","10.018932994371028","0.00010240638627218181","0.00010384593014792784","3.8663936557898784","0.5961065591510882","2025-02-04"
"34.025347249671725","-117.630615234375","02301320012332","US","2025-02-04 00:00","925.3861837913145","930.3343129723592","4.948129181044692","0.0003671249260237757","0.00036029203555008925","0.5341324458007406","0.18852595101060962","2025-02-04"
"32.759561546345694","-116.839599609375","02301322131210","US","2025-02-04 00:00","30.556838266354603","29.257133919163604","-1.2997043471909997","1.2122697728309442e-05","1.1330456360809514e-05","-4.118613963226866","-0.49318081742358","2025-02-04"
"35.05697993612576","-119.322509765625","02301213021221","US","2025-02-04 00:00","","10.329057951751228","","","","","","2025-02-04"
"32.88881267733576","-116.97143554687499","02301322112302","US","2025-02-04 00:00","171.6750284361386","170.43858531807786","-1.2364431180607482","6.810797828915946e-05","6.600601953972248e-05","-0.7160520714887441","-0.15848853172441218","2025-02-04"
"33.09154106685399","-117.14721679687501","02301322101120","US","2025-02-04 00:00","83.53420475968166","85.53535951690866","2.001154757226999","3.314020598104039e-05","3.312541348001569e-05","2.3672722336668195","0.6752187350338468","2025-02-04"
"33.82479313117874","-117.80639648437501","02301320023130","US","2025-02-04 00:00","539.0304162045201","540.1607196518822","1.1303034473621665","0.00021384747810139807","0.00020918889316872902","0.20930366391327457","0.06745917448897744","2025-02-04"
"34.20725889235594","-117.41088867187499","02301320100202","US","2025-02-04 00:00","114.25411675572816","115.00185560724141","0.7477388515132475","4.532759932724233e-05","4.4536949858799297e-05","0.6487740937688324","0.0546424473444751","2025-02-04"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-02-04 00:00","515.9313612588087","516.863408695804","0.9320474369952763","0.0002046834782636008","0.0002001665068392481","0.18030390625277504","0.043265510824797494","2025-02-04"
"35.1288938453155","-118.39965820312501","02301213130031","US","2025-02-04 00:00","66.95099659732607","72.35272621902321","5.401729621697143","2.6561213149205966e-05","2.8020154307502885e-05","7.949448708909306","0.9121678182180931","2025-02-04"
"34.51560904670866","-118.37768554687501","02301213330300","US","2025-02-04 00:00","12.847963086399071","13.15628269622611","0.30831960982703954","5.0971233202614526e-06","5.0950543334808225e-06","2.226461811772585","0.19881539043860166","2025-02-04"
"34.025347249671725","-117.27905273437501","02301320102332","US","2025-02-04 00:00","318.801839651423","334.78896727963854","15.987127628215546","0.00012647703612642892","0.00012965425097083026","4.999073065258526","1.9256252335768402","2025-02-04"
"34.007134576007886","-117.87231445312501","02301320021011","US","2025-02-04 00:00","797.298334364787","782.200170287308","-15.098164077479055","0.00031630912277436936","0.0003029238926596634","-1.8912934460138635","-0.6176483223754012","2025-02-04"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-02-04 00:00","324.0366705565071","344.8540932100848","20.817422653577694","0.00012855383059606556","0.00013355218815210265","6.404638165267762","1.2150969909867533","2025-02-04"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-02-04 00:00","30.506146103580097","31.50935832657266","1.0032122229925626","1.210258682019935e-05","1.2202678856471792e-05","3.1841794286561944","0.22879760033813268","2025-02-04"
"32.70411066552631","-116.795654296875","02301322131322","US","2025-02-04 00:00","14.164221304079176","11.258018245448495","-2.9062030586306804","5.619317415286941e-06","4.359910468048269e-06","-19.16486841199628","-1.4949179977911937","2025-02-04"
"34.043556015526214","-117.78442382812501","02301320003331","US","2025-02-04 00:00","744.2925512577195","770.5394147425085","26.246863484788946","0.0002952803409070113","0.0002984080134829995","3.521686006454246","1.6967211898427608","2025-02-04"
"34.152726490771514","-117.74047851562501","02301320012001","US","2025-02-04 00:00","76.41999200032832","68.32775427406227","-8.092237726266049","3.0317811526981856e-05","2.6461397079202025e-05","-10.45238770656516","-1.850665450695897","2025-02-04"
"34.33436399645514","-119.03686523437499","02301213232330","US","2025-02-04 00:00","40.73258044389471","","","","","","","2025-02-04"
"33.642062018954874","-117.67456054687499","02301320210300","US","2025-02-04 00:00","1062.6116841930395","1059.2916380858694","-3.3200461071701284","0.00042156587464174206","0.00041023354207777733","-0.31214832974395557","-0.09262880465459743","2025-02-04"
"33.89777652626471","-116.88354492187499","02301320131220","US","2025-02-04 00:00","37.812174476840184","75.97204082606412","38.15986634922393","1.5001079550090366e-05","2.9421811979249624e-05","98.31932084092455","0.9643599096094662","2025-02-04"
"35.092944818261245","-117.784423828125","02301302021311","US","2025-02-04 00:00","14.07603119266462","17.0","2.9239688073353793","5.584330089242749e-06","6.5836167912399614e-06","19.394817972770333","1.1217131767437118","2025-02-04"
"34.98500263537582","-118.927001953125","02301213033031","US","2025-02-04 00:00","39.84656352216592","39.50922624127795","-0.3373372808879722","1.5808174945343448e-05","1.5300800311233885e-05","-0.8258645325326125","-0.07369259388048514","2025-02-04"
"33.916012625680324","-116.949462890625","02301320130303","US","2025-02-04 00:00","548.7181166331778","556.0628621188006","7.344745485622752","0.0002176908424886208","0.00021534734094295807","1.3360930381204514","0.35367530959330473","2025-02-04"
"34.20725889235594","-118.26782226562499","02301231111203","US","2025-02-04 00:00","10.920245519726036","","","","","","","2025-02-04"
"34.11635198087366","-118.13598632812499","02301231113131","US","2025-02-04 00:00","791.6580238313906","845.47758378387","53.819559952479494","0.0003140714639205915","0.00032742943630685166","6.789757793952221","2.2756407488507486","2025-02-04"
"33.62376751551927","-117.19116210937501","02301320301212","US","2025-02-04 00:00","183.8516787102028","183.6673839541855","-0.1842947560172945","7.293877424157809e-05","7.112915723552311e-05","-0.09969871915862803","-0.04346860519236775","2025-02-04"
