"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.733476219547235","-116.312255859375","02301321032232","US","2025-01-09 00:00","496.2827600209417","516.7578633299207","20.475103308979044","0.00019776182827391784","0.00020503956700460783","4.117396570940201","0.8839995708513788","2025-01-09"
"33.733476219547235","-117.91625976562501","02301320023223","US","2025-01-09 00:00","2333.3859765856864","2297.787163851046","-35.59881273464043","0.0009298220973439306","0.0009117176894199862","-1.524975436440373","-0.5777653553579488","2025-01-09"
"33.9342448233254","-118.267822265625","02301231131201","US","2025-01-09 00:00","2799.1789513749786","2888.9536249236876","89.77467354870896","0.001115434167139767","0.0011462811548405278","3.206033439563807","1.2598718937259907","2025-01-09"
"34.07996181980812","-117.322998046875","02301320102300","US","2025-01-09 00:00","1067.106140263982","1095.8529801088596","28.746839844877513","0.00042522706461135975","0.00043481335551303604","2.6913841949988924","0.9595220505170409","2025-01-09"
"34.8228222334709","-118.24584960937501","02301213311032","US","2025-01-09 00:00","20.309810604461667","19.42485803673959","-0.8849525677220775","8.093179132125925e-06","7.707409530866158e-06","-4.152794147953589","-0.37456581340504713","2025-01-09"
"33.80653753813763","-117.78442382812499","02301320023133","US","2025-01-09 00:00","348.07797304852215","325.10210433507825","-22.9758687134439","0.00013870426675520732","0.0001289942532767874","-6.581872958867627","-2.3615230432719834","2025-01-09"
"32.87035974793862","-116.751708984375","02301322113330","US","2025-01-09 00:00","27.77312266469156","32.547557858311755","4.774435193620196","1.1067205950924876e-05","1.2914244066500033e-05","16.593385602456912","0.4340725548734874","2025-01-09"
"34.660321872099786","-118.04809570312499","02301302202211","US","2025-01-09 00:00","62.19432048020304","62.7596010506523","0.5652805704492607","2.4783578067269382e-05","2.4901800897400294e-05","0.8945116683806211","0.08691722332485283","2025-01-09"
"34.06176087257114","-117.10327148437499","02301320103312","US","2025-01-09 00:00","166.4093235050615","153.1938370609746","-13.215486444086906","6.631181799826803e-05","6.0784363911464384e-05","-7.894116150399081","-2.3824625243330146","2025-01-09"
"34.49750222972745","-118.02612304687499","02301302220302","US","2025-01-09 00:00","11.124958200034554","","","","","","","2025-01-09"
"33.95247311818895","-117.169189453125","02301320121033","US","2025-01-09 00:00","181.6503587373189","173.60711839488997","-8.04324034242893","7.238516012321154e-05","6.88839607688363e-05","-4.403626906638834","-0.8461452774355238","2025-01-09"
"35.11092131412144","-118.00415039062499","02301302020123","US","2025-01-09 00:00","24.90642201310645","","","","","","","2025-01-09"
"33.89777652626471","-117.63061523437499","02301320030330","US","2025-01-09 00:00","40.09679226169315","","","","","","","2025-01-09"
"33.69692220677028","-116.72973632812499","02301320311113","US","2025-01-09 00:00","13.657422451224932","15.411040758872488","1.7536183076475567","5.442294294787762e-06","6.114804144300321e-06","11.964029238312671","0.5250231222594905","2025-01-09"
"33.89777652626471","-117.828369140625","02301320021321","US","2025-01-09 00:00","666.3839094098698","675.8852672033219","9.50135779345203","0.00026554478791819357","0.00026817825594205856","1.4236719914109928","0.3060848819986217","2025-01-09"
"35.1288938453155","-118.37768554687499","02301213130120","US","2025-01-09 00:00","24.83481144169229","22.948137679689342","-1.8866737620029461","9.89632949437904e-06","9.10537903203918e-06","-7.302835425220975","-0.8067490084403182","2025-01-09"
"33.53223673894348","-116.61987304687501","02301321202120","US","2025-01-09 00:00","18.55411157519968","14.11117010221685","-4.442941472982831","7.393557307843853e-06","5.599040504275154e-06","-22.721264813778483","-2.5479288570223373","2025-01-09"
"33.80653753813763","-117.21313476562499","02301320123023","US","2025-01-09 00:00","1087.156556889603","1097.7505083024464","10.593951412843353","0.0004332168788240663","0.00043556625815235916","0.9735686786766422","0.2441831823587534","2025-01-09"
"33.14674974656631","-116.971435546875","02301320332322","US","2025-01-09 00:00","13.04467581043953","16.052419273970035","3.0077434635305043","5.198123217909514e-06","6.369290785634114e-06","21.415542118065993","2.0137311793731523","2025-01-09"
"34.37064443397318","-118.465576171875","02301213332200","US","2025-01-09 00:00","47.568689595816785","","","","","","","2025-01-09"
"33.49559726011298","-117.60864257812501","02301320212311","US","2025-01-09 00:00","97.18943927290255","97.86175574034792","0.6723164674453699","3.872864976956902e-05","3.882965978304025e-05","0.6847136234038051","0.13394200801786685","2025-01-09"
"33.71520115842439","-117.015380859375","02301320310010","US","2025-01-09 00:00","588.5556923416277","606.0987056657832","17.54301332415548","0.00023453131789947796","0.00024048829246827225","2.97563293036443","0.9218180271741281","2025-01-09"
"33.09154106685399","-116.66381835937503","02301323000030","US","2025-01-09 00:00","11.918995181354015","11.909299937172284","-0.00969524418173151","4.749555028172092e-06","4.725380832544405e-06","-0.07504642617813385","-0.004915550161433666","2025-01-09"
"33.01787553730215","-117.25708007812499","02301322100331","US","2025-01-09 00:00","227.5351374224241","228.5585979905107","1.0234605680865911","9.066961095186333e-05","9.068764946346797e-05","0.4478351030086143","0.08068630985998758","2025-01-09"
"33.642062018954874","-117.89428710937499","02301320201210","US","2025-01-09 00:00","697.1181009863299","732.0883551202347","34.97025413390486","0.00027779193895045005","0.00029047855871161386","5.0092175069658635","0.8754884589365128","2025-01-09"
"33.82479313117874","-118.311767578125","02301231132131","US","2025-01-09 00:00","1785.0542118947765","1861.18541124011","76.13119934533347","0.0007113194592886368","0.0007384825232786529","4.262535752739999","1.2542883353459073","2025-01-09"
"34.06176087257114","-118.114013671875","02301320002202","US","2025-01-09 00:00","1398.5729845675278","1483.5666167069176","84.99363213938977","0.0005573120258920804","0.0005886506588441971","6.0728260031150185","4.0","2025-01-09"
"34.38877876345602","-118.88305664062499","02301213233123","US","2025-01-09 00:00","105.89986129212197","99.5462311238938","-6.353630168228165","4.21996326896397e-05","3.949802717090458e-05","-5.943534529821132","-0.7348703226350087","2025-01-09"
"34.025347249671725","-118.421630859375","02301231112232","US","2025-01-09 00:00","1727.8397741664294","1956.636984958356","228.79721079192655","0.0006885202957465773","0.000776355869257333","13.234147791529294","1.6779767825292373","2025-01-09"
"34.07996181980812","-118.11401367187499","02301320002200","US","2025-01-09 00:00","1274.312423965504","1381.0069346904609","106.6945107249569","0.0005077959080121016","0.0005479569524005685","8.366146892319687","4.0","2025-01-09"
"34.24359423973568","-116.79565429687499","02301320111122","US","2025-01-09 00:00","156.6581470932384","149.4398297332308","-7.218317360007603","6.242610882122092e-05","5.9294846108962575e-05","-4.578461369166491","-0.49052714761892413","2025-01-09"
"33.27543492982521","-117.322998046875","02301320322100","US","2025-01-09 00:00","128.3171619286257","","","","","","","2025-01-09"
"34.26175603437575","-117.34497070312501","02301320100031","US","2025-01-09 00:00","19.354277373872876","","","","","","","2025-01-09"
"33.05471600651532","-116.839599609375","02301322111210","US","2025-01-09 00:00","114.41449607285364","119.96800638320272","5.553510310349083","4.559259709817795e-05","4.760099425427294e-05","4.81179617753","1.0276096935309924","2025-01-09"
"33.89777652626471","-116.422119140625","02301321021321","US","2025-01-09 00:00","39.9330486292986","42.26664013126519","2.3335915019665947","1.5912768569974342e-05","1.677058871520496e-05","5.700996090225938","0.5101400404616048","2025-01-09"
"34.18908534157903","-119.19067382812501","02301231001331","US","2025-01-09 00:00","1962.2382087993533","1933.6128741706207","-28.625334628732617","0.000781924835883324","0.0007672203455593232","-1.4580673145231242","-0.3105189060240807","2025-01-09"
"33.988917995536646","-117.91625976562501","02301320021003","US","2025-01-09 00:00","831.3097681598338","844.3449234992906","13.035155339456878","0.00033126546569201443","0.0003350198028942296","1.566142299191862","0.7941754188729785","2025-01-09"
"34.38877876345602","-118.57543945312499","02301213323033","US","2025-01-09 00:00","628.5018433248395","572.8279107940589","-55.673932530780576","0.00025044930757659784","0.00022728708188496637","-8.84412541776329","-2.430424324271548","2025-01-09"
"33.513918939065135","-117.65258789062499","02301320212123","US","2025-01-09 00:00","389.5648205403958","397.8095392340736","8.24471869367784","0.00015523620272043796","0.00015784316304207118","2.110973200881285","0.5371615217388165","2025-01-09"
"34.1709078740556","-119.16870117187499","02301231010222","US","2025-01-09 00:00","1634.0007935506678","1638.5715791322766","4.570785581608789","0.000651126757496023","0.0006501536424165438","0.27955861548437483","0.0649830220370728","2025-01-09"
"34.64224655516686","-118.07006835937501","02301302202212","US","2025-01-09 00:00","139.34168464119875","167.5708454385454","28.22916079734665","5.552573760218542e-05","6.648888392314478e-05","20.114594512327585","0.5388331282116448","2025-01-09"
"33.568860697277984","-117.301025390625","02301320302101","US","2025-01-09 00:00","56.739959786316376","54.46118930696582","-2.2787704793505554","2.2610090632721172e-05","2.1609150951471723e-05","-3.9466090516581804","-0.8861159698166623","2025-01-09"
"32.96258596107845","-117.037353515625","02301322112003","US","2025-01-09 00:00","697.5128494694541","719.2202235094928","21.707374040038758","0.00027794924077114536","0.00028537273193885256","3.107655651077328","0.5115129018866432","2025-01-09"
"34.51560904670866","-117.235107421875","02301302321200","US","2025-01-09 00:00","318.31695957996675","323.2669187063614","4.949959126394674","0.00012684491376342125","0.00012826608696643764","1.5501710691802615","0.5663981544763314","2025-01-09"
"33.71520115842439","-117.03735351562499","02301320310001","US","2025-01-09 00:00","223.52889627162403","199.34565801558446","-24.183238256039573","8.907317916274578e-05","7.909651754572042e-05","-10.77065743323473","-4.0","2025-01-09"
"33.80653753813763","-117.12524414062501","02301320123123","US","2025-01-09 00:00","145.37833855697252","130.06899036101578","-15.309348195956744","5.7931260846615566e-05","5.160887014373761e-05","-10.458752535982727","-2.163279598791147","2025-01-09"
"34.479391479513396","-117.45483398437499","02301302231330","US","2025-01-09 00:00","56.70031735097819","56.99177957646876","0.29146222549056944","2.259429366953555e-05","2.261324042924264e-05","0.505131061442296","0.12980083515272245","2025-01-09"
"35.05697993612576","-118.992919921875","02301213031220","US","2025-01-09 00:00","11.205436582793547","12.061794884643115","0.8563583018495677","4.465211777913029e-06","4.785887890527666e-06","7.016203771496445","0.29946165997257185","2025-01-09"
"33.44060895934686","-117.56469726562501","02301320213223","US","2025-01-09 00:00","100.40048306293345","101.54305707173448","1.1425740088010343","4.0008206388778044e-05","4.0290329246562437e-05","1.126793457277619","0.04922971435178086","2025-01-09"
"34.20725889235594","-118.399658203125","02301231110213","US","2025-01-09 00:00","2018.3848224263272","2070.6510805505327","52.26625812420548","0.0008042984862631821","0.0008215944663867525","2.5882267482532937","0.8205336073020773","2025-01-09"
"35.11092131412144","-118.487548828125","02301213121133","US","2025-01-09 00:00","91.85413043844073","97.99624870163515","6.142118263194419","3.660260285739212e-05","3.8883023999638336e-05","6.614803492523624","2.3549789629920315","2025-01-09"
"35.05697993612576","-118.13598632812501","02301213131331","US","2025-01-09 00:00","25.642130955116315","33.317066859385136","7.674935904268821","1.0218035174764166e-05","1.321957041677465e-05","28.80751512406682","0.942319158253078","2025-01-09"
"32.7410817523377","-117.16918945312499","02301322121213","US","2025-01-09 00:00","1970.1824671311008","1958.479650346859","-11.702816784241804","0.0007850905131514611","0.0007770870033922999","-0.593695255481565","-0.07837446026719948","2025-01-09"
"34.18908534157903","-118.37768554687499","02301231110320","US","2025-01-09 00:00","2141.421878846773","2097.6043913773856","-43.81748746938729","0.0008533270546182903","0.000832289020980787","-2.045231515884885","-0.6662508765456311","2025-01-09"
"34.07996181980812","-117.125244140625","02301320103301","US","2025-01-09 00:00","268.9720744073198","250.85391128115538","-18.118163126164404","0.00010718165826911912","9.953400035184773e-05","-6.711124906507428","-2.3520604708867876","2025-01-09"
"34.07996181980812","-117.674560546875","02301320012300","US","2025-01-09 00:00","1311.806265081608","1326.9069038751447","15.100638793536746","0.0005227366860633473","0.0005264911021823855","1.150256454070018","0.41281353073143273","2025-01-09"
"34.043556015526214","-117.301025390625","02301320102321","US","2025-01-09 00:00","706.748474206876","676.6961392458846","-30.052334960991402","0.00028162950972356136","0.0002684999943505113","-4.246188590469084","-1.3361509110215335","2025-01-09"
"33.82479313117874","-117.91625976562499","02301320023021","US","2025-01-09 00:00","3002.5745968216315","2798.468771309826","-204.1058255118055","0.00119648452380496","0.0011103785077363143","-6.795430542254198","-3.0926336435370345","2025-01-09"
"33.513918939065135","-117.301025390625","02301320302123","US","2025-01-09 00:00","11.247165955737247","","","","","","","2025-01-09"
"33.71520115842439","-116.99340820312501","02301320310011","US","2025-01-09 00:00","414.51310392511607","408.70882991425304","-5.8042740108630255","0.00016517774921753954","0.00016216779165501705","-1.396893131897249","-0.49025699170075693","2025-01-09"
"32.88881267733576","-117.125244140625","02301322103303","US","2025-01-09 00:00","781.8661932774419","736.1129257944115","-45.75326748303041","0.00031156288371087215","0.00029207543083871647","-5.844327916560806","-0.41097554700217387","2025-01-09"
"33.78827804942948","-118.37768554687501","02301231132300","US","2025-01-09 00:00","378.40293614864237","416.18613217020777","37.7831960215654","0.00015078834588938038","0.0001651346411714311","9.95859346928267","2.4160838068933903","2025-01-09"
"33.642062018954874","-117.191162109375","02301320301210","US","2025-01-09 00:00","208.9151911395488","206.164668928103","-2.750522211445798","8.324981942191338e-05","8.180216973627034e-05","-1.3103016492109367","-0.377766604338492","2025-01-09"
"34.27991390834376","-116.773681640625","02301320111103","US","2025-01-09 00:00","","15.060445960189117","","","","","","2025-01-09"
"32.77803750591859","-116.97143554687499","02301322130122","US","2025-01-09 00:00","1251.1467541734119","1254.9758552780756","3.8291011046637777","0.0004985647084212057","0.0004979502475478925","0.3058029014491603","0.08727520013324559","2025-01-09"
"34.53371192950328","-118.267822265625","02301213331023","US","2025-01-09 00:00","","11.914055168508122","","","","","","2025-01-09"
"32.87035974793862","-117.147216796875","02301322103320","US","2025-01-09 00:00","259.6249458158348","257.6370994842098","-1.9878463316250077","0.00010345695657026204","0.00010222543878125596","-0.7627229716643004","-0.03590800133587965","2025-01-09"
"33.642062018954874","-117.67456054687499","02301320210300","US","2025-01-09 00:00","1053.4761420046339","1071.3811559058518","17.9050139012179","0.0004197956984784212","0.00042510340701595027","1.6980008544507417","0.4578471725290473","2025-01-09"
"34.85888999726145","-118.883056640625","02301213211103","US","2025-01-09 00:00","18.812339528913913","16.184771887487038","-2.627567641426875","7.496457582348259e-06","6.421805753461762e-06","-13.262278478481713","-1.4208858696389108","2025-01-09"
"33.477271703139415","-116.86157226562501","02301320313203","US","2025-01-09 00:00","11.531753607891993","10.266359112224725","-1.2653944956672678","4.595244607338036e-06","4.073493557543483e-06","-10.097505387197952","-0.9667638914943798","2025-01-09"
"34.51560904670866","-117.10327148437499","02301302321310","US","2025-01-09 00:00","16.576934319353327","18.293373857099777","1.7164395377464494","6.605679467958214e-06","7.258458401664292e-06","9.765295281649543","1.6089605352185095","2025-01-09"
"34.18908534157903","-119.05883789062501","02301231010321","US","2025-01-09 00:00","75.27053671028322","91.06884573715838","15.79830902687516","2.999426970696409e-05","3.6134363930587946e-05","20.713514953861786","0.5322382093604946","2025-01-09"
"33.86129262617462","-118.245849609375","02301231133010","US","2025-01-09 00:00","966.0586495127898","1012.7164271572653","46.65777764447557","0.0003849610345912874","0.0004018263725775341","4.824710235308071","0.9018754732503493","2025-01-09"
"33.05471600651532","-117.125244140625","02301322101301","US","2025-01-09 00:00","75.2545319331217","77.73794953758238","2.4834176044606835","2.998789202422442e-05","3.084492108218887e-05","3.256747555199396","0.5323479772695809","2025-01-09"
"33.183536246454494","-117.19116210937499","02301320323212","US","2025-01-09 00:00","321.6526730310394","328.60211986361594","6.949446832576541","0.0001281741495213875","0.00013038299202544694","2.1538475932316232","0.533084028589481","2025-01-09"
"33.31216735396146","-117.16918945312501","02301320321231","US","2025-01-09 00:00","61.6584205411096","60.65880466237458","-0.9996158787350211","2.4570029340083037e-05","2.4068245353529835e-05","-1.5953416477824918","-0.3189422298299321","2025-01-09"
"34.06176087257114","-118.092041015625","02301320002203","US","2025-01-09 00:00","1382.772077848504","1443.559461800189","60.78738395168489","0.00055101558270915","0.0005727765903466177","4.392875454330414","2.5796205090900877","2025-01-09"
"35.182787641973476","-118.59741210937499","02301213103232","US","2025-01-09 00:00","24.136430529039096","31.31496609987197","7.178535570832874","9.618034342413506e-06","1.2425175397442185e-05","28.55829336046661","4.0","2025-01-09"
"34.07996181980812","-117.476806640625","02301320013301","US","2025-01-09 00:00","1009.7977555573439","995.2731116870708","-14.524643870273053","0.000402390464495467","0.0003949052009709977","-1.436948567645395","-0.5153122146772131","2025-01-09"
"34.18908534157903","-117.45483398437499","02301320011330","US","2025-01-09 00:00","143.42016415502746","140.99860900790767","-2.42155514711979","5.7150955381659465e-05","5.594553230973439e-05","-1.676743106676141","-0.33623103491897127","2025-01-09"
"32.66712425452255","-116.31225585937499","02301323032012","US","2025-01-09 00:00","16.655031214416457","10.195751059229528","-6.45928015518693","6.6368000024485695e-06","4.045477642081872e-06","-36.586059105420986","-3.7895734652910664","2025-01-09"
"34.043556015526214","-117.63061523437499","02301320012330","US","2025-01-09 00:00","869.5982576820644","865.7963932667224","-3.8018644153420382","0.0003465229001623224","0.00034353133292569136","-0.43669561497450743","-0.06444110304794347","2025-01-09"
"33.22030730693317","-116.334228515625","02301321232023","US","2025-01-09 00:00","13.735969346896233","12.37312453305798","-1.3628448138382527","5.473594148307844e-06","4.909417498563694e-06","-9.248423240818576","-0.8021183172852099","2025-01-09"
"33.55055065869736","-116.729736328125","02301320313113","US","2025-01-09 00:00","37.54757018058895","37.39686405547559","-0.15070612511335924","1.4962188341668723e-05","1.4838355364066162e-05","-0.3909614131508838","-0.04022814758510557","2025-01-09"
"34.24359423973568","-117.191162109375","02301320101032","US","2025-01-09 00:00","155.63454793209337","137.953817596007","-17.680730336086356","6.201821868713859e-05","5.4737417722580296e-05","-11.287886720719863","-0.5170417261007402","2025-01-09"
"34.007134576007886","-117.01538085937501","02301320130010","US","2025-01-09 00:00","269.0906481534681","280.7260705822307","11.635422428762581","0.0001072289082699505","0.00011138669780112621","4.307969382987012","1.362196178730864","2025-01-09"
"32.87035974793862","-116.685791015625","02301323002221","US","2025-01-09 00:00","15.786292711582734","15.061030161672402","-0.7252625499103313","6.290619702723684e-06","5.97592668081195e-06","-4.320564179188249","-0.4838307114499824","2025-01-09"
"34.56990588872666","-117.82836914062499","02301302221103","US","2025-01-09 00:00","23.77900426353805","24.384176661918858","0.6051723983808088","9.475604910176886e-06","9.675171640942532e-06","2.442278922689849","0.29668256741933197","2025-01-09"
"34.38877876345602","-118.553466796875","02301213323122","US","2025-01-09 00:00","821.9503444590755","850.6043536224738","28.654009163398314","0.00032753586456185613","0.00033750342420553936","3.4818636818522224","0.9374905012577108","2025-01-09"
"34.42503563903827","-118.79516601562499","02301213322003","US","2025-01-09 00:00","61.584367340405656","50.09604334616665","-11.488323994239003","2.4540520161968266e-05","1.9877145110386438e-05","-18.356539312369023","-1.7434794458213947","2025-01-09"
"33.916012625680324","-117.93823242187501","02301320021202","US","2025-01-09 00:00","970.2660516268224","1001.320851425987","31.054799799164584","0.0003866376262470595","0.0003973048276151543","3.1973525428124803","0.6852952275985555","2025-01-09"
"33.31216735396146","-117.23510742187501","02301320321220","US","2025-01-09 00:00","91.67458951947745","94.63038515554244","2.955795636064991","3.6531058279896296e-05","3.75475141737398e-05","3.189434829321548","0.4778510857694362","2025-01-09"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-01-09 00:00","174.43320339440217","128.42997608588595","-46.003227308516216","6.950922335786458e-05","5.0958540848075915e-05","-26.22264566707679","-4.0","2025-01-09"
"33.89777652626471","-118.070068359375","02301320020230","US","2025-01-09 00:00","1686.4355103496682","1689.136111116132","2.700600766463822","0.0006720212682357429","0.0006702166747949039","0.16004171714415366","0.06781216428702275","2025-01-09"
"33.257062919343554","-116.37817382812499","02301321223113","US","2025-01-09 00:00","44.08589258005847","43.21433718464517","-0.8715553954133028","1.756761955090283e-05","1.7146616652592174e-05","-1.9331000131930238","-0.2266017334147378","2025-01-09"
"32.92570700819835","-116.839599609375","02301322113032","US","2025-01-09 00:00","","13.929614121239771","","","","","","2025-01-09"
"33.751747389108026","-116.33422851562499","02301321032221","US","2025-01-09 00:00","357.9833004170795","391.6755493716366","33.6922489545571","0.00014265140296033143","0.00015540931401014697","9.385464147054265","1.1291404505589546","2025-01-09"
"32.94414840744082","-117.081298828125","02301322103131","US","2025-01-09 00:00","609.9793276734105","613.7361672407418","3.756839567331326","0.00024306834080816873","0.00024351869011767204","0.6148881635058341","0.13898373964832042","2025-01-09"
"33.257062919343554","-117.12524414062501","02301320323103","US","2025-01-09 00:00","49.86035579882311","43.79124951459229","-6.06910628423082","1.986866342233451e-05","1.7375524353327934e-05","-11.93288208253403","-2.9586999865465167","2025-01-09"
"33.513918939065135","-117.19116210937501","02301320303032","US","2025-01-09 00:00","161.77659634814734","145.11356590382135","-16.663030444325983","6.446574018487207e-05","5.757826794871216e-05","-10.236748290698385","-0.8419356489565015","2025-01-09"
"33.970697509261825","-116.83959960937501","02301320131030","US","2025-01-09 00:00","","19.775059169373225","","","","","","2025-01-09"
"33.916012625680324","-116.422119140625","02301321021303","US","2025-01-09 00:00","126.7892975681067","139.360395858829","12.571098290722304","5.052378464965524e-05","5.529552088545947e-05","9.837363949842826","0.9242270310358182","2025-01-09"
"33.513918939065135","-117.63061523437501","02301320212132","US","2025-01-09 00:00","218.79818636983958","214.6438731061262","-4.154313263713391","8.718805657825192e-05","8.516655463793861e-05","-1.890058026558603","-0.46288795807855687","2025-01-09"
"32.7410817523377","-116.86157226562499","02301322131203","US","2025-01-09 00:00","47.48178228517142","44.89522106936473","-2.5865612158066895","1.8920834715321143e-05","1.781355900289732e-05","-5.335119902549069","-0.6924538317080297","2025-01-09"
"35.11092131412144","-117.938232421875","02301302021022","US","2025-01-09 00:00","85.84756128931033","82.90516274869408","-2.942398540616253","3.420906797712423e-05","3.289517175974926e-05","-3.3880036433198257","-0.5678793967772547","2025-01-09"
"34.37064443397318","-118.53149414062499","02301213323301","US","2025-01-09 00:00","555.9662209928679","557.7248397119847","1.7586187191168392","0.00022154486349163343","0.00022129447417668034","0.31574961870791063","0.0988250097911446","2025-01-09"
"34.46127679702201","-117.564697265625","02301302231223","US","2025-01-09 00:00","70.77693976994196","70.21260794985824","-0.5643318200837228","2.8203633364064585e-05","2.7859010484204195e-05","-0.786229981234235","-0.1824424633714221","2025-01-09"
"33.916012625680324","-116.68579101562501","02301321020203","US","2025-01-09 00:00","15.026725336857403","11.733351096754474","-3.2933742401029296","5.987942590352175e-06","4.65556772158029e-06","-20.54926487402267","-1.8254614349611928","2025-01-09"
"34.62416729742088","-118.157958984375","02301213313330","US","2025-01-09 00:00","223.520648854324","228.79045448777723","5.269805633453217","8.906989268081414e-05","9.077964565584402e-05","2.347136292516432","0.5418597794283897","2025-01-09"
