"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.733476219547235","-116.312255859375","02301321032232","US","2025-01-09 16:00","692.1242070286509","747.4662808607168","55.34207383206592","0.0001910406631759114","0.00020040612258130722","7.984438181622809","1.4490412318420953","2025-01-09"
"33.733476219547235","-117.91625976562501","02301320023223","US","2025-01-09 16:00","3425.2643861583706","3482.7955111961737","57.53112503780312","0.0009454441460641448","0.0009337859941169275","1.6791210062545328","1.3558898908630548","2025-01-09"
"33.9342448233254","-118.267822265625","02301231131201","US","2025-01-09 16:00","4095.078165899123","4426.977323151226","331.8991572521031","0.0011303266677077494","0.001186934290957577","8.102852138302602","2.863385986391336","2025-01-09"
"34.07996181980812","-117.322998046875","02301320102300","US","2025-01-09 16:00","1573.5788253750693","1631.765237277893","58.18641190282369","0.00043434045407803615","0.00043749899164583926","3.695363545166659","3.4442649110708103","2025-01-09"
"34.8228222334709","-118.24584960937501","02301213311032","US","2025-01-09 16:00","27.89144933973811","29.312245804021064","1.4207964642829545","7.69861958979327e-06","7.859021438357944e-06","4.917705745999912","0.5157223278248247","2025-01-09"
"33.80653753813763","-117.78442382812499","02301320023133","US","2025-01-09 16:00","517.7576231073327","490.5922816084297","-27.165341498903047","0.00014291186275285686","0.00013153462496294562","-5.236615384306833","-1.6847929385840736","2025-01-09"
"32.87035974793862","-116.751708984375","02301322113330","US","2025-01-09 16:00","43.81893481079555","45.494488238886944","1.6755534280913977","1.2094936545933988e-05","1.2197706064114954e-05","3.7384945339838973","0.2010976946887483","2025-01-09"
"34.660321872099786","-118.04809570312499","02301302202211","US","2025-01-09 16:00","81.91584020513902","81.3098184693326","-0.6060217358064222","2.261047407167762e-05","2.1800295029315605e-05","-0.7308877704273227","-0.10306267678379365","2025-01-09"
"34.06176087257114","-117.10327148437499","02301320103312","US","2025-01-09 16:00","236.77793113511336","223.3600696599835","-13.417861475129854","6.535562913435252e-05","5.988594622422718e-05","-5.643022214498694","-2.0010313710145624","2025-01-09"
"34.49750222972745","-118.02612304687499","02301302220302","US","2025-01-09 16:00","14.19702824717447","17.063638556891192","2.8666103097167213","3.918674804210517e-06","4.574999204482746e-06","18.862966252956067","0.9193644698274144","2025-01-09"
"33.95247311818895","-117.169189453125","02301320121033","US","2025-01-09 16:00","256.5206014660901","263.4244278580333","6.903826391943198","7.080501638969102e-05","7.062775877921509e-05","2.680883142023992","0.5503759694416859","2025-01-09"
"33.69692220677028","-118.267822265625","02301231311003","US","2025-01-09 16:00","48.26925032271774","","","","","","","2025-01-09"
"33.69692220677028","-116.72973632812499","02301320311113","US","2025-01-09 16:00","19.47995650910464","17.196814514995154","-2.283141994109485","5.376872781424346e-06","4.610705534076548e-06","-11.148177942147893","-1.048248300333316","2025-01-09"
"33.89777652626471","-117.828369140625","02301320021321","US","2025-01-09 16:00","956.6272642266133","993.6589271166849","37.03166289007163","0.00026404900321951144","0.00026641380066328845","3.8670226165687405","3.4257848797401578","2025-01-09"
"35.1288938453155","-118.37768554687499","02301213130120","US","2025-01-09 16:00","29.14482450046427","27.451787992471225","-1.693036507993046","8.04457717873717e-06","7.3602067817162165e-06","-5.6163422280563315","-0.9633287657923492","2025-01-09"
"33.53223673894348","-116.61987304687501","02301321202120","US","2025-01-09 16:00","23.75618746408659","23.828006821775148","0.07181935768855752","6.55720138319408e-06","6.388620568267109e-06","0.2901066967308465","0.04166185043985619","2025-01-09"
"33.80653753813763","-117.21313476562499","02301320123023","US","2025-01-09 16:00","1636.196232517924","1657.705838695633","21.509606177708974","0.00045162415961158905","0.0004444540282550762","1.313807456338224","0.3935106622230918","2025-01-09"
"33.14674974656631","-116.971435546875","02301320332322","US","2025-01-09 16:00","17.11198301359801","16.690351773294562","-0.4216312403034479","4.723262891218843e-06","4.474915817677251e-06","-2.3279131831500615","-0.27046488180518125","2025-01-09"
"34.37064443397318","-118.465576171875","02301213332200","US","2025-01-09 16:00","68.98236109788755","","","","","","","2025-01-09"
"33.66035263600026","-116.99340820312501","02301320310033","US","2025-01-09 16:00","13.970194154083325","11.31559981389338","-2.654594340189945","3.856063881004872e-06","3.0338699436352245e-06","-17.73253114065904","-1.9349851866642647","2025-01-09"
"33.49559726011298","-117.60864257812501","02301320212311","US","2025-01-09 16:00","135.32654329177214","140.2915527710404","4.965009479268247","3.735293797446047e-05","3.7614119648822076e-05","3.6419976325827554","1.338109192502105","2025-01-09"
"33.53223673894348","-116.927490234375","02301320312130","US","2025-01-09 16:00","14.420001479597667","15.342699895617724","0.9226984160200562","3.980220049644825e-06","4.11359157562096e-06","5.98377644282905","0.4496940224312515","2025-01-09"
"33.71520115842439","-117.015380859375","02301320310010","US","2025-01-09 16:00","832.6323742097121","909.8121683505776","77.17979414086551","0.00022982383701567653","0.00024393331659920936","9.258252981601435","1.5439763150978927","2025-01-09"
"33.09154106685399","-116.66381835937503","02301323000030","US","2025-01-09 16:00","15.421751883936668","13.889335769591634","-1.5324161143450343","4.256723977174321e-06","3.723924407143118e-06","-9.331623843641212","-0.8404671623998625","2025-01-09"
"33.01787553730215","-117.25708007812499","02301322100331","US","2025-01-09 16:00","335.8755897542082","361.43369369749666","25.558103943288472","9.27086421188966e-05","9.69054082824272e-05","7.586807925720063","3.6099470501122735","2025-01-09"
"33.642062018954874","-117.89428710937499","02301320201210","US","2025-01-09 16:00","1080.2644061928281","1175.1229607769073","94.85855458407923","0.00029817542352751","0.0003150668359974476","8.772928623266136","3.149040906185179","2025-01-09"
"33.82479313117874","-118.311767578125","02301231132131","US","2025-01-09 16:00","2514.972581672038","2644.4341620159275","129.46158034388964","0.0006941846925633843","0.0007090096374928163","5.145587884660232","3.211470121329189","2025-01-09"
"34.06176087257114","-118.114013671875","02301320002202","US","2025-01-09 16:00","2003.7902734212294","2162.201400317685","158.4111268964557","0.0005530877533430731","0.0005797163162712417","7.901630858679436","4.0","2025-01-09"
"34.38877876345602","-118.88305664062499","02301213233123","US","2025-01-09 16:00","152.09477728879006","176.09169894733904","23.996921658548985","4.1981318994150136e-05","4.721263755758235e-05","15.674552772811078","2.355111029488934","2025-01-09"
"34.025347249671725","-118.421630859375","02301231112232","US","2025-01-09 16:00","2638.7032327409443","2837.143325409601","198.4400926686567","0.0007283369233268037","0.0007606776487603509","7.517515234566948","0.9215548702109856","2025-01-09"
"34.07996181980812","-118.11401367187499","02301320002200","US","2025-01-09 16:00","1860.4787711522354","1984.983638973422","124.50486782118674","0.0005135308007669707","0.0005322017656982759","6.688492490522445","4.0","2025-01-09"
"34.24359423973568","-116.79565429687499","02301320111122","US","2025-01-09 16:00","207.96784976051032","210.39728263419568","2.429432873685357","5.7403448014167695e-05","5.641044244271346e-05","1.1625869129962494","0.10124652563314265","2025-01-09"
"33.27543492982521","-117.322998046875","02301320322100","US","2025-01-09 16:00","89.1999723268247","","","","","","","2025-01-09"
"34.26175603437575","-117.34497070312501","02301320100031","US","2025-01-09 16:00","24.783035209203483","19.83680662009414","-4.946228589109342","6.840632698289955e-06","5.318524194229243e-06","-19.184043108096684","-1.9917089377121495","2025-01-09"
"34.67839324728014","-117.82836914062499","02301302203123","US","2025-01-09 16:00","12.380198447136406","16.06388091651619","3.683682469379784","3.4171920264774413e-06","4.306950253835934e-06","27.53085078620905","2.154928472830206","2025-01-09"
"33.05471600651532","-116.839599609375","02301322111210","US","2025-01-09 16:00","167.2598913492224","169.08630699155884","1.8264156423364284","4.616720559921639e-05","4.53343943846548e-05","1.0854729714199765","0.5933186974373116","2025-01-09"
"33.89777652626471","-116.422119140625","02301321021321","US","2025-01-09 16:00","49.547526019681186","62.274794574606766","12.72726855492558","1.3676146757187162e-05","1.6696739953102908e-05","25.178815972061795","1.1040941109908862","2025-01-09"
"34.18908534157903","-119.19067382812501","02301231001331","US","2025-01-09 16:00","3018.148230002653","3080.7546527003324","62.60642269767959","0.0008330716272708573","0.0008259932392683308","2.0736452114384787","0.7371687973738013","2025-01-09"
"33.988917995536646","-117.91625976562501","02301320021003","US","2025-01-09 16:00","1309.4753624605016","1376.8799249049173","67.40456244441566","0.0003614424103600462","0.00036916068868349906","5.143520006195253","1.3592471443716134","2025-01-09"
"34.38877876345602","-118.57543945312499","02301213323033","US","2025-01-09 16:00","967.1010748284493","1023.1277329182108","56.02665808976144","0.0002669399925867867","0.00027431479801795814","5.787273617033175","2.457909156190164","2025-01-09"
"33.513918939065135","-117.65258789062499","02301320212123","US","2025-01-09 16:00","596.671551222305","607.9313982622805","11.259847039975512","0.00016469374670923813","0.00016299487674665893","1.8839523174472448","1.1085839777142816","2025-01-09"
"34.1709078740556","-119.16870117187499","02301231010222","US","2025-01-09 16:00","2530.7290952764674","2581.6315240590934","50.902428782625975","0.0006985338177316156","0.0006921713753757429","2.010579602596358","0.7991025860401574","2025-01-09"
"34.64224655516686","-118.07006835937501","02301302202212","US","2025-01-09 16:00","121.74455872757947","154.87997084463458","33.13541211705511","3.3604028007089614e-05","4.152547776033114e-05","26.99542241265145","0.8963819702730621","2025-01-09"
"33.568860697277984","-117.301025390625","02301320302101","US","2025-01-09 16:00","78.9777656876145","60.9397698530672","-18.037995834547296","2.1799504452947183e-05","1.6338801227511365e-05","-22.553763135872018","-4.0","2025-01-09"
"32.96258596107845","-117.037353515625","02301322112003","US","2025-01-09 16:00","1009.620842915452","1047.3604544270231","37.73961151157107","0.00027867633212084184","0.00028081192823175394","3.734299740217048","1.3663358725790313","2025-01-09"
"34.51560904670866","-117.235107421875","02301302321200","US","2025-01-09 16:00","455.1698881636667","464.29296350507","9.123075341403307","0.00012563634736285524","0.0001244834114131416","1.999929319782302","0.5354693876675358","2025-01-09"
"33.71520115842439","-117.03735351562499","02301320310001","US","2025-01-09 16:00","315.9171285062348","297.52087999783765","-18.39624850839715","8.719969208642687e-05","7.97694925832455e-05","-5.804750470606146","-1.4109141138071792","2025-01-09"
"33.80653753813763","-117.12524414062501","02301320123123","US","2025-01-09 16:00","220.61657017275573","200.81416893317456","-19.802401239581172","6.089475768278332e-05","5.384107616057703e-05","-8.93543349404997","-1.7776243182548397","2025-01-09"
"34.479391479513396","-117.45483398437499","02301302231330","US","2025-01-09 16:00","78.66045263075954","82.56436180003247","3.9039091692729357","2.1711919455629732e-05","2.2136655572865863e-05","4.900686652344613","0.6793307689334813","2025-01-09"
"33.44060895934686","-117.56469726562501","02301320213223","US","2025-01-09 16:00","130.7643444390946","160.69028811175065","29.925943672656047","3.6093676290639865e-05","4.3083304761074376e-05","22.71171598056158","1.2017254422194332","2025-01-09"
"34.20725889235594","-118.399658203125","02301231110213","US","2025-01-09 16:00","2865.2695822282067","3053.121000669609","187.85141844140253","0.0007908739437341829","0.000818584272204477","6.553864284299765","4.0","2025-01-09"
"35.11092131412144","-118.487548828125","02301213121133","US","2025-01-09 16:00","134.03850761981934","145.3625490653576","11.324041445538256","3.699741336418787e-05","3.897372439754473e-05","8.385786873044683","4.0","2025-01-09"
"35.05697993612576","-118.13598632812501","02301213131331","US","2025-01-09 16:00","17.502767088353004","21.218719286740065","3.715952198387061","4.831127416172077e-06","5.689034231082812e-06","20.083224204482114","0.3693989218384041","2025-01-09"
"32.7410817523377","-117.16918945312499","02301322121213","US","2025-01-09 16:00","2937.5889791155037","2978.099414664448","40.510435548944315","0.0008108356000402731","0.000798469939897899","1.3785675995129367","0.21515035750552122","2025-01-09"
"34.18908534157903","-118.37768554687499","02301231110320","US","2025-01-09 16:00","3099.0827917361116","3111.0772809493014","11.994489213189809","0.000855411248093817","0.0008341231583154519","0.386908673702635","0.1871221637056018","2025-01-09"
"34.07996181980812","-117.125244140625","02301320103301","US","2025-01-09 16:00","375.4768092176452","356.55385671446646","-18.92295250317875","0.00010363940158669345","9.559705600803186e-05","-5.0263262012081045","-1.5838457383507538","2025-01-09"
"34.84085809089141","-118.28979492187501","02301213311020","US","2025-01-09 16:00","10.678021581736013","13.297125919075054","2.6191043373390404","2.947355841141817e-06","3.5651446963582796e-06","22.427637412789345","2.0521055072635512","2025-01-09"
"34.07996181980812","-117.674560546875","02301320012300","US","2025-01-09 16:00","1984.4368163915508","2081.965644500691","97.52882810914002","0.0005477457970465737","0.0005582039924013966","4.9122101143664","3.024932671781886","2025-01-09"
"34.043556015526214","-117.301025390625","02301320102321","US","2025-01-09 16:00","1014.4315716491454","1000.3856174890177","-14.045954160127735","0.00028000419321616424","0.00026821732005920273","-1.3832496991713519","-0.4559711016177361","2025-01-09"
"33.82479313117874","-117.91625976562499","02301320023021","US","2025-01-09 16:00","4637.5475810459175","4527.948490637988","-109.5990904079299","0.0012800594985636457","0.0012140060675536108","-2.3627889655756658","-1.0318278324980226","2025-01-09"
"33.513918939065135","-117.301025390625","02301320302123","US","2025-01-09 16:00","13.363550943996218","","","","","","","2025-01-09"
"33.71520115842439","-116.99340820312501","02301320310011","US","2025-01-09 16:00","599.107775081738","663.3022504441943","64.19447536245627","0.00016536619511809983","0.00017784057356795517","10.697157748658167","1.838680470143697","2025-01-09"
"32.88881267733576","-117.125244140625","02301322103303","US","2025-01-09 16:00","972.46222901664","1023.982825558717","51.52059654207699","0.0002684197825451487","0.0002745440602668643","5.292511101752908","0.5807967290788424","2025-01-09"
"33.78827804942948","-118.37768554687501","02301231132300","US","2025-01-09 16:00","551.262415102709","615.4938986682521","64.23148356554304","0.00015215988155839284","0.0001650224884559592","11.630609255492672","4.0","2025-01-09"
"33.642062018954874","-117.191162109375","02301320301210","US","2025-01-09 16:00","298.8263872057818","288.1821883658689","-10.644198839912917","8.24822923494295e-05","7.726565926277751e-05","-3.5501207679254105","-1.2102371629081767","2025-01-09"
"34.27991390834376","-116.773681640625","02301320111103","US","2025-01-09 16:00","12.644050648450126","20.577860209232735","7.93380956078261","3.4900207167724917e-06","5.5172109848269594e-06","58.14849098118702","0.756355351963162","2025-01-09"
"32.77803750591859","-116.97143554687499","02301322130122","US","2025-01-09 16:00","1732.5278803548933","1765.6672673121227","33.13938695722936","0.0004782136961437814","0.00047339999123879097","1.91167314542671","2.4840869080483583","2025-01-09"
"34.53371192950328","-118.267822265625","02301213331023","US","2025-01-09 16:00","11.595281255370564","","","","","","","2025-01-09"
"32.87035974793862","-117.147216796875","02301322103320","US","2025-01-09 16:00","274.6588691683725","318.5475142579276","43.8886450895551","7.581155518073031e-05","8.540702614281635e-05","15.921361508142843","0.9705757211421204","2025-01-09"
"33.642062018954874","-117.67456054687499","02301320210300","US","2025-01-09 16:00","1478.7423551210045","1588.03391941177","109.29156429076556","0.0004081636176278567","0.0004257740161207514","7.385850916041958","4.0","2025-01-09"
"34.85888999726145","-118.883056640625","02301213211103","US","2025-01-09 16:00","26.00990792734509","27.675431378023518","1.6655234506784282","7.1792750623714404e-06","7.420168688877943e-06","6.166342570136036","0.5953677120706967","2025-01-09"
"33.477271703139415","-116.86157226562501","02301320313203","US","2025-01-09 16:00","15.088222445293713","15.215853338032645","0.12763089273893158","4.164662921514117e-06","4.079582246478862e-06","0.7933187968585519","0.1036406220733921","2025-01-09"
"34.51560904670866","-117.10327148437499","02301302321310","US","2025-01-09 16:00","21.46886682505014","21.56219401747715","0.0933271924270116","5.925853357305159e-06","5.781124591215732e-06","0.41536225726774423","0.04755284023989963","2025-01-09"
"34.18908534157903","-119.05883789062501","02301231010321","US","2025-01-09 16:00","122.21660468060662","127.19041908176838","4.973814401161761","3.373432249903198e-05","3.41015231995709e-05","4.036642962248904","0.5334494503775006","2025-01-09"
"34.84085809089141","-116.68579101562501","02301303200021","US","2025-01-09 16:00","","10.076261674404229","","","","","","2025-01-09"
"33.86129262617462","-118.245849609375","02301231133010","US","2025-01-09 16:00","1255.9751175531344","1274.8064776854346","18.831360132300233","0.00034667523105410116","0.00034179337553566215","1.498148998283906","0.477079036206822","2025-01-09"
"33.05471600651532","-117.125244140625","02301322101301","US","2025-01-09 16:00","104.37496517182832","105.85421216816243","1.479246996334112","2.8809659253202967e-05","2.8380988899047684e-05","1.4037935803081851","0.5148651394530291","2025-01-09"
"33.183536246454494","-117.19116210937499","02301320323212","US","2025-01-09 16:00","463.37213042898895","468.8990067115633","5.526876282574335","0.00012790033666706374","0.00012571835576192527","1.1901825971917357","0.6989974245998234","2025-01-09"
"33.31216735396146","-117.16918945312501","02301320321231","US","2025-01-09 16:00","86.92878769640593","88.45996350583111","1.5311758094251786","2.3994151746106956e-05","2.3717348519686577e-05","1.7413816902740773","0.37689515847078764","2025-01-09"
"34.06176087257114","-118.092041015625","02301320002203","US","2025-01-09 16:00","1999.8125333594885","2122.761356220399","122.9488228609107","0.0005519898144303471","0.0005691418910237627","6.144944656782611","4.0","2025-01-09"
"35.182787641973476","-118.59741210937499","02301213103232","US","2025-01-09 16:00","31.47430403668172","35.42035538959381","3.9460513529120895","8.68756193629135e-06","9.496690708116548e-06","12.151303838428017","1.8594773357927152","2025-01-09"
"34.07996181980812","-117.476806640625","02301320013301","US","2025-01-09 16:00","1443.7403418119613","1468.1738155824362","24.433473770474848","0.0003985023346281496","0.00039363785255633007","1.6912017380113389","0.6747532184102071","2025-01-09"
"34.94899023121417","-116.57592773437501","02301303022310","US","2025-01-09 16:00","10.55015761714916","","","","","","","2025-01-09"
"34.18908534157903","-117.45483398437499","02301320011330","US","2025-01-09 16:00","191.49650840110215","185.49802324299438","-5.998485158107769","5.285701553175649e-05","4.973460413735091e-05","-3.116152707356548","-0.41805475090520333","2025-01-09"
"32.66712425452255","-116.31225585937499","02301323032012","US","2025-01-09 16:00","21.732256368320463","21.395299793608686","-0.33695657471177753","5.998554344366403e-06","5.7363779248534964e-06","-1.482283893214218","-0.19021963698770156","2025-01-09"
"34.043556015526214","-117.63061523437499","02301320012330","US","2025-01-09 16:00","1086.4836235192088","1144.1076562324422","57.62403271323342","0.0002998920567421863","0.0003067512007860809","5.298841423170689","2.918268843103127","2025-01-09"
"33.22030730693317","-116.334228515625","02301321232023","US","2025-01-09 16:00","16.81897658303404","17.82771260134635","1.0087360183123089","4.642387027838688e-06","4.779858099840474e-06","5.661021067128824","0.35737508836006115","2025-01-09"
"33.55055065869736","-116.729736328125","02301320313113","US","2025-01-09 16:00","49.7959074027118","58.500256773225594","8.704349370513796","1.374470518015929e-05","1.5684733786831e-05","17.13592652554742","2.057542119887486","2025-01-09"
"34.24359423973568","-117.191162109375","02301320101032","US","2025-01-09 16:00","248.18936036669032","172.86065393223808","-75.32870643445224","6.850542072673819e-05","4.63463493785137e-05","-30.229503508337427","-1.2890147121474795","2025-01-09"
"35.05697993612576","-117.93823242187499","02301302021220","US","2025-01-09 16:00","","11.851741469025908","","","","","","2025-01-09"
"34.007134576007886","-117.01538085937501","02301320130010","US","2025-01-09 16:00","376.41927588755294","393.16984970626106","16.75057381870812","0.00010389954197163004","0.00010541431381329365","4.438187153879954","1.2172992156338014","2025-01-09"
"32.87035974793862","-116.685791015625","02301323002221","US","2025-01-09 16:00","22.139963628610726","22.231094473767577","0.09113084515685088","6.1110900201837075e-06","5.960466121757644e-06","0.3938244960946042","0.053441384834799356","2025-01-09"
"34.56990588872666","-117.82836914062499","02301302221103","US","2025-01-09 16:00","32.11192713417631","33.711569009305705","1.599641875129393","8.863559160726823e-06","9.038541275075971e-06","4.831014119617129","0.8212264034308026","2025-01-09"
"34.38877876345602","-118.553466796875","02301213323122","US","2025-01-09 16:00","1216.170312123017","1309.908766543343","93.73845442032598","0.00033568827762907387","0.000351204788175764","7.701342489764244","4.0","2025-01-09"
"34.42503563903827","-118.79516601562499","02301213322003","US","2025-01-09 16:00","87.67565220653174","89.1475653918795","1.4719131853477592","2.420030187041706e-05","2.3901704164069455e-05","1.659884250887235","0.19120345951884496","2025-01-09"
"33.916012625680324","-117.93823242187501","02301320021202","US","2025-01-09 16:00","1371.1332192529478","1440.6915577309317","69.55833847798385","0.00037846126005785293","0.00038626947638094246","5.069357515872591","2.553927591356248","2025-01-09"
"33.31216735396146","-117.23510742187501","02301320321220","US","2025-01-09 16:00","130.63958526297878","142.94778911815442","12.308203855175634","3.6059240165591205e-05","3.832629361655167e-05","9.349926035232725","1.3401283979228829","2025-01-09"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-01-09 16:00","257.2703854188636","194.25431545445363","-63.01606996440998","7.101197234083662e-05","5.208228805998453e-05","-24.399262757985337","-4.0","2025-01-09"
"33.89777652626471","-118.070068359375","02301320020230","US","2025-01-09 16:00","2381.332963164546","2504.7477502693973","123.41478710485126","0.0006572973808829387","0.0006715577645826662","5.1804172218191775","4.0","2025-01-09"
"33.257062919343554","-116.37817382812499","02301321223113","US","2025-01-09 16:00","69.13782922047676","63.677432947645165","-5.460396272831595","1.908347751847383e-05","1.7072806840562622e-05","-7.785237058972778","-0.8864722230654744","2025-01-09"
"34.043556015526214","-118.92700195312501","02301231013231","US","2025-01-09 16:00","11.616207740720295","","","","","","","2025-01-09"
"32.92570700819835","-116.839599609375","02301322113032","US","2025-01-09 16:00","16.589667383203913","20.399519719936052","3.8098523367321384","4.579092923741457e-06","5.469395415249632e-06","21.659604208150657","0.5754033957075831","2025-01-09"
"33.751747389108026","-116.33422851562499","02301321032221","US","2025-01-09 16:00","496.3568491114515","580.2165850987186","83.85973598726713","0.0001370048044313413","0.00015556414925246473","16.86107995438004","1.6303713970328528","2025-01-09"
"32.94414840744082","-117.081298828125","02301322103131","US","2025-01-09 16:00","843.3891368597253","876.5588528335539","33.1697159738286","0.00023279292702786756","0.00023501763946917796","3.92824996507966","2.12805116612002","2025-01-09"
"33.257062919343554","-117.12524414062501","02301320323103","US","2025-01-09 16:00","69.11921903374534","67.73653070249316","-1.382688331252183","1.9078340720224478e-05","1.8161107494460823e-05","-1.9719106263672945","-0.3109802771807849","2025-01-09"
"33.513918939065135","-117.19116210937501","02301320303032","US","2025-01-09 16:00","201.75763850083104","204.28384659966474","2.526208098833706","5.568930066104307e-05","5.477134507778833e-05","1.2459249957299892","0.13648227051544654","2025-01-09"
"34.62416729742088","-117.894287109375","02301302203230","US","2025-01-09 16:00","12.090367731340603","12.797416405558875","0.7070486742182727","3.337192726363253e-06","3.4311656145120046e-06","5.401289625542573","0.49487029973800106","2025-01-09"
