"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.11635198087366","-117.63061523437499","02301320012130","US","2025-01-29 08:00","1178.8768194468737","1155.9235308736202","-22.95328857325353","0.00032744464162677274","0.0003155308743929925","-1.945397027463768","-0.3699457475484689","2025-01-29"
"33.40393071614313","-117.520751953125","02301320231013","US","2025-01-29 08:00","104.66904020230703","116.740129333458","12.07108913115097","2.907285629260541e-05","3.18663943604452e-05","11.423487057363683","0.28120145288973825","2025-01-29"
"34.152726490771514","-119.190673828125","02301231003111","US","2025-01-29 08:00","1894.0073663848268","1882.4300667578452","-11.577299626981585","0.0005260791908821615","0.0005138443755867288","-0.6109369194204248","-0.046841189453472785","2025-01-29"
"33.80653753813763","-117.93823242187501","02301320023022","US","2025-01-29 08:00","3660.0396115890903","3499.7933534395024","-160.2462581495879","0.0010166120320517433","0.0009553338326549601","-4.3770697711744315","-0.4922143424074149","2025-01-29"
"33.988917995536646","-117.19116210937501","02301320121012","US","2025-01-29 08:00","29.56313129673583","26.789228335887394","-2.773902960848435","8.211450741195219e-06","7.312619230744122e-06","-9.075977634348908","-0.6204594874730124","2025-01-29"
"33.477271703139415","-116.66381835937501","02301321202212","US","2025-01-29 08:00","10.594667651726791","10.9129287683986","0.3182611166718097","2.9427732356313246e-06","2.9788873264642663e-06","2.7448921024002884","0.19290631323217364","2025-01-29"
"34.9129620008769","-116.79565429687499","02301302133320","US","2025-01-29 08:00","17.368698551262835","15.580413753915153","-1.788284797347682","4.824327002468475e-06","4.252964356095407e-06","-9.735500816004947","-0.4740647699120166","2025-01-29"
"33.89777652626471","-117.21313476562499","02301320121221","US","2025-01-29 08:00","1492.588213629014","1432.8116006145383","-59.77661301447574","0.0004145810695789346","0.00039111263427663294","-4.002215099785421","-0.36061884246710085","2025-01-29"
"35.03899155164649","-118.905029296875","02301213031322","US","2025-01-29 08:00","","10.227386066912265","","","","","","2025-01-29"
"34.22542852540225","-117.410888671875","02301320100200","US","2025-01-29 08:00","98.58274160478975","102.75282823431209","4.170086629522345","2.7382326942785256e-05","2.8048299799401006e-05","4.187559573396774","0.26643594258251907","2025-01-29"
"34.09815885624056","-117.388916015625","02301320102023","US","2025-01-29 08:00","1655.832183834067","1642.5809031273018","-13.251280706765328","0.0004599236892994626","0.0004483730755383802","-0.7997961915551765","-0.14407211152721797","2025-01-29"
"33.31216735396146","-117.08129882812499","02301320321331","US","2025-01-29 08:00","27.46937376295725","27.931662536613633","0.46228877365638255","7.629888974951346e-06","7.62446794102963e-06","1.623810827401784","0.05750425629915284","2025-01-29"
"34.44315818321061","-116.993408203125","02301302332011","US","2025-01-29 08:00","31.435417838315193","31.62320926832952","0.18779143001432885","8.731496759164878e-06","8.632144432605661e-06","0.5789702816545662","0.04151678879476452","2025-01-29"
"33.879536526091286","-118.11401367187499","02301320020222","US","2025-01-29 08:00","2353.113601062211","2353.754817587649","0.6412165254382671","0.0006536004670686662","0.0006425012519114023","0.02723813010336208","0.004849305577608108","2025-01-29"
"33.49559726011298","-116.83959960937501","02301320313210","US","2025-01-29 08:00","10.904925661485679","11.116119508693444","0.21119384720776502","3.028950452064337e-06","3.034352026542944e-06","1.7740039141194353","0.09652048824209693","2025-01-29"
"34.8228222334709","-118.13598632812501","02301213311133","US","2025-01-29 08:00","14.956676233862195","22.82366148573365","7.866985251871453","4.154364059531312e-06","6.230143840051794e-06","49.30215501381585","0.6378507706786238","2025-01-29"
"34.49750222972745","-117.828369140625","02301302221303","US","2025-01-29 08:00","13.930957420261384","13.478017032303493","-0.4529403879578915","3.869460561736739e-06","3.6790759818447956e-06","-3.0335655993717396","-0.14875678418437793","2025-01-29"
"32.98101966800432","-116.90551757812499","02301322112111","US","2025-01-29 08:00","38.973911792491926","37.522040820215665","-1.4518709722762608","1.0825387664907839e-05","1.0242340460068574e-05","-3.632046270109991","-0.20729265484300227","2025-01-29"
"34.1709078740556","-117.542724609375","02301320011232","US","2025-01-29 08:00","128.69372267743614","124.67996542217745","-4.013757255258696","3.574594835234811e-05","3.403372062096112e-05","-3.0947968586277628","-0.4083571581276025","2025-01-29"
"32.85190297738262","-116.597900390625","02301323002323","US","2025-01-29 08:00","33.62338443060166","34.2944260207132","0.6710415901115425","9.339226018816235e-06","9.36130283717229e-06","1.9381166837013386","0.1085351841555822","2025-01-29"
"34.58799696325681","-118.15795898437501","02301213331110","US","2025-01-29 08:00","840.2209262233876","832.1244281791587","-8.096498044228838","0.00023337963350880087","0.00022714387363383923","-0.9624698806028988","-0.11623358733188553","2025-01-29"
"34.22542852540225","-117.12524414062499","02301320101301","US","2025-01-29 08:00","102.17111157016092","92.47832129510532","-9.6927902750556","2.8379032025074125e-05","2.5243681611522597e-05","-9.394868512649564","-0.6728752671659363","2025-01-29"
"33.422271774641786","-117.12524414062499","02301320321101","US","2025-01-29 08:00","53.38707552703616","51.51556323345612","-1.8715122935800395","1.4828785777341858e-05","1.4062133244761392e-05","-3.4410974950283895","-0.48132611756599414","2025-01-29"
"33.58716685363833","-117.542724609375","02301320211232","US","2025-01-29 08:00","12.311470390722565","","","","","","","2025-01-29"
"34.60608409980317","-117.19116210937503","02301302303232","US","2025-01-29 08:00","54.97043661298033","57.33570174135917","2.3652651283788444","1.5268579905786955e-05","1.5650848539015366e-05","4.225918666195121","0.18300736659594052","2025-01-29"
"34.18908534157903","-118.707275390625","02301231100321","US","2025-01-29 08:00","68.6863011918445","67.823773266052","-0.8625279257925058","1.9078296313422132e-05","1.85137631613879e-05","-1.2377295265219914","-0.2096977438588532","2025-01-29"
"33.84304482753105","-118.00415039062501","02301320022103","US","2025-01-29 08:00","2435.261686884268","2252.4158993363753","-182.84578754789254","0.0006764179065827876","0.0006148389051974307","-7.505178467988544","-0.8699123862236617","2025-01-29"
"33.916012625680324","-118.26782226562499","02301231131203","US","2025-01-29 08:00","2460.7586344761844","2493.400535638989","32.641901162804515","0.0006834999347718981","0.0006806201536770538","1.3259586340295337","0.20922482152548463","2025-01-29"
"34.479391479513396","-116.94946289062501","02301302330321","US","2025-01-29 08:00","12.871508866218687","14.344784267812834","1.4732754015941474","3.5751882964942314e-06","3.915676255488123e-06","10.620873445007977","0.9702559442513278","2025-01-29"
"32.79650962993118","-117.125244140625","02301322121121","US","2025-01-29 08:00","1859.8326746297857","1908.7187069069444","48.88603227715862","0.0005165868338268372","0.0005210203499408272","2.6271052171246154","0.482711138315888","2025-01-29"
"34.53371192950328","-118.245849609375","02301213331032","US","2025-01-29 08:00","21.640289702952586","21.157832289760627","-0.482457413191959","6.010803494980573e-06","5.775424709628442e-06","-2.1309683732935643","-0.12907116169012986","2025-01-29"
"33.95247311818895","-117.674560546875","02301320030122","US","2025-01-29 08:00","430.0409632612518","423.1074421426171","-6.933521118634701","0.00011944811092814824","0.0001154950631384272","-1.6085527153094097","-0.4231166719083535","2025-01-29"
"33.95247311818895","-118.048095703125","02301320020033","US","2025-01-29 08:00","1810.4231606226774","1824.4864360748836","14.063275452206199","0.0005028628549173175","0.0004980275815111884","0.776366105828742","0.2894732856512805","2025-01-29"
"34.38877876345602","-117.43286132812501","02301302233133","US","2025-01-29 08:00","91.54977684364668","84.77645104627847","-6.773325797368216","2.5428851746906242e-05","2.3141312562735227e-05","-7.318576044554978","-0.5149187076782517","2025-01-29"
"34.60608409980317","-117.652587890625","02301302212323","US","2025-01-29 08:00","","12.66452423054052","","","","","","2025-01-29"
"33.916012625680324","-116.48803710937499","02301321021212","US","2025-01-29 08:00","174.48561297851649","184.67380691262585","10.188193934109364","4.84650966651337e-05","5.0410157952735994e-05","5.805714645881903","0.322158518435173","2025-01-29"
"33.58716685363833","-117.87231445312499","02301320201233","US","2025-01-29 08:00","529.6246209424521","554.4118103824666","24.78718944001446","0.00014710845216431192","0.000151337037988638","4.6713229016756666","0.4285150280880087","2025-01-29"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-01-29 08:00","11.659503255211645","13.325914421879187","1.666411166667542","3.2385418068872457e-06","3.637556739107029e-06","13.163321917718347","0.41914702899941925","2025-01-29"
"33.82479313117874","-118.33374023437501","02301231132130","US","2025-01-29 08:00","2027.702591378666","2094.4627196418423","66.76012826317628","0.0005632143557383666","0.0005717226405215985","3.290779464022246","0.6629978119344656","2025-01-29"
"34.44315818321061","-118.46557617187501","02301213332000","US","2025-01-29 08:00","698.7272189250627","642.3736293628908","-56.35358956217192","0.00019407836342319346","0.00017534785610488058","-8.05365119978377","-0.6304977855298897","2025-01-29"
"34.40690916546586","-117.14721679687501","02301302323120","US","2025-01-29 08:00","","13.878156839801468","","","","","","2025-01-29"
"33.60546912673322","-116.444091796875","02301321201320","US","2025-01-29 08:00","14.081402268783375","14.123021219194838","0.04161895041146302","3.911248099413483e-06","3.855141897661175e-06","0.27596207348443363","0.014375570504038988","2025-01-29"
"32.87035974793862","-117.16918945312499","02301322103231","US","2025-01-29 08:00","679.2808678601273","750.3905985460509","71.10973068592364","0.00018867694798235557","0.00020483310130088806","10.452995820623979","0.3939065389988284","2025-01-29"
"34.37064443397318","-117.47680664062501","02301302233301","US","2025-01-29 08:00","","10.981122798197807","","","","","","2025-01-29"
"34.20725889235594","-118.31176757812499","02301231110313","US","2025-01-29 08:00","709.6295253516736","791.2281145353232","81.59858918364966","0.0001971065863569872","0.00021598046250945725","11.48257794991961","2.546701516815361","2025-01-29"
"33.53223673894348","-117.191162109375","02301320303030","US","2025-01-29 08:00","637.0166361775927","679.812645102987","42.79600892539429","0.00017693764157762724","0.00018556753332172677","6.707663483790722","0.35650237606394947","2025-01-29"
"35.02099920609318","-118.94897460937501","02301213033010","US","2025-01-29 08:00","31.91509811228266","37.80440331972498","5.889305207442323","8.864732677297874e-06","1.0319416567601943e-05","17.89241273822805","0.7328225728932388","2025-01-29"
"33.55055065869736","-116.97143554687501","02301320312102","US","2025-01-29 08:00","24.61148715080119","24.732638835412157","0.12115168461096815","6.83608283499648e-06","6.751234791358272e-06","0.47303650856985957","0.027527275684792754","2025-01-29"
"34.85888999726145","-118.20190429687501","02301213311102","US","2025-01-29 08:00","344.42542995236425","323.95135305058784","-20.474076901776414","9.566755374053015e-05","8.842856033183443e-05","-5.92720602666685","-0.379334095047743","2025-01-29"
"33.84304482753105","-117.960205078125","02301320022113","US","2025-01-29 08:00","2548.9152120400026","2504.240244403651","-44.67496763635154","0.000707986292015712","0.0006835790542386631","-1.7520177700579436","-0.2423690863747815","2025-01-29"
"33.84304482753105","-117.36694335937499","02301320122012","US","2025-01-29 08:00","108.41584531990922","101.35508037177628","-7.060764948132942","3.011356829808386e-05","2.7666758466027908e-05","-6.453146642050546","-0.4941655952135374","2025-01-29"
"32.98101966800432","-117.23510742187501","02301322103000","US","2025-01-29 08:00","341.4966269290246","341.43802670537053","-0.05860022365408213","9.485404986925813e-05","9.320187386092959e-05","-0.017109722854650424","-0.0021445615840589355","2025-01-29"
"34.13454119271438","-116.444091796875","02301321003102","US","2025-01-29 08:00","147.8518141928114","150.3390212376376","2.4872070448262207","4.1067296865629035e-05","4.1037838195617474e-05","1.670928270719281","0.2928411176806441","2025-01-29"
"33.80653753813763","-117.542724609375","02301320033032","US","2025-01-29 08:00","359.78009250917916","352.6068578749","-7.17323463427914","9.993246241909362e-05","9.62506145178534e-05","-1.9882567755859852","-0.2053595375440324","2025-01-29"
"34.84085809089141","-118.355712890625","02301213310121","US","2025-01-29 08:00","11.574294670775007","13.706815835113078","2.132521164338071","3.2148742837549553e-06","3.7415308799261733e-06","16.959370049553918","0.624861070079395","2025-01-29"
"34.22542852540225","-117.30102539062497","02301320100301","US","2025-01-29 08:00","106.44003184209868","108.38371339323845","1.9436815511397754","2.95647666544426e-05","2.9585354864332295e-05","1.8090850475513118","0.14909890330699596","2025-01-29"
"32.8149779172601","-117.059326171875","02301322130002","US","2025-01-29 08:00","639.6453978066304","603.0331785005448","-36.61221930608565","0.00017766780599798318","0.0001646091467282931","-5.714896170554638","-0.7409890704224373","2025-01-29"
"34.894941953171596","-116.905517578125","02301302132333","US","2025-01-29 08:00","29.29806636757376","37.86013050008125","8.562064132507487","8.137826347784869e-06","1.0334628340245743e-05","28.259440812602357","1.2402334227990548","2025-01-29"
"33.14674974656631","-117.301025390625","02301320322323","US","2025-01-29 08:00","746.1881814961081","760.2759432051945","14.087761709086408","0.0002072611129895386","0.00020753149039036208","1.8854369030407083","0.5546246024513523","2025-01-29"
"35.29046806921831","-118.992919921875","02301213013002","US","2025-01-29 08:00","692.6169423902031","678.6332601757078","-13.983682214495275","0.00019238117396523435","0.00018524559822185986","-2.0160525730971224","-0.11851203013674996","2025-01-29"
"34.18908534157903","-118.42163085937499","02301231110230","US","2025-01-29 08:00","3100.140748246891","3186.168344047155","86.02759580026441","0.0008610946110370991","0.000869724040309711","2.77406292664713","0.5805956841334285","2025-01-29"
"35.03899155164649","-116.466064453125","02301303021233","US","2025-01-29 08:00","18.711126813343792","23.41746666674705","4.706339853403257","5.19719966730974e-06","6.3922340328542905e-06","23.876564226745362","0.9254199867756437","2025-01-29"
"33.58716685363833","-116.97143554687499","02301320310322","US","2025-01-29 08:00","28.067114016244304","25.746300017350688","-2.320813998893616","7.795917214539016e-06","7.027932505811381e-06","-7.984328948503856","-0.6679056508400318","2025-01-29"
"33.66035263600026","-117.96020507812499","02301320200133","US","2025-01-29 08:00","1310.6913501316253","1318.7875335149924","8.096183383367134","0.0003640574251248156","0.00035998763973086613","0.6172323529124972","0.11414132191242551","2025-01-29"
"33.86129262617462","-118.17993164062499","02301231133101","US","2025-01-29 08:00","2579.3942597861087","2520.409145015765","-58.9851147703439","0.0007164521475671273","0.0006879926570522141","-2.2858954420102156","-0.22394281252713508","2025-01-29"
"33.22030730693317","-117.14721679687501","02301320323122","US","2025-01-29 08:00","108.90590048889895","107.17335973859339","-1.73254075030556","3.024968594544118e-05","2.925496627306772e-05","-1.5763855649229273","-0.17109593775903587","2025-01-29"
"33.751747389108026","-117.169189453125","02301320123231","US","2025-01-29 08:00","459.02479366754056","436.9364771367183","-22.088316530822283","0.0001274986551443042","0.00011926995601598823","-4.801549141454642","-0.4919960629670816","2025-01-29"
"33.970697509261825","-117.696533203125","02301320030031","US","2025-01-29 08:00","953.5829895345573","953.2818816115317","-0.3011079230255973","0.0002648670625452069","0.00026021605894686975","-0.03154339919386304","-0.009720791848218462","2025-01-29"
"33.733476219547235","-117.213134765625","02301320123223","US","2025-01-29 08:00","441.1338001872208","435.60351707187846","-5.530283115342343","0.0001225292555837471","0.00011890609971965349","-1.2508166335621826","-0.12640881956697328","2025-01-29"
"34.09815885624056","-118.15795898437501","02301231113132","US","2025-01-29 08:00","1632.135412823305","1684.6898651864208","52.55445236311584","0.0004533416778769533","0.0004598675016517178","3.21800947738079","0.879966173075398","2025-01-29"
"34.8228222334709","-118.948974609375","02301213211032","US","2025-01-29 08:00","250.73549606679643","252.62118042347458","1.885684356678155","6.96442523072303e-05","6.895766010487394e-05","0.7490736849354771","0.06014899215603066","2025-01-29"
"33.751747389108026","-117.476806640625","02301320033321","US","2025-01-29 08:00","277.94557057624337","269.9749918717887","-7.970578704454681","7.720211836194168e-05","7.369470641813593e-05","-2.8573956876207527","-0.28723519528131397","2025-01-29"
"33.80653753813763","-116.993408203125","02301320132033","US","2025-01-29 08:00","420.9707826590859","402.0244724387765","-18.946310220309385","0.00011692877897779244","0.00010974007356707889","-4.489957835686526","-0.3207232987911891","2025-01-29"
"34.42503563903827","-117.16918945312497","02301302323013","US","2025-01-29 08:00","89.46721257164117","86.07653340075153","-3.3906791708896407","2.4850399019307844e-05","2.3496194275178396e-05","-3.7479646763788095","-0.2626997093659042","2025-01-29"
"33.71520115842439","-118.02612304687501","02301320200100","US","2025-01-29 08:00","1359.8551960636553","1333.2130794656525","-26.642116598002758","0.00037771316730809203","0.00036392536139310096","-1.9577480892211363","-0.47392638627203076","2025-01-29"
"33.27543492982521","-117.103271484375","02301320323110","US","2025-01-29 08:00","53.746466048592765","46.699904778319656","-7.046561270273109","1.4928610032593884e-05","1.2747609504614999e-05","-12.871262345990711","-0.7244807751587035","2025-01-29"
"33.733476219547235","-118.179931640625","02301231133323","US","2025-01-29 08:00","230.40853525470268","243.25391712476585","12.845381870063164","6.399823884027584e-05","6.640069097986863e-05","5.550954227303992","0.7957296161928736","2025-01-29"
"33.66035263600026","-117.806396484375","02301320201132","US","2025-01-29 08:00","1067.5672963143095","1112.7293754237576","45.16207910944809","0.00029652732583046194","0.00030374022451543406","4.226414121527079","0.5956394065032561","2025-01-29"
"33.80653753813763","-117.10327148437503","02301320123132","US","2025-01-29 08:00","86.73597745447047","86.66953446493805","-0.066442989532419","2.4091771578859883e-05","2.3658064969304103e-05","-0.07573060842332188","-0.00464803492648295","2025-01-29"
"34.1709078740556","-118.15795898437499","02301231111332","US","2025-01-29 08:00","1469.8402183975586","1439.7143687380662","-30.12584965949236","0.0004082625899690069","0.0003929968735048998","-2.048206819658064","-0.12174372652816198","2025-01-29"
"33.53223673894348","-117.081298828125","02301320303131","US","2025-01-29 08:00","228.86497346465336","215.34160863329643","-13.523364831356929","6.356949935805527e-05","5.878150608622432e-05","-5.883177687981434","-0.6901015402234774","2025-01-29"
"34.20725889235594","-118.22387695312501","02301231111213","US","2025-01-29 08:00","919.7398686897569","969.037938870451","49.298070180694026","0.00025546680257423156","0.00026451696847168535","5.354180030332215","1.0764994197450755","2025-01-29"
"34.69646067977014","-118.795166015625","02301213302021","US","2025-01-29 08:00","","10.312419743516854","","","","","","2025-01-29"
"33.49559726011298","-117.125244140625","02301320303301","US","2025-01-29 08:00","812.3554732941191","826.7259064012186","14.37043310709953","0.00022563972964634885","0.00022567024648504708","1.7668084348038817","0.726824231709671","2025-01-29"
"33.66035263600026","-117.388916015625","02301320300023","US","2025-01-29 08:00","510.92555062974395","499.1988374126295","-11.72671321711448","0.00014191460130873957","0.0001362656278358897","-2.290706764428713","-0.13359873473170494","2025-01-29"
"33.751747389108026","-118.135986328125","02301231133331","US","2025-01-29 08:00","1041.5813935367257","1022.2178774531948","-19.363516083530953","0.00028930948552519033","0.00027903342399231737","-1.8572666080146056","-0.5597545439306484","2025-01-29"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-01-29 08:00","161.52865351905862","155.90053591763314","-5.628117601425487","4.486617362517991e-05","4.255595729524528e-05","-3.4628463840473005","-0.26752692338672385","2025-01-29"
"33.55055065869736","-117.279052734375","02301320302112","US","2025-01-29 08:00","67.77325468430293","63.363042167125506","-4.4102125171774205","1.8824688657797174e-05","1.729612345903446e-05","-6.412685479874526","-0.5504063050507024","2025-01-29"
"33.183536246454494","-117.32299804687501","02301320322302","US","2025-01-29 08:00","1222.2892366171218","1235.1418742323945","12.85263761527267","0.0003395028678536092","0.00033715499785820746","1.0506622007739799","0.23293314628122247","2025-01-29"
"33.86129262617462","-117.98217773437499","02301320022110","US","2025-01-29 08:00","2171.290807087899","2137.703964007622","-33.58684308027705","0.0006030973961537324","0.0005835261441965031","-1.5461485621854865","-0.2476725730049568","2025-01-29"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-01-29 08:00","2328.7732587205523","2355.235612803224","26.46235408267148","0.0006468396973735959","0.0006429054625678064","1.1358338835601487","0.14335819992529483","2025-01-29"
"34.13454119271438","-118.68530273437499","02301231102112","US","2025-01-29 08:00","212.29088928636205","241.2556155161696","28.964726229807553","5.8965884319972713e-05","6.585521730706888e-05","13.5799172326202","1.6383723146964981","2025-01-29"
"34.40690916546586","-118.44360351562501","02301213332021","US","2025-01-29 08:00","1115.6899260546093","1095.1454554691554","-20.544470585453837","0.00030989385996661007","0.0002989403657961131","-1.8397650149885165","-0.1205905549509467","2025-01-29"
"34.67839324728014","-118.399658203125","02301213312033","US","2025-01-29 08:00","11.145964718770042","16.897410530631024","5.751445811860982","3.0959014230466707e-06","4.6124631753778955e-06","47.35272944579573","0.5734107506589352","2025-01-29"
"33.34888430850957","-117.059326171875","02301320330200","US","2025-01-29 08:00","","21.50861957513407","","","","","","2025-01-29"
"33.58716685363833","-116.663818359375","02301321200232","US","2025-01-29 08:00","17.464005984942602","19.263569147288305","1.7995631623457022","4.850799580392504e-06","5.258350275454598e-06","9.746331125614052","1.1566303580611523","2025-01-29"
"33.513918939065135","-116.99340820312501","02301320312033","US","2025-01-29 08:00","10.262747405660509","19.2355693035244","8.972821897863891","2.8505791198179022e-06","5.250707196176667e-06","79.66814467804072","0.88975649581775","2025-01-29"
"34.62416729742088","-117.894287109375","02301302203230","US","2025-01-29 08:00","","10.934388931154697","","","","","","2025-01-29"
"34.35250617798356","-117.47680664062501","02301302233303","US","2025-01-29 08:00","12.019768620482283","","","","","","","2025-01-29"
"35.05697993612576","-118.09204101562499","02301302020221","US","2025-01-29 08:00","11.95546165508769","","","","","","","2025-01-29"
"33.642062018954874","-117.89428710937499","02301320201210","US","2025-01-29 08:00","1185.2365963451543","1222.5683083635533","37.331712018399","0.0003292111322667879","0.00033372280868057655","3.1470713459203337","0.5729221686473834","2025-01-29"
"33.733476219547235","-116.99340820312499","02301320132233","US","2025-01-29 08:00","1252.914524224196","1236.8521060520522","-16.06241817214368","0.0003480093429660136","0.00033762183751243915","-1.280981906010028","-0.17757239849403872","2025-01-29"
"34.11635198087366","-117.21313476562501","02301320103021","US","2025-01-29 08:00","1183.022231145496","1174.6480308370617","-8.37420030843441","0.00032859607053406753","0.00032064207568636093","-0.7072671515916296","-0.0741382896693351","2025-01-29"
"34.49750222972745","-117.125244140625","02301302321303","US","2025-01-29 08:00","32.53810057427217","28.79466893701789","-3.7434316372542824","9.037777744037306e-06","7.860041624628321e-06","-11.161728222992904","-1.1235277392921506","2025-01-29"
"34.07996181980812","-116.378173828125","02301321003311","US","2025-01-29 08:00","67.98443347345182","60.31684906769665","-7.667584405755164","1.8883345645356296e-05","1.6464608270909292e-05","-11.114948720577638","-0.61295556946947","2025-01-29"
"34.20725889235594","-119.21264648437499","02301231001312","US","2025-01-29 08:00","792.8694351698088","766.185032122966","-26.684403046842704","0.00022022729073408473","0.00020914448635704275","-3.361308782612963","-0.3503069252982034","2025-01-29"
"35.20074430558437","-119.03686523437501","02301213012330","US","2025-01-29 08:00","13.20162615081031","15.826816088934866","2.6251899381245565","3.6668816220094665e-06","4.320224466426828e-06","18.48513621079069","1.6161447959393993","2025-01-29"
"32.96258596107845","-116.861572265625","02301322113003","US","2025-01-29 08:00","22.391536216308868","24.967124921828788","2.5755887055199196","6.219469609439189e-06","6.815242139512273e-06","11.010771937775456","0.9552498648112515","2025-01-29"
"32.87035974793862","-116.839599609375","02301322113230","US","2025-01-29 08:00","124.36677368764546","123.99885115961627","-0.36792252802919734","3.4544095675353314e-05","3.384779778689178e-05","-0.2934769055682056","-0.026459033958457293","2025-01-29"
"33.422271774641786","-117.05932617187499","02301320330000","US","2025-01-29 08:00","29.743436842618994","33.033071439501555","3.2896345968825607","8.261532381516838e-06","9.016992592334102e-06","10.700282514680362","1.0392536968792978","2025-01-29"
"33.67863936561744","-117.740478515625","02301320210021","US","2025-01-29 08:00","1025.1990190947722","1081.2215293788317","56.022510284059535","0.00028475911975359256","0.0002951395706250495","5.4592246963437905","0.7010693331624333","2025-01-29"
"34.51560904670866","-117.56469726562501","02301302231201","US","2025-01-29 08:00","35.6316875300963","31.187481454131717","-4.444206075964583","9.897051974712549e-06","8.513204403668563e-06","-12.132135797219988","-0.7397550422151936","2025-01-29"
"34.786738669167505","-118.861083984375","02301213211312","US","2025-01-29 08:00","31.404767649716835","26.589320325781756","-4.815447323935079","8.722983367557016e-06","7.258050613061321e-06","-14.860305051368446","-1.0269173991068639","2025-01-29"
"33.95247311818895","-117.279052734375","02301320120132","US","2025-01-29 08:00","817.8445731016989","792.6693523855407","-25.17522071615815","0.00022716438115335692","0.00021637387524562994","-3.0744809873743204","-0.5119206376349126","2025-01-29"
"34.7506393117471","-117.344970703125","02301302300233","US","2025-01-29 08:00","267.7392663553461","258.7339226767736","-9.005343678572501","7.436721689232623e-05","7.062624704562487e-05","-3.350959389263569","-0.2074910605290155","2025-01-29"
"33.751747389108026","-117.872314453125","02301320023231","US","2025-01-29 08:00","4164.1959239139505","4246.316738738604","82.12081482465328","0.0011566464107839892","0.001159111306014481","1.9715954861370846","0.6989663871600861","2025-01-29"
"35.146862410949815","-118.42163085937501","02301213130012","US","2025-01-29 08:00","86.70566204526864","86.87163823169706","0.1659761864284235","2.408335117552502e-05","2.3713232959694776e-05","0.18924227074730487","0.04513334469726774","2025-01-29"
"32.68561937498245","-116.927490234375","02301322132110","US","2025-01-29 08:00","78.63494055782384","77.50047646683564","-1.134464090988203","2.1841628833095882e-05","2.115519967568493e-05","-1.4245808222390217","-0.13911901801210247","2025-01-29"
"32.92570700819835","-117.059326171875","02301322112022","US","2025-01-29 08:00","549.3118246184151","547.0166564879897","-2.2951681304253952","0.0001525767667888489","0.0001493183928860234","-0.4170668387903275","-0.13223176178471813","2025-01-29"
"34.9129620008769","-117.169189453125","02301302123231","US","2025-01-29 08:00","","10.072312752343663","","","","","","2025-01-29"
"33.970697509261825","-117.82836914062499","02301320021121","US","2025-01-29 08:00","349.0919319691019","377.96205813248963","28.870126163387738","9.696372061336611e-05","0.00010317178905406187","8.246441442111193","1.9113944717437967","2025-01-29"
"33.82479313117874","-116.97143554687501","02301320132120","US","2025-01-29 08:00","173.3807132065723","175.1564021838538","1.7756889772815043","4.815819987669102e-05","4.7812204925729254e-05","1.0182828964450983","0.10750915085532235","2025-01-29"
