"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.55055065869736","-116.75170898437501","02301320313112","US","2025-02-10 08:00","13.939778913015394","13.796500141420157","-0.14327877159523617","3.8378964446071205e-06","3.7554756164202727e-06","-0.9590421145416889","-0.09731669775019146","2025-02-10"
"35.00300290036823","-117.696533203125","02301302032013","US","2025-02-10 08:00","69.45378970742136","72.09285155775092","2.639061850329554","1.9122000014915787e-05","1.9624030976559727e-05","3.745805387175027","0.3349085540367343","2025-02-10"
"34.06176087257114","-118.443603515625","02301231112203","US","2025-02-10 08:00","4012.023739589244","4432.96479573485","420.94105614560567","0.001104589372753413","0.0012066749558354323","10.489373685805592","0.8322572781445484","2025-02-10"
"34.09815885624056","-117.60864257812501","02301320012133","US","2025-02-10 08:00","1739.4961444767064","1786.7320540378062","47.23590956109979","0.0004789176435260135","0.0004863573075225429","2.713933593647898","1.297809329212327","2025-02-10"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-02-10 08:00","213.58323477306553","215.56197428081882","1.9787395077532892","5.880368278996758e-05","5.867703620055183e-05","0.9221314562835831","0.2652257396220158","2025-02-10"
"33.05471600651532","-116.57592773437501","02301323000310","US","2025-02-10 08:00","37.02856232356065","36.62102628355927","-0.4075360400013821","1.0194694519711403e-05","9.968424589312983e-06","-1.0716577622207206","-0.07552478344115093","2025-02-10"
"33.165144925894275","-117.059326171875","02301320332220","US","2025-02-10 08:00","430.42864869962455","428.66700522468","-1.7616434749445489","0.00011850550792874776","0.00011668528026554101","-0.4083278846350015","-0.09725726552877623","2025-02-10"
"35.254590478179445","-119.08081054687499","02301213012122","US","2025-02-10 08:00","107.5676112085802","110.37138108451725","2.80376987593705","2.961548782002804e-05","3.0043636151542675e-05","2.5825104234359957","0.80640222822468","2025-02-10"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-02-10 08:00","249.46896075657122","232.68090442888277","-16.78805632768845","6.868373189430804e-05","6.333689370725702e-05","-6.702649412916529","-1.7619675767094833","2025-02-10"
"34.35250617798356","-116.861572265625","02301302333203","US","2025-02-10 08:00","18.02301254934654","17.564338816672766","-0.4586737326737733","4.962091308325058e-06","4.781099950597236e-06","-2.411151921831273","-0.2198189377925881","2025-02-10"
"34.18908534157903","-119.19067382812501","02301231001331","US","2025-02-10 08:00","2220.827042949339","2234.918039655462","14.09099670612295","0.0006114375461338568","0.000608355750849137","0.6342076333456639","0.20246171185837278","2025-02-10"
"33.95247311818895","-117.47680664062501","02301320031123","US","2025-02-10 08:00","1119.627387954002","1139.2282118330768","19.600823879074824","0.00030825553248203634","0.0003101035572226503","1.7490937745918604","0.5959757097651545","2025-02-10"
"34.043556015526214","-118.201904296875","02301231113320","US","2025-02-10 08:00","3769.868592239069","3895.6898750268383","125.82128278776918","0.0010379192781372916","0.0010604260634822606","3.3366658028531013","2.9937213871118833","2025-02-10"
"34.8228222334709","-116.61987304687499","02301303200122","US","2025-02-10 08:00","14.823434747048625","12.873498180213515","-1.9499365668351096","4.081184347869775e-06","3.5042299147069084e-06","-12.323092918867127","-0.5337866826412982","2025-02-10"
"33.988917995536646","-117.30102539062499","02301320120103","US","2025-02-10 08:00","302.39181887291085","318.92912521480446","16.53730634189361","8.325443995722455e-05","8.681408624166885e-05","5.450808266132251","1.0930269806737059","2025-02-10"
"33.22030730693317","-117.366943359375","02301320322032","US","2025-02-10 08:00","803.9141017020914","833.5050128911863","29.590911189094868","0.0002213334294571374","0.0002268841894676851","3.6762818698940904","1.2021212387548608","2025-02-10"
"33.988917995536646","-117.71850585937497","02301320030012","US","2025-02-10 08:00","1104.0090172665011","1103.1508975825243","-0.8581196839768381","0.0003039554865698197","0.00030028313373951505","-0.07765725623665935","-0.028164487152801187","2025-02-10"
"33.642062018954874","-117.125244140625","02301320301301","US","2025-02-10 08:00","310.3408391417544","309.79918476574557","-0.5416543760088075","8.544296222994295e-05","8.432887126799072e-05","-0.17397472734445568","-0.04124517873336568","2025-02-10"
"34.07996181980812","-118.28979492187501","02301231113200","US","2025-02-10 08:00","5698.7103244545415","5909.492634830198","210.78231037565638","0.0015689675015325565","0.001608593140871417","3.6981232093725414","1.5637173834115994","2025-02-10"
"33.477271703139415","-117.63061523437501","02301320212312","US","2025-02-10 08:00","464.87933539597987","485.5220357626867","20.642700366706833","0.00012799046237539006","0.00013216150094960325","4.4309113537223785","1.4530042807747063","2025-02-10"
"33.78827804942948","-118.04809570312501","02301320022211","US","2025-02-10 08:00","947.2271318865255","964.0989135657334","16.871781679207857","0.0002607903370912438","0.00026243249553148574","1.779297502871591","0.6645117314553304","2025-02-10"
"34.60608409980317","-117.87231445312501","02301302203233","US","2025-02-10 08:00","30.70460098344494","31.01193978535339","0.3073388019084504","8.453583064894733e-06","8.441603485519914e-06","0.9693823368694413","0.05097428776628137","2025-02-10"
"34.44315818321061","-117.12524414062501","02301302323101","US","2025-02-10 08:00","17.75470586826183","17.68930256265465","-0.06540330560718033","4.8882211799804905e-06","4.8151157006904475e-06","-0.34873010574834384","-0.06602835879508798","2025-02-10"
"34.60608409980317","-118.09204101562501","02301302202223","US","2025-02-10 08:00","275.6927401154807","282.38243529808045","6.689695182599735","7.590365626999166e-05","7.686589637929397e-05","2.417734263576167","0.5184975139598893","2025-02-10"
"32.79650962993118","-117.25708007812499","02301322120131","US","2025-02-10 08:00","1469.1176937189546","1422.3190593728089","-46.79863434614572","0.00040447711607312223","0.0003871622869200051","-3.1833256987581233","-0.4466988922177158","2025-02-10"
"34.007134576007886","-118.795166015625","02301231120001","US","2025-02-10 08:00","154.0060975621446","173.9355463980999","19.9294488359553","4.240092027067283e-05","4.7346116524561e-05","12.857203135486488","1.8632940732093106","2025-02-10"
"33.67863936561744","-117.982177734375","02301320200130","US","2025-02-10 08:00","1811.1047701650025","1822.3637381737356","11.258968008733063","0.0004986329124443543","0.0004960564282830851","0.6213199255420463","0.2590762310014445","2025-02-10"
"33.733476219547235","-117.894287109375","02301320023232","US","2025-02-10 08:00","3224.2107114798027","3175.113383105541","-49.097328374261906","0.0008876888868516351","0.000864281576298025","-1.5222983168046993","-0.7108358585986612","2025-02-10"
"34.07996181980812","-117.49877929687501","02301320013300","US","2025-02-10 08:00","853.3671909553226","865.3059991566847","11.938808201362122","0.00023494884162429916","0.00023554057531003698","1.3973860803353857","0.5205748112316082","2025-02-10"
"34.025347249671725","-118.092041015625","02301320002223","US","2025-02-10 08:00","1149.659100156735","1153.2772400063934","3.618139849658519","0.00031652385597608524","0.0003139277722190966","0.31444064094792984","0.12497912583539618","2025-02-10"
"33.642062018954874","-117.85034179687501","02301320201300","US","2025-02-10 08:00","1322.631502812158","1464.301765465023","141.67026265286495","0.00036414657462240265","0.00039859018728781676","10.703149808075395","0.6172002810257232","2025-02-10"
"33.34888430850957","-117.257080078125","02301320320311","US","2025-02-10 08:00","211.31651742943606","219.818995403989","8.502477974552932","5.8179610737725604e-05","5.983581841798208e-05","4.004623887719311","0.8235304266282526","2025-02-10"
"33.58716685363833","-117.74047851562501","02301320210223","US","2025-02-10 08:00","1014.3684936953466","1027.8323794768296","13.463885781482986","0.0002792756800353533","0.0002797810603650042","1.3260098048229099","0.8142748759714229","2025-02-10"
"33.77001466607783","-117.147216796875","02301320123302","US","2025-02-10 08:00","163.17027430617833","173.74894194720318","10.57866764102485","4.492399912028353e-05","4.729532186953438e-05","6.443716857837238","1.8756173648793595","2025-02-10"
"33.71520115842439","-117.71850585937499","02301320210010","US","2025-02-10 08:00","276.41626085587717","274.7030166142075","-1.7132442416696563","7.610285581931697e-05","7.477552060863143e-05","-0.6175716723972854","-0.15133848135206715","2025-02-10"
"33.78827804942948","-117.87231445312499","02301320023211","US","2025-02-10 08:00","3278.2078713523133","3364.761680812507","86.55380946019386","0.0009025553714054251","0.0009159047814901797","2.6394730939853446","1.5707137972796967","2025-02-10"
"34.043556015526214","-118.905029296875","02301231013320","US","2025-02-10 08:00","25.895552494170097","27.12103330395587","1.225480809785772","7.129557037358641e-06","7.382479485456239e-06","4.556444081419811","0.37687391104335494","2025-02-10"
"33.751747389108026","-117.938232421875","02301320023220","US","2025-02-10 08:00","2842.553127855672","2837.7338470522504","-4.819280803421407","0.0007826110163639786","0.0007724451969163121","-0.16948094819158996","-0.06131180583557414","2025-02-10"
"34.84085809089141","-118.905029296875","02301213211120","US","2025-02-10 08:00","30.82115491418527","26.430713882271256","-4.3904410319140155","8.485672663961161e-06","7.194571122530578e-06","-13.797239741153579","-1.4399741508633739","2025-02-10"
"33.916012625680324","-118.399658203125","02301231130213","US","2025-02-10 08:00","2296.8444250032558","2289.0190130762962","-7.825411926959532","0.0006323666327523445","0.0006230823035562664","-0.34055447104294034","-0.054948398333145014","2025-02-10"
"34.09815885624056","-116.31225585937503","02301321012032","US","2025-02-10 08:00","33.68977831806831","31.003069335102182","-2.686708982966131","9.275461342201968e-06","8.439188905062291e-06","-7.744958639781068","-0.7242524425981846","2025-02-10"
"34.11635198087366","-118.114013671875","02301320002020","US","2025-02-10 08:00","1047.7845952210328","1076.681967155568","28.89737193453516","0.0002884757927515111","0.0002930781598843901","2.7553200215002205","1.9723417904424907","2025-02-10"
"34.13454119271438","-117.213134765625","02301320103003","US","2025-02-10 08:00","1203.540619818398","1193.6133108634187","-9.927308954979253","0.00033135850249594125","0.0003249074503268059","-0.8241572589287972","-0.5107570881691823","2025-02-10"
"34.18908534157903","-118.92700195312501","02301231011231","US","2025-02-10 08:00","1042.0291295862423","1078.1529745771056","36.12384499086329","0.00028689119939212884","0.00029347857538444675","3.46335916861624","0.6295664126773148","2025-02-10"
"32.94414840744082","-116.905517578125","02301322112131","US","2025-02-10 08:00","21.218953649093972","25.025292620500355","3.806338971406383","5.84199701274352e-06","6.812008499743845e-06","17.131045104644677","0.43408228181182246","2025-02-10"
"35.146862410949815","-118.61938476562501","02301213121003","US","2025-02-10 08:00","41.52664607961674","40.89111668062184","-0.6355293989948976","1.1433105814656283e-05","1.1130764327775679e-05","-1.4944263363846846","-0.21283041643764622","2025-02-10"
"34.025347249671725","-117.476806640625","02301320013323","US","2025-02-10 08:00","558.2995218855044","559.2689881073038","0.9694662217993937","0.00015371088475941503","0.00015223578634637844","0.1733357859007531","0.12063215410520432","2025-02-10"
"34.298067860662776","-118.421630859375","02301231110010","US","2025-02-10 08:00","1787.9965808823267","1825.9392084277558","37.942627545429104","0.0004922707715493875","0.0004970296889809846","2.120888768088977","1.289934343404327","2025-02-10"
"32.87035974793862","-116.66381835937499","02301323002230","US","2025-02-10 08:00","","11.204220996878226","","","","","","2025-02-10"
"34.786738669167505","-118.861083984375","02301213211312","US","2025-02-10 08:00","33.706281250826954","22.26854129419401","-11.437739956632946","9.28000492552242e-06","6.061607145751466e-06","-32.95582109178123","-2.977762482059132","2025-02-10"
"34.7506393117471","-117.344970703125","02301302300233","US","2025-02-10 08:00","272.0435750949842","275.7414870217998","3.697911926815607","7.489896906904388e-05","7.505819739289632e-05","1.3543303209127726","0.18983647718340924","2025-02-10"
"32.68561937498245","-116.927490234375","02301322132110","US","2025-02-10 08:00","75.90644375022482","74.1951355336177","-1.7113082166071223","2.0898543112456073e-05","2.019628307884877e-05","-2.225181835432508","-0.2832634264636739","2025-02-10"
"33.84304482753105","-118.267822265625","02301231133003","US","2025-02-10 08:00","1734.1775352482425","1797.9066304558032","63.729095207560704","0.00047745332536318255","0.0004893990825257281","3.67277087865498","2.607115052922132","2025-02-10"
"34.13454119271438","-117.872314453125","02301320003013","US","2025-02-10 08:00","1487.0469047465074","1507.5272546882625","20.480349941755094","0.00040941338196992267","0.0004103563793743413","1.3763242191108198","0.9846454678708447","2025-02-10"
"33.82479313117874","-117.78442382812499","02301320023131","US","2025-02-10 08:00","494.53608216334754","493.9084320449999","-0.6276501183476171","0.00013615555047953655","0.00013444431952134453","-0.12666083075272805","-0.03678013070240561","2025-02-10"
"33.69692220677028","-117.23510742187501","02301320301002","US","2025-02-10 08:00","633.7483709101986","664.1685453442395","30.420174434040973","0.00017448344300646226","0.00018078996496693136","4.792477748374511","1.8420009211640207","2025-02-10"
"33.988917995536646","-117.85034179687501","02301320021102","US","2025-02-10 08:00","719.3603922287418","724.5246223632226","5.1642301344808175","0.00019805412330809062","0.00019721918782955245","0.7168953471335467","0.2306340411808941","2025-02-10"
"34.316217890357684","-118.377685546875","02301213332322","US","2025-02-10 08:00","131.31682148187758","132.0646213745288","0.7477998926512157","3.6154114453841586e-05","3.594864351683076e-05","0.5651585975813636","0.20083439267655037","2025-02-10"
"33.22030730693317","-116.993408203125","02301320332033","US","2025-02-10 08:00","83.41245969041755","78.62259127450345","-4.7898684159141","2.2965097544186193e-05","2.1401458442690345e-05","-5.674361857812139","-1.322438281977334","2025-02-10"
"32.79650962993118","-117.01538085937499","02301322130030","US","2025-02-10 08:00","1437.109236055835","1411.4585297734886","-25.65070628234639","0.0003956645555132166","0.0003842059970150597","-1.7836410224786634","-0.8025544199487558","2025-02-10"
"33.23868704468694","-116.99340820312499","02301320332031","US","2025-02-10 08:00","110.07688069681822","101.51692007188524","-8.559960624932984","3.030633926807203e-05","2.763340804378863e-05","-7.706338682931868","-1.139656167407426","2025-02-10"
"33.422271774641786","-117.235107421875","02301320321000","US","2025-02-10 08:00","41.57530460310188","46.44767850117071","4.87237389806883","1.1446502467174857e-05","1.2643287954369509e-05","11.444131623931698","2.1343992334098347","2025-02-10"
"33.80653753813763","-117.279052734375","02301320122132","US","2025-02-10 08:00","192.69949803977372","196.07346593981646","3.373967900042743","5.305397761465973e-05","5.337216778285008e-05","1.7418568112912414","0.5563833834062878","2025-02-10"
"33.970697509261825","-117.80639648437501","02301320021130","US","2025-02-10 08:00","149.79241738898656","154.9955559391561","5.203138550169541","4.124081089905465e-05","4.219055738893269e-05","3.450530630295183","1.1114824084733934","2025-02-10"
"33.45894226919869","-117.081298828125","02301320303331","US","2025-02-10 08:00","631.039626363261","638.8314605913056","7.791834228044536","0.00017373767213513705","0.00017389308510570137","1.2328078656837609","0.42303037919997005","2025-02-10"
"33.62376751551927","-117.80639648437501","02301320201312","US","2025-02-10 08:00","273.1136444950535","281.1422689813731","8.028624486319586","7.519358030869378e-05","7.652831697038883e-05","2.928940112087148","0.6564959267719761","2025-02-10"
"34.35250617798356","-117.41088867187499","02301302322202","US","2025-02-10 08:00","39.49988018159366","41.5133947856698","2.0135146040761427","1.0875097134417385e-05","1.130015150758107e-05","4.971655706258713","0.5346848228772816","2025-02-10"
"34.13454119271438","-117.894287109375","02301320003012","US","2025-02-10 08:00","1410.9825223645262","1446.0729539541426","35.0904315896164","0.0003884713552328649","0.0003936282145814267","2.485188806080507","1.0041698859546833","2025-02-10"
"33.80653753813763","-117.78442382812499","02301320023133","US","2025-02-10 08:00","452.66473045509844","465.73570947773953","13.070979022641097","0.00012462754039740088","0.0001267755650136793","2.88119797400358","0.9941809324134151","2025-02-10"
"35.02099920609318","-117.69653320312499","02301302032011","US","2025-02-10 08:00","15.044492712139231","","","","","","","2025-02-10"
"34.37064443397318","-117.674560546875","02301302232300","US","2025-02-10 08:00","29.39196943263257","28.164821251864517","-1.2271481807680544","8.092189674556365e-06","7.666603730511389e-06","-4.037738269934019","-0.1877076303351203","2025-02-10"
"34.152726490771514","-117.85034179687501","02301320003100","US","2025-02-10 08:00","474.4267558237556","474.5895776712248","0.16282184746916073","0.00013061905578017624","0.0001291856317531278","0.034247514569735335","0.00871425042390239","2025-02-10"
"33.05471600651532","-117.27905273437499","02301322100310","US","2025-02-10 08:00","908.0058362937635","932.1867932420855","24.180956948321978","0.0002499919397961618","0.0002537458584485108","2.660154201750077","1.7042757930147494","2025-02-10"
