"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.916012625680324","-118.33374023437499","02301231130312","US","2025-01-31 16:00","3341.0738191232895","3399.0914563837982","58.017637260508764","0.0009350957694181857","0.0009345243814148062","1.735977132777045","1.3674064223748088","2025-01-31"
"33.34888430850957","-117.38891601562499","02301320320201","US","2025-01-31 16:00","15.145915218405351","39.694191803987806","24.548276585582457","4.239020749446881e-06","1.0913266241105187e-05","152.04016776700854","1.388800137351463","2025-01-31"
"33.86129262617462","-117.19116210937499","02301320123010","US","2025-01-31 16:00","166.41292587017512","292.7382418041923","126.32531593401717","4.6575451900232506e-05","8.048357269844265e-05","75.45732521990539","0.7853066181731517","2025-01-31"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-01-31 16:00","682.8922363145549","693.7535905582955","10.861354243740607","0.00019112706743900298","0.00019073615799691728","1.5881675016917356","0.8384596996660258","2025-01-31"
"34.46127679702201","-116.971435546875","02301302330322","US","2025-01-31 16:00","23.44767821647722","23.87630113918837","0.4286229227111491","6.562508310175625e-06","6.564396939266773e-06","1.7532254757110892","0.17021716698929285","2025-01-31"
"34.62416729742088","-117.38891601562501","02301302302221","US","2025-01-31 16:00","13.738080812379057","13.43601216631087","-0.30206864606818584","3.844997729188683e-06","3.694010920130335e-06","-2.049579249249789","-0.05406826318417972","2025-01-31"
"34.298067860662776","-118.817138671875","02301231100000","US","2025-01-31 16:00","143.7481294882273","148.25004804147002","4.501918553242717","4.023205562740028e-05","4.0758916380573805e-05","3.1101739063293863","1.7852216188008196","2025-01-31"
"32.8149779172601","-116.72973632812499","02301322131113","US","2025-01-31 16:00","77.43220688719174","76.75378995124484","-0.678416935946899","2.1671634030500542e-05","2.110219421743328e-05","-0.8649723919188699","-0.14798693477671904","2025-01-31"
"35.03899155164649","-118.17993164062499","02301213131323","US","2025-01-31 16:00","68.81096817276864","67.12245842593948","-1.6885097468291548","1.925873198599656e-05","1.8454217765083706e-05","-2.4186883394174106","-0.43214349688994264","2025-01-31"
"34.22542852540225","-117.23510742187501","02301320101200","US","2025-01-31 16:00","136.53904708812564","124.48616584943461","-12.052881238691029","3.821438621371128e-05","3.422542718486012e-05","-8.763243234460077","-0.9058991826496082","2025-01-31"
"34.07996181980812","-118.02612304687501","02301320002300","US","2025-01-31 16:00","2282.380157873029","2330.022532312367","47.6423744393378","0.0006387898458319948","0.000640601435304809","2.086484559965552","1.4306662617896058","2025-01-31"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-01-31 16:00","238.56042910748425","244.8729168218058","6.3124877143215485","6.676800935440921e-05","6.732378756339606e-05","2.6350293902209145","0.9150698680009719","2025-01-31"
"34.025347249671725","-117.938232421875","02301320003222","US","2025-01-31 16:00","1557.7145661765703","1563.2697939638765","5.555227787306194","0.00043597130133898567","0.00042979536029982845","0.3563980158941365","0.24750269032585373","2025-01-31"
"33.84304482753105","-117.235107421875","02301320123002","US","2025-01-31 16:00","527.5409506319647","487.2857006724558","-40.255249959508944","0.00014764753424701112","0.00013397120196279567","-7.616297263509409","-1.2941758405585264","2025-01-31"
"34.42503563903827","-117.43286132812499","02301302233113","US","2025-01-31 16:00","115.3205934840894","110.81554503760017","-4.505048446489226","3.227579063849087e-05","3.0466914470016173e-05","-3.87295861511009","-0.9324137043036982","2025-01-31"
"32.94414840744082","-117.25708007812499","02301322102131","US","2025-01-31 16:00","518.3930345959529","529.8489273433014","11.455892747348457","0.0001450872263797303","0.00014567326222977866","2.205630800624857","0.8328638806681932","2025-01-31"
"34.51560904670866","-118.026123046875","02301302220300","US","2025-01-31 16:00","59.10401749352577","58.692854116713335","-0.4111633768124321","1.6541962167216316e-05","1.6136636477926464e-05","-0.684086345570363","-0.14734003216472913","2025-01-31"
"33.62376751551927","-117.14721679687499","02301320301302","US","2025-01-31 16:00","489.35124092045186","486.4744933625424","-2.876747557909482","0.00013695904368384392","0.00013374817383330178","-0.5866708020376291","-0.24541813637618196","2025-01-31"
"33.77001466607783","-118.07006835937499","02301320022212","US","2025-01-31 16:00","591.6833101063635","596.1873815837258","4.504071477362345","0.00016559962157944533","0.000163911930917735","0.7599457249022316","0.3372711580718272","2025-01-31"
"34.007134576007886","-117.12524414062499","02301320121101","US","2025-01-31 16:00","88.97301540149678","84.19860286479299","-4.774412536703792","2.490166180050169e-05","2.314902328103967e-05","-5.306493858629046","-0.6583271991904466","2025-01-31"
"34.786738669167505","-118.31176757812497","02301213310313","US","2025-01-31 16:00","","11.561007426426631","","","","","","2025-01-31"
"34.67839324728014","-118.44360351562499","02301213312023","US","2025-01-31 16:00","51.225526069523326","49.031590280345604","-2.193935789177722","1.4336939351553025e-05","1.3480430628151486e-05","-4.200887869003225","-0.4528974998559855","2025-01-31"
"33.03629769746936","-116.81762695312497","02301322111213","US","2025-01-31 16:00","122.81492912702495","126.70297275413134","3.8880436271063843","3.4373296390742655e-05","3.483490184240045e-05","3.140205833431879","0.8978694629578932","2025-01-31"
"34.56990588872666","-117.38891601562497","02301302320003","US","2025-01-31 16:00","94.28862365558777","95.74092511482118","1.4523014592334107","2.6389387920719284e-05","2.6322395253876645e-05","1.5241079192020075","0.34731272651524175","2025-01-31"
"33.86129262617462","-117.80639648437501","02301320023110","US","2025-01-31 16:00","961.810410573377","963.7762525055748","1.9658419321978045","0.00026919035453863005","0.0002649744550131209","0.20417746947990495","0.06875437150212882","2025-01-31"
"33.1283507095575","-117.27905273437501","02301322100110","US","2025-01-31 16:00","478.7243877997755","484.61930073344416","5.89491293366865","0.00013398481266311765","0.00013323811908297806","1.22881243555394","0.3260278975834813","2025-01-31"
"34.20725889235594","-118.553466796875","02301231101302","US","2025-01-31 16:00","2837.1880171903495","2946.4771916749273","109.28917448457787","0.0007940688100734137","0.00081008552145057","3.8506671799977563","3.089584425615576","2025-01-31"
"34.804782425921736","-118.992919921875","02301213211200","US","2025-01-31 16:00","20.79804165338351","22.795300001001184","1.9972583476176737","5.820931178157985e-06","6.267193426817646e-06","9.162558634287487","1.4214307263566868","2025-01-31"
"34.025347249671725","-117.74047851562499","02301320012223","US","2025-01-31 16:00","1407.3368671821167","1432.9212806599814","25.5844134778647","0.0003938837696778464","0.0003939581769445866","1.8166401856010133","1.4925865977728925","2025-01-31"
"33.86129262617462","-117.257080078125","02301320122111","US","2025-01-31 16:00","326.4767534088481","307.1206307892208","-19.356122619627286","9.137392570575006e-05","8.443777438497217e-05","-5.910686000804937","-1.5799968255249275","2025-01-31"
"34.55181087715935","-117.27905273437501","02301302320130","US","2025-01-31 16:00","292.0924236110874","286.1434366938605","-5.9489869172268754","8.175048034990854e-05","7.867043932284331e-05","-2.0297307053971325","-0.624052651526536","2025-01-31"
"34.60608409980317","-117.21313476562497","02301302303223","US","2025-01-31 16:00","","10.432130994841737","","","","","","2025-01-31"
"33.09154106685399","-116.81762695312501","02301322111031","US","2025-01-31 16:00","22.754502804456777","23.124489898033485","0.36998709357670734","6.368503199742263e-06","6.357698783569477e-06","1.557545096280824","0.331871045566227","2025-01-31"
"34.51560904670866","-117.586669921875","02301302231200","US","2025-01-31 16:00","26.82730434917068","25.904095857416248","-0.9232084917544334","7.50839405529396e-06","7.121905799797458e-06","-3.3176353705347217","-0.46131851155869147","2025-01-31"
"34.13454119271438","-118.355712890625","02301231112103","US","2025-01-31 16:00","2444.475278388905","1627.511393140389","-816.9638852485159","0.0006841568355016514","0.0004474575331192083","-33.4071618907036","-1.6134706679543773","2025-01-31"
"33.86129262617462","-118.37768554687499","02301231132100","US","2025-01-31 16:00","2084.0037484671407","2161.010181359161","77.00643289202026","0.0005832684921504134","0.0005941342646644398","3.69334745554458","1.9562587942115548","2025-01-31"
"35.20074430558437","-118.817138671875","02301213102220","US","2025-01-31 16:00","363.06825952100974","374.2225149224426","11.154255401432863","0.00010161511294509713","0.00010288633558611173","3.0637813403750376","1.0078787978409884","2025-01-31"
"34.025347249671725","-117.32299804687499","02301320102322","US","2025-01-31 16:00","829.6919140686399","869.1183422990625","39.42642823042263","0.00023221318676809296","0.00023894981692472138","4.7462154816598865","2.577127160408931","2025-01-31"
"34.13454119271438","-117.784423828125","02301320003113","US","2025-01-31 16:00","465.04744814441557","498.39953225655944","33.35208411214387","0.00013015692704828534","0.00013702676746303447","7.156370932817329","2.3198130128072427","2025-01-31"
"32.722598125021605","-116.795654296875","02301322131320","US","2025-01-31 16:00","25.329833084621846","26.62130186846432","1.2914687838424754","7.089283577611562e-06","7.319089815709386e-06","4.904963809272184","0.7761013734865692","2025-01-31"
"34.51560904670866","-117.14721679687499","02301302321300","US","2025-01-31 16:00","103.89412582963749","107.7570975824492","3.862971752811717","2.9077764452444048e-05","2.96260445632219e-05","3.6827341114274743","0.9145884720059757","2025-01-31"
"33.568860697277984","-117.23510742187501","02301320303000","US","2025-01-31 16:00","801.0392850878123","808.0016560004862","6.962370912673805","0.0002241939230244049","0.00022214678758874023","0.8680835268451371","0.3201190726967811","2025-01-31"
"35.20074430558437","-118.619384765625","02301213103221","US","2025-01-31 16:00","12.678490658389846","14.897770847128756","2.21928018873891","3.5484408962802526e-06","4.095897466726043e-06","16.224598489437074","1.4966301804294733","2025-01-31"
"33.01787553730215","-116.883544921875","02301322111220","US","2025-01-31 16:00","298.2026558822541","300.251094117087","2.048438234832929","8.346060489556427e-05","8.25491080776637e-05","0.6846323702551143","0.34695676063592573","2025-01-31"
"34.24359423973568","-118.22387695312499","02301231111033","US","2025-01-31 16:00","301.2759091399702","339.0465479599011","37.770638819930866","8.432074336457754e-05","9.321528107400124e-05","12.495418152043667","2.1750413180949835","2025-01-31"
"34.025347249671725","-117.98217773437499","02301320002332","US","2025-01-31 16:00","1167.4100219055986","1172.6516422570403","5.241620351441725","0.0003267333293901202","0.00032240131360313125","0.448611382406066","0.21986678340799382","2025-01-31"
"33.9342448233254","-116.40014648437501","02301321021310","US","2025-01-31 16:00","39.03705242214417","43.45280336061735","4.415750938473181","1.0925643833898162e-05","1.1946634770610609e-05","11.029160918027184","1.4931331155229128","2025-01-31"
"33.84304482753105","-117.564697265625","02301320033003","US","2025-01-31 16:00","1108.337289176312","1119.1431768329246","10.80588765661264","0.00031020012316553523","0.0003076900396663817","0.9740849570319646","0.6542980735652417","2025-01-31"
"35.0749643586303","-118.97094726562499","02301213031203","US","2025-01-31 16:00","20.777998475055988","14.596886727446861","-6.181111747609126","5.815321517230266e-06","4.013174318663882e-06","-28.382368355332687","-2.36775124142581","2025-01-31"
"34.8228222334709","-119.08081054687501","02301213210122","US","2025-01-31 16:00","","11.201120643796395","","","","","","2025-01-31"
"34.13454119271438","-117.96020507812501","02301320002113","US","2025-01-31 16:00","875.615450009498","920.0991663555394","44.48371634604143","0.00024506621142418654","0.00025296615737237796","5.074484638111211","2.486822646261048","2025-01-31"
"34.9129620008769","-117.89428710937499","02301302023230","US","2025-01-31 16:00","39.128532548163534","57.13243569712872","18.003903148965186","1.0951247182838533e-05","1.570762505619144e-05","44.86559065511886","1.207127526440487","2025-01-31"
"33.27543492982521","-116.971435546875","02301320332100","US","2025-01-31 16:00","78.84586960605988","74.79560269497513","-4.050266911084748","2.2067288272029596e-05","2.0563822785584056e-05","-5.072606674669311","-0.7597406665194042","2025-01-31"
"33.89777652626471","-118.22387695312501","02301231131231","US","2025-01-31 16:00","3123.0876422579613","3175.8281812028026","52.74053894484132","0.000874086057327508","0.0008731418099811045","1.6881901208995096","1.2108049406533148","2025-01-31"
"33.23868704468694","-117.191162109375","02301320323030","US","2025-01-31 16:00","125.10728844239937","133.30250622241846","8.195217780019092","3.501487919131527e-05","3.6649335202377974e-05","6.498607559675135","2.690121461036399","2025-01-31"
"33.67863936561744","-117.12524414062501","02301320301121","US","2025-01-31 16:00","316.02927603834155","318.2749074680457","2.245631429704133","8.844989815678186e-05","8.750445959987904e-05","0.7083356646950631","0.17169633218655558","2025-01-31"
"32.64862530528097","-117.10327148437499","02301322123130","US","2025-01-31 16:00","1812.1730574094886","1817.585844792334","5.4127873828454085","0.0005071888414252066","0.000499715382498103","0.29852569012793245","0.17091386823200935","2025-01-31"
"34.660321872099786","-118.399658203125","02301213312211","US","2025-01-31 16:00","82.41826168637853","91.84731199540798","9.42905030902945","2.3067125121454723e-05","2.5251910261466557e-05","11.303340681539435","1.3850721912010147","2025-01-31"
"33.513918939065135","-117.301025390625","02301320302123","US","2025-01-31 16:00","12.688708073972796","14.176993786649808","1.488285712677012","3.5513005344095627e-06","3.897731649411236e-06","10.87236066862134","0.9018749269569858","2025-01-31"
"35.29046806921831","-118.992919921875","02301213013002","US","2025-01-31 16:00","868.3281618012642","878.7145326539816","10.386370852717391","0.00024302665386187006","0.00024158813188930608","1.1947583558315467","0.6004708613935225","2025-01-31"
"32.88881267733576","-117.125244140625","02301322103303","US","2025-01-31 16:00","927.7043105379327","975.965738814479","48.261428276546326","0.0002596447797979719","0.0002683257541172385","5.196640925311512","0.9115628023914175","2025-01-31"
"35.182787641973476","-118.333740234375","02301213112332","US","2025-01-31 16:00","11.163343663967453","12.495187177872953","1.3318435139055005","3.1243833563295685e-06","3.4353465383031633e-06","10.949649625135052","0.753578275243908","2025-01-31"
"34.07996181980812","-117.74047851562501","02301320012201","US","2025-01-31 16:00","1873.7055683648582","1896.0451205072468","22.339552142388584","0.0005244104874561054","0.0005212864720214599","1.1916299028158017","0.7624024377775334","2025-01-31"
"32.66712425452255","-117.05932617187501","02301322132002","US","2025-01-31 16:00","2178.367915146283","2208.3041012621193","29.936186115836335","0.0006096790229627774","0.0006071369513556105","1.3736178232130654","0.9828216039746891","2025-01-31"
"34.152726490771514","-116.971435546875","02301320112100","US","2025-01-31 16:00","25.15311172254576","23.418396622676614","-1.7347150998691454","7.039823012838249e-06","6.4385036114375035e-06","-6.6329204657268495","-0.2455317143732154","2025-01-31"
"33.84304482753105","-118.22387695312499","02301231133013","US","2025-01-31 16:00","1148.1394722681284","1174.1481648434287","26.0086925753003","0.000321339910861855","0.00032281275791472557","2.2633190489893553","0.7614315929936212","2025-01-31"
"34.152726490771514","-117.63061523437497","02301320012110","US","2025-01-31 16:00","447.0266445350181","437.8958499073453","-9.130794627672799","0.0001251132859529547","0.00012039227349714661","-2.038002591821105","-0.5392425019211016","2025-01-31"
"33.33052776546954","-117.169189453125","02301320321213","US","2025-01-31 16:00","147.08663301733773","148.8384078077784","1.7517747904406633","4.116643202710462e-05","4.092067623720433e-05","1.1829391719883107","0.4356530725668025","2025-01-31"
"33.733476219547235","-118.39965820312501","02301231132233","US","2025-01-31 16:00","210.13199814556205","245.33628556314903","35.20428741758698","5.881149388577884e-05","6.745118319011786e-05","16.674065384118553","1.8286576338955007","2025-01-31"
"34.479391479513396","-117.828369140625","02301302221321","US","2025-01-31 16:00","19.122502805606207","20.75918301557445","1.6366802099682438","5.351983356926214e-06","5.707396495575779e-06","8.13358172081983","1.2311278304845212","2025-01-31"
"34.07996181980812","-118.707275390625","02301231102301","US","2025-01-31 16:00","25.578835245145378","21.18646866864582","-4.392366576499558","7.1589740063440355e-06","5.82487166967679e-06","-16.525805348456057","-0.5304565662011994","2025-01-31"
"34.69646067977014","-117.96020507812501","02301302202131","US","2025-01-31 16:00","18.8192379599752","17.227463835420373","-1.5917741245548278","5.267105952380503e-06","4.7364082993135985e-06","-8.031459775443453","-0.676179167790623","2025-01-31"
"35.218697000078606","-118.92700195312501","02301213013213","US","2025-01-31 16:00","39.95078291929785","38.907263503074276","-1.0435194162235746","1.1181377639414912e-05","1.069691322646421e-05","-2.5482282433526353","-0.13620355522265468","2025-01-31"
"33.84304482753105","-117.89428710937501","02301320023012","US","2025-01-31 16:00","3210.781843561157","3227.816654174558","17.034810613401078","0.0008986298061581288","0.000887435186951996","0.5303850461559753","0.4518141873250641","2025-01-31"
"33.49559726011298","-116.861572265625","02301320313201","US","2025-01-31 16:00","","11.25838775022445","","","","","","2025-01-31"
"34.714524168633815","-118.245849609375","02301213313012","US","2025-01-31 16:00","40.862546184819955","44.69971265430084","3.8371664694808842","1.1436560858480796e-05","1.228945200613143e-05","9.166108656028914","2.388530912000933","2025-01-31"
"32.70411066552631","-116.86157226562499","02301322131223","US","2025-01-31 16:00","223.96259231985735","209.88917218135683","-14.073420138500524","6.268238414474265e-05","5.7705581422373155e-05","-6.255893476943308","-0.5283862847381466","2025-01-31"
"35.29046806921831","-116.66381835937499","02301303002012","US","2025-01-31 16:00","","71.46482183027838","","","","","","2025-01-31"
"33.477271703139415","-117.71850585937499","02301320212212","US","2025-01-31 16:00","607.2717622750338","590.5073435836583","-16.764418691375454","0.00016996249904454913","0.00016235029773824036","-2.7560738030438636","-0.7200628430597426","2025-01-31"
"32.70411066552631","-117.12524414062501","02301322121323","US","2025-01-31 16:00","3465.610975619263","3479.6725025576416","14.061526938378393","0.0009699510807579733","0.0009566788168854786","0.40562748567039575","0.14835733541171167","2025-01-31"
"33.01787553730215","-116.61987304687499","02301323000320","US","2025-01-31 16:00","10.02649759285933","","","","","","","2025-01-31"
"34.85888999726145","-119.146728515625","02301213210003","US","2025-01-31 16:00","51.59517238306142","55.34471805482056","3.7495456717591438","1.4440395522437988e-05","1.5216121445517857e-05","7.129068129010841","0.47984041226358","2025-01-31"
"34.62416729742088","-118.114013671875","02301302202220","US","2025-01-31 16:00","107.67668485000597","114.76401862861432","7.087333778608354","3.013642257525359e-05","3.155248244826082e-05","6.52148507142097","1.5941471353572174","2025-01-31"
"34.42503563903827","-119.30053710937501","02301213223012","US","2025-01-31 16:00","249.31226993086105","272.723014069305","23.41074413844396","6.977722178481148e-05","7.498071449123177e-05","9.352615493004103","4.0","2025-01-31"
"34.06176087257114","-117.30102539062499","02301320102303","US","2025-01-31 16:00","974.4491087282307","965.132799004422","-9.316309723808672","0.0002727276583563165","0.00026534741519791227","-0.9550790133946684","-0.25917237147684763","2025-01-31"
"34.20725889235594","-118.399658203125","02301231110213","US","2025-01-31 16:00","2800.9111938697097","2935.36852148328","134.45732761357021","0.0007839156958797373","0.0008070313749904348","4.798771920671464","4.0","2025-01-31"
"34.894941953171596","-118.201904296875","02301213133322","US","2025-01-31 16:00","50.79544080251112","54.22761028820893","3.4321694856978056","1.4216567598205254e-05","1.4908991008469524e-05","6.626393042554064","1.0270180958983635","2025-01-31"
"34.44315818321061","-117.36694335937501","02301302322010","US","2025-01-31 16:00","457.5885261998245","443.0937563482954","-14.4947698515291","0.0001280693328398348","0.00012182135252126584","-3.1607353920610683","-1.5264703151880146","2025-01-31"
"34.043556015526214","-117.081298828125","02301320103331","US","2025-01-31 16:00","351.91143306562475","355.0442481225977","3.1328150569729587","9.849255361735952e-05","9.761358604473855e-05","0.8877057424179295","0.23193948966254388","2025-01-31"
"33.751747389108026","-117.103271484375","02301320123330","US","2025-01-31 16:00","242.2654001136571","253.92549693904226","11.660096825385153","6.780495223602396e-05","6.981264581943974e-05","4.793158755802259","1.5739216632582498","2025-01-31"
"33.22030730693317","-116.35620117187501","02301321232022","US","2025-01-31 16:00","21.842263190908398","23.573492899428164","1.7312297085197663","6.113186660956955e-06","6.4811447859839455e-06","7.579063834659013","0.7025381940841723","2025-01-31"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-01-31 16:00","16.077202519511438","18.720993300608416","2.6437907810969783","4.4996683323864564e-06","5.147029701382177e-06","15.481404393233223","1.3109902186747187","2025-01-31"
"33.34888430850957","-118.31176757812503","02301231330311","US","2025-01-31 16:00","130.5897846558782","190.1874013460336","59.597616690155405","3.6549313715249415e-05","5.228890304260266e-05","45.29045840907009","1.4739008423596853","2025-01-31"
"34.58799696325681","-117.21313476562501","02301302321001","US","2025-01-31 16:00","11.09139569458669","","","","","","","2025-01-31"
"33.78827804942948","-117.147216796875","02301320123300","US","2025-01-31 16:00","214.26419173103875","250.05847080317008","35.79427907213133","5.9968007315108025e-05","6.874947048158475e-05","16.628069343207063","4.0","2025-01-31"
"34.27991390834376","-118.72924804687501","02301231100102","US","2025-01-31 16:00","1358.0890254259862","1406.3457182698917","48.25669284390551","0.00038010034226132255","0.00038665166244739475","3.550664595263005","1.4588016391694143","2025-01-31"
"34.42503563903827","-117.14721679687501","02301302323102","US","2025-01-31 16:00","47.009349494008994","52.449753201092946","5.440403707083952","1.3156920862791217e-05","1.4420198395531546e-05","11.33196713644881","2.2830655277102228","2025-01-31"
"33.09154106685399","-117.05932617187503","02301322110020","US","2025-01-31 16:00","587.526606631553","602.4913370716374","14.964730440084395","0.00016443624835142098","0.0001656450999655236","2.542744928005109","1.4251182108748428","2025-01-31"
"33.95247311818895","-116.97143554687501","02301320130122","US","2025-01-31 16:00","971.5701549780565","983.4097519412575","11.839596963200961","0.0002719219002025368","0.0002703723632926054","1.2173514581545113","0.45806812383073137","2025-01-31"
"34.58799696325681","-118.33374023437499","02301213330110","US","2025-01-31 16:00","","42.46027066898706","","","","","","2025-01-31"
"33.09154106685399","-116.44409179687501","02301323001120","US","2025-01-31 16:00","11.293639665373506","10.500818293925326","-0.7928213714481807","3.160850446338037e-06","2.8870275620415104e-06","-6.449037006357491","-0.4696060856582603","2025-01-31"
"33.58716685363833","-116.641845703125","02301321200233","US","2025-01-31 16:00","","10.398822728847314","","","","","","2025-01-31"
"34.44315818321061","-117.03735351562499","02301302332001","US","2025-01-31 16:00","14.293294394171612","19.30258018685762","5.0092857926860095","4.0003902465542436e-06","5.306927465853988e-06","32.75478561764354","2.2377715491278543","2025-01-31"
"34.152726490771514","-117.476806640625","02301320013101","US","2025-01-31 16:00","920.9221765406239","921.2955530112259","0.37337647060201107","0.00025774660419580135","0.0002532950842381846","0.04049978187996853","0.021059003400329703","2025-01-31"
"32.96258596107845","-117.081298828125","02301322103113","US","2025-01-31 16:00","765.898035714576","802.1035600350577","36.205524320481686","0.00021435863191742618","0.00022052520295227354","4.721034953068605","2.2304978316007937","2025-01-31"
"32.79650962993118","-116.70776367187499","02301323020020","US","2025-01-31 16:00","13.993544549027039","13.956223952166118","-0.03732059686092093","3.916496616166874e-06","3.837034608553909e-06","-0.24891110130021082","-0.02134563085971811","2025-01-31"
"34.51560904670866","-118.20190429687501","02301213331300","US","2025-01-31 16:00","38.86895534601159","42.431393540515515","3.562438194503926","1.0878597024024207e-05","1.1665814912554428e-05","8.935368794056716","1.7703065503517785","2025-01-31"
"34.20725889235594","-118.26782226562499","02301231111203","US","2025-01-31 16:00","13.167752048433044","","","","","","","2025-01-31"
"35.11092131412144","-117.96020507812501","02301302020133","US","2025-01-31 16:00","212.70395012686325","221.7522843930693","9.04833426620604","5.953132874937744e-05","6.0967149327668504e-05","4.234051013485987","1.0611631615872918","2025-01-31"
