"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.95247311818895","-118.39965820312499","02301231130033","US","2025-01-08 08:00","4005.0096786297163","4192.10027609749","187.09059746777348","0.0011124308641050201","0.001132392971699529","4.670248263897583","0.6962503504978187","2025-01-08"
"33.36723698201282","-116.75170898437501","02301320331132","US","2025-01-08 08:00","19.376714316896336","23.298198639612618","3.9214843227162817","5.382073148556304e-06","6.293436381564101e-06","19.244929588400783","1.0089884544839245","2025-01-08"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-08 08:00","123.86947365519167","123.23086186576226","-0.6386117894294046","3.440596569584942e-05","3.32877919616872e-05","-0.5114234654282561","-0.0698616721714057","2025-01-08"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-01-08 08:00","26.06549939143838","25.37553628019513","-0.689963111243248","7.239949048329756e-06","6.854578145623329e-06","-2.5492347333576406","-0.13831997160717355","2025-01-08"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-01-08 08:00","32.44032120939455","36.95210820200543","4.51178699261088","9.01061856288904e-06","9.981704840415977e-06","13.492056384145503","0.4661150682483865","2025-01-08"
"33.513918939065135","-117.125244140625","02301320303123","US","2025-01-08 08:00","1120.3184469718565","1159.4701266524262","39.151679680569714","0.0003111794772151714","0.00031320238921838143","3.4915754562229515","0.9710010668740486","2025-01-08"
"34.26175603437575","-118.421630859375","02301231110030","US","2025-01-08 08:00","2284.391724083612","2382.175448028998","97.78372394538565","0.0006345122892302601","0.0006434862138399097","4.278641727583686","0.3922836810139805","2025-01-08"
"33.40393071614313","-117.54272460937501","02301320231012","US","2025-01-08 08:00","74.71188531781408","","","","","","","2025-01-08"
"33.84304482753105","-117.762451171875","02301320032002","US","2025-01-08 08:00","529.6716248451254","542.9592829142142","13.28765806908882","0.00014712150796099228","0.00014666712039232093","2.5039322712923977","0.34796362892338983","2025-01-08"
"33.82479313117874","-118.00415039062499","02301320022121","US","2025-01-08 08:00","2847.570940719272","2834.651843605062","-12.919097114210217","0.0007909408606644113","0.0007657116036121355","-0.4535290636275363","-0.054702344402770116","2025-01-08"
"34.33436399645514","-119.05883789062501","02301213232321","US","2025-01-08 08:00","241.83204597520145","229.3507957326891","-12.481250242512345","6.717123139750363e-05","6.195348680522633e-05","-5.139869489790058","-0.4875746864437778","2025-01-08"
"34.06176087257114","-116.99340820312501","02301320112213","US","2025-01-08 08:00","36.09383258699246","29.19369582083641","-6.900136766156052","1.0025417313684902e-05","7.885960208047339e-06","-18.60184371613219","-1.1349422581885058","2025-01-08"
"34.479391479513396","-118.531494140625","02301213321321","US","2025-01-08 08:00","415.4845114031935","490.90220125782247","75.41768985462897","0.00011540491312886019","0.0001326051778068818","18.108161957940865","1.2551342239750773","2025-01-08"
"35.218697000078606","-119.10278320312501","02301213012213","US","2025-01-08 08:00","33.721774199945216","37.89710077175131","4.175326571806096","9.366554745813815e-06","1.0236971383153522e-05","12.025095687111184","0.7244794485552716","2025-01-08"
"33.513918939065135","-117.169189453125","02301320303033","US","2025-01-08 08:00","1239.1176155535816","1309.0128090867884","69.8951935332068","0.0003441771157640856","0.0003535976735400173","5.63617455768548","0.23962156498252082","2025-01-08"
"35.146862410949815","-118.83911132812499","02301213031113","US","2025-01-08 08:00","","10.012482306204914","","","","","","2025-01-08"
"34.38877876345602","-118.465576171875","02301213332022","US","2025-01-08 08:00","511.0034298060219","590.6053422201462","79.60191241412429","0.00014193623301660406","0.0001595375335823039","15.547144370552818","2.0973647271572564","2025-01-08"
"34.56990588872666","-118.02612304687499","02301302220102","US","2025-01-08 08:00","874.13558687218","893.0016445058336","18.866057633653554","0.0002427997643645827","0.0002412224706838121","2.1557868193982013","0.10408337710846831","2025-01-08"
"35.092944818261245","-118.48754882812499","02301213121311","US","2025-01-08 08:00","40.677421873116685","41.317504047131465","0.6400821740147791","1.1298554359388681e-05","1.1160909355606847e-05","1.535800789126194","0.15754757604856753","2025-01-08"
"34.51560904670866","-117.235107421875","02301302321200","US","2025-01-08 08:00","407.23123608572286","399.88047683801085","-7.350759247712006","0.00011311248466305639","0.00010801789357786087","-1.8006361586129211","-0.16357109914171222","2025-01-08"
"32.92570700819835","-117.19116210937499","02301322103032","US","2025-01-08 08:00","545.1845282913075","582.1375494549493","36.95302116364178","0.00015143036960432255","0.0001572501672547876","6.7656660431679025","0.5555752443341453","2025-01-08"
"34.46127679702201","-118.553466796875","02301213321322","US","2025-01-08 08:00","843.5573429644636","951.9420338957294","108.38469093126582","0.00023430635610277958","0.00025714376986525357","12.833313431486715","1.9417700272765988","2025-01-08"
"34.07996181980812","-118.57543945312501","02301231103211","US","2025-01-08 08:00","92.0610124764439","","","","","","","2025-01-08"
"33.80653753813763","-117.12524414062501","02301320123123","US","2025-01-08 08:00","175.60840124488672","153.78487524918896","-21.823525995697764","4.8776962159000004e-05","4.154120856287947e-05","-12.357014639092439","-0.646706687649633","2025-01-08"
"32.99944952711332","-116.817626953125","02301322111233","US","2025-01-08 08:00","173.5611759355758","177.98139414559282","4.420218210017026","4.820832517617164e-05","4.807730410766204e-05","2.5321886074188504","0.1221979360763807","2025-01-08"
"33.82479313117874","-117.762451171875","02301320032020","US","2025-01-08 08:00","331.316667547501","323.4848753040784","-7.831792243422626","9.202646593812093e-05","8.738149736877099e-05","-2.3567256801235095","-0.24370762372549992","2025-01-08"
"34.22542852540225","-116.86157226562501","02301320111201","US","2025-01-08 08:00","187.24287862697926","215.61501582303478","28.37213719605552","5.200855278327028e-05","5.824310308201445e-05","15.072090590092145","0.251200366162146","2025-01-08"
"33.40393071614313","-117.059326171875","02301320330002","US","2025-01-08 08:00","","11.30950533770792","","","","","","2025-01-08"
"34.9129620008769","-117.059326171875","02301302132220","US","2025-01-08 08:00","101.18510449970098","100.34588095735494","-0.8392235423460477","2.8105158854864785e-05","2.7105976205532872e-05","-0.8212777649491012","-0.4179823872130206","2025-01-08"
"33.80653753813763","-117.718505859375","02301320032032","US","2025-01-08 08:00","25.60874319336981","24.849376086435612","-0.7593671069341994","7.113080517945433e-06","6.712448886741191e-06","-2.8538255317651133","-0.3832659175063962","2025-01-08"
"34.18908534157903","-117.36694335937499","02301320100230","US","2025-01-08 08:00","371.0886095151042","358.8247543239192","-12.26385519118503","0.00010307351434008464","9.692769807655403e-05","-3.29595017895521","-0.7909978235175317","2025-01-08"
"33.60546912673322","-117.74047851562497","02301320210221","US","2025-01-08 08:00","1037.1995228426927","1116.6710642877058","79.47154144501314","0.0002880923778041854","0.0003016412732561801","7.6547464814289485","2.904369325162379","2025-01-08"
"34.06176087257114","-118.773193359375","02301231102212","US","2025-01-08 08:00","12.837789756258319","","","","","","","2025-01-08"
"33.05471600651532","-116.59790039062501","02301323000301","US","2025-01-08 08:00","29.834235273016546","24.434372538166656","-5.39986273484989","8.286752539391982e-06","6.600345866694253e-06","-17.51255605023998","-0.7768262778232794","2025-01-08"
"34.38877876345602","-117.63061523437499","02301302232132","US","2025-01-08 08:00","36.17509516535454","34.960585123296276","-1.214510042058265","1.0047988794784956e-05","9.443743773461956e-06","-3.2669991472950737","-0.24253169942765404","2025-01-08"
"32.96258596107845","-116.905517578125","02301322112113","US","2025-01-08 08:00","21.937923338904127","26.792263453201148","4.85434011429702","6.093474167312524e-06","7.237272210141563e-06","21.16294506078395","1.0788095913922418","2025-01-08"
"33.82479313117874","-118.377685546875","02301231132120","US","2025-01-08 08:00","1662.812064304862","1838.8977964580893","176.08573215322735","0.0004618624198111283","0.000496733093971072","10.583270546652498","3.498157350166979","2025-01-08"
"33.80653753813763","-118.179931640625","02301231133123","US","2025-01-08 08:00","2779.153380689904","2986.69088260101","207.53750191110566","0.000771937209854392","0.0008067812173722425","7.464965902694352","1.246157233175025","2025-01-08"
"33.80653753813763","-117.34497070312501","02301320122033","US","2025-01-08 08:00","44.931743490188786","45.62091022848605","0.689166738297267","1.2480234068657054e-05","1.2323368885003112e-05","1.5004149329634655","0.08206819050883625","2025-01-08"
"32.68561937498245","-116.94946289062501","02301322132101","US","2025-01-08 08:00","159.02640401448105","169.79205394231093","10.765649927829884","4.417114919279551e-05","4.586515490361539e-05","6.727421011632357","0.6924288368171984","2025-01-08"
"32.6301225283939","-116.444091796875","02301323023122","US","2025-01-08 08:00","24.111907383094174","24.86863218938869","0.7567248062945175","6.697319636583974e-06","6.717650450208249e-06","3.0134103106957117","0.19560596603662775","2025-01-08"
"34.09815885624056","-116.378173828125","02301321003133","US","2025-01-08 08:00","94.34221002764232","95.17300694692693","0.8307969192846087","2.6204477552857005e-05","2.570865128792644e-05","0.8713841634714969","0.07292872584236325","2025-01-08"
"33.879536526091286","-118.333740234375","02301231130332","US","2025-01-08 08:00","2105.9692397023214","2161.6312147782564","55.66197507593506","0.0005849536877779028","0.0005839116036842357","2.641802928447078","0.9754342234863103","2025-01-08"
"33.22030730693317","-117.410888671875","02301320322022","US","2025-01-08 08:00","490.929120661318","529.7315050892701","38.80238442795206","0.00013636039603740486","0.000143093960960621","7.88779984721958","0.6244872783428934","2025-01-08"
"33.733476219547235","-117.14721679687499","02301320123322","US","2025-01-08 08:00","433.6578349347868","385.0707138738482","-48.587121060938614","0.00012045273264045433","0.00010401739969922546","-11.178245773075345","-1.3083303870832421","2025-01-08"
"34.42503563903827","-117.25708007812501","02301302322113","US","2025-01-08 08:00","476.30545353190604","463.2403183365372","-13.065135195368839","0.000132298528534822","0.0001251329992469741","-2.737269205430414","-0.21631540401928329","2025-01-08"
"34.84085809089141","-119.03686523437501","02301213210130","US","2025-01-08 08:00","14.915538030568397","16.175871137108945","1.260333106540548","4.142937518596333e-06","4.369514463006003e-06","7.9188847032370004","0.2521743272686053","2025-01-08"
"34.043556015526214","-118.17993164062499","02301231113321","US","2025-01-08 08:00","2893.549093838231","3079.7468850603996","186.1977912221687","0.0008037117453084594","0.0008319180118712433","6.432704548647562","1.0435657670733132","2025-01-08"
"34.7506393117471","-118.15795898437499","02301213311332","US","2025-01-08 08:00","34.40150066234334","35.52698432463768","1.125483662294343","9.555355462065594e-06","9.596742612357173e-06","3.179197608115869","0.3509056703557129","2025-01-08"
"33.879536526091286","-118.311767578125","02301231130333","US","2025-01-08 08:00","2139.1312733937725","2236.697860131744","97.56658673797165","0.0005941647690873199","0.0006041890150076317","4.558906640490923","1.4253024214416519","2025-01-08"
"34.44315818321061","-118.267822265625","02301213333001","US","2025-01-08 08:00","","11.912664841525963","","","","","","2025-01-08"
"33.89777652626471","-116.531982421875","02301321021220","US","2025-01-08 08:00","68.03847693894859","70.54229313414507","2.503816195196478","1.8898356749909325e-05","1.905526864615872e-05","3.6266967439195215","0.49069536801038127","2025-01-08"
"34.298067860662776","-118.33374023437499","02301231110110","US","2025-01-08 08:00","","58.7644624229854","","","","","","2025-01-08"
"34.660321872099786","-118.289794921875","02301213313200","US","2025-01-08 08:00","30.5629592556564","33.159683896163294","2.5967246405068956","8.489162799229223e-06","8.95727451986173e-06","8.227126675524053","0.1716668084627884","2025-01-08"
"34.24359423973568","-119.08081054687499","02301231010122","US","2025-01-08 08:00","299.91227291804074","312.23131294071806","12.319040022677314","8.330358618061224e-05","8.434162377616821e-05","4.093897501492949","0.47907702191739804","2025-01-08"
"33.422271774641786","-117.58666992187501","02301320231000","US","2025-01-08 08:00","338.1705873309321","355.5399478913409","17.36936056040878","9.393020962889709e-05","9.604038826222206e-05","5.121128190122607","1.312100353672424","2025-01-08"
"34.316217890357684","-118.50952148437501","02301213323332","US","2025-01-08 08:00","276.49680007798605","272.80377713726995","-3.693022940716105","7.679970809415482e-05","7.369124294204861e-05","-1.3308344239206507","-0.23863673242514852","2025-01-08"
"33.78827804942948","-116.90551757812499","02301320132311","US","2025-01-08 08:00","164.78721145195502","158.2176484094116","-6.569563042543422","4.5771270168733935e-05","4.2738613405601246e-05","-3.962647652377744","-0.33082339570725683","2025-01-08"
"34.62416729742088","-117.454833984375","02301302213330","US","2025-01-08 08:00","","16.8650893048376","","","","","","2025-01-08"
"33.80653753813763","-116.42211914062499","02301321023123","US","2025-01-08 08:00","616.5216288774985","694.7521505524448","78.23052167494632","0.00017124495154435793","0.00018767023700375475","12.668466660374317","1.8256227679345152","2025-01-08"
"34.27991390834376","-116.33422851562499","02301321010003","US","2025-01-08 08:00","11.270776972835385","10.961108641312912","-0.30966833152247375","3.1305692552822993e-06","2.9608743994579626e-06","-2.5236244795908735","-0.11936120992206894","2025-01-08"
"33.69692220677028","-117.674560546875","02301320210102","US","2025-01-08 08:00","333.09983999416454","350.4828312377462","17.38299124358167","9.252175963897633e-05","9.467433235267061e-05","5.202933124387394","1.8476727913719846","2025-01-08"
"33.71520115842439","-117.894287109375","02301320201010","US","2025-01-08 08:00","2706.736512189358","2736.0482218249867","29.31170963562863","0.0007518227117467608","0.0007390762559501228","1.0825170582025523","0.20192757437397751","2025-01-08"
"34.22542852540225","-118.55346679687501","02301231101300","US","2025-01-08 08:00","2296.7765790285375","2509.2338515301412","212.4572725016037","0.000637952304609427","0.0006778079222065804","9.246211073812372","3.784115551956703","2025-01-08"
"34.9129620008769","-117.96020507812501","02301302022331","US","2025-01-08 08:00","34.63137936575054","35.1899531621166","0.558573796366062","9.619206534894488e-06","9.505701918063982e-06","1.5676457277513431","0.04060375499025908","2025-01-08"
"32.85190297738262","-116.55395507812499","02301323002333","US","2025-01-08 08:00","35.54613866573167","31.647667798681802","-3.8984708670498662","9.873289935480496e-06","8.548840491781059e-06","-10.667257908440428","-0.6598116919669733","2025-01-08"
"33.77001466607783","-117.23510742187503","02301320123202","US","2025-01-08 08:00","636.4153592547949","616.679242443318","-19.736116811476904","0.0001767706309932675","0.0001665807576019833","-3.09627255210017","-0.3267119765884104","2025-01-08"
"33.78827804942948","-117.03735351562501","02301320132201","US","2025-01-08 08:00","200.12451284411597","203.12832243651152","3.0038095923955552","5.558655349565734e-05","5.487012941740808e-05","1.4935074546202605","0.10276040504899678","2025-01-08"
"34.07996181980812","-118.68530273437501","02301231102310","US","2025-01-08 08:00","42.03614714505917","14.365533872001965","-27.670613273057203","1.167595367914899e-05","3.880496295405945e-06","-64.2962140169975","-4.0","2025-01-08"
"33.9342448233254","-118.333740234375","02301231130310","US","2025-01-08 08:00","2958.841834050473","3162.551734482164","203.70990043169104","0.0008218474466531164","0.000854285709047403","6.88245899115896","0.8984379106876054","2025-01-08"
"33.642062018954874","-116.92749023437501","02301320310310","US","2025-01-08 08:00","13.703695001663467","10.792216248666685","-2.911478752996782","3.806336187768689e-06","2.915252265966408e-06","-19.801000718985254","-0.9044670890923816","2025-01-08"
"35.1288938453155","-117.960205078125","02301302020131","US","2025-01-08 08:00","277.8101709536311","280.86925531528163","3.059084361650548","7.716450978386861e-05","7.58699338608352e-05","1.0971925275133898","0.12751579367918536","2025-01-08"
"34.24359423973568","-116.46606445312501","02301321001033","US","2025-01-08 08:00","14.521832184159614","14.931155379315985","0.4093231951563716","4.033581844061841e-06","4.03328505935239e-06","2.6370804058434243","0.17798520601642556","2025-01-08"
"33.69692220677028","-117.87231445312501","02301320201013","US","2025-01-08 08:00","3041.0838006867057","3228.5782310214922","187.49443033478656","0.0008446909624875506","0.0008721211461082457","6.163355207126854","0.6298158789122463","2025-01-08"
"35.092944818261245","-117.98217773437501","02301302020310","US","2025-01-08 08:00","49.12938936305216","59.94305287247169","10.813663509419527","1.3646171532047641e-05","1.6192144105434e-05","21.571504554152284","0.5453620190416293","2025-01-08"
"34.152726490771514","-117.938232421875","02301320003000","US","2025-01-08 08:00","471.610858183851","461.34864885578696","-10.262209328064046","0.000130994558462658","0.00012462201117805936","-2.1713867022648747","-0.26319878128282337","2025-01-08"
"34.94899023121417","-117.960205078125","02301302022311","US","2025-01-08 08:00","","18.885132848218657","","","","","","2025-01-08"
"33.84304482753105","-118.399658203125","02301231132013","US","2025-01-08 08:00","1171.206293427355","1303.6623991934764","132.45610576612148","0.0003253140775151392","0.000352152391662233","11.299726550592023","4.0","2025-01-08"
"34.87691795166093","-117.08129882812501","02301302301111","US","2025-01-08 08:00","124.8643679464935","113.26578831045106","-11.598579636042444","3.4682307379134614e-05","3.059597198761728e-05","-9.215141525179822","-0.9505147923467681","2025-01-08"
"34.49750222972745","-118.11401367187501","02301302220202","US","2025-01-08 08:00","23.227552399085887","23.206716137669986","-0.020836261415901447","6.451681334063687e-06","6.26872462959958e-06","-0.0860023376388925","-0.005009150743095662","2025-01-08"
"33.82479313117874","-116.400146484375","02301321023130","US","2025-01-08 08:00","558.5719715623574","563.6793032649311","5.107331702573788","0.00015514886376068784","0.00015226412520454014","0.9127211443978908","0.20625346410774464","2025-01-08"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-08 08:00","57.264210982589844","59.022928269746544","1.7587172871566992","1.5905698317176085e-05","1.5943595033467682e-05","3.018520730817462","0.16116598910240754","2025-01-08"
"33.60546912673322","-117.696533203125","02301320210231","US","2025-01-08 08:00","1734.8978076145434","1738.5654366717706","3.667629057227259","0.00048188494463735496","0.00046963077017794395","0.2112813923227016","0.08534757409335325","2025-01-08"
"33.751747389108026","-117.081298828125","02301320123331","US","2025-01-08 08:00","123.73600498963013","107.84659070837677","-15.889414281253366","3.436889346010581e-05","2.9132108799079095e-05","-12.738434490165309","-0.8480773942744403","2025-01-08"
"34.06176087257114","-117.344970703125","02301320102213","US","2025-01-08 08:00","761.0586133157665","794.1394863602923","33.08087304452579","0.0002113915218140229","0.0002145172857698492","4.340988011484939","1.1098099723707655","2025-01-08"
"34.11635198087366","-118.751220703125","02301231102031","US","2025-01-08 08:00","82.55934685167891","58.448730884746766","-24.110615966932144","2.2931671313608948e-05","1.578848970670596e-05","-28.85448112672473","-2.1340354886911257","2025-01-08"
"33.916012625680324","-117.25708007812499","02301320120313","US","2025-01-08 08:00","1390.481965891941","1435.6634817537677","45.18151586182671","0.000386220054122029","0.00038780924343180816","3.2470069299723425","1.5084602322431087","2025-01-08"
"34.043556015526214","-118.377685546875","02301231112320","US","2025-01-08 08:00","3170.096045653996","3551.6081046748877","381.5120590208917","0.000880525383541483","0.0009593797359515736","12.030920966388136","1.5919249252158838","2025-01-08"
"34.46127679702201","-117.60864257812501","02301302230333","US","2025-01-08 08:00","71.24859962269421","72.24609639163756","0.9974967689433498","1.9789999926208484e-05","1.951550926705803e-05","1.3806451255146865","0.09338886487791269","2025-01-08"
"34.18908534157903","-119.12475585937499","02301231010230","US","2025-01-08 08:00","324.3901946018898","347.296279800088","22.906085198198184","9.010256989232596e-05","9.381356371301335e-05","7.039574510296307","0.7713917706916449","2025-01-08"
"34.46127679702201","-118.59741210937501","02301213321232","US","2025-01-08 08:00","325.71727894516556","322.9479026888433","-2.769376256322232","9.047118063267144e-05","8.723644739967689e-05","-0.8476369126430651","-0.06644432375654073","2025-01-08"
"34.025347249671725","-117.19116210937499","02301320103232","US","2025-01-08 08:00","300.5111057038208","300.0528859060655","-0.4582197977553051","8.34699178818549e-05","8.105192069844646e-05","-0.15197443446923037","-0.042504884766641236","2025-01-08"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-01-08 08:00","59.53497497882529","57.045851805152886","-2.4891231736724038","1.653642537084329e-05","1.540953636464629e-05","-4.111876108882645","-0.3243759186653076","2025-01-08"
"32.92570700819835","-117.12524414062497","02301322103123","US","2025-01-08 08:00","1684.0015847357838","1631.5956555587284","-52.40592917705544","0.00046774801770336767","0.00044073550996498695","-3.1101412397349724","-0.4193256631048942","2025-01-08"
"34.152726490771514","-118.70727539062499","02301231102101","US","2025-01-08 08:00","288.4880927468031","173.65550252634978","-114.83259022045331","8.013040767685155e-05","4.6908770689247506e-05","-39.667465812105135","-4.0","2025-01-08"
"33.66035263600026","-117.65258789062501","02301320210123","US","2025-01-08 08:00","1072.4533390947197","1141.1291695266953","68.67583043197556","0.0002978844723115974","0.0003082480299293535","6.397653994899513","3.067284337964435","2025-01-08"
"33.1283507095575","-117.301025390625","02301322100101","US","2025-01-08 08:00","818.952870045099","795.456867225776","-23.49600281932294","0.00022747222153961366","0.00021487314386838544","-2.865530895456298","-0.3771397822727752","2025-01-08"
"34.37064443397318","-119.32250976562499","02301213223201","US","2025-01-08 08:00","32.29878409275869","35.055747973059205","2.7569638803005176","8.971305235432605e-06","9.46944968103599e-06","8.279473126167572","0.5504744088159391","2025-01-08"
"34.09815885624056","-118.817138671875","02301231102022","US","2025-01-08 08:00","49.17083427390334","38.53012228816533","-10.640711985738008","1.3657683264025953e-05","1.0407966604858745e-05","-21.208959627113153","-0.7432233678907123","2025-01-08"
"33.01787553730215","-117.015380859375","02301322110230","US","2025-01-08 08:00","111.64355180492626","110.27465852095203","-1.3688932839742307","3.10100955482835e-05","2.9787991708523635e-05","-1.2152433601746253","-0.24406602102125363","2025-01-08"
"32.6301225283939","-116.75170898437503","02301322133132","US","2025-01-08 08:00","11.875427905681686","15.563414788049537","3.6879868823678503","3.2985170041472293e-06","4.20407441637781e-06","28.643606328147047","1.1358627866539406","2025-01-08"
"33.53223673894348","-117.630615234375","02301320212130","US","2025-01-08 08:00","447.1168019170863","465.3812919977142","18.264490080627866","0.00012419109321170843","0.0001257113307197049","4.075832462092615","0.8948674264265852","2025-01-08"
"34.84085809089141","-118.88305664062497","02301213211121","US","2025-01-08 08:00","32.14367632601256","34.84008159723797","2.6964052712254087","8.928222526316699e-06","9.41119270431137e-06","8.135504476638749","0.7692354341005745","2025-01-08"
"34.22542852540225","-116.817626953125","02301320111211","US","2025-01-08 08:00","","74.29261501738016","","","","","","2025-01-08"
"34.55181087715935","-117.674560546875","02301302230120","US","2025-01-08 08:00","11.904501296232533","15.14695240809434","3.242451111861806","3.3065924245751784e-06","4.091577328765787e-06","25.126512349674755","0.6017489553364741","2025-01-08"
"33.970697509261825","-117.82836914062499","02301320021121","US","2025-01-08 08:00","349.0919319691019","334.83383623272937","-14.258095736372525","9.69637206133661e-05","9.04471405417107e-05","-4.072671899685738","-0.9439808199611374","2025-01-08"
"34.152726490771514","-119.124755859375","02301231012010","US","2025-01-08 08:00","200.612991493723","204.6558949053178","4.042903411594807","5.572223324923664e-05","5.528276561728645e-05","2.0052792142220053","0.4779286509884604","2025-01-08"
"34.46127679702201","-118.114013671875","02301302220222","US","2025-01-08 08:00","12.990835998888029","13.657997557395708","0.6671615585076793","3.608332582265832e-06","3.68937273033985e-06","4.768561067835434","0.3078867989495501","2025-01-08"
"33.78827804942948","-117.78442382812501","02301320023311","US","2025-01-08 08:00","634.1452545516039","616.6717972237666","-17.47345732783731","0.00017614008706473355","0.00016657874645870487","-2.7510962575282276","-0.25391855073584146","2025-01-08"
"33.07313046334219","-117.191162109375","02301322101032","US","2025-01-08 08:00","132.28630611942938","131.39485032156983","-0.8914557978595496","3.6743823769246796e-05","3.54930930135501e-05","-0.6688277466859744","-0.1522796546854974","2025-01-08"
"33.165144925894275","-116.993408203125","02301320332231","US","2025-01-08 08:00","35.19723543852201","33.624036599096584","-1.573198839425423","9.7763786294717e-06","9.08270800249799e-06","-4.346185061832609","-0.23438809868252883","2025-01-08"
"33.27543492982521","-116.42211914062501","02301321223101","US","2025-01-08 08:00","10.507353454153682","13.782999559782597","3.2756461056289154","2.918520857722434e-06","3.723138952431048e-06","28.46567734865693","0.6035467305704195","2025-01-08"
"33.86129262617462","-117.652587890625","02301320032101","US","2025-01-08 08:00","142.2189935256112","138.03737272903925","-4.181620796571963","3.950272547505351e-05","3.7287407365108826e-05","-2.919738991060695","-0.3944106274865665","2025-01-08"
"34.87691795166093","-118.88305664062499","02301213211101","US","2025-01-08 08:00","17.543880246632714","16.8592603580484","-0.6846198885843151","4.87298544287014e-06","4.554115283539681e-06","-3.6918912303083475","-0.18856072019774464","2025-01-08"
"34.18908534157903","-118.619384765625","02301231101221","US","2025-01-08 08:00","1985.081639137272","2224.6653531002316","239.58371396295956","0.0005513759666868088","0.0006009387286363586","12.063135232800983","4.0","2025-01-08"
"33.751747389108026","-117.257080078125","02301320122331","US","2025-01-08 08:00","215.8527236674208","216.38977313253804","0.5370494651172351","5.995521888249886e-05","5.845238474854726e-05","0.24765631532527507","0.014046386562763915","2025-01-08"
"34.26175603437575","-119.21264648437501","02301231001130","US","2025-01-08 08:00","1652.3761018061562","1870.9904405472373","218.61433874108116","0.0004589637284940639","0.0005054021338833607","13.222299421303221","1.858575854237192","2025-01-08"
"33.9342448233254","-116.94946289062501","02301320130301","US","2025-01-08 08:00","1055.0385065417693","1079.6003389430732","24.561832401303946","0.00029304733113601076","0.0002916275269067859","2.3258462877208026","0.33478952731476086","2025-01-08"
"33.49559726011298","-117.586669921875","02301320213200","US","2025-01-08 08:00","95.80409008946623","102.4360877598201","6.631997670353869","2.6610529130976804e-05","2.7670594257731166e-05","6.850947789731389","1.5248480699251423","2025-01-08"
"32.7410817523377","-117.191162109375","02301322121212","US","2025-01-08 08:00","3052.2216613348696","3025.471023724547","-26.75063761032243","0.0008477846129252089","0.0008172567204274057","-0.876144629428151","-0.07324108153183882","2025-01-08"
