"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.51560904670866","-118.59741210937499","02301213321210","US","2025-02-05 16:00","53.42300314252432","","","","","","","2025-02-05"
"33.80653753813763","-118.22387695312499","02301231133033","US","2025-02-05 16:00","1649.1356145722614","1711.4561509272462","62.320536354984824","0.00045355072233077727","0.00046067510773012605","3.7766917945795138","2.567662642960854","2025-02-05"
"33.916012625680324","-118.026123046875","02301320020302","US","2025-02-05 16:00","1888.5990489469777","1917.7584996333057","29.159450686328","0.0005194087467847767","0.0005162058069324699","1.5431554489074162","0.838978063901123","2025-02-05"
"33.84304482753105","-118.114013671875","02301320022002","US","2025-02-05 16:00","1890.0568981750325","1894.5638709661532","4.506972791120688","0.0005198096892934406","0.0005099624754546451","0.2383308929239596","0.12380702431015073","2025-02-05"
"34.94899023121417","-118.22387695312499","02301213133211","US","2025-02-05 16:00","15.58214405545169","14.545686288199194","-1.0364577672524966","4.285452711931999e-06","3.915283248241183e-06","-6.250444838656082","-0.7354165046714365","2025-02-05"
"34.22542852540225","-119.01489257812499","02301231010311","US","2025-02-05 16:00","897.2711344220753","927.7242376156106","30.4531031935353","0.00024677047026799034","0.0002497168641310918","3.3901905590151293","1.262261470133856","2025-02-05"
"34.27991390834376","-118.92700195312499","02301231011013","US","2025-02-05 16:00","99.15372139072007","101.27086256666183","2.117141175941768","2.726958387240335e-05","2.7259223379777343e-05","2.1138916722648466","0.7641118622863057","2025-02-05"
"34.38877876345602","-118.88305664062499","02301213233123","US","2025-02-05 16:00","157.05310193632022","156.65661126505094","-0.3964906712692766","4.319326269961288e-05","4.216748482399867e-05","-0.25085915202665443","-0.04984945286982936","2025-02-05"
"33.44060895934686","-116.86157226562499","02301320313223","US","2025-02-05 16:00","101.89453074353445","110.62871781205602","8.734187068521578","2.8023370311041592e-05","2.9778090702763844e-05","8.488485253207111","1.429950829185428","2025-02-05"
"34.27991390834376","-118.57543945312497","02301231101013","US","2025-02-05 16:00","885.3276365906902","928.2708732461076","42.94323665541742","0.0002434857300557757","0.0002498640028280616","4.845074764970777","2.743891715150229","2025-02-05"
"33.970697509261825","-116.97143554687501","02301320130120","US","2025-02-05 16:00","434.17759558002996","426.5827165896309","-7.594878990399081","0.0001194089560343638","0.00011482388188226034","-1.745236672921129","-0.6020037155776394","2025-02-05"
"34.53371192950328","-118.135986328125","02301213331133","US","2025-02-05 16:00","82.4098238337373","81.24261319019479","-1.1672106435425178","2.2664621876253755e-05","2.1868190758724814e-05","-1.3993683116621194","-0.3652922959113163","2025-02-05"
"34.07996181980812","-118.17993164062501","02301231113301","US","2025-02-05 16:00","2039.4465966554235","2148.999052423726","109.55245576830248","0.0005608953374692773","0.0005784491583093578","5.369043029495319","3.0009219851445015","2025-02-05"
"34.152726490771514","-117.80639648437499","02301320003110","US","2025-02-05 16:00","145.18639454464656","148.40099778072528","3.214603236078716","3.992964164769743e-05","3.994530949732757e-05","2.1989756612383986","0.3599357692527688","2025-02-05"
"34.35250617798356","-119.278564453125","02301213223213","US","2025-02-05 16:00","24.665984462815167","34.713572962315645","10.047588499500478","6.78372049651672e-06","9.3439022410526e-06","39.14748921498572","0.7087225009655974","2025-02-05"
"34.007134576007886","-117.30102539062503","02301320120101","US","2025-02-05 16:00","593.5107976786746","606.7842629718747","13.273465293200047","0.00016322929940973844","0.00016332899067385823","2.232670179419379","0.8393903620540875","2025-02-05"
"33.23868704468694","-116.35620117187499","02301321232020","US","2025-02-05 16:00","42.585303572657885","43.20696794433845","0.6216643716805663","1.1711950809493655e-05","1.1630081554626024e-05","1.4263164890987508","0.12850636369408977","2025-02-05"
"32.77803750591859","-117.21313476562501","02301322121023","US","2025-02-05 16:00","963.9172712718805","944.7602231735223","-19.157048098358246","0.00026509971089664844","0.00025430246480682506","-1.9853565345666249","-0.3408850914456172","2025-02-05"
"34.24359423973568","-116.90551757812499","02301320110133","US","2025-02-05 16:00","427.33225610530815","374.82442320024757","-52.50783290506058","0.00011752632816802865","0.00010089202778821103","-12.25866886199465","-0.2602148322258111","2025-02-05"
"34.22542852540225","-116.79565429687501","02301320111300","US","2025-02-05 16:00","63.05960075122169","58.938697942617374","-4.120902808604313","1.7342859627723965e-05","1.5864613890036396e-05","-6.432919906272945","-0.24874371962874361","2025-02-05"
"34.007134576007886","-117.081298828125","02301320121111","US","2025-02-05 16:00","304.0086648800656","298.67755334441784","-5.3311115356477785","8.360946688240187e-05","8.039546557413333e-05","-1.7478557659153908","-0.5535772030194908","2025-02-05"
"33.95247311818895","-118.33374023437499","02301231130132","US","2025-02-05 16:00","2854.805919820454","2670.2188952207653","-184.5870245996889","0.0007851381509243433","0.0007187466512375378","-6.463570346940592","-0.6178443423595895","2025-02-05"
"32.66712425452255","-117.05932617187501","02301322132002","US","2025-02-05 16:00","2236.9657634964165","2239.196665026131","2.230901529714629","0.0006152177109619761","0.0006027277791084364","0.09968434576180688","0.14229971695551108","2025-02-05"
"34.44315818321061","-118.597412109375","02301213323010","US","2025-02-05 16:00","340.3310671052208","351.48650066939945","11.155433564178622","9.359897388257728e-05","9.461012569549838e-05","3.2682151257974357","0.5486056376134243","2025-02-05"
"34.152726490771514","-116.971435546875","02301320112100","US","2025-02-05 16:00","23.175942472405968","24.986102108098063","1.810159635692095","6.3739242280463635e-06","6.7255449543172744e-06","7.487441855713308","0.7281211144182711","2025-02-05"
"33.84304482753105","-118.20190429687501","02301231133102","US","2025-02-05 16:00","1579.8248061217294","1607.42253414005","27.597728018320595","0.0004344886349194745","0.00043267222983282746","1.7457802984523427","1.0858668825530913","2025-02-05"
"33.71520115842439","-116.90551757812497","02301320310111","US","2025-02-05 16:00","147.15324691265127","154.55806584445574","7.404818931804471","4.0470571880689767e-05","4.16026163421591e-05","4.99808076171981","0.7284591796886332","2025-02-05"
"33.62376751551927","-117.630615234375","02301320210312","US","2025-02-05 16:00","774.2074154327328","769.0837954335509","-5.123619999181869","0.00021292507990280495","0.00020701538869277549","-0.6609353699644095","-0.24837294818961633","2025-02-05"
"34.298067860662776","-119.08081054687501","02301231010100","US","2025-02-05 16:00","14.344761725974754","16.783782758317557","2.4390210323428025","3.94514373771876e-06","4.517714886307744e-06","15.89481202705262","0.431694709747133","2025-02-05"
"33.568860697277984","-117.718505859375","02301320212010","US","2025-02-05 16:00","1441.507253400799","1463.561639455522","22.054386054722954","0.00039644808483173976","0.0003939489864000108","1.5288925586147584","0.44398877651550994","2025-02-05"
"34.11635198087366","-119.10278320312497","02301231012031","US","2025-02-05 16:00","129.41446282027613","137.27914950581206","7.864686685535929","3.559199290436149e-05","3.695162563962086e-05","6.0305325923661055","0.512314703933355","2025-02-05"
"35.29046806921831","-119.014892578125","02301213012113","US","2025-02-05 16:00","1627.7818166465963","1594.4256547002983","-33.356161946298016","0.0004476779303128795","0.0004291738411461999","-2.0479208206641863","-0.5572953298968322","2025-02-05"
"33.165144925894275","-117.059326171875","02301320332220","US","2025-02-05 16:00","589.994979424975","596.3206252819095","6.325645856934557","0.00016226236746402165","0.00016051247830369783","1.070338340790859","0.6530199966708512","2025-02-05"
"35.146862410949815","-117.938232421875","02301302021002","US","2025-02-05 16:00","98.78588548745844","106.9866365074139","8.200751019955462","2.7168420427657313e-05","2.879774645236113e-05","8.218347695061714","1.167843773533857","2025-02-05"
"34.38877876345602","-116.466064453125","02301303223033","US","2025-02-05 16:00","","15.806428498537876","","","","","","2025-02-05"
"35.218697000078606","-118.88305664062501","02301213013303","US","2025-02-05 16:00","49.66649948374374","48.449445987898045","-1.2170534958456969","1.3659444691779227e-05","1.3041206891480945e-05","-2.4020871941946305","-0.36686772038490856","2025-02-05"
"33.84304482753105","-117.01538085937499","02301320132012","US","2025-02-05 16:00","16.89073593805709","","","","","","","2025-02-05"
"34.9129620008769","-117.213134765625","02301302123221","US","2025-02-05 16:00","28.971548625462066","26.86918456679006","-2.1023640586720056","7.96785096993234e-06","7.2324169615566374e-06","-7.014532632077479","-0.6469210876420242","2025-02-05"
"34.06176087257114","-118.64135742187501","02301231103202","US","2025-02-05 16:00","26.49357218908911","13.007612635969418","-13.485959553119693","7.286349707874456e-06","3.5012777564534235e-06","-49.05131810580667","-2.8280502525181803","2025-02-05"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-02-05 16:00","737.8017011618807","740.2094767935282","2.407775631647496","0.00020291266014871726","0.0001992432469157748","0.32590282722155267","0.24018496122423158","2025-02-05"
"33.95247311818895","-117.322998046875","02301320120122","US","2025-02-05 16:00","775.6120861110277","793.8285333361598","18.21644722513213","0.000213311397071113","0.0002136759652975936","2.345630148038648","0.7881209852708112","2025-02-05"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-02-05 16:00","914.0133754380397","925.7637430227023","11.750367584662627","0.000251374976676759","0.00024918915498861507","1.2841744066350322","0.40295741598187773","2025-02-05"
"33.03629769746936","-117.21313476562499","02301322101203","US","2025-02-05 16:00","118.09123810228031","117.03214153193217","-1.0590965703481459","3.2477842251995186e-05","3.150170945302944e-05","-0.8893152739234699","-0.19341224987152547","2025-02-05"
"33.49559726011298","-117.586669921875","02301320213200","US","2025-02-05 16:00","91.14728981128103","95.61195214982071","4.464662338539682","2.506762862138636e-05","2.5736006343512042e-05","4.8451368973340125","1.1674771128459536","2025-02-05"
"34.1709078740556","-118.79516601562501","02301231100223","US","2025-02-05 16:00","385.9229625852818","393.39819762039536","7.475235035113542","0.00010613780752651281","0.00010589155729840085","1.9319698642765155","0.5890222940374366","2025-02-05"
"34.152726490771514","-118.39965820312501","02301231112011","US","2025-02-05 16:00","2132.5944591799384","2236.0707933947288","103.47633421479031","0.000586513170204349","0.0006018863837564336","4.84985953022029","1.0515056487275891","2025-02-05"
"34.316217890357684","-119.234619140625","02301213223323","US","2025-02-05 16:00","66.84227671888327","70.18713959981919","3.3448628809359207","1.8383183663125486e-05","1.8892373070089014e-05","4.930351755139298","0.7623152539845313","2025-02-05"
"33.988917995536646","-118.09204101562501","02301320020003","US","2025-02-05 16:00","2020.4672118811466","2066.6987542394622","46.231542358315664","0.0005556755643968247","0.0005562962689632206","2.2870290493256773","1.677965980212377","2025-02-05"
"33.22030730693317","-117.322998046875","02301320322122","US","2025-02-05 16:00","1243.6408946094784","1260.1682636430241","16.52736903354571","0.0003420302254623993","0.0003392012996052005","1.3278825326345538","0.6549500506306162","2025-02-05"
"34.298067860662776","-117.45483398437499","02301320011110","US","2025-02-05 16:00","16.809542061714765","10.284788392496974","-6.524753669217791","4.623015764605725e-06","2.7683712481492044e-06","-36.63627984710554","-1.1267090566338207","2025-02-05"
"34.55181087715935","-117.89428710937501","02301302221030","US","2025-02-05 16:00","18.858029651018462","21.164741786262244","2.3067121352437816","5.186397585727394e-06","5.696943913628281e-06","11.616017176837467","1.3873017900231452","2025-02-05"
"34.9129620008769","-117.03735351562499","02301302132221","US","2025-02-05 16:00","217.55195363334207","222.4809420223261","4.928988388984038","5.983185666660073e-05","5.9885514378213194e-05","2.2552936759619415","0.9902729268504148","2025-02-05"
"33.513918939065135","-116.641845703125","02301321202033","US","2025-02-05 16:00","10.431548814887208","15.647464163963066","5.215915349075859","2.868919001090158e-06","4.211850379883557e-06","45.627372401920006","0.7171305357723802","2025-02-05"
"34.53371192950328","-118.201904296875","02301213331122","US","2025-02-05 16:00","24.215355109643085","26.40589960324502","2.190544493601937","6.659786923784038e-06","7.107713883201269e-06","8.687343422596532","1.310135962721202","2025-02-05"
"34.13454119271438","-119.10278320312501","02301231012013","US","2025-02-05 16:00","124.01457144234229","119.74947089412989","-4.265100548212402","3.410689694661949e-05","3.2233136896256925e-05","-3.4116827334639948","-0.3973918951844195","2025-02-05"
"34.043556015526214","-117.67456054687499","02301320012320","US","2025-02-05 16:00","1646.3265333009315","1656.2667501867745","9.940216885843029","0.0004527781595236681","0.000445819697547456","0.6034150901415222","0.28762143501977727","2025-02-05"
"34.94899023121417","-116.57592773437501","02301303022310","US","2025-02-05 16:00","","11.492620808749619","","","","","","2025-02-05"
"33.86129262617462","-118.245849609375","02301231133010","US","2025-02-05 16:00","1269.2510495108456","1298.7982300075805","29.54718049673488","0.00034907361483067203","0.00034959938307754746","2.326089831463871","0.5551130781526225","2025-02-05"
"34.18908534157903","-119.05883789062501","02301231010321","US","2025-02-05 16:00","120.23606498787187","123.07909737653361","2.84303238866174","3.3067719624503955e-05","3.312937723384979e-05","2.345038490771001","0.43866327988578163","2025-02-05"
"34.09815885624056","-117.87231445312497","02301320003033","US","2025-02-05 16:00","1770.7549123751653","1781.6383462982712","10.88343392310594","0.00048699886321164473","0.00047956614995505663","0.6142742343813181","0.45087662253855537","2025-02-05"
"33.183536246454494","-117.10327148437499","02301320323312","US","2025-02-05 16:00","257.0630600058336","265.22015528881866","8.15709528298504","7.069833161079733e-05","7.138968973507238e-05","3.1608922574198126","1.0903370010804065","2025-02-05"
"33.05471600651532","-117.125244140625","02301322101301","US","2025-02-05 16:00","104.87372040203248","103.93596766343053","-0.9377527386019437","2.8842716888504613e-05","2.7976593542548296e-05","-0.885727577193879","-0.3097066094107106","2025-02-05"
"34.20725889235594","-116.312255859375","02301321010212","US","2025-02-05 16:00","14.340545754240006","14.817788087694225","0.4772423334542193","3.943984247250709e-06","3.988525280020976e-06","3.1109866695734296","0.233277392655031","2025-02-05"
"32.759561546345694","-116.88354492187499","02301322131200","US","2025-02-05 16:00","125.42472276125574","128.26520122005527","2.840478458799538","3.4494721418808086e-05","3.45253282463952e-05","2.2467745206478194","0.4865744247800772","2025-02-05"
"34.11635198087366","-117.74047851562499","02301320012021","US","2025-02-05 16:00","921.1334261980645","925.4058513010632","4.272425102998682","0.00025333315654790236","0.00024909282076040096","0.4633196218267236","0.21799436307687847","2025-02-05"
"33.293803075055905","-117.27905273437499","02301320320332","US","2025-02-05 16:00","141.55322301922885","145.77802374086085","4.224800721631993","3.893043481768047e-05","3.923927981159288e-05","2.9636655223587014","0.7457529341723771","2025-02-05"
"33.95247311818895","-116.466064453125","02301321021033","US","2025-02-05 16:00","646.4148776642421","610.6852496239773","-35.729628040264856","0.0001777791541819446","0.00016437902484811242","-5.518814792945601","-1.31754735162561","2025-02-05"
"33.78827804942948","-117.27905273437499","02301320122310","US","2025-02-05 16:00","310.67565142820024","315.8826594027138","5.2070079745135445","8.544304353792777e-05","8.502658865760791e-05","1.670649584160111","0.23011375561174943","2025-02-05"
"34.13454119271438","-117.630615234375","02301320012112","US","2025-02-05 16:00","914.241949378006","897.1327674991549","-17.109181878851132","0.00025143783983650256","0.000241482514227423","-1.8693616360655725","-0.6342443806653657","2025-02-05"
"33.513918939065135","-117.01538085937501","02301320312032","US","2025-02-05 16:00","51.65284078553988","41.93414326171049","-9.718697523829391","1.4205734835697297e-05","1.1287473508563309e-05","-18.458068698353024","-1.8525080201030328","2025-02-05"
"33.78827804942948","-117.938232421875","02301320023200","US","2025-02-05 16:00","3568.500397193814","3508.051159945807","-60.449237248007194","0.000981420762782272","0.0009442671640493156","-1.6934929407916512","-0.546518917373353","2025-02-05"
"33.751747389108026","-116.75170898437499","02301320133330","US","2025-02-05 16:00","75.76281619644111","63.272024463174795","-12.490791733266313","2.083653988675902e-05","1.7031021607000724e-05","-16.27193002052133","-0.9643476429258951","2025-02-05"
"33.988917995536646","-118.421630859375","02301231130012","US","2025-02-05 16:00","2138.517444091916","2249.045410507937","110.52796641602117","0.0005881421290731309","0.0006053787800606836","5.166023147940867","0.8670936244094447","2025-02-05"
"34.27991390834376","-118.31176757812497","02301231110113","US","2025-02-05 16:00","345.06772652008294","376.9659648067828","31.898238286699836","9.490166559577686e-05","0.00010146846961511069","9.21733979861561","2.3931614137061423","2025-02-05"
"33.22030730693317","-117.344970703125","02301320322033","US","2025-02-05 16:00","1050.4364582038666","1079.2260518564872","28.789593652620624","0.00028889450338171147","0.00029049682484402756","2.7381201619925672","2.413506499579148","2025-02-05"
"34.27991390834376","-118.33374023437501","02301231110112","US","2025-02-05 16:00","193.29924001979822","206.66227099655217","13.363030976753947","5.316179528371238e-05","5.562758000168962e-05","6.877551850121655","1.7235486232470791","2025-02-05"
"32.85190297738262","-116.64184570312501","02301323002233","US","2025-02-05 16:00","19.040623918826583","17.895951498476105","-1.144672420350478","5.23661526420456e-06","4.81707894182797e-06","-5.711760397215721","-0.753802384336735","2025-02-05"
"34.479391479513396","-117.366943359375","02301302320230","US","2025-02-05 16:00","1220.7689853713973","1244.1243524350555","23.35536706365815","0.00033573991745840514","0.00033488273700566255","1.911602548705925","0.3962638542589739","2025-02-05"
"33.751747389108026","-117.608642578125","02301320032331","US","2025-02-05 16:00","29.226665642524576","28.282618511601918","-0.9440471309226588","8.038014094386834e-06","7.612873004466555e-06","-3.1232261675416826","-0.2751570514074784","2025-02-05"
"33.733476219547235","-116.290283203125","02301321032233","US","2025-02-05 16:00","764.6342956468064","813.7429738852314","49.108678238425","0.0002102922488878783","0.000219036363833284","6.414116833277182","1.1527321333377307","2025-02-05"
"33.89777652626471","-118.02612304687499","02301320020320","US","2025-02-05 16:00","1312.1438502790234","1339.4540712858022","27.310221006778875","0.0003608701345342641","0.00036054277420711654","2.07975851244141","0.7409491820994474","2025-02-05"
"34.49750222972745","-117.47680664062501","02301302231303","US","2025-02-05 16:00","30.295871082649214","30.571597585669455","0.27572650302024115","8.332070505153456e-06","8.22900078604411e-06","0.8810315657681344","0.16531000335536927","2025-02-05"
"32.8149779172601","-117.27905273437499","02301322120112","US","2025-02-05 16:00","477.1419154920605","486.69784850299345","9.55593301093296","0.00013122514516906165","0.00013100515819214125","1.9985558055705819","0.48913124003199127","2025-02-05"
"34.40690916546586","-118.421630859375","02301213332030","US","2025-02-05 16:00","457.44155897410934","466.1027590053797","8.661200031270369","0.00012580708806694268","0.00012546154840238153","1.8892702595838422","0.6609609651046539","2025-02-05"
"34.025347249671725","-117.059326171875","02301320112222","US","2025-02-05 16:00","937.517720568377","930.8096940893606","-6.7080264790163255","0.0002578392192882081","0.00025054738087712194","-0.7147469176132198","-0.6046616992595273","2025-02-05"
"33.53223673894348","-117.56469726562501","02301320213021","US","2025-02-05 16:00","56.5666457917342","66.70343380503486","10.13678801330066","1.5557145714377566e-05","1.795465898291077e-05","17.608786952732558","2.8321103741687974","2025-02-05"
"33.733476219547235","-116.839599609375","02301320133232","US","2025-02-05 16:00","30.900440695540485","33.50726480072289","2.606824105182408","8.498341236440279e-06","9.019198542394359e-06","8.17174950672963","1.0998929676731533","2025-02-05"
"33.642062018954874","-117.454833984375","02301320211310","US","2025-02-05 16:00","","11.432850251935392","","","","","","2025-02-05"
"33.916012625680324","-116.90551757812499","02301320130313","US","2025-02-05 16:00","357.936973728181","371.10644174778275","13.169468019601766","9.844100845849233e-05","9.989125338611788e-05","3.6690196283804575","1.5931331776452138","2025-02-05"
"35.146862410949815","-118.55346679687499","02301213121102","US","2025-02-05 16:00","","14.43757256516605","","","","","","2025-02-05"
"33.77001466607783","-116.751708984375","02301320133312","US","2025-02-05 16:00","26.06368990854959","21.2440034039221","-4.819686504627491","7.168122063566094e-06","5.718278876977787e-06","-17.808682115829747","-0.9955329270375344","2025-02-05"
"34.298067860662776","-118.66333007812501","02301231100111","US","2025-02-05 16:00","250.33930093726633","259.2904032823222","8.951102345055858","6.884914118923349e-05","6.979356987951797e-05","3.5613619961846044","1.2502639035139664","2025-02-05"
"33.09154106685399","-117.30102539062501","02301322100121","US","2025-02-05 16:00","456.5376923643364","471.76510107697567","15.22740871263926","0.00012555850368726478","0.0001269856891420809","3.3281211508392414","1.0173666935983359","2025-02-05"
"34.22542852540225","-118.92700195312501","02301231011211","US","2025-02-05 16:00","125.92870832997451","134.12282781286487","8.194119482890358","3.463332919412799e-05","3.6102034000862483e-05","6.455686495751802","2.092635369889689","2025-02-05"
"34.64224655516686","-117.34497070312499","02301302302213","US","2025-02-05 16:00","26.12416566286797","28.12415629545158","1.9999906325836108","7.1847543052157376e-06","7.570219502384915e-06","7.373464155328942","0.8222388491006211","2025-02-05"
"34.38877876345602","-118.795166015625","02301213322023","US","2025-02-05 16:00","23.242368709685287","50.26751471246786","27.02514600278257","6.392192991169016e-06","1.3530579058625398e-05","111.47898262922432","1.030737589671627","2025-02-05"
"33.422271774641786","-117.169189453125","02301320321011","US","2025-02-05 16:00","49.75130946391817","51.810003502574965","2.058694038656796","1.3682769412577854e-05","1.3945772979410409e-05","4.0564353125123445","0.6076575298854254","2025-02-05"
"33.642062018954874","-117.960205078125","02301320200311","US","2025-02-05 16:00","1058.6670841368166","1065.958361969903","7.291277833086497","0.00029115811730414325","0.0002869255417208692","0.6880725033585264","0.33975496573184866","2025-02-05"
"34.53371192950328","-118.245849609375","02301213331032","US","2025-02-05 16:00","24.819633780287646","21.712555578167642","-3.107078202120004","6.82597763917345e-06","5.844399737994766e-06","-12.033781069707292","-1.2852049572056912","2025-02-05"
"33.293803075055905","-116.400146484375","02301321221332","US","2025-02-05 16:00","16.566806979963815","23.283105160718254","6.716298180754439","4.556257960887006e-06","6.267146822543217e-06","38.23289109065098","1.3887067872627579","2025-02-05"
"32.94414840744082","-117.16918945312499","02301322103031","US","2025-02-05 16:00","459.96159212366666","452.1452130675308","-7.816379056135872","0.000126500155905136","0.00012170457573610369","-1.6956681835737186","-0.4762806289371411","2025-02-05"
"34.1709078740556","-116.31225585937499","02301321010232","US","2025-02-05 16:00","57.15541457372095","52.10438530277938","-5.051029270941569","1.5719070848973098e-05","1.402501215094833e-05","-8.685398097435298","-1.6211343385563537","2025-02-05"
"34.24359423973568","-118.86108398437501","02301231011132","US","2025-02-05 16:00","261.59459458108694","263.1649816239505","1.5703870428635582","7.19446092132649e-05","7.083649569095134e-05","0.5980271777371398","0.20919070026285386","2025-02-05"
"33.78827804942948","-116.92749023437501","02301320132310","US","2025-02-05 16:00","524.9401927991521","526.276534351755","1.336341552602903","0.0001443707852287611","0.00014165860984926767","0.25408621947880483","0.02505509810171174","2025-02-05"
"33.879536526091286","-118.07006835937499","02301320020232","US","2025-02-05 16:00","2211.1906322937984","2233.686937687472","22.496305393673538","0.0006081289492665651","0.0006012447178953721","1.016924358383497","0.8829794464654773","2025-02-05"
"32.7410817523377","-117.235107421875","02301322121202","US","2025-02-05 16:00","1586.0728994827655","1582.1390076831992","-3.933891799566254","0.00043620700618745726","0.00042586662673981413","-0.2478708949568938","-0.06169809557340932","2025-02-05"
"34.44315818321061","-116.48803710937499","02301303223010","US","2025-02-05 16:00","","29.874578496344018","","","","","","2025-02-05"
"33.60546912673322","-117.762451171875","02301320210220","US","2025-02-05 16:00","265.75878255061536","271.44395324055097","5.685170689935603","7.308985793921073e-05","7.306495835960092e-05","2.1312028176080338","0.8232206510132527","2025-02-05"
"33.82479313117874","-117.564697265625","02301320033021","US","2025-02-05 16:00","569.5875613264232","574.0491762690159","4.461614942592746","0.00015664985195121766","0.00015451764041798157","0.781933439316658","0.19193352295296795","2025-02-05"
"33.36723698201282","-117.12524414062501","02301320321123","US","2025-02-05 16:00","55.35184179887603","57.59903792159125","2.2471961227152164","1.5223046308857151e-05","1.550401568004218e-05","3.9877953425828188","0.7008118283657976","2025-02-05"
"34.44315818321061","-118.66333007812501","02301213322111","US","2025-02-05 16:00","188.60997068046072","185.51629263919224","-3.0936780412684755","5.1872136945570356e-05","4.993568666714061e-05","-1.6316009280345711","-0.24308974414312373","2025-02-05"
"33.257062919343554","-117.388916015625","02301320322003","US","2025-02-05 16:00","70.58638142867261","150.25847405587746","79.67209262720485","1.9412899703820824e-05","4.044528905140395e-05","111.29504109184327","1.0013913535023649","2025-02-05"
"34.316217890357684","-119.12475585937499","02301213232232","US","2025-02-05 16:00","67.91827007703797","68.26387797938165","0.3456079023436729","1.8679106909523123e-05","1.837468598023383e-05","0.5014750108459581","0.09357193699099546","2025-02-05"
"34.44315818321061","-117.21313476562499","02301302323001","US","2025-02-05 16:00","278.2815128781172","277.51001851524234","-0.7714943628748756","7.653390058519115e-05","7.469776985313665e-05","-0.27624254642718427","-0.06686791544074641","2025-02-05"
"33.67863936561744","-117.93823242187501","02301320201020","US","2025-02-05 16:00","1328.5390385970982","1336.5485569236762","8.009518326578018","0.00036537919336405636","0.00035976069273745186","0.6024282171533296","0.4035751797414767","2025-02-05"
"33.60546912673322","-117.71850585937499","02301320210230","US","2025-02-05 16:00","1490.8216680531432","1543.420127497674","52.59845944453082","0.00041001069799056805","0.00041544461020670407","3.525787335772703","1.9518203783624188","2025-02-05"
"33.568860697277984","-117.630615234375","02301320212110","US","2025-02-05 16:00","735.0968413198467","737.2146861024082","2.1178447825615194","0.00020216876066324273","0.00019843713480854178","0.28771279316511555","0.14632260649879916","2025-02-05"
"33.86129262617462","-117.872314453125","02301320023011","US","2025-02-05 16:00","2257.447704860578","2294.6452301809363","37.19752532035818","0.0006208507221093714","0.0006176529489483598","1.6470394793867726","0.6537210540752526","2025-02-05"
"34.025347249671725","-117.608642578125","02301320012333","US","2025-02-05 16:00","1122.110218400067","1136.222820964577","14.112602564510098","0.00030860645758481147","0.0003058387269634086","1.2565643454490412","0.7278134044013439","2025-02-05"
"32.66712425452255","-116.949462890625","02301322132103","US","2025-02-05 16:00","641.228251159587","625.9821140900534","-15.246137069533575","0.00017635271103387371","0.00016849650380427783","-2.3739436940068632","-0.6674521619151899","2025-02-05"
