"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.55055065869736","-117.125244140625","02301320303103","US","2025-01-26 08:00","1011.7824965389192","1053.733780666337","41.95128412741781","0.00027721511631102015","0.0002794073413407124","4.142180998465321","2.0455576240174906","2025-01-26"
"32.96258596107845","-117.14721679687501","02301322103102","US","2025-01-26 08:00","713.6646931840488","743.9206888263684","30.25599564231959","0.00019553475337322614","0.00019725751005333342","4.233593170458711","1.9658580523501261","2025-01-26"
"34.87691795166093","-117.10327148437499","02301302301110","US","2025-01-26 08:00","245.94184050491998","236.57714876301313","-9.364691741906853","6.738483434388529e-05","6.273063782394824e-05","-3.7922661152759467","-1.2263750149103791","2025-01-26"
"33.82479313117874","-117.89428710937501","02301320023030","US","2025-01-26 08:00","3037.6464457865036","2993.6709863221768","-43.97545946432683","0.0008322752327313769","0.0007937997874645049","-1.4472055320981743","-0.9124572527268368","2025-01-26"
"34.09815885624056","-117.784423828125","02301320003133","US","2025-01-26 08:00","841.6433692577477","828.0836006475938","-13.559768610153924","0.0002305992298733255","0.00021957409120781725","-1.6091942457338986","-0.30096667010121064","2025-01-26"
"32.79650962993118","-116.817626953125","02301322131031","US","2025-01-26 08:00","78.47186643133017","79.61441802116573","1.1425515898355627","2.1500260831076018e-05","2.1110505594321278e-05","1.4376805794825713","0.2731316279767589","2025-01-26"
"33.970697509261825","-117.82836914062499","02301320021121","US","2025-01-26 08:00","333.77539028397956","353.56570096873077","19.790310684751205","9.145007346524142e-05","9.37512437291974e-05","5.911518964390931","1.6574843080275137","2025-01-26"
"34.46127679702201","-118.33374023437501","02301213330332","US","2025-01-26 08:00","17.420490712705366","15.698207555692111","-1.7222831570132549","4.772985671957514e-06","4.162526168779528e-06","-9.34982234661819","-0.6118073630570567","2025-01-26"
"34.22542852540225","-116.773681640625","02301320111301","US","2025-01-26 08:00","47.729289205835876","50.31160424243346","2.582315036597585","1.3077198413591213e-05","1.3340591179562554e-05","5.299307826325371","0.5540462149879966","2025-01-26"
"32.66712425452255","-116.290283203125","02301323032013","US","2025-01-26 08:00","29.131196199769533","29.517652179865","0.3864559800954659","7.98156517870501e-06","7.82688082086599e-06","1.2825776233152728","0.09806023795594375","2025-01-26"
"34.37064443397318","-118.465576171875","02301213332200","US","2025-01-26 08:00","137.90653464710056","146.65596603893917","8.749431391838613","3.778457936663383e-05","3.888719742550326e-05","6.298790344217433","0.33394811896676646","2025-01-26"
"33.293803075055905","-116.88354492187499","02301320331222","US","2025-01-26 08:00","12.113753601234666","13.60768188524985","1.4939282840151833","3.319009396798884e-06","3.608203786504361e-06","11.392072242950555","1.6538158738175945","2025-01-26"
"32.8149779172601","-117.14721679687499","02301322121102","US","2025-01-26 08:00","1458.139967824314","1523.4592347247753","65.31926690046134","0.00039951120143005527","0.00040395942715837834","4.476559366532686","2.2928358029735363","2025-01-26"
"34.44315818321061","-118.333740234375","02301213332110","US","2025-01-26 08:00","10.529228241866115","10.501575422630918","-0.0276528192351968","2.884870257905194e-06","2.784590683683688e-06","-0.2398496990005025","-0.02100505559541532","2025-01-26"
"34.043556015526214","-118.68530273437499","02301231102330","US","2025-01-26 08:00","191.94324094247082","122.89568062451282","-69.047560317958","5.258992722744186e-05","3.258693610813022e-05","-35.78646237135908","-3.7948942293875323","2025-01-26"
"33.05471600651532","-117.05932617187499","02301322110200","US","2025-01-26 08:00","327.48524042873555","338.00743031632044","10.522189887584886","8.972665501344955e-05","8.962582313567683e-05","3.2032458669532407","1.0136010947768248","2025-01-26"
"33.53223673894348","-117.191162109375","02301320303030","US","2025-01-26 08:00","404.85314644130824","397.8800321186613","-6.97311432264695","0.00011092444518809942","0.00010550160200476137","-1.7181373074941417","-0.5247716285856368","2025-01-26"
"34.37064443397318","-118.99291992187501","02301213233200","US","2025-01-26 08:00","12.995614177673751","12.826414123476912","-0.16920005419683903","3.5606276132672693e-06","3.4010433516797824e-06","-1.2089505472846798","-0.15021941400879316","2025-01-26"
"34.20725889235594","-117.03735351562501","02301320110203","US","2025-01-26 08:00","","33.980062786326734","","","","","","2025-01-26"
"33.78827804942948","-117.718505859375","02301320032210","US","2025-01-26 08:00","","21.31221374435786","","","","","","2025-01-26"
"33.988917995536646","-116.97143554687501","02301320130102","US","2025-01-26 08:00","162.30584073284126","167.52985919599803","5.224018463156767","4.446966879801303e-05","4.4422104911107256e-05","3.1989170991764793","1.2682818291140214","2025-01-26"
"33.733476219547235","-118.026123046875","02301320022322","US","2025-01-26 08:00","1443.8570043719628","1476.8375715628642","32.98056719090141","0.00039559785702228585","0.0003915972582766761","2.282618078543842","1.4650412878373558","2025-01-26"
"33.422271774641786","-117.63061523437501","02301320230110","US","2025-01-26 08:00","761.7420339954671","760.2511780491957","-1.490855946271381","0.0002087073133557848","0.00020158769160417823","-0.19546004806655787","-0.09227895994648791","2025-01-26"
"33.201923707161875","-117.257080078125","02301320322311","US","2025-01-26 08:00","1836.196803614243","1934.7776578067392","98.58085419249619","0.0005030938094156541","0.0005130243438825169","5.365829833720702","3.4737965676058797","2025-01-26"
"33.751747389108026","-116.68579101562499","02301321022221","US","2025-01-26 08:00","71.12842972351834","74.80358775265306","3.675158029134721","1.9488255614497963e-05","1.98348690724319e-05","5.095297434343551","0.49085360053675997","2025-01-26"
"33.86129262617462","-117.608642578125","02301320032111","US","2025-01-26 08:00","1064.4953620881283","1103.7753298000096","39.27996771188123","0.000291657749193382","0.00029267632488906976","3.686545161013318","1.3645006408902456","2025-01-26"
"33.71520115842439","-117.19116210937501","02301320301010","US","2025-01-26 08:00","931.3460364812747","991.2552231220396","59.909186640764915","0.00025517658262734424","0.0002628405689978766","6.425638582308504","4.0","2025-01-26"
"34.85888999726145","-116.90551757812501","02301302310113","US","2025-01-26 08:00","17.580042480826826","15.676414464572774","-1.9036280162540518","4.816700761029247e-06","4.156747527379801e-06","-10.245552550369299","-0.9663571999607679","2025-01-26"
"34.9669984120219","-116.64184570312501","02301303022033","US","2025-01-26 08:00","21.316897450573567","17.784876597933554","-3.532020852640013","5.840549946619412e-06","4.7158259301120045e-06","-15.826666141485704","-0.8439626078033539","2025-01-26"
"34.55181087715935","-118.663330078125","02301213320131","US","2025-01-26 08:00","16.65872035565756","11.805009764856345","-4.8537105908012155","4.564270598457355e-06","3.1302084581685194e-06","-27.486196581884073","-2.31091994931718","2025-01-26"
"34.09815885624056","-117.432861328125","02301320013133","US","2025-01-26 08:00","2348.607476234744","2450.0578515639777","101.4503753292338","0.0006434876042237423","0.0006496556938732087","4.317758449245678","4.0","2025-01-26"
"32.83344236678382","-116.510009765625","02301323021001","US","2025-01-26 08:00","42.25319620630535","44.55989982157305","2.3067036152677005","1.1576820849255254e-05","1.1815473099553781e-05","5.333024649242996","0.46479773852303463","2025-01-26"
"34.60608409980317","-117.89428710937499","02301302203232","US","2025-01-26 08:00","11.46320982116758","12.73183187429608","1.2686220531285013","3.140768944652684e-06","3.375963986031156e-06","10.178935212772132","1.1067948428959695","2025-01-26"
"33.988917995536646","-117.410888671875","02301320120002","US","2025-01-26 08:00","1192.5918426634748","1224.6168962650047","32.02505360152986","0.0003267545025798062","0.0003247185934666989","2.68308247902119","1.8187303185672254","2025-01-26"
"34.62416729742088","-117.828369140625","02301302203321","US","2025-01-26 08:00","326.4466396144689","368.7475148702753","42.30087525580643","8.944209203028613e-05","9.77768433035772e-05","12.918402615342425","3.462517963266745","2025-01-26"
"33.80653753813763","-117.16918945312501","02301320123033","US","2025-01-26 08:00","171.63192724606023","233.6163160093275","61.984388763267276","4.702489402313055e-05","6.19455454001876e-05","35.90551860949689","0.6332141606208773","2025-01-26"
"33.89777652626471","-117.432861328125","02301320031331","US","2025-01-26 08:00","642.0640544534688","626.2461827940188","-15.81787165945002","0.00017591711869231467","0.00016605501709226588","-2.459766107264915","-1.345750477724613","2025-01-26"
"34.20725889235594","-118.927001953125","02301231011213","US","2025-01-26 08:00","341.838507914064","362.2269429255689","20.388435011504896","9.365926180295181e-05","9.604785282750158e-05","5.9469501064960495","1.9960760232027397","2025-01-26"
"33.165144925894275","-117.366943359375","02301320322230","US","2025-01-26 08:00","698.9867541236185","704.4680838199777","5.481329696359126","0.00019151319083605812","0.0001867962838156871","0.7830619171103794","0.19646497851516137","2025-01-26"
"34.18908534157903","-119.08081054687499","02301231010320","US","2025-01-26 08:00","88.1195602635352","86.75523411603012","-1.364326147505082","2.414360223792645e-05","2.30039595925478e-05","-1.5308941645028735","-0.18482547956265002","2025-01-26"
"34.660321872099786","-118.201904296875","02301213313300","US","2025-01-26 08:00","769.5070326961807","813.4509693819675","43.943936685786866","0.0002108348210220438","0.00021569411253221456","5.703249265878465","3.5995842985169677","2025-01-26"
"34.1709078740556","-117.894287109375","02301320001232","US","2025-01-26 08:00","193.63551259350436","196.05388911316567","2.418376519661308","5.305358743521959e-05","5.198551752035185e-05","1.2425155550683495","0.2699197996847407","2025-01-26"
"33.36723698201282","-117.169189453125","02301320321033","US","2025-01-26 08:00","168.06776924055532","169.8344473240235","1.7666780834681788","4.604836153771323e-05","4.503318795081941e-05","1.0449526195347676","0.44757384756733626","2025-01-26"
"32.96258596107845","-117.235107421875","02301322103002","US","2025-01-26 08:00","593.4551482553924","601.8296336209713","8.374485365578948","0.0001625989167748605","0.0001595807413175613","1.4087665638284734","0.43735640271662773","2025-01-26"
"33.27543492982521","-116.40014648437501","02301321223110","US","2025-01-26 08:00","41.97846197991531","41.94808478812416","-0.030377191791146174","1.1501547279309282e-05","1.1122925980006957e-05","-0.0706800345841646","-0.0067349526893263935","2025-01-26"
"34.007134576007886","-117.608642578125","02301320030111","US","2025-01-26 08:00","560.9900517854235","569.4223545521336","8.432302766710109","0.00015370390670623677","0.00015098764897218298","1.5004363048635767","0.9850848008084931","2025-01-26"
"34.804782425921736","-119.03686523437499","02301213210310","US","2025-01-26 08:00","10.046126824532601","11.940774971428617","1.8946481468960155","2.7525068141272585e-06","3.1662078691306916e-06","17.15214913781496","0.8780824478373608","2025-01-26"
"34.298067860662776","-117.476806640625","02301320011101","US","2025-01-26 08:00","17.612000628701214","17.990909522130206","0.37890889342899214","4.825456873840438e-06","4.770457481870777e-06","2.035831080107981","0.11574490360729428","2025-01-26"
"34.84085809089141","-118.24584960937499","02301213311030","US","2025-01-26 08:00","40.53967038734789","45.90721834249829","5.3675479551504","1.1107337278597382e-05","1.2172727173379498e-05","12.921498666453651","3.215109387460559","2025-01-26"
"33.751747389108026","-117.015380859375","02301320132230","US","2025-01-26 08:00","1040.222238987906","1050.199163555964","9.976924568058166","0.0002850072322428735","0.00027847010464242397","0.9581935723689485","0.3443162587351291","2025-01-26"
"33.970697509261825","-118.048095703125","02301320020031","US","2025-01-26 08:00","2124.654356933334","2225.9898535345237","101.33549660118979","0.0005821273907117189","0.00059024197405362","4.767261256311952","3.9593594084199144","2025-01-26"
"34.37064443397318","-118.90502929687499","02301213233300","US","2025-01-26 08:00","106.54098769776053","111.92606708130303","5.385079383542504","2.9190831426277364e-05","2.967824075084069e-05","5.00746691919647","1.005902149514296","2025-01-26"
"33.568860697277984","-117.718505859375","02301320212010","US","2025-01-26 08:00","1482.494945969231","1508.0914047338904","25.596458764659474","0.0004061841455878077","0.0003998845036827221","1.7254159735567018","1.1099781471590506","2025-01-26"
"34.13454119271438","-118.31176757812501","02301231112113","US","2025-01-26 08:00","706.8475520634165","675.0498881918726","-31.797663871543932","0.00019366694623569475","0.00017899577482726687","-4.492162723294289","-1.5645788209579485","2025-01-26"
"34.07996181980812","-118.004150390625","02301320002301","US","2025-01-26 08:00","1926.090561859124","2006.5492012955744","80.45863943645054","0.0005277235185999253","0.0005320552381350044","4.175135358393827","2.6321682331433593","2025-01-26"
"33.62376751551927","-117.630615234375","02301320210312","US","2025-01-26 08:00","776.7812188692003","802.8231426277156","26.04192375851528","0.00021282785250155615","0.00021287604513025896","3.348232526927956","1.4697875306938668","2025-01-26"
"35.1288938453155","-118.553466796875","02301213121120","US","2025-01-26 08:00","18.936117094392216","19.777178770201882","0.8410616758096658","5.188247395816767e-06","5.244103435601872e-06","4.218783787371745","0.4437828915040048","2025-01-26"
"32.87035974793862","-117.01538085937501","02301322112230","US","2025-01-26 08:00","354.6877126636928","359.003607869302","4.315895205609195","9.717977515572995e-05","9.51931554695481e-05","1.2133945177043346","0.4722654816719741","2025-01-26"
"34.043556015526214","-117.410888671875","02301320102220","US","2025-01-26 08:00","608.7024696525103","609.2756186758638","0.5731490233534942","0.00016677648259458207","0.0001615551137122041","0.09400470752236756","0.07069441438865208","2025-01-26"
"32.77803750591859","-117.235107421875","02301322121022","US","2025-01-26 08:00","1022.5000123173256","964.1812068505931","-58.318805466732556","0.00028015157488115697","0.00025566164103275386","-5.697977993638891","-0.718003052151694","2025-01-26"
"33.58716685363833","-116.751708984375","02301320311332","US","2025-01-26 08:00","11.47435766208313","11.864714769283378","0.3903571072002485","3.1438233066589373e-06","3.1460397970301657e-06","3.1292762142516737","0.3039938699974048","2025-01-26"
"34.1709078740556","-118.99291992187501","02301231011222","US","2025-01-26 08:00","185.6615685961477","208.43808399333747","22.77651539718977","5.0868831501759185e-05","5.5269302314577535e-05","12.202037928047192","4.0","2025-01-26"
"33.84304482753105","-117.52075195312499","02301320033013","US","2025-01-26 08:00","601.8151015372603","612.9243291040444","11.10922756678417","0.0001648894341828166","0.0001625226033179899","1.8428913838512229","0.4832437759760088","2025-01-26"
"33.477271703139415","-117.65258789062499","02301320212303","US","2025-01-26 08:00","513.3255581221003","529.0870460247776","15.761487902677231","0.00014064446142033414","0.00014029236566195328","3.064496339677421","1.2623269326090802","2025-01-26"
"34.152726490771514","-118.487548828125","02301231103111","US","2025-01-26 08:00","949.5252053707276","978.8541984174909","29.328993046763344","0.00026015743615600927","0.0002595523216187261","3.0855565829339935","1.545666167585706","2025-01-26"
"33.89777652626471","-116.97143554687501","02301320130320","US","2025-01-26 08:00","164.87978880002706","162.82479362312324","-2.054995176903816","4.517489676475913e-05","4.317451288485624e-05","-1.2388460292659118","-0.42460613013406123","2025-01-26"
"33.82479313117874","-117.718505859375","02301320032030","US","2025-01-26 08:00","68.18527578672125","81.85233716278964","13.66706137606839","1.868187008825946e-05","2.17039107303901e-05","19.754291965533383","1.0833124638679048","2025-01-26"
"34.06176087257114","-118.004150390625","02301320002303","US","2025-01-26 08:00","1862.468314437807","1940.035188348047","77.56687391024002","0.0005102918583575301","0.0005144184271486295","4.162500285583944","3.120406044410309","2025-01-26"
"34.043556015526214","-117.960205078125","02301320002331","US","2025-01-26 08:00","2259.8572253934863","2286.350981745097","26.493756351610955","0.00061917120105038","0.0006062472902568999","1.1718456191765891","1.1129812361224143","2025-01-26"
"34.152726490771514","-117.69653320312499","02301320012011","US","2025-01-26 08:00","174.6350991713883","191.46997830654882","16.83487913516052","4.784772369001024e-05","5.0770050810525136e-05","9.585145118819732","2.68498303991312","2025-01-26"
"33.67863936561744","-117.03735351562499","02301320310021","US","2025-01-26 08:00","23.11939084310129","","","","","","","2025-01-26"
"34.49750222972745","-118.53149414062501","02301213321303","US","2025-01-26 08:00","107.74387093409571","118.29618700348486","10.55231606938915","2.9520405635566334e-05","3.136733746970342e-05","9.703826044397836","2.434972589505986","2025-01-26"
"34.42503563903827","-117.56469726562501","02301302233003","US","2025-01-26 08:00","180.16858787340186","173.07828345453547","-7.0903044188663955","4.936382692304872e-05","4.589332135984626e-05","-3.913649988717141","-0.7095735145325484","2025-01-26"
"34.07996181980812","-117.279052734375","02301320102310","US","2025-01-26 08:00","821.8613022657581","807.7997732014511","-14.061529064307024","0.000225179203315428","0.00021419564514968991","-1.70885774134577","-0.6683421917630984","2025-01-26"
"33.89777652626471","-116.619873046875","02301321020320","US","2025-01-26 08:00","31.28127762731165","29.972101817601303","-1.3091758097103465","8.570659252829787e-06","7.947382381490587e-06","-4.055526626996681","-0.3276358839574809","2025-01-26"
"33.05471600651532","-116.927490234375","02301322110310","US","2025-01-26 08:00","32.785004135395795","35.515953041227746","2.7309489058319514","8.982660567602953e-06","9.417386247364946e-06","8.08331677239843","1.9475526442958568","2025-01-26"
"34.33436399645514","-119.05883789062501","02301213232321","US","2025-01-26 08:00","281.88391257596766","309.23996605343905","27.35605347747139","7.723249006408017e-05","8.199786163887176e-05","9.670416825179128","2.52585245143722","2025-01-26"
"32.77803750591859","-116.729736328125","02301322131133","US","2025-01-26 08:00","11.277295355830812","13.706252255174965","2.4289568993441524","3.089830822765288e-06","3.6343406395701622e-06","19.784136725118177","1.6969086548938386","2025-01-26"
"35.02099920609318","-116.70776367187501","02301303022000","US","2025-01-26 08:00","12.24355811249606","","","","","","","2025-01-26"
"34.26175603437575","-118.795166015625","02301231100021","US","2025-01-26 08:00","913.6967701570376","950.5769178137671","36.88014765672949","0.0002503409154423374","0.00025205433689165816","4.031953414506734","2.2762358104186267","2025-01-26"
"34.152726490771514","-117.608642578125","02301320012111","US","2025-01-26 08:00","566.096488041736","588.6490664832756","22.552578441539595","0.00015510300317763344","0.00015608579099056553","3.976850309797689","1.7127372125711318","2025-01-26"
"32.94414840744082","-116.99340820312499","02301322112031","US","2025-01-26 08:00","84.70310836279754","81.07131438795312","-3.6317939748444132","2.320753928539091e-05","2.149681525613699e-05","-4.237645569948688","-1.13274735609012","2025-01-26"
"33.477271703139415","-117.147216796875","02301320303302","US","2025-01-26 08:00","454.51968398048626","448.93796461310956","-5.5817193673767065","0.00012453242420314189","0.0001190400890822148","-1.225351958141905","-0.5284485510350146","2025-01-26"
"33.62376751551927","-117.36694335937501","02301320300212","US","2025-01-26 08:00","84.63490310176076","89.41370343388856","4.778800332127801","2.31888519396066e-05","2.3708877530804435e-05","5.5804352653369715","3.34368523781611","2025-01-26"
"34.660321872099786","-118.22387695312499","02301213313211","US","2025-01-26 08:00","655.3369574266928","688.0000910861835","32.663133659490654","0.00017955371979392866","0.0001824296419262547","4.976579985310189","2.36792059211529","2025-01-26"
"33.513918939065135","-116.61987304687501","02301321202122","US","2025-01-26 08:00","52.97214366839484","55.91529027397824","2.943146605583401","1.4513671681918926e-05","1.4826460802905107e-05","5.453084509049909","0.8682129652212921","2025-01-26"
"34.26175603437575","-118.64135742187501","02301231101020","US","2025-01-26 08:00","247.71948327393918","258.565395182862","10.84591190892283","6.78718851168121e-05","6.856102647204626e-05","4.36070056360529","1.3158353150021482","2025-01-26"
"33.988917995536646","-118.24584960937499","02301231131012","US","2025-01-26 08:00","4528.296631350712","4818.30647611387","290.00984476315807","0.001240693806865438","0.0012776189080740948","6.402977512132436","4.0","2025-01-26"
"33.9342448233254","-116.422119140625","02301321021301","US","2025-01-26 08:00","94.05537779444111","113.79797998095304","19.74260218651193","2.5769938286296485e-05","3.0174595917685443e-05","20.769579422645236","2.6402820165615277","2025-01-26"
"32.759561546345694","-117.08129882812501","02301322121311","US","2025-01-26 08:00","2854.4404302673724","3040.6334968665037","186.19306659913127","0.0007820791905239389","0.0008062523352091335","6.520642652023277","3.9531879933636342","2025-01-26"
"35.1288938453155","-118.57543945312499","02301213121031","US","2025-01-26 08:00","22.015327594237366","23.894995503138812","1.879667908901446","6.031910633499445e-06","6.3359809539923785e-06","8.167026522673012","0.7254616364047016","2025-01-26"
"33.31216735396146","-117.12524414062503","02301320321321","US","2025-01-26 08:00","40.225259868574796","43.63051085731525","3.4052509887404554","1.1021192925607244e-05","1.1569036946192103e-05","8.260108000765353","2.4121549426147615","2025-01-26"
"33.916012625680324","-116.641845703125","02301321020213","US","2025-01-26 08:00","18.32073589284","","","","","","","2025-01-26"
"34.40690916546586","-117.52075195312499","02301302233031","US","2025-01-26 08:00","79.36708292958613","85.1999506466063","5.832867717020164","2.174553839471889e-05","2.2591561672697425e-05","7.257782047571205","1.6822579377329734","2025-01-26"
"33.77001466607783","-118.421630859375","02301231132212","US","2025-01-26 08:00","246.58325932439755","265.9887367551703","19.40547743077275","6.756057467666807e-05","7.052939473605981e-05","7.837960241627887","2.091730960250163","2025-01-26"
"34.06176087257114","-118.114013671875","02301320002202","US","2025-01-26 08:00","1992.1658208030976","2070.618805850383","78.45298504728544","0.0005458272717841254","0.0005490438914342178","3.9360992561910737","3.1340099313384777","2025-01-26"
"34.49750222972745","-116.81762695312499","02301302331213","US","2025-01-26 08:00","11.946247438831232","","","","","","","2025-01-26"
"33.03629769746936","-116.949462890625","02301322110303","US","2025-01-26 08:00","32.65078117071221","35.10497762550306","2.4541964547908535","8.945885238029994e-06","9.308412282241217e-06","7.293133678949633","1.035806523241369","2025-01-26"
"34.930978093862095","-118.22387695312499","02301213133213","US","2025-01-26 08:00","12.802092339523652","","","","","","","2025-01-26"
"34.51560904670866","-117.49877929687501","02301302231300","US","2025-01-26 08:00","42.16955888237896","47.29079836448508","5.12123948210612","1.1553905320908491e-05","1.2539596322464757e-05","11.863080408256193","1.4572176157968384","2025-01-26"
"34.11635198087366","-118.48754882812501","02301231103131","US","2025-01-26 08:00","166.62594288101653","161.07325405475635","-5.55268882626018","4.5653320050706774e-05","4.2710075829662864e-05","-3.3125474081309503","-0.7227473134217117","2025-01-26"
"34.152726490771514","-117.80639648437499","02301320003110","US","2025-01-26 08:00","124.87890934227995","142.6681441624021","17.789234820122132","3.421518112493049e-05","3.782978925589996e-05","14.13202172871633","0.7522358122506354","2025-01-26"
"34.35250617798356","-118.509521484375","02301213323312","US","2025-01-26 08:00","215.5676733062172","240.46795369003107","24.90028038381388","5.9062711435412065e-05","6.376232104439694e-05","11.49769030791866","4.0","2025-01-26"
"34.87691795166093","-118.26782226562499","02301213311001","US","2025-01-26 08:00","27.321496688140506","15.550885059808294","-11.770611628332212","7.48573127930434e-06","4.123462234748159e-06","-41.56069771997996","-0.6571857538199357","2025-01-26"
"34.043556015526214","-117.059326171875","02301320112220","US","2025-01-26 08:00","620.4007081203742","644.3965902684141","23.99588214803987","0.0001699816463017981","0.00017086776694400215","3.8615794662711456","2.411795390883916","2025-01-26"
"34.40690916546586","-119.300537109375","02301213223030","US","2025-01-26 08:00","332.17758043385834","353.2322609709053","21.054680537046977","9.101229455034673e-05","9.366282900339242e-05","6.31935693561071","1.5698316129447574","2025-01-26"
"34.025347249671725","-117.366943359375","02301320102232","US","2025-01-26 08:00","393.7395815032168","410.6436564154708","16.904074912253975","0.00010787947434952296","0.00010888599604818676","4.282335925847917","2.1349228179763964","2025-01-26"
"35.218697000078606","-119.080810546875","02301213012302","US","2025-01-26 08:00","33.605158733266094","42.15409872651743","8.548939993251338","9.207372156328176e-06","1.1177552497502858e-05","24.704235744577595","4.0","2025-01-26"
"34.73258371293696","-118.28979492187497","02301213313000","US","2025-01-26 08:00","23.906054305528585","23.857424435989834","-0.04862986953875037","6.5499449214772535e-06","6.32601863506891e-06","-0.19525320607670735","-0.02911677469191242","2025-01-26"
"34.94899023121417","-118.15795898437499","02301213133310","US","2025-01-26 08:00","15.288863909205315","18.872838360720888","3.583974451515573","4.188947922455663e-06","5.004309140196184e-06","22.0026054087797","2.2558544452413862","2025-01-26"
"33.879536526091286","-116.993408203125","02301320130233","US","2025-01-26 08:00","15.980140814251282","19.948159703540927","3.9680188892896453","4.3783487158979005e-06","5.289440625014179e-06","23.368586472258947","0.9702324446674149","2025-01-26"
"33.183536246454494","-117.081298828125","02301320323313","US","2025-01-26 08:00","273.1170445000869","296.9524576821452","23.835413182058346","7.483048334657696e-05","7.873971417438228e-05","8.695341519359914","1.7253881721659885","2025-01-26"
"32.87035974793862","-117.23510742187501","02301322103220","US","2025-01-26 08:00","1456.0083410120496","1485.4006913518256","29.39235033977593","0.0003989271636781521","0.0003938678493668685","2.017308309941436","0.22706288288829268","2025-01-26"
"33.916012625680324","-117.169189453125","02301320121213","US","2025-01-26 08:00","735.6916579336526","771.1511922586232","35.459534324970605","0.00020156985243446519","0.00020447793204888168","4.8133481549704396","2.3112771113150106","2025-01-26"
"33.80653753813763","-118.135986328125","02301231133133","US","2025-01-26 08:00","1587.3874379132737","1609.4674586533224","22.080020740048667","0.00043492331082726295","0.00042676531003148465","1.3900903654247005","0.6419770852765261","2025-01-26"
"34.27991390834376","-117.213134765625","02301320101003","US","2025-01-26 08:00","132.64865259290593","139.7786987079182","7.130046115012277","3.6343988735555324e-05","3.7063625840434795e-05","5.334918068145746","0.4237110551234024","2025-01-26"
"33.31216735396146","-117.25708007812499","02301320320331","US","2025-01-26 08:00","122.98108602706222","132.33635075802027","9.355264730958055","3.369520246067652e-05","3.509021785810881e-05","7.545719295373825","1.7161806369492638","2025-01-26"
"34.49750222972745","-117.432861328125","02301302231313","US","2025-01-26 08:00","311.00275992996836","326.6154662501708","15.612706320202449","8.521067182122192e-05","8.660513759747665e-05","5.004028273245677","3.3621683847206647","2025-01-26"
"34.11635198087366","-118.26782226562501","02301231113021","US","2025-01-26 08:00","1970.1906825556905","2052.999982855115","82.80930029942442","0.0005398063725038508","0.000544372096165827","4.200978679143329","2.0550433289799233","2025-01-26"
"35.29046806921831","-118.004150390625","02301302002103","US","2025-01-26 08:00","12.0080680280612","","","","","","","2025-01-26"
"33.970697509261825","-117.41088867187499","02301320120020","US","2025-01-26 08:00","996.6724329930263","1023.4110383581552","26.738605365128933","0.0002730751573399267","0.0002713669833623139","2.6800986456960505","2.937017258776759","2025-01-26"
"33.66035263600026","-117.718505859375","02301320210032","US","2025-01-26 08:00","652.1943752194225","670.5181721404981","18.323796921075655","0.00017869269354067217","0.00017779414804367367","2.805259447453185","1.668120097791194","2025-01-26"
